,name,x,y,cog,color,link
SP5448_01910,fhuB_1,356214,0.0010229838,Inorganic ion transport and metabolism,#0000ff,
SP5448_01915,fhuC_1,357233,0.009450724,Function unknown,#708090,
SP5448_01920,cydD,358066,0.0058536608,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,-0.0034069363000000003,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,-0.0014387696,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,-0.002531855,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,-0.0039454231000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,-0.0084117529,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,0.0068346133,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,0.020912356400000002,Function unknown,#708090,
SP5448_01960,ansA,368801,0.000974962,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,-0.0028292378,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,0.0084060465,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,-0.0043183196,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,-0.00534584,Transcription,#1e90ff,
SP5448_01985,pncA,374393,0.0059753258,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,-0.010938063000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC_1,375942,-0.0111410725,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,-0.0073705706,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,0.0003099891,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,-0.0135415412,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,0.014896833200000001,Function unknown,#708090,
SP5448_02020,ais,380210,-0.0112939088,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,-0.0103476309,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,-0.0076797527,Function unknown,#708090,
SP5448_02035,hrcA,382351,-0.0033718114000000003,Transcription,#1e90ff,
SP5448_02040,grpE,383388,-0.0052045374000000005,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,-0.0117556666,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,-0.0179505333,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,-0.037664596,Lipid transport and metabolism,#40e0d0,
SP5448_02060,fabT,388472,-0.0096590587,Transcription,#1e90ff,
SP5448_02065,fabH,388907,-0.010855059700000001,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,-0.0171446645,Function unknown,#708090,
SP5448_02075,fabK,390368,0.0003472727,Function unknown,#708090,
SP5448_02080,fabD,391364,-0.0032630963,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,-0.0030474816,Function unknown,#708090,
SP5448_02090,fabF,393041,-0.0071689964000000005,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,-0.0062093457000000005,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,0.0005581899,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,-0.0041617331,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,0.0107641708,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,0.0033541375000000003,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,-0.0276704072,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,0.0030365761,Function unknown,#708090,
SP5448_02130,manN,400596,-0.0014108132,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,0.0042600097,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,-0.0006787914,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,-0.006626009,Function unknown,#708090,
SP5448_02150,pbuO,404842,0.0185501211,Function unknown,#708090,
SP5448_02155,ydiB,406456,0.0100589045,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,0.0010105168,Transcription,#1e90ff,
SP5448_02165,brpA,407425,0.0044539081,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,-0.0117042645,Function unknown,#708090,
SP5448_02175,hit,409163,-0.0019423233,Function unknown,#708090,
SP5448_02180,ecsA,409654,-0.0072291491,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,-0.0010373715,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,0.0052734414,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,0.005684474,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,-0.0025617236,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,0.0166414221,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,0.0159245663,Function unknown,#708090,
SP5448_02220,ps115_1,415259,0.020818814,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,0.0077500145,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,-0.0089620775,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,-0.025545340700000002,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,-0.0350109212,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,-0.0208824883,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,-0.0184230542,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,0.0101267304,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,0.008760904,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,-0.0160821815,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,0.015247992600000001,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,0.0016980302,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,-0.0009024775,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,0.0240427265,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,0.009227607,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,-0.030940043400000002,Function unknown,#708090,
SP5448_02320,rlmL_1,427465,-0.0055217697,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,0.0058099342,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,-0.0084124461,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,-0.0024844578,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,0.0063696962,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,-0.011377833300000001,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,0.0015647716000000002,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,-0.0069649472,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,0.0180232135,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,0.0089589456,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,0.0061219453,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,-0.0043959429,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,0.0026452324,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,-0.005364596,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,0.001979329,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,0.0063933583000000006,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,-0.0076279703,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,-0.0026852459,Function unknown,#708090,
SP5448_02410,sca1,438589,-0.0048385838,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,-0.010801488100000001,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,-0.0057360251,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,-0.0005885077000000001,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,-0.0054096122,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,0.005501145000000001,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,0.018064331700000002,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,-0.0078958221,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,-0.0062331507000000005,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,0.0015613276000000001,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,0.016960892800000002,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,0.016974496500000002,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,0.008781447900000001,Function unknown,#708090,
SP5448_02480,rimP,453965,-4.93681e-05,Function unknown,#708090,
SP5448_02485,nusA,454676,-0.0020177294,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,0.0035202035,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,0.0054859871,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,-0.0014577683,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,-0.0102623208,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,0.0014795351,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,-0.0074395943,Transcription,#1e90ff,
SP5448_02525,copA,461602,0.0017183921,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,-0.0027151394000000002,Energy production and conversion,#90ee90,
SP5448_02535,lacR_1,464254,-0.0049577875000000006,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,-0.008337836500000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,0.0260296622,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC_2,466058,0.0012450229,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA_1,467749,-0.0011797482,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB_1,468189,-0.0079124756,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC_1,468869,-0.015365573300000001,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD_1,469214,0.0054831142,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,0.0024488452,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,0.0027430977,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,-0.0108786679,Transcription,#1e90ff,
SP5448_02595,yitS,472717,-0.0041888771,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,0.0046756912,Function unknown,#708090,
SP5448_02605,nptA,474594,-0.0044889336,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,0.0037593523,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,0.0030622235,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,0.0117091354,Function unknown,#708090,
SP5448_02625,glyQ,479507,-0.0037166611,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,-0.0058114486000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,-0.0136172558,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,0.0025920432,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,-0.0084031654,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,-0.0187866652,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,-0.0091074594,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,0.0166215842,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,-0.0006165514,Transcription,#1e90ff,
SP5448_02670,tal_1,491284,0.0032148221,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,0.007093716900000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,0.0174913906,Function unknown,#708090,
SP5448_02685,ecsA2,494624,0.0094242206,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,0.0051151269,Function unknown,#708090,
SP5448_02695,proB,497056,-0.014748067200000001,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,-0.0011342067,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,-0.0042623712,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,-0.013428845200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,-0.0082448973,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,-0.0028730397,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,-0.0055713306,Function unknown,#708090,
SP5448_02740,yxeN,505902,0.012520757700000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,0.0094101992,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,-0.0130568156,Function unknown,#708090,
SP5448_02755,trxB,507840,-0.0040920256,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,0.0025329798,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,0.0024454392000000003,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,-0.008513149900000001,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,-0.0002155852,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,0.0031376392000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,0.005197315,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,-0.0026228631,Function unknown,#708090,
SP5448_02795,gpsB,518214,0.0031693374,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL_2,518985,-0.009085059500000001,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,-0.011284655900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,0.0002567983,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,-8.57791e-05,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,-0.0068539054000000006,Energy production and conversion,#90ee90,
SP5448_02830,ctfB_2,524537,-0.013637401200000001,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA_2,525198,-0.0030505877000000002,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA_2,525872,0.0031331272,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,-0.0154245188,Transcription,#1e90ff,
SP5448_02850,rny,528287,0.0016124942,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,-0.0076483393,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,-0.00070786,Transcription,#1e90ff,
SP5448_02865,priA,531037,0.0010543103,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,0.0005543619,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,-0.0031809862000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,-0.0068938377000000006,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,-0.0033536889,Function unknown,#708090,
SP5448_02890,yvqF,538526,0.007138771,Function unknown,#708090,
SP5448_02895,vraS,539215,-0.0065270389000000005,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,-0.013261503400000001,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,-0.0102595406,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,0.00024878330000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,0.022790434000000002,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,0.0048021334,Function unknown,#708090,
SP5448_02925,comFA,544442,-0.0055844013,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,0.0161421122,Function unknown,#708090,
SP5448_02935,hpf,546484,0.0020091987,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,-0.0004135699,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,-0.0106298967,Function unknown,#708090,
SP5448_02990,rumA_1,555939,0.0035085027,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,0.0034896922,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,-0.001620092,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,0.0097304249,Function unknown,#708090,
SP5448_03010,rliB,563554,-0.0015105717,Transcription,#1e90ff,
SP5448_03015,hyl,564645,-0.0141638078,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,-0.0108913012,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,-0.0129318963,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,0.0054376039,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,0.0068137858,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,-0.0005034680000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,0.0041325966,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,-0.0015758224,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,0.0028084626,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,-0.0088427561,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE_1,580585,0.0066351073,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,0.002317735,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,0.0041341061,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,-0.0149316212,Function unknown,#708090,
SP5448_03090,aroB,583586,0.0017654095,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,0.0031553171,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,0.0113592271,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,-0.00048692120000000004,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,-0.0199254142,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,-0.0058443817,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,-0.005408656,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,0.0003832404,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,-0.0010212090000000001,Function unknown,#708090,
SP5448_03140,csd1,593850,-0.0148198018,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,-0.0029886590000000003,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,-0.0042472417,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1_1,597271,-0.0209011259,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2_1,598307,-0.011530786000000001,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,0.0020249078,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,0.0039085029,Function unknown,#708090,
SP5448_03175,msrA_1,600592,-0.0149688578,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,-0.0008506663,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,-0.0039237024,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,0.0015581899,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,-0.0001740842,Function unknown,#708090,
SP5448_03200,argR_1,606304,-0.0115758716,Transcription,#1e90ff,
SP5448_03205,iprA,606919,0.0035587170000000003,Transcription,#1e90ff,
SP5448_03210,arcA,607873,0.0236287675,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,0.0099888553,Transcription,#1e90ff,
SP5448_03220,argF,609676,0.0091955492,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,0.0055235054,Function unknown,#708090,
SP5448_03230,ytjP,612369,0.014387946200000001,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,0.0180646905,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,-0.0011503754,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,-0.0013654581,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,-0.004690372,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,-0.0020423888000000003,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,0.0006986023,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,-0.0013891839,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,-0.013042179400000001,Function unknown,#708090,
SP5448_03280,dps,622619,0.0087590533,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,0.0041650202,Function unknown,#708090,
SP5448_03290,glk_2,623496,0.0201606064,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,0.0146137803,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,-0.0066085093,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,0.0043322764000000005,Function unknown,#708090,
SP5448_03310,murD_1,627633,-0.0057358980000000006,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,-0.0070938073,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.0156357271,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,-0.0030717105000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,0.0043196971,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,0.0020427666,Function unknown,#708090,
SP5448_03340,sepF,634827,-0.0018018039000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,0.0016298057,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,-0.0100197861,Function unknown,#708090,
SP5448_03355,divIVA,636543,-0.012237986000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,-0.0026459132000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,0.012433064800000001,Function unknown,#708090,
SP5448_03370,mutT,640993,0.0016106373000000002,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,0.0095357711,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,0.0133116284,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,-0.0245616277,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ_2,645199,-0.019957568000000002,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,0.0076312268,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,0.0202942782,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,-0.0003096212,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,0.0062245939,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,0.0105936837,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,0.0097570168,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,0.008139778,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR_2,653790,0.009866785000000001,Transcription,#1e90ff,
SP5448_03435,recN,654282,0.0068540531,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,0.0057737821,Function unknown,#708090,
SP5448_03445,DegV,657272,-0.0122064142,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,6.8859000000000004e-06,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,-0.0010829124,Function unknown,#708090,
SP5448_03460,hup,659622,0.0119666883,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,-0.009044341000000001,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,-0.0077071203,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,0.0008740387000000001,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115_2,661915,0.0031408975000000003,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,-0.0182689042,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,-0.0251726248,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,-0.0007956092,Function unknown,#708090,
SP5448_03510,ps305,664568,-0.0032305992000000003,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,-0.008048535800000001,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,0.0168879828,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,-0.0181764997,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,0.0053454532,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,0.0184822993,Function unknown,#708090,
SP5448_03545,dnaD_1,667167,0.0034045121,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,0.0215833817,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,0.0135602065,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,0.0255335875,Function unknown,#708090,
SP5448_03570,recT,668510,0.0068683757,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,0.0161633936,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,0.0216278554,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,-0.0062880424,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,0.0227290745,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,0.0088565068,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,0.0209094428,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,0.0025915917,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,0.0227304626,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,0.007354046600000001,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,-0.0048500667,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,-0.002080656,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,-0.048948841300000004,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,-0.0068745869,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,0.0486797369,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,0.0064111846000000005,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,0.0012138014,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,0.011493444,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,-0.027341228300000003,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,-0.0241733721,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,0.012547109400000001,Function unknown,#708090,
SP5448_03690,eae,682052,-0.0204940727,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,-0.0124629716,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,-0.0005496685000000001,Function unknown,#708090,
