,name,x,y,cog,color,link
PN96_RS06720,PN96_RS06720,1450482,0.0026215194545814,No COG annotation,#00bfbf,
PN96_RS06725,PN96_RS06725,1450892,-0.0127275091498464,Energy production and conversion,#708090,
PN96_RS06730,PN96_RS06730,1452218,-0.0145978586275006,Amino acid transport and metabolism,#ff0000,
PN96_RS06735,PN96_RS06735,1454005,-0.0244297788389587,Function unknown,#0000ff,
PN96_RS23660,PN96_RS23660,1455475,-0.0001100059241762,No COG annotation,#00bfbf,
PN96_RS06750,PN96_RS06750,1456406,-0.0113292878037164,No COG annotation,#00bfbf,
PN96_RS06755,PN96_RS06755,1456911,-0.0053215801951601,"Replication, recombination and repair",#1e90ff,
PN96_RS06760,hmgB,1457717,-0.0007694763731751,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06765,hmgC,1458400,0.0159252137041252,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06770,hmgA,1459447,0.001596046491237,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06775,hppD,1460570,0.0012678162988308,Energy production and conversion,#708090,
PN96_RS06780,PN96_RS06780,1462174,-0.00300249494982,Amino acid transport and metabolism,#ff0000,
PN96_RS06785,PN96_RS06785,1463463,-0.0083163253570847,No COG annotation,#00bfbf,
PN96_RS06790,PN96_RS06790,1464048,0.0041502135121747,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06795,PN96_RS06795,1465312,-0.0099404685550184,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06800,PN96_RS06800,1466367,-0.0090776714862921,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06805,PN96_RS06805,1467249,0.087468312739294,No COG annotation,#00bfbf,
PN96_RS06810,PN96_RS06810,1467927,0.0878399021925186,Function unknown,#0000ff,
PN96_RS06815,PN96_RS06815,1468503,0.0898639871578292,No COG annotation,#00bfbf,
PN96_RS06820,PN96_RS06820,1469652,0.0762649916698504,Function unknown,#0000ff,
PN96_RS06825,PN96_RS06825,1470517,0.0846786362992408,Function unknown,#0000ff,
PN96_RS06830,PN96_RS06830,1470857,0.0946046301465632,No COG annotation,#00bfbf,
PN96_RS23875,PN96_RS23875,1471250,0.0907444477959152,No COG annotation,#00bfbf,
PN96_RS06835,PN96_RS06835,1471522,0.0976119166150495,Transcription,#000000,
PN96_RS06840,PN96_RS06840,1472117,0.1003345680576918,No COG annotation,#00bfbf,
PN96_RS06845,PN96_RS06845,1472646,0.1091934101351133,No COG annotation,#00bfbf,
PN96_RS06850,PN96_RS06850,1474318,0.0091138790438209,No COG annotation,#00bfbf,
PN96_RS06855,rlmF,1474777,-0.0012621232635732,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06860,PN96_RS06860,1475888,-0.0117977046176861,Function unknown,#0000ff,
PN96_RS06865,PN96_RS06865,1476553,-0.0050366900095839,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06870,PN96_RS06870,1476791,-0.0034331598715248,Transcription,#000000,
PN96_RS06875,PN96_RS06875,1477772,-0.0004471736751477,Amino acid transport and metabolism,#ff0000,
PN96_RS06880,PN96_RS06880,1479062,0.0011086194455586,Function unknown,#0000ff,
PN96_RS06885,PN96_RS06885,1479783,-0.002228090536077,Function unknown,#0000ff,
PN96_RS06890,btuD,1480440,0.0032136432038422,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06895,btuC,1481194,-0.0045729410188366,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06900,PN96_RS06900,1482302,0.0033937739220956,Amino acid transport and metabolism,#ff0000,
PN96_RS06905,PN96_RS06905,1483640,0.0379779261760098,Amino acid transport and metabolism,#ff0000,
PN96_RS06910,cobC,1485532,0.0263062653780932,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06915,cobU,1486161,0.0228682871654725,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06920,PN96_RS06920,1486691,0.0236977511295078,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06925,cobT,1487491,0.0262441098926431,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06930,PN96_RS06930,1488553,0.0215668919410892,Function unknown,#0000ff,
PN96_RS06935,PN96_RS06935,1489451,-0.0021078212294929,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06940,PN96_RS06940,1490328,-0.0020525078607073,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06945,PN96_RS06945,1491901,0.0561621968784802,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06950,PN96_RS06950,1492564,0.0758349218230974,No COG annotation,#00bfbf,
PN96_RS06955,PN96_RS06955,1493531,0.0121209370878643,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06960,PN96_RS06960,1494365,0.0098808542281783,No COG annotation,#00bfbf,
PN96_RS06965,PN96_RS06965,1495256,-0.0018064222404114,Function unknown,#0000ff,
PN96_RS06970,PN96_RS06970,1495937,-0.0131711908899433,No COG annotation,#00bfbf,
PN96_RS06975,PN96_RS06975,1496811,-0.0103077543682136,No COG annotation,#00bfbf,
PN96_RS06980,PN96_RS06980,1498273,0.0066796867159454,No COG annotation,#00bfbf,
PN96_RS06985,PN96_RS06985,1498896,7.608084724856383e-05,No COG annotation,#00bfbf,
PN96_RS06990,PN96_RS06990,1500597,0.0011655911922288,No COG annotation,#00bfbf,
PN96_RS06995,PN96_RS06995,1505589,0.0057168176370692,No COG annotation,#00bfbf,
PN96_RS07000,PN96_RS07000,1506137,0.0092683640392551,No COG annotation,#00bfbf,
PN96_RS07005,PN96_RS07005,1506733,0.0013823818803477,Function unknown,#0000ff,
PN96_RS07010,PN96_RS07010,1508945,0.0059930308065108,No COG annotation,#00bfbf,
PN96_RS07015,PN96_RS07015,1509295,0.0022032652614977,No COG annotation,#00bfbf,
PN96_RS07020,PN96_RS07020,1509741,-0.001613438197921,Cell motility,#da70d6,
PN96_RS07025,PN96_RS07025,1510244,0.0026605492710729,No COG annotation,#00bfbf,
PN96_RS07030,PN96_RS07030,1510680,0.0006319841818804,Function unknown,#0000ff,
PN96_RS07035,PN96_RS07035,1511309,-0.0115905563675528,No COG annotation,#00bfbf,
PN96_RS07040,PN96_RS07040,1511580,-0.0093254728925138,No COG annotation,#00bfbf,
PN96_RS07045,PN96_RS07045,1511832,-0.0040475523748766,Function unknown,#0000ff,
PN96_RS07050,PN96_RS07050,1513774,-0.001548522319109,Function unknown,#0000ff,
PN96_RS07055,PN96_RS07055,1515327,-0.0094333134822686,No COG annotation,#00bfbf,
PN96_RS07060,PN96_RS07060,1515848,-0.0060225542187993,Function unknown,#0000ff,
PN96_RS07065,PN96_RS07065,1517796,-0.0050107989445759,No COG annotation,#00bfbf,
PN96_RS07070,PN96_RS07070,1518804,-0.0063227489752074,"Replication, recombination and repair",#1e90ff,
PN96_RS07075,PN96_RS07075,1520138,-0.0031895252133856,No COG annotation,#00bfbf,
PN96_RS07080,PN96_RS07080,1520365,-0.0151788565687902,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07085,PN96_RS07085,1520789,0.0013411002756992,No COG annotation,#00bfbf,
PN96_RS07090,PN96_RS07090,1521200,0.0180342013690838,No COG annotation,#00bfbf,
PN96_RS07095,PN96_RS07095,1521931,0.0117398463486402,No COG annotation,#00bfbf,
PN96_RS07100,PN96_RS07100,1522726,-1.0245488764191937e-05,No COG annotation,#00bfbf,
PN96_RS07105,PN96_RS07105,1523541,-0.0011862366868268,No COG annotation,#00bfbf,
PN96_RS07110,PN96_RS07110,1524337,0.0070665443665954,No COG annotation,#00bfbf,
PN96_RS07115,PN96_RS07115,1524919,-0.0030064663993396,"Replication, recombination and repair",#1e90ff,
PN96_RS07120,PN96_RS07120,1525647,0.0039257542193336,No COG annotation,#00bfbf,
PN96_RS07125,PN96_RS07125,1526633,-0.0027863713375907,Function unknown,#0000ff,
PN96_RS07130,PN96_RS07130,1527228,0.0021208996135175,Transcription,#000000,
PN96_RS07135,PN96_RS07135,1527552,-0.0058847460996546,Transcription,#000000,
PN96_RS23665,PN96_RS23665,1528441,0.006265559492123,No COG annotation,#00bfbf,
PN96_RS07145,PN96_RS07145,1529195,-0.0064078415099565,No COG annotation,#00bfbf,
PN96_RS07150,PN96_RS07150,1529629,-0.0052913666480422,No COG annotation,#00bfbf,
PN96_RS07155,PN96_RS07155,1529868,0.001120337461643,No COG annotation,#00bfbf,
PN96_RS23880,PN96_RS23880,1530244,0.0067559201282691,No COG annotation,#00bfbf,
PN96_RS07160,PN96_RS07160,1530473,-0.0045693232861706,No COG annotation,#00bfbf,
PN96_RS07165,PN96_RS07165,1530988,-0.0009554113546073,No COG annotation,#00bfbf,
PN96_RS07170,PN96_RS07170,1531854,-0.0076276772361802,No COG annotation,#00bfbf,
PN96_RS07175,PN96_RS07175,1532267,-0.0063204490096724,No COG annotation,#00bfbf,
PN96_RS07180,PN96_RS07180,1533423,-0.0057225060990049,No COG annotation,#00bfbf,
PN96_RS07185,PN96_RS07185,1534415,0.000354046416239,"Replication, recombination and repair",#1e90ff,
PN96_RS07190,sbcB,1535794,-0.0157050886947685,"Replication, recombination and repair",#1e90ff,
PN96_RS07195,PN96_RS07195,1537274,-0.0094542682732169,Function unknown,#0000ff,
PN96_RS07200,PN96_RS07200,1537650,-0.0179789150950692,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07205,cdd,1538657,0.0099586952586097,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07210,purT,1539692,-0.0060912861646027,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07215,PN96_RS07215,1540959,-0.007853739784578,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07220,PN96_RS07220,1541925,-0.0111170748332478,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07225,ihfA,1542819,-0.0002994101398813,Transcription,#000000,
PN96_RS07230,PN96_RS07230,1543658,-0.0035355876413467,Function unknown,#0000ff,
PN96_RS07235,PN96_RS07235,1544554,0.0459899193452374,Transcription,#000000,
PN96_RS07245,PN96_RS07245,1545794,-0.0274259918039661,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07250,PN96_RS07250,1546775,-0.0092496463452213,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07255,pheT,1548686,-0.0127681852918263,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07260,pheS,1551107,-0.0095710522086834,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07265,PN96_RS07265,1552470,-0.0126614601996857,Transcription,#000000,
PN96_RS07270,rplT,1553921,0.0011721781107637,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07275,rpmI,1554315,0.0012772945117292,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07280,infC,1554631,0.002539145411628,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07285,thrS,1555186,-0.0080407038150904,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07290,PN96_RS07290,1557433,-0.0022728849210853,Function unknown,#0000ff,
PN96_RS07295,PN96_RS07295,1558424,0.0488577097095049,Function unknown,#0000ff,
PN96_RS07300,hutC,1559431,-0.0005314964061559,Transcription,#000000,
PN96_RS07305,hutI,1560266,-0.0011124344119629,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07310,hutG,1561518,0.0006399008066518,Amino acid transport and metabolism,#ff0000,
PN96_RS07315,PN96_RS07315,1562817,-0.0056260798471202,Function unknown,#0000ff,
PN96_RS07320,PN96_RS07320,1563610,-0.0044930741731294,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07325,ygiD,1564614,-0.001994128708068,Function unknown,#0000ff,
PN96_RS07330,PN96_RS07330,1565585,0.0059464595192709,Transcription,#000000,
PN96_RS07335,PN96_RS07335,1566532,-0.0110449551129809,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07340,PN96_RS07340,1567073,-0.0179301257134873,Energy production and conversion,#708090,
PN96_RS07345,PN96_RS07345,1570373,0.0138774451055529,Cell motility,#da70d6,
PN96_RS07350,PN96_RS07350,1571242,-0.0011193375875557,Function unknown,#0000ff,
PN96_RS07355,PN96_RS07355,1572132,-0.0066929814445137,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07360,PN96_RS07360,1572876,-0.006978634644518,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07365,PN96_RS07365,1574010,0.0004544411911067,No COG annotation,#00bfbf,
PN96_RS07370,PN96_RS07370,1574562,0.0111014334892932,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS07375,purC,1575172,-0.0136971752858556,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07380,PN96_RS07380,1576358,0.0008671683083485,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07385,PN96_RS07385,1578398,0.0164209834392875,No COG annotation,#00bfbf,
PN96_RS07390,PN96_RS07390,1579062,-0.0086410691570681,"Replication, recombination and repair",#1e90ff,
PN96_RS07395,maeA,1581656,0.0006570932743594,Energy production and conversion,#708090,
PN96_RS07400,PN96_RS07400,1583519,0.0081949245665106,Function unknown,#0000ff,
PN96_RS07405,PN96_RS07405,1584451,-0.0011146566950696,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07410,PN96_RS07410,1586028,0.0131345493269103,Function unknown,#0000ff,
PN96_RS07415,PN96_RS07415,1586924,-0.0121185039702799,Amino acid transport and metabolism,#ff0000,
PN96_RS07420,PN96_RS07420,1588143,-0.017928784454683,Function unknown,#0000ff,
PN96_RS07425,trxB,1589160,-0.0102820100034803,Energy production and conversion,#708090,
PN96_RS07430,cydD,1590223,-0.0033897440356404,Energy production and conversion,#708090,
PN96_RS07435,cydC,1592003,-0.0035188666275912,Energy production and conversion,#708090,
PN96_RS07440,PN96_RS07440,1593778,-0.009575015851827,Amino acid transport and metabolism,#ff0000,
PN96_RS07445,serC,1595262,-0.0102183524439099,Amino acid transport and metabolism,#ff0000,
PN96_RS07450,PN96_RS07450,1596618,-0.0078604398505819,Function unknown,#0000ff,
PN96_RS07455,PN96_RS07455,1598070,0.0080582837096116,Signal transduction mechanisms,#f4a460,
PN96_RS07460,PN96_RS07460,1600007,0.0093573346832868,Signal transduction mechanisms,#f4a460,
PN96_RS07465,PN96_RS07465,1600703,0.0015976181336599,No COG annotation,#00bfbf,
PN96_RS07470,TfoX,1601423,0.1101410284751185,Transcription,#000000,
PN96_RS07475,PN96_RS07475,1602381,0.0031873806486812,Signal transduction mechanisms,#f4a460,
PN96_RS07480,PN96_RS07480,1603412,0.0053434504962533,Function unknown,#0000ff,
PN96_RS07485,PN96_RS07485,1604532,-0.005694911698837,No COG annotation,#00bfbf,
PN96_RS07490,panP,1605298,-0.0121128235334698,Amino acid transport and metabolism,#ff0000,
PN96_RS07495,HexR,1607256,0.009854173507987,Transcription,#000000,
PN96_RS07500,PN96_RS07500,1608172,-0.0026159545953715,Energy production and conversion,#708090,
PN96_RS07505,PN96_RS07505,1609712,0.0056473310174806,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07510,PN96_RS07510,1610162,-0.0064547316407941,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07515,PN96_RS07515,1611947,-0.0103471506703397,Lipid transport and metabolism,#87cefa,
PN96_RS07520,fadE,1613328,-0.0103157119354145,Lipid transport and metabolism,#87cefa,
PN96_RS07525,PsrA,1615690,-0.0158059870017345,Transcription,#000000,
PN96_RS07530,nhaA,1616858,-0.0025296371480591,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07535,PN96_RS07535,1618362,0.0049692346099648,Function unknown,#0000ff,
PN96_RS07540,PN96_RS07540,1619483,0.0025445581788324,Defense mechanisms,#90ee90,
PN96_RS07545,PN96_RS07545,1621917,0.0076638515421381,Defense mechanisms,#90ee90,
PN96_RS07550,PN96_RS07550,1622782,0.0014659637305992,Defense mechanisms,#90ee90,
PN96_RS07555,PN96_RS07555,1624253,-0.0085054674219629,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07560,PN96_RS07560,1625734,-0.0013907861706954,Energy production and conversion,#708090,
PN96_RS07565,PN96_RS07565,1626367,-0.0136030485632048,Energy production and conversion,#708090,
PN96_RS07570,PN96_RS07570,1627556,0.0043114003829301,Energy production and conversion,#708090,
PN96_RS07575,PN96_RS07575,1629921,0.0017184462963644,Energy production and conversion,#708090,
PN96_RS07580,PN96_RS07580,1630918,0.0062562674577945,Lipid transport and metabolism,#87cefa,
PN96_RS07585,PN96_RS07585,1632976,-0.0117345154779459,Function unknown,#0000ff,
PN96_RS07590,PN96_RS07590,1633635,-0.0112905627346588,Amino acid transport and metabolism,#ff0000,
PN96_RS07595,rsuA,1635276,-0.0056318467919832,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07600,PN96_RS07600,1636099,-0.0109558347840645,Transcription,#000000,
PN96_RS07605,PN96_RS07605,1637983,-0.0104276043681344,Function unknown,#0000ff,
PN96_RS07610,PN96_RS07610,1638429,-0.0086283745804697,Transcription,#000000,
PN96_RS07615,PN96_RS07615,1639078,-0.0096933000107703,Signal transduction mechanisms,#f4a460,
PN96_RS07625,rplY,1640712,-0.0055534358564697,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07630,ushA,1641494,-0.0139663467944663,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07635,PN96_RS07635,1643617,-0.0073212521023501,No COG annotation,#00bfbf,
PN96_RS07640,PN96_RS07640,1643944,-0.0155454282998273,Function unknown,#0000ff,
PN96_RS07645,PN96_RS07645,1644371,0.010605013497406,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07650,PN96_RS07650,1645179,0.0045983783691315,Function unknown,#0000ff,
PN96_RS07655,PN96_RS07655,1646334,0.0063234399934451,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07660,PN96_RS07660,1648009,0.0093409822699303,Function unknown,#0000ff,
PN96_RS07665,PN96_RS07665,1648649,0.000592583622378,Lipid transport and metabolism,#87cefa,
PN96_RS07670,PN96_RS07670,1649385,-0.0075809091191887,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07675,norR2,1650072,-0.0002340324525654,Transcription,#000000,
PN96_RS07680,hcp,1651776,-0.0020097118198435,Energy production and conversion,#708090,
PN96_RS07685,PN96_RS07685,1653521,-0.002357143743405,Energy production and conversion,#708090,
PN96_RS07690,PN96_RS07690,1654670,-0.0032219780797194,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07695,PN96_RS07695,1655633,-0.0012375294288305,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07700,PN96_RS07700,1656534,-0.0066370932654486,Function unknown,#0000ff,
PN96_RS07705,cls,1658330,-0.0025370454888401,Lipid transport and metabolism,#87cefa,
PN96_RS07710,PN96_RS07710,1660024,-0.0085439678241342,Amino acid transport and metabolism,#ff0000,
PN96_RS07715,PN96_RS07715,1661289,0.0140909924619513,"Replication, recombination and repair",#1e90ff,
PN96_RS07720,vmeI,1661922,0.0101229206953467,Defense mechanisms,#90ee90,
PN96_RS07725,PN96_RS07725,1665020,-0.001846147752509,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07730,PN96_RS07730,1666107,-0.0033900328599559,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07735,pspC,1667298,0.0079407567580224,Transcription,#000000,
PN96_RS07740,pspB,1667680,0.0077420462442286,Function unknown,#0000ff,
PN96_RS07745,pspA,1667928,0.0078909072681022,Transcription,#000000,
PN96_RS07750,pspF,1668832,-0.0009901975877171,Transcription,#000000,
PN96_RS07755,PN96_RS07755,1670076,0.0049147430206559,Amino acid transport and metabolism,#ff0000,
PN96_RS07760,PN96_RS07760,1671695,-0.0049453544596616,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07765,PN96_RS07765,1672644,-0.0087735234811735,Defense mechanisms,#90ee90,
PN96_RS07770,PN96_RS07770,1673531,-0.0052065533319974,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07775,PN96_RS07775,1674523,-0.0061269501511082,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07780,PN96_RS07780,1675378,-0.0057839739425279,Function unknown,#0000ff,
PN96_RS07785,ppaC,1675843,-0.001832867091279,Energy production and conversion,#708090,
PN96_RS07790,PN96_RS07790,1676944,-0.0086533121296714,Function unknown,#0000ff,
PN96_RS07795,PN96_RS07795,1678219,0.0031522426732853,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07800,torA,1680189,-0.0016533127413683,Energy production and conversion,#708090,
PN96_RS07805,torC,1682677,-0.0080562123429875,Energy production and conversion,#708090,
PN96_RS07810,torE,1683912,0.0058428385955311,Energy production and conversion,#708090,
PN96_RS07815,PN96_RS07815,1684532,-0.0110378585964407,Function unknown,#0000ff,
PN96_RS24175,PN96_RS24175,1685581,-0.0156848639977414,No COG annotation,#00bfbf,
PN96_RS07820,focA,1685819,-0.0042256049292157,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07825,PN96_RS07825,1686982,0.0051065201245866,Function unknown,#0000ff,
PN96_RS07830,PN96_RS07830,1687531,0.009202124888451,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07835,PN96_RS07835,1688355,0.0134928095803571,Function unknown,#0000ff,
PN96_RS07840,PN96_RS07840,1689065,-0.0013842604220504,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07845,cysS,1689722,-0.0066795700629451,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07850,PN96_RS07850,1691308,-0.0020298888930467,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07855,lpxH,1691863,-0.0056075030232619,Function unknown,#0000ff,
PN96_RS07860,PN96_RS07860,1692700,0.0044262996463689,Signal transduction mechanisms,#f4a460,
PN96_RS07865,PN96_RS07865,1694005,0.0057020872175501,Function unknown,#0000ff,
PN96_RS07870,hisI,1694577,-0.0193235649409924,Amino acid transport and metabolism,#ff0000,
PN96_RS07875,hisF,1695209,-0.0202559877530932,Amino acid transport and metabolism,#ff0000,
PN96_RS07880,hisA,1695964,-0.0211295598834767,Amino acid transport and metabolism,#ff0000,
PN96_RS07885,hisH,1696715,-0.0215271282846651,Amino acid transport and metabolism,#ff0000,
PN96_RS07890,hisB,1697366,-0.0162707426921781,Amino acid transport and metabolism,#ff0000,
PN96_RS07895,hisC,1698508,-0.0198686847432867,Amino acid transport and metabolism,#ff0000,
PN96_RS07900,hisD,1699564,-0.0171770115816444,Amino acid transport and metabolism,#ff0000,
PN96_RS07905,hisG,1700862,-0.0151657666805389,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07910,PN96_RS07910,1702310,0.0018457005295098,Transcription,#000000,
PN96_RS07915,PN96_RS07915,1703438,-0.0057087307933189,No COG annotation,#00bfbf,
PN96_RS07920,lysW,1706021,-0.0002611671674946,Energy production and conversion,#708090,
PN96_RS07925,PN96_RS07925,1708504,0.0217301974097753,Transcription,#000000,
PN96_RS07930,gsk,1709033,-0.0061723506477184,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07935,PN96_RS07935,1710454,-0.016595966999836,No COG annotation,#00bfbf,
PN96_RS07940,mnmA,1710915,-0.0187434486874487,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07945,hflD,1712050,0.0004170140600311,Function unknown,#0000ff,
PN96_RS07950,purB,1712818,-0.0030017316790611,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07955,PN96_RS07955,1714286,-0.0076485656793747,Function unknown,#0000ff,
PN96_RS07960,PN96_RS07960,1714819,-0.0046637347723512,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07965,PN96_RS07965,1715375,0.0083364178932862,Function unknown,#0000ff,
PN96_RS07970,PN96_RS07970,1715894,-0.0007322070864085,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07975,PN96_RS07975,1717144,-0.0028488089111324,Function unknown,#0000ff,
PN96_RS07980,PN96_RS07980,1717955,-0.0081341208837683,Function unknown,#0000ff,
PN96_RS07985,PN96_RS07985,1719261,0.0005661678343594,Function unknown,#0000ff,
PN96_RS07990,PN96_RS07990,1719983,0.004111634527204,Function unknown,#0000ff,
PN96_RS07995,htpX,1720606,0.0061627823215444,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS23895,PN96_RS23895,1721789,-0.0214486799932296,No COG annotation,#00bfbf,
PN96_RS08000,bioD,1722026,-0.0029605808556144,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08005,bioC,1722706,0.0115923270032317,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08010,bioF,1723512,0.008893707488725,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08015,bioB,1724650,0.0051291162712198,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08020,bioA,1725832,0.0168335753987344,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08025,serS,1727193,-0.01135616340946,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08030,PN96_RS08030,1728594,-0.0047740691997574,"Replication, recombination and repair",#1e90ff,
PN96_RS08035,lolA,1729950,0.003672221003306,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08040,PN96_RS08040,1730653,-0.0028613498899494,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08045,lrp,1733886,-0.0066353029571733,Transcription,#000000,
PN96_RS08050,ald,1734537,-0.01710591244562,Energy production and conversion,#708090,
PN96_RS08055,PN96_RS08055,1735757,0.0053701570063711,Function unknown,#0000ff,
PN96_RS08060,cysB,1737041,0.0203227229778446,Transcription,#000000,
PN96_RS08065,PN96_RS08065,1738340,0.0027469555997097,No COG annotation,#00bfbf,
PN96_RS08070,PN96_RS08070,1739207,0.0033702802301436,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08075,PN96_RS08075,1740154,-0.0063344076344639,Function unknown,#0000ff,
PN96_RS08080,PN96_RS08080,1741166,-0.0104070936077514,Transcription,#000000,
PN96_RS08085,PN96_RS08085,1741718,-0.0011310988510834,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08090,PN96_RS08090,1744879,0.0018087287960505,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08095,PN96_RS08095,1746492,-0.0103824498101497,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS08100,PN96_RS08100,1747756,-0.0070158019994931,Transcription,#000000,
PN96_RS08105,PN96_RS08105,1748537,-0.00102127805586,Lipid transport and metabolism,#87cefa,
PN96_RS08110,PN96_RS08110,1749536,-0.0069131984236851,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08115,mdcE,1750173,-0.0054443402622779,Lipid transport and metabolism,#87cefa,
PN96_RS08120,PN96_RS08120,1750966,-0.0025773376492319,Lipid transport and metabolism,#87cefa,
PN96_RS08125,PN96_RS08125,1752157,-0.0074003443703652,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08130,mdcA,1753159,-0.0032986630294749,Lipid transport and metabolism,#87cefa,
PN96_RS08135,PN96_RS08135,1755046,-0.0023615300921651,Transcription,#000000,
PN96_RS08140,PN96_RS08140,1756054,0.0059679243865487,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08145,PN96_RS08145,1758560,0.0184254997745173,"Replication, recombination and repair",#1e90ff,
PN96_RS08150,PN96_RS08150,1759687,0.0201908315709757,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS08160,PN96_RS08160,1760717,-0.0204498594822287,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08165,PN96_RS08165,1761581,-0.0101366425417771,Signal transduction mechanisms,#f4a460,
PN96_RS08170,PN96_RS08170,1764060,-0.0021586438145754,Function unknown,#0000ff,
