,name,x,y,cog,color,link
b2025,hisF,2095844,0.0027121781,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,0.0050290782,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,-0.0120237192,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.0100600536,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,0.005570269300000001,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,0.0037053679,No COG annotation,#87cefa,
b2030,insH-7,2101895,0.0028778455,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,-0.0010576412,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,7.98901e-05,Function unknown,#708090,
b2034,wbbI,2105065,-0.0029092243000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,0.0014041996,RNA processing and modification,#add8e6,
b2036,glf,2107226,0.0002501677,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,0.002204707,Function unknown,#708090,
b2038,rfbC,2109581,0.0060562375000000005,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.0005407736,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,0.005737885900000001,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.0055191536,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.0021178844,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,0.0019234742000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0020349902,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.0080964434,Function unknown,#708090,
b2046,wzxC,2118680,0.0079978101,Function unknown,#708090,
b2047,wcaJ,2120160,0.0027272763,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.0071528162,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.0050654461,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,-0.0233151145,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.0219228768,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,0.0203261343,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.0004267197,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,0.0095640909,Function unknown,#708090,
b2055,wcaE,2128904,-0.0082598726,Function unknown,#708090,
b2056,wcaD,2129661,0.0047413706,Function unknown,#708090,
b2057,wcaC,2130853,-0.015727243000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.0110714135,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,0.0072165246,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0056535341000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.00710776,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.0057381957,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0143775481,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0024659001,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.0020190213000000003,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0017205467000000001,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,-0.0009857308,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.0023905403,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0056667225000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.0075902438,Function unknown,#708090,
b2071,yegJ,2151185,-0.009718422800000001,Function unknown,#708090,
b2072,pphC,2151711,-0.0023257197,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,0.0108820631,Function unknown,#708090,
b2074,mdtA,2154016,0.0048962303,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.00020407850000000001,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0021627609,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.008807309900000001,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0114404129,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.006581693600000001,Transcription,#f4a460,
b2080,yegP,2165189,-0.0024159980000000004,Function unknown,#708090,
b2081,yegQ,2165668,0.007164356,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0075437558,Transcription,#f4a460,
b2083,yegZ,2167602,-0.0114016518,Function unknown,#708090,
b2085,yegR,2167989,0.0044494205000000005,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0001699088,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.0304756744,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0105478305,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.0057338477,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.0012243472,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0039266566,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.007730729800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0110916787,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0067634442000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0049725816,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0038718033,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,0.007918166,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0049491638,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0019622845,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.014695284400000001,Transcription,#f4a460,
b2102,yegX,2182833,-0.0092934925,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0138496616,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.014565485100000001,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0299388433,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0078880456,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0026982249000000002,Function unknown,#708090,
b2108,yehA,2187380,-0.0313810219,Cell motility,#da70d6,
b2109,yehB,2188430,0.0123493421,Cell motility,#da70d6,
b2110,yehC,2190926,0.009027792100000001,Cell motility,#da70d6,
b2111,yehD,2191680,0.0203567371,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0037555911,Function unknown,#708090,
b2113,mrp,2193059,0.0039793124,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0008535301000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0028887913,Function unknown,#708090,
b2118,yehI,2200279,-0.00022888500000000002,Function unknown,#708090,
b2119,yehL,2204596,-0.009333360300000001,Function unknown,#708090,
b2120,yehM,2205695,0.0005905977,Function unknown,#708090,
b2121,yehP,2207967,0.014617600100000001,Function unknown,#708090,
b2122,yehQ,2209100,-0.0109979263,Function unknown,#708090,
b2123,yehR,2211225,0.027066114500000002,Function unknown,#708090,
b2124,yehS,2211726,0.010508651,Function unknown,#708090,
b2125,btsR,2212243,-0.0037873292,Transcription,#f4a460,
b2126,btsS,2212959,-0.0025072106,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0006757104000000001,Transcription,#f4a460,
b4542,yohO,2215657,0.0227778476,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0075794277,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0059719853000000005,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0123031514,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0025326785,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0135733456,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0125690222,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.009471308000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.013817453,Function unknown,#708090,
b2136,yohD,2225801,-0.0120876499,Function unknown,#708090,
b2137,yohF,2226509,-0.005641529100000001,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0048442207000000004,No COG annotation,#87cefa,
b2140,dusC,2229438,0.0086610599,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.012664859,Function unknown,#708090,
b2142,yohK,2231019,0.0010263674,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0123536568,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0051602922,Function unknown,#708090,
b2145,yeiS,2233600,0.012268407,Function unknown,#708090,
b2146,preT,2234033,0.0060188232000000005,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0099725001,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0034847742,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0029944938000000003,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0105662601,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0051121981000000006,Transcription,#f4a460,
b2152,yeiB,2241810,0.0153677171,Function unknown,#708090,
b2153,folE,2242984,0.0085311026,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0004573146,Function unknown,#708090,
b2155,cirA,2244778,-0.0130528612,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0041227611,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0079038519,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0064328731,Function unknown,#708090,
b2159,nfo,2250840,0.0083434944,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.0016305585,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0017961365,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.007925469400000001,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.034261167700000004,Transcription,#f4a460,
b2164,psuT,2256085,-0.0007106321,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0058792336,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.0158798087,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.013408099900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.014219347,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0152567501,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0022324233,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.005882722700000001,Function unknown,#708090,
b2171,yeiP,2265450,0.0034793197,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0087222719,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0044183629,Function unknown,#708090,
b2174,lpxT,2268854,0.0043283505000000005,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0184413559,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0023154668000000002,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0137310617,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0026247397000000003,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0100170769,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0141262903,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0129124715,Function unknown,#708090,
b2182,bcr,2278570,-0.0139911403,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.018070742600000002,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0067962893,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0017366704,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0056801668,Function unknown,#708090,
b2187,yejL,2284129,-0.0052614122,Function unknown,#708090,
b2188,yejM,2284376,-0.0016757989000000001,Function unknown,#708090,
b2190,yejO,2286390,0.0020582886,No COG annotation,#87cefa,
b2192,insH-8,2289065,1.69766e-05,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0115464833,Transcription,#f4a460,
b2194,ccmH,2291358,0.0030805954,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.009709984100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0127732709,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.024753949600000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0241889599,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0076054511000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0044703269,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0006595376000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0065465462,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.003158516,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.009277849500000001,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0060276334,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0053365681,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0576984046,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0292490083,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0060132703,No COG annotation,#87cefa,
b2209,eco,2303905,0.0133541717,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0112445632,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0068433512,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0091418468,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0008255776000000001,Transcription,#f4a460,
b2214,ftp,2310479,-0.0324227195,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.00452658,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0034510152,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.018999436300000002,Transcription,#f4a460,
b2218,rcsC,2317027,0.0045665889,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0108085349,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0082973426,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0138033363,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0093571576,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0067442115000000006,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0040997326,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0023622603000000002,Function unknown,#708090,
b2226,yfaQ,2328148,0.0126130357,Function unknown,#708090,
b4500,yfaS,2329798,0.0061120554,Function unknown,#708090,
b2229,yfaT,2334336,-0.0163746309,Function unknown,#708090,
b2230,yfaA,2334956,0.0179910015,Function unknown,#708090,
b2231,gyrA,2336793,0.0046994348,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.010910432000000001,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0052985355,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.009813030300000001,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0030996730000000003,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0054754157,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.007082998,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0198739852,Transcription,#f4a460,
b2239,glpQ,2349935,0.016042939000000003,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0043530475,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0069560179,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0299775959,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.016457903,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0044409968,Function unknown,#708090,
b4543,ypaA,2357816,0.0059739715,Function unknown,#708090,
b2245,yfaU,2358042,0.0063063443,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0042577543,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0009296471000000001,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.003572088,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0093759314,Function unknown,#708090,
b2250,yfaZ,2363733,0.007196304000000001,Function unknown,#708090,
b2251,nudI,2364554,0.0090835894,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0017345404,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0049321618,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0239959005,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.013254512000000001,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0088617012,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0071045085000000004,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0050693573000000006,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0104849556,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0201409598,Function unknown,#708090,
b2260,menE,2373648,-0.0062625057000000005,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0057988721000000005,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0022401923,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0036954812,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0091343504,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0021805144000000003,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0125648422,Function unknown,#708090,
b2267,elaA,2381082,0.0168116035,Function unknown,#708090,
b2268,rbn,2381608,-0.0025919373,Function unknown,#708090,
b2269,elaD,2382713,-0.007408337300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0057804937,Function unknown,#708090,
b2271,yfbL,2385860,0.011713070400000001,Function unknown,#708090,
b2272,yfbM,2386934,0.0092525726,Function unknown,#708090,
b2273,yfbN,2387710,0.009630793300000001,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.025978162000000003,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0026178031,Function unknown,#708090,
b2276,nuoN,2390048,-0.0129144723,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0038260020000000002,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0025482668000000003,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0021165545000000003,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.005557147100000001,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.004229287500000001,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0033649891,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0006724735,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0037974878000000003,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0096237241,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0006255205,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0004150358,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0110206548,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0114610778,Transcription,#f4a460,
b2290,alaA,2407561,-0.0193062092,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0072696502,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0119864432,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0098049867,Function unknown,#708090,
b2294,yfbU,2412100,0.008325089800000001,Function unknown,#708090,
b2295,yfbV,2412677,0.00047572360000000004,Function unknown,#708090,
b2296,ackA,2413470,0.0160738984,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.010340801600000001,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0140835694,Function unknown,#708090,
b2299,yfcD,2418634,0.013237691000000001,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0035279605000000003,Function unknown,#708090,
b2301,yfcF,2419841,0.0037043519,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0022769604,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0044817086,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0033203318,Function unknown,#708090,
b2305,rpnB,2422649,-0.0115786268,Function unknown,#708090,
b2306,hisP,2423736,0.010707091,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0046868283,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0091512882,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0086789558,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0106119049,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.002043753,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0034619231,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0020950631,Function unknown,#708090,
b2314,dedD,2431022,0.0061992319,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.005487012,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0080197011,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0113721629,Function unknown,#708090,
b2318,truA,2434824,0.0101286272,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0082938378,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0019487565,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0057724725000000005,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0089551699,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.045414032900000005,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0116950014,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0070143356,Function unknown,#708090,
b2326,epmC,2444203,0.0024679275,Function unknown,#708090,
b2327,yfcA,2444751,0.009739835700000001,Function unknown,#708090,
b2328,mepA,2445560,0.012895763400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0125834332,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0031170643000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0006918815,Function unknown,#708090,
b2332,yfcO,2449228,0.01079458,Function unknown,#708090,
b2333,yfcP,2450051,0.0217613711,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0019181222,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0017378876,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0030413212,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0110129943,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0037838061000000003,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0015481185,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0231270973,Function unknown,#708090,
b2344,fadL,2461306,9.775550000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0083448874,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0011211530000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0068259969,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0072195155,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0011687402,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0042353997,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.006231602,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0182278048,Function unknown,#708090,
b2355,yfdL,2471544,-0.0043303376,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0032992507,Function unknown,#708090,
b2362,yfdS,2475511,-0.0117346793,Function unknown,#708090,
b2363,yfdT,2475873,-0.0187063136,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0055193232000000005,Transcription,#f4a460,
b2364,dsdC,2476694,0.0025831787,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0096560938,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.013749271300000001,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0166394215,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0030899837,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.00020311760000000002,Transcription,#f4a460,
b2370,evgS,2484374,-0.0168386397,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0073955655,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0055850344,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-3.98591e-05,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0078689586,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0095786679,Function unknown,#708090,
b2376,ypdI,2494698,0.028329849,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0201375498,Function unknown,#708090,
b2378,lpxP,2495645,0.0112007275,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0137151302,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0035104568,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.0020208399000000003,Transcription,#f4a460,
b2382,ypdC,2501130,0.0050061751,Transcription,#f4a460,
b2383,fryA,2501990,0.0091814449,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0083202111,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0084987805,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.011534501800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0029785331000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0083800777,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0063820678,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0302581842,Function unknown,#708090,
b2392,mntH,2511468,0.0051740335,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0004532736,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0091989852,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0037275919,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.011416241,"Replication, recombination and repair",#ff00ff,
