,name,x,y,cog,color,link
b1067,yceH,1126157,-0.0025822428,Function unknown,#708090,
b1068,yceM,1126806,0.0044976613000000006,Function unknown,#708090,
b1069,murJ,1127839,0.0057446549,Function unknown,#708090,
b1070,flgN,1129414,0.0160399718,Cell motility,#da70d6,
b1071,flgM,1129835,0.0101017344,Cell motility,#da70d6,
b1072,flgA,1130204,0.0014958644,Cell motility,#da70d6,
b1073,flgB,1131018,0.0009738038,Cell motility,#da70d6,
b1074,flgC,1131438,-8.821230000000001e-05,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0012694116,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0024943457,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0046067321,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0044085612,Cell motility,#da70d6,
b1079,flgH,1135564,0.0062219206,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0061349153,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0015374355000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.008120581,Cell motility,#da70d6,
b1083,flgL,1140033,0.004453345300000001,Cell motility,#da70d6,
b1084,rne,1141182,-0.0049588754,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0031338981,Function unknown,#708090,
b1086,rluC,1144940,0.0035536799,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0069297512000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.008298167700000001,Function unknown,#708090,
b1089,rpmF,1147367,-0.0068910478,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0085464958,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0052711955,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,2.6185e-05,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0014014612,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0139132938,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.013989269700000001,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0018160944,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0006854877,Function unknown,#708090,
b1098,tmk,1155124,-0.0029529737,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0023793065,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0011583074,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-1.4003000000000001e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0025728757,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0159543439,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.006414884500000001,Function unknown,#708090,
b1105,lpoB,1162638,0.0007775253,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0081770552,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0006201090000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0117018699,Function unknown,#708090,
b1109,ndh,1166085,-0.0262351379,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0078985529,Function unknown,#708090,
b1111,comR,1168200,-0.023496241,Transcription,#f4a460,
b1112,bhsA,1169073,0.0120142396,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0154708906,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0081571086,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.008687992700000001,Function unknown,#708090,
b1116,lolC,1175427,-0.0015029018000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0018784775,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0020145192000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0054836683,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0082959121,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0170671813,Function unknown,#708090,
b1122,ymfA,1181264,-0.0012294611,Function unknown,#708090,
b1123,potD,1181783,0.0058526699,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0085266209,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0093683103,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0081487013,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0016132361000000001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0006332533000000001,Function unknown,#708090,
b1129,phoQ,1188316,0.0039185328,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0001124539,Transcription,#f4a460,
b1131,purB,1190616,-0.0017229893,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.007943520400000001,Function unknown,#708090,
b1133,mnmA,1192667,-0.0065146296,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0023309199,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0101707576,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0124844627,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.016831617,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0158363326,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0168705946,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0008952579,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0179441135,Function unknown,#708090,
b1142,ymfH,1201069,0.017202301700000002,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0052860345,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.026286047400000002,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0022335522000000003,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0077838168,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0065362227,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0063389437,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0019768933,Transcription,#f4a460,
b1151,beeE,1205731,0.0283370392,Function unknown,#708090,
b1152,jayE,1206131,-0.013003617,Function unknown,#708090,
b1153,ymfQ,1206913,0.0032523921000000003,Function unknown,#708090,
b1154,ycfK,1207501,-0.0140030901,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0071368526,Function unknown,#708090,
b1156,tfaE,1208517,0.0123479489,Function unknown,#708090,
b1157,stfE,1209119,0.020686917000000003,Function unknown,#708090,
b1159,mcrA,1210346,-0.0026314308,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.009432989400000001,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0028067364,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0017749917,Function unknown,#708090,
b1162,bluR,1213328,-0.0002166655,Transcription,#f4a460,
b1163,bluF,1214264,0.00038142140000000003,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0166785279,Function unknown,#708090,
b1165,ymgA,1216068,0.0114175348,Function unknown,#708090,
b1166,ariR,1216369,-0.0035490525,Transcription,#f4a460,
b1167,ymgC,1216748,0.004946453,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0014158248,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0026015068000000002,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0017036763,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0028610099,Function unknown,#708090,
b1172,ymgG,1222644,-0.0013145957,Function unknown,#708090,
b4593,ymgI,1222990,0.0091032774,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0029343520000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0041587647,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0010216355,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0182363151,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0224075441,Function unknown,#708090,
b1178,pliG,1227071,-0.0249611878,Function unknown,#708090,
b1179,ycgL,1227681,-0.00511129,Function unknown,#708090,
b1180,ycgM,1228079,0.00037945030000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0070982626,Function unknown,#708090,
b1182,hlyE,1229483,-0.007237293400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0033911502,Transcription,#f4a460,
b1184,umuC,1231186,0.0083997884,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.007627027200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0085485752,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.012061064500000001,Transcription,#f4a460,
b1188,ycgB,1235709,0.0031692872000000003,Function unknown,#708090,
b1189,dadA,1237571,0.0010673224,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0120043421,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0070555884,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0117140856,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0048874176,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0023232695,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0030479214,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0199969134,Function unknown,#708090,
b1196,ycgY,1245160,-0.012852908900000001,No COG annotation,#87cefa,
b1197,treA,1245679,0.0136651789,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0021993138,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0061768125,Function unknown,#708090,
b1200,dhaK,1249768,0.00037588730000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.010919599,Transcription,#f4a460,
b1202,ycgV,1253085,0.0053608283,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0021760289,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0015972127,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0130458907,Function unknown,#708090,
b1206,dauA,1259124,0.017375772600000002,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.008149872800000001,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0067373172000000005,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0042366861,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.008242601,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0015038952,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0035157709,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0155875036,Function unknown,#708090,
b1214,ychA,1267320,0.0021797465,Function unknown,#708090,
b1215,kdsA,1268165,0.0130648427,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.00042198640000000004,Function unknown,#708090,
b4423,ldrC,1270238,-0.0031001059,Function unknown,#708090,
b1216,chaA,1270749,0.0003334542,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0058679313,Transcription,#f4a460,
b1218,chaC,1272507,-0.008972721000000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0010300801,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0035956521,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.009544686200000001,Transcription,#f4a460,
b1222,narX,1275822,0.0028162465000000003,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0132775775,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0149537891,Energy production and conversion,#90ee90,
b1225,narH,1283604,1.22921e-05,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0083133064,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0030957792,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0022917049,No COG annotation,#87cefa,
b1232,purU,1287782,0.017158110100000002,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0014122789,Function unknown,#708090,
b1234,rssA,1289245,-0.0005997079,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.000119773,Transcription,#f4a460,
b1236,galU,1291457,0.019307809500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0094219499,Transcription,#f4a460,
b1238,tdk,1293527,-0.0043129249,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0012558947,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0015637403,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0027540566,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0033923621,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0020730193000000003,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0040380383,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0014882729,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0038595709,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0092988483,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0100866913,Function unknown,#708090,
b1249,clsA,1307185,0.0109147255,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0216255541,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0133995546,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0091793937,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0020531981,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0007773324000000001,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0213118745,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0096139793,Function unknown,#708090,
b1256,ompW,1314020,-0.003964696,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0137569673,Function unknown,#708090,
b1258,yciF,1315270,-0.0029921698,Function unknown,#708090,
b1259,yciG,1315856,0.006799553000000001,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0023066872,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0052510783,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0069963466,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0065564593,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.002527912,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.009080333500000001,Function unknown,#708090,
b1267,yciO,1324098,0.0028204293000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0054515272,Function unknown,#708090,
b1269,rluB,1326852,0.007052462000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0006385838,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0046296404,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0097595411,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0073727901,Function unknown,#708090,
b1274,topA,1331048,0.0001213497,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.002226601,Transcription,#f4a460,
b4522,ymiA,1335124,-0.004249016,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0092216667,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0096941569,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0009751993,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0135729979,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0038497506,Function unknown,#708090,
b1280,lapB,1340558,0.0006127353,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.000316115,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0010031131,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0175259729,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0163002343,Transcription,#f4a460,
b4596,yciZ,1344436,0.0034106429,Function unknown,#708090,
b1285,pdeR,1344757,-0.0087088944,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0050610088,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0057147757,Function unknown,#708090,
b1288,fabI,1350251,0.0003215301,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0013460959000000002,Function unknown,#708090,
b1290,sapF,1351828,-0.0007722038,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0007244734,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0076046622,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0032776389,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0029875333000000002,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0049660208,Function unknown,#708090,
b1296,puuP,1357802,-0.005400907,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0024270814,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0086911603,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0023222488,Function unknown,#708090,
b1299,puuR,1361911,-0.0085634726,Transcription,#f4a460,
b1300,puuC,1362743,0.0093697551,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0065366305000000005,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0004214415,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0123364957,Transcription,#f4a460,
b1304,pspA,1368079,-0.0059240287,Transcription,#f4a460,
b1305,pspB,1368801,0.0044289531,Function unknown,#708090,
b1306,pspC,1369025,-0.0046311013,Transcription,#f4a460,
b1307,pspD,1369393,0.013961831800000001,Function unknown,#708090,
b1308,pspE,1369689,0.0041189648,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0009249611,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.006835339100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.023480998200000002,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.008751909300000001,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0272631652,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.008385604100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0092224144,Function unknown,#708090,
b1316,ycjT,1377884,0.00038442040000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0036726576,Function unknown,#708090,
b1318,ycjV,1380821,0.0088185778,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.008859315500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0135413385,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0092298412,Function unknown,#708090,
b1322,ycjF,1385511,-0.0026130091,Function unknown,#708090,
b1323,tyrR,1386720,0.0045627083,Transcription,#f4a460,
b1324,tpx,1388305,0.0112484416,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0012204635000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0045956268000000005,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0009089008000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.014226328600000001,Function unknown,#708090,
b1328,pgrR,1391991,-0.0017436216,Transcription,#f4a460,
b1329,mppA,1393227,0.0025614475000000003,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0055783109,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0173391633,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0049600933,Function unknown,#708090,
b1333,uspE,1397672,0.0033219309,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0016270603000000002,Transcription,#f4a460,
b1335,ogt,1399721,0.0001605361,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0121621538,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0002294415,Function unknown,#708090,
b1338,abgA,1403255,-0.0070966613,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.011640508800000001,Transcription,#f4a460,
b1340,smrA,1405979,-0.0015231551,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0101558936,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0005138159,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0547629674,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0151473723,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0079942345,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0081044567,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0050955027,Function unknown,#708090,
b1347,rcbA,1413531,0.0051548999,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0038218531,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0102486834,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0235206628,Function unknown,#708090,
b1353,sieB,1418671,-0.0041112278000000006,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0154204981,Function unknown,#708090,
b1355,ydaG,1419322,0.0282839537,Function unknown,#708090,
b1356,racR,1419765,-0.0041874332,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0344109706,Function unknown,#708090,
b1358,ydaT,1420684,-0.031118062800000002,Function unknown,#708090,
b1359,ydaU,1421119,-0.0098455047,Function unknown,#708090,
b1360,ydaV,1421983,-0.0010248685000000001,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.007064784100000001,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0205586852,Function unknown,#708090,
b1363,trkG,1423782,0.0044987009,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0191237857,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0120699916,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0080650233,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0044802758,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0036292440000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0010566313,Function unknown,#708090,
b1374,pinR,1433084,0.0031821882,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0102246425,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0116145629,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.021063450600000002,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0070686357,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.00016478910000000002,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0146617593,Function unknown,#708090,
b1379,hslJ,1441321,-0.0067153652,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0169886426,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0052834144,Function unknown,#708090,
b1382,ynbE,1445687,0.018751572600000002,Function unknown,#708090,
b1383,ydbL,1445880,-0.0008506675,Function unknown,#708090,
b1384,feaR,1446378,-0.0190277305,Transcription,#f4a460,
b1385,feaB,1447519,-0.0077231604,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0069127422000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.012787498000000001,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0007338493000000001,Function unknown,#708090,
b1389,paaB,1454868,0.0250330237,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0108607444,Function unknown,#708090,
b1391,paaD,1455925,-0.014449839,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.01634749,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0181208996,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0088490307,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0245443532,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0107989402,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.018563785200000002,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0050328882,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.010759269200000001,Transcription,#f4a460,
b1400,paaY,1464471,-0.009859860100000001,Function unknown,#708090,
b4492,ydbA,1465392,0.0048531223,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0007601475,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.011795678,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0073530299,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0204541474,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0024078501,Function unknown,#708090,
b1408,ynbA,1477621,0.0157821577,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.0063705292,Function unknown,#708090,
b1410,ynbC,1479138,0.0071307341,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0014810197,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0053610281,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0062144942,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0131493053,Function unknown,#708090,
b1415,aldA,1488232,-0.0041134466,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0008222485,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.008396600300000001,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0075805866000000005,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0085256971,Function unknown,#708090,
b1420,mokB,1491962,-0.008132970100000001,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0017165843,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0170154279,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0072384395,Function unknown,#708090,
b1424,opgD,1496856,0.0018270438,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.024454107000000003,Function unknown,#708090,
b1427,rimL,1498938,0.0134324584,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0084084712,Function unknown,#708090,
b1429,tehA,1500573,0.0059470078,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0045339949,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0121169742,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0049332979,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.013916281,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
