,name,x,y,cog,color,link
b1952,dsrB,2024635,0.0033942517000000003,Function unknown,#708090,
b1953,yodD,2024986,0.0015255391,Function unknown,#708090,
b1955,yedP,2025511,-0.0036400521,Function unknown,#708090,
b1956,dgcQ,2026323,-0.0027641239,Signal transduction mechanisms,#00ff00,
b1957,yodC,2028188,0.00010688300000000001,Function unknown,#708090,
b1958,yedI,2028449,-0.0010822254,Function unknown,#708090,
b1959,yedA,2029539,0.0215315711,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,-0.008644480500000001,"Replication, recombination and repair",#ff00ff,
b1961,dcm,2030899,0.0011302509,"Replication, recombination and repair",#ff00ff,
b1962,yedJ,2032384,0.009563351900000001,Function unknown,#708090,
b1963,yedR,2033119,0.010955907,No COG annotation,#87cefa,
b4496,yedS,2034051,0.0020435928,Cell wall/membrane/envelope biogenesis,#c71585,
b1967,hchA,2035835,-0.012243627600000001,"Translation, ribosomal structure and biogenesis",#000000,
b1968,hprS,2036794,0.005134649000000001,Signal transduction mechanisms,#00ff00,
b1969,hprR,2038152,0.0098395821,Transcription,#f4a460,
b1970,yedX,2038956,-0.0095273206,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,0.00018372170000000002,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,0.0007561132000000001,Energy production and conversion,#90ee90,
b1973,zinT,2041375,0.0045003378,Function unknown,#708090,
b1974,yodB,2042368,0.0048754838,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,-0.0020758438000000002,Function unknown,#708090,
b1978,yeeJ,2044938,-0.0004727339,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,0.007156429000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,0.0083113679,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,0.0001426376,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,0.0047616073,Transcription,#f4a460,
b1985,yeeO,2058203,0.0025723688,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,0.0014948287000000002,Transcription,#f4a460,
b1988,nac,2061016,0.0009774796,Transcription,#f4a460,
b1990,ldtA,2062391,0.000183685,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,-0.0064572447,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,-0.0008902799,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,0.008679416300000001,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,0.0048432664,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,-0.0331964716,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,0.0006408960000000001,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,-0.0001287234,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,-0.0017678648000000001,Function unknown,#708090,
b2000,flu,2071539,-0.013567294700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,0.0008425433000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,0.0072834548,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,0.0313452792,Function unknown,#708090,
b2004,cbeA,2077112,-0.0106366944,Function unknown,#708090,
b2005,cbtA,2077569,-0.0006972127,Function unknown,#708090,
b2006,yeeW,2077940,-0.020329000700000002,Function unknown,#708090,
b4538,yoeF,2078575,0.0120398702,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,-0.0111283842,Function unknown,#708090,
b2008,yeeA,2079533,-0.0084259084,Function unknown,#708090,
b2009,sbmC,2080789,-0.0005648436,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,0.0022370242000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,0.0033975173,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,-0.0060170476,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,-0.0141865724,Function unknown,#708090,
b2014,plaP,2085704,-0.0049418277,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,-0.0054209147000000004,Transcription,#f4a460,
b2016,yeeZ,2088304,-0.0007237477,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,0.0023403311,Function unknown,#708090,
b2017,yefM,2089462,0.0124841349,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,0.0013525773,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,-0.0041900219,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.005682071,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.0072843,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.0013294094,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,0.0001274414,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,0.0034427451,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,0.0057264636,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,0.0007649979,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,0.0106211547,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,0.0023292639,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,0.0065596929000000005,No COG annotation,#87cefa,
b2030,insH-7,2101895,0.004460644000000001,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.012966480800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0020103026,Function unknown,#708090,
b2034,wbbI,2105065,0.0028651344000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0021498132,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.0059151253,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.0021443968,Function unknown,#708090,
b2038,rfbC,2109581,-0.0004392728,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,-0.0017334597000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,0.0016669051,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,-0.0008134958000000001,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,-0.0048372774,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0030852309000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,0.0190902696,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.0043695129,Function unknown,#708090,
b2046,wzxC,2118680,0.0007141847,Function unknown,#708090,
b2047,wcaJ,2120160,0.0037930534,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.013623884800000001,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,0.0162917222,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.0098668559,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.0041435215000000004,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,0.0095721815,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.0151596716,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.0010136053,Function unknown,#708090,
b2055,wcaE,2128904,-0.0075638738,Function unknown,#708090,
b2056,wcaD,2129661,-0.0034446521000000003,Function unknown,#708090,
b2057,wcaC,2130853,-0.0043556915,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.0017927955,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.004643902100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0037509559,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.0038938458000000002,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,-0.008002677,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,0.0060430809,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0005350906,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0046272033,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,0.0027710406,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,-0.014264352400000001,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,0.0057654198,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.006677972900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-2.8877200000000002e-05,Function unknown,#708090,
b2071,yegJ,2151185,-0.016360419600000002,Function unknown,#708090,
b2072,pphC,2151711,0.0053269005000000005,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,0.009230973200000001,Function unknown,#708090,
b2074,mdtA,2154016,0.0008151191,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.0011343202000000001,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0033171188000000002,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0159035221,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0027739350000000004,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.0013016598,Transcription,#f4a460,
b2080,yegP,2165189,0.0152881179,Function unknown,#708090,
b2081,yegQ,2165668,0.0095809833,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0144115206,Transcription,#f4a460,
b2083,yegZ,2167602,-0.0056597203000000006,Function unknown,#708090,
b2085,yegR,2167989,0.0169759472,No COG annotation,#87cefa,
b2086,yegS,2168712,0.002594672,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.0067589874,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0035176021,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0178259599,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.0115171521,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0105591273,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.006667866200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0006188045,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0023119713,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0069748909,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.00048274310000000003,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,0.0056156469,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0066726037,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0069444424000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.001507249,Transcription,#f4a460,
b2102,yegX,2182833,0.022280038300000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.012071022300000001,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0109404132,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0028801672,Transcription,#f4a460,
b2106,rcnA,2185917,0.0085225795,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-1.2280000000000001e-06,Function unknown,#708090,
b2108,yehA,2187380,0.011093345400000001,Cell motility,#da70d6,
b2109,yehB,2188430,-0.0066915711,Cell motility,#da70d6,
b2110,yehC,2190926,0.0015769501,Cell motility,#da70d6,
b2111,yehD,2191680,0.0098522453,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0169246046,Function unknown,#708090,
b2113,mrp,2193059,-0.006068723900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.00045299720000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0075631873,Function unknown,#708090,
b2118,yehI,2200279,-0.0068929285,Function unknown,#708090,
b2119,yehL,2204596,0.0113763167,Function unknown,#708090,
b2120,yehM,2205695,-0.0040612476,Function unknown,#708090,
b2121,yehP,2207967,0.0007313878000000001,Function unknown,#708090,
b2122,yehQ,2209100,0.0073237748,Function unknown,#708090,
b2123,yehR,2211225,0.0020165512,Function unknown,#708090,
b2124,yehS,2211726,-0.007391135500000001,Function unknown,#708090,
b2125,btsR,2212243,-0.0114652651,Transcription,#f4a460,
b2126,btsS,2212959,-0.0028040892,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0101724177,Transcription,#f4a460,
b4542,yohO,2215657,0.028333110600000003,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0065048915,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0019900593000000003,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0011173418,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0059667151000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0009830692000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0011525733,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.0038365908000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0055181187000000005,Function unknown,#708090,
b2136,yohD,2225801,-0.005238548,Function unknown,#708090,
b2137,yohF,2226509,0.0070691637000000005,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0010428621000000001,No COG annotation,#87cefa,
b2140,dusC,2229438,0.0033896141,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,0.0085751196,Function unknown,#708090,
b2142,yohK,2231019,-0.0075522182,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.013085694200000001,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0014329951,Function unknown,#708090,
b2145,yeiS,2233600,-0.0029466438,Function unknown,#708090,
b2146,preT,2234033,0.0166001819,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.005451791,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0038779111,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.014496080100000001,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.025716890500000002,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0145340185,Transcription,#f4a460,
b2152,yeiB,2241810,0.0076829846000000005,Function unknown,#708090,
b2153,folE,2242984,0.0125649818,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.008428180700000001,Function unknown,#708090,
b2155,cirA,2244778,0.0293890656,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.002594897,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0012710358,Transcription,#f4a460,
b2158,yeiH,2249717,0.045781318700000004,Function unknown,#708090,
b2159,nfo,2250840,-0.0017627340000000002,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0024513817,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0058734178,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0109767825,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0054958817,Transcription,#f4a460,
b2164,psuT,2256085,0.0113604371,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.0286100379,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.015315608900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0120880182,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.002088707,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0161033402,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0097297191,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0173264443,Function unknown,#708090,
b2171,yeiP,2265450,0.0058597763,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0037488162,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.001598549,Function unknown,#708090,
b2174,lpxT,2268854,0.0040626397000000005,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.012172354100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.011399617,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0018581632,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0024887124000000003,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0051607434,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0079039235,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0177529482,Function unknown,#708090,
b2182,bcr,2278570,0.0040393736,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0009992307,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0015866475,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.010254440600000001,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.001447172,Function unknown,#708090,
b2187,yejL,2284129,0.0121968309,Function unknown,#708090,
b2188,yejM,2284376,0.0027505863000000003,Function unknown,#708090,
b2190,yejO,2286390,0.0092104714,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0011482224,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.008095407,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0014973095,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0008667070000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0080207877,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0140274452,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0082544131,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0062945625,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0028188144,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.012861382400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.015117279,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0020630971,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0033487572,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.015443894100000001,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0097297368,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0072395022,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0047753077,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.011702523500000001,No COG annotation,#87cefa,
b2209,eco,2303905,-0.002677399,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0138441125,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.005184414300000001,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0030053317,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0085029673,Transcription,#f4a460,
b2214,ftp,2310479,0.0015183039,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0049750008000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0006430364000000001,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0020471206,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0034815986,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0205994128,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0008405881,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.001174296,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0030947388,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.012560878900000001,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.024701741200000002,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0215005941,Function unknown,#708090,
b2226,yfaQ,2328148,0.00026378130000000004,Function unknown,#708090,
b4500,yfaS,2329798,-0.0019885987,Function unknown,#708090,
b2229,yfaT,2334336,-0.0009063152,Function unknown,#708090,
b2230,yfaA,2334956,0.0072394777,Function unknown,#708090,
b2231,gyrA,2336793,0.008094014600000001,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0002234906,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0027598093,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0002390712,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0016739135000000001,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0057671431,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0072735427,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0061793285,Transcription,#f4a460,
b2239,glpQ,2349935,1.0256600000000001e-05,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0114990712,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0056158053,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0028582934,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0109443796,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.010268939900000001,Function unknown,#708090,
b4543,ypaA,2357816,-0.0060847369,Function unknown,#708090,
b2245,yfaU,2358042,0.0078998044,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0060159955,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0101979476,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0257536543,Transcription,#f4a460,
b2249,yfaY,2362431,0.0060582177,Function unknown,#708090,
b2250,yfaZ,2363733,0.018311447,Function unknown,#708090,
b2251,nudI,2364554,-0.0034989635,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0064178345000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0012546169,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0094874321,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0059469956,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.000704731,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0008975141,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0213244146,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0074408737,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0047598843,Function unknown,#708090,
b2260,menE,2373648,0.0064064975,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0045522387,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0070750917,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0013027007,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0182723092,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0015119621,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0042027354,Function unknown,#708090,
b2267,elaA,2381082,-0.0008036002,Function unknown,#708090,
b2268,rbn,2381608,0.0084593349,Function unknown,#708090,
b2269,elaD,2382713,-0.0121333133,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.004575151,Function unknown,#708090,
b2271,yfbL,2385860,-0.0018786784,Function unknown,#708090,
b2272,yfbM,2386934,0.0058553308,Function unknown,#708090,
b2273,yfbN,2387710,0.0005642097,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.0107786444,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0041930253,Function unknown,#708090,
b2276,nuoN,2390048,-0.008235314,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0009434223000000001,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0039482046000000005,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0046632287,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0032622407000000003,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0013403162,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.00938473,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0010121568,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0023964144,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0025822954,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0015967304000000001,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0030684515,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0041035927,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0052701276000000005,Transcription,#f4a460,
b2290,alaA,2407561,0.0071894629000000005,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0056987502,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.008579375700000001,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0083270483,Function unknown,#708090,
b2294,yfbU,2412100,-0.0034799166,Function unknown,#708090,
b2295,yfbV,2412677,0.0014410926000000001,Function unknown,#708090,
b2296,ackA,2413470,-0.0110571387,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.013464892800000001,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0014724151,Function unknown,#708090,
b2299,yfcD,2418634,0.0055251033000000005,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.007825001,Function unknown,#708090,
b2301,yfcF,2419841,0.007440357000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0224687521,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.014066457000000001,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0063931668,Function unknown,#708090,
b2305,rpnB,2422649,-0.0019895883,Function unknown,#708090,
b2306,hisP,2423736,0.004179291,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0061154459000000005,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0061603137,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0010951318000000001,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0120811063,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0007763483,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0047787378,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.005253505800000001,Function unknown,#708090,
b2314,dedD,2431022,0.0019971928,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0087112722,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0005973962,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0009887665,Function unknown,#708090,
b2318,truA,2434824,0.0049842046,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.011871731100000001,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0073849803,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0052362429,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0035435541,Amino acid transport and metabolism,#ff0000,
