,name,x,y,cog,color,link
b3598,yibI,3771382,-0.00037217200000000004,Function unknown,#708090,
b3599,mtlA,3772281,0.028174452200000002,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0118692814,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0020570583,Transcription,#f4a460,
b4554,yibT,3776171,-0.000540071,Function unknown,#708090,
b3602,yibL,3776665,-0.0036481563,Function unknown,#708090,
b3603,lldP,3777399,0.0007869750000000001,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.002605987,Transcription,#f4a460,
b3605,lldD,3779827,-0.0160062874,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0027370165000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0069081735,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0034692237000000003,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0062173808,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0021070597,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.001388576,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.009457572400000001,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0044649284,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.00691832,Function unknown,#708090,
b3615,waaH,3789047,-0.0076688091,Function unknown,#708090,
b3616,tdh,3790320,0.0079347788,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0164158631,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.007051150700000001,Function unknown,#708090,
b3619,rfaD,3793987,0.008390708,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0023567679,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.027476613100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0169105705,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.00026446790000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0043833035000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.008707133,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0050659262,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0028230202,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0034633894,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0013495707,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0146608838,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0049486751,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0005432677,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0006517684,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.006822121400000001,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0030845209,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0060121167,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0040326122,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0141579236,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0025202497000000003,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0042494938,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0005084325,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0070019261,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0049721958,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0224497404,Function unknown,#708090,
b3645,dinD,3817760,-0.0100518303,Function unknown,#708090,
b3646,yicG,3818874,0.0050493029,Function unknown,#708090,
b3647,ligB,3819488,-0.0016519496,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0012156942,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0042126369,Transcription,#f4a460,
b3650,spoT,3822400,0.0018354925000000002,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0088103186,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.001566048,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0046258203,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0131747493,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0044326423,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0021115271000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.017899551200000002,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0174903606,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0009528793,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0071018528,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0142634965,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.006557029000000001,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0204663473,Function unknown,#708090,
b3664,adeQ,3842455,-0.0046805168,Function unknown,#708090,
b3665,adeD,3843964,0.0053529014,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0083081315,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.002425284,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.023803782000000002,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0063237369,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0063867229,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.007016421300000001,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0334861773,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0022417196000000003,Transcription,#f4a460,
b3675,yidG,3855608,0.0190575513,Function unknown,#708090,
b3676,yidH,3855960,-0.0036419062,Function unknown,#708090,
b3677,yidI,3856415,-0.0224289589,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0124018739,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.010835681500000001,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0004347121,Transcription,#f4a460,
b3681,glvG,3861349,0.00335697,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0046905576,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0151296867,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0015741617000000002,Transcription,#f4a460,
b3685,yidE,3864612,-0.005791521,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0018210497000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0028227567000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0092248406,Function unknown,#708090,
b3689,yidR,3868062,-0.0174569672,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0040449888000000005,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0019819611,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.030874341000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0068613076,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0005867643,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.00892861,Transcription,#f4a460,
b3696,yidX,3875438,-0.0204564244,No COG annotation,#87cefa,
b3697,yidA,3876140,0.00018665670000000002,Function unknown,#708090,
b3698,yidB,3877067,-0.0198989948,Function unknown,#708090,
b3699,gyrB,3877705,0.0161489548,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0019404815000000001,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0041522473,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.003391311,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0007991102000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0071088773,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0074202174,Function unknown,#708090,
b3705,yidC,3885076,-0.0015998520000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0113264236,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.004851832600000001,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.022977011800000002,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0288053809,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0016627016000000001,Transcription,#f4a460,
b3712,yieE,3893881,0.0051109525,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.008738628600000001,Function unknown,#708090,
b3714,adeP,3895272,-0.0099525712,Function unknown,#708090,
b3715,yieH,3896774,-0.009108114,Function unknown,#708090,
b3716,cbrB,3897506,-0.0295670029,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.008503098800000001,Function unknown,#708090,
b3718,yieK,3898671,-0.007122701600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0294645238,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0059708251,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0063768273,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0059325969,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0096346165,Transcription,#f4a460,
b3724,phoU,3906853,-0.0016202176,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0052098112,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0112780634,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0086316723,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0004449041,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0014750672000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.005034588,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0104285577,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0110052844,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0104637314,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0089262623,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0146641701,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0131005653,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0159938731,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0063816947,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0005407686,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0115041754,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0173209778,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0144022049,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0020694093,Transcription,#f4a460,
b3744,asnA,3927155,0.0770459758,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10091
b3745,viaA,3928152,-0.004991299,Function unknown,#708090,
b3746,ravA,3929597,3.93071e-05,Function unknown,#708090,
b3747,kup,3931316,0.019875858700000002,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.1767499639,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10817
b3749,rbsA,3933778,0.0123421329,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0183204298,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0152186591,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0080791818,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0220296869,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0023064649,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0044621228,Transcription,#f4a460,
b4480,hdfR,3947128,-0.012069986000000001,Transcription,#f4a460,
b3764,maoP,3948086,0.005356264,Function unknown,#708090,
b3765,yifB,3948449,-0.009654237000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0231912557,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.005280877000000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0066916355,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0146323093,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0035643337,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.018648135,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0045364612,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.004829587000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0081743549,Function unknown,#708090,
b3778,rep,3960677,-0.0021540126,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0123599923,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0050599516,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0053935384,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0117453959,No COG annotation,#87cefa,
b3783,rho,3966417,0.0027264058,Transcription,#f4a460,
b3784,rfe,3967916,-0.0004766268,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0077100826,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0027085736,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0147923754,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0062264929,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0025000942,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0101196453,Transcription,#f4a460,
b3791,wecE,3975146,0.0024631031,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0047743184,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.013424613,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0211233233,Function unknown,#708090,
b3794,rffM,3979956,0.0315648435,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0062910025,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0004933241,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0022506072,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0053568933,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0254291427,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.012978961,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.006479326200000001,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0011247858,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0043777826,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0223821976,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0135729143,Cell motility,#da70d6,
b3809,dapF,3994762,0.0213115758,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0070699598,Function unknown,#708090,
b3811,xerC,3996287,-0.006816454600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0117354568,Function unknown,#708090,
b3813,uvrD,3997983,-0.0168085403,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.027384652000000002,Function unknown,#708090,
b3816,corA,4001426,0.006191556500000001,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.005719239,Function unknown,#708090,
b3818,yigG,4002813,-0.0116355252,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0107347225,Function unknown,#708090,
b3820,yigI,4004230,-0.012340409,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0031854644,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0079793821,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0223376027,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.008184606300000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.017345169,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0044848087000000005,Function unknown,#708090,
b3827,bioP,4011076,0.016936851000000003,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0260231281,Transcription,#f4a460,
b3829,metE,4013053,0.024073573600000002,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.014530161500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.013423970200000001,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0001070031,Function unknown,#708090,
b3833,ubiE,4018855,0.0001966398,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0114562043,Function unknown,#708090,
b3835,ubiB,4020226,-0.0036030824,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.007580805800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0017381923,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0049723781,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0049507446,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0169142933,Transcription,#f4a460,
b3843,ubiD,4024988,0.0047864247,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0362145964,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0017064926,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0311893092,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0260990037,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.019881036600000002,Function unknown,#708090,
b3849,trkH,4033145,-0.0037457880000000003,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0107074432,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0067044851,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0040983062,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0005078714,Function unknown,#708090,
b3859,srkA,4042415,-0.0033994178000000003,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0030015852000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0116496229,Function unknown,#708090,
b3862,yihG,4045670,-0.0158064485,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0117443619,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0049706688,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0102780727,Function unknown,#708090,
b3867,hemN,4052045,0.0004123573,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.009435729,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0218695292,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0109106481,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0084764127,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0088481745,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0043298723,Transcription,#f4a460,
b3873,yihM,4061165,-0.0117953351,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0194630967,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0050551954,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0169393785,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0040193342,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.008120606,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0050570152,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0008760240000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0179236266,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.006375178400000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0187356526,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0126105942,Transcription,#f4a460,
b3885,yihX,4075553,0.0012747540000000001,Function unknown,#708090,
b3886,yihY,4076146,0.013364580800000001,Function unknown,#708090,
b3887,dtd,4077015,0.0443055715,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0193245804,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0346808429,Transcription,#f4a460,
b3891,fdhE,4080299,0.00010353450000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0040886271000000005,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0139976518,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0018607034000000001,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0145614969,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.002179949,Function unknown,#708090,
b3897,frvR,4088107,-0.0159091463,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0156401091,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0191786213,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0371476563,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0130244516,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.010404269800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0095074966,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.013602676400000001,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.007952012500000001,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0101748146,Transcription,#f4a460,
b3907,rhaT,4099491,0.008302069,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0117588823,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0046183643,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0102294622,Function unknown,#708090,
b3911,cpxA,4103602,-0.0057870418,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0009527952000000001,Transcription,#f4a460,
b4484,cpxP,4105820,0.0021559246000000002,Cell motility,#da70d6,
b3915,fieF,4106469,0.0135966742,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,5.1364000000000005e-06,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0132661732,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0056784427,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.008418582400000001,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0065625511,Function unknown,#708090,
b3921,yiiR,4112315,-0.0097869884,Function unknown,#708090,
b3922,yiiS,4112967,-0.0074212888,Function unknown,#708090,
b3923,uspD,4113293,0.0060505131,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.01304089,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0022004990000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.005730351000000001,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0063096102,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.005518505700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.033860848900000004,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0036567162,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0042035391000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0010551393,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0015408417,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0042177815,Transcription,#f4a460,
b3935,priA,4124612,-0.016522889000000002,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0163501069,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0053406204,Function unknown,#708090,
b3938,metJ,4128078,0.0032024385000000003,Transcription,#f4a460,
b3939,metB,4128672,0.0172065583,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0071516683000000004,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0018288719,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.008304461400000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-3.82105e-05,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0052804869,Function unknown,#708090,
b3945,gldA,4137932,0.0017043275,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0134986502,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.009068204100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0091588849,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.029262335400000002,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0163990717,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0016919205000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0306390847,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0020395540000000003,Transcription,#f4a460,
b3955,eptC,4148532,0.0014205234,Function unknown,#708090,
b3956,ppc,4150447,-0.0048517111,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0061396545,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0069734274,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0034831687000000003,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0109191883,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.030318008100000002,Transcription,#f4a460,
b3962,sthA,4159390,-0.008677354600000001,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0019300440000000001,Transcription,#f4a460,
b3964,yijD,4161771,-0.0079675973,Function unknown,#708090,
b3965,trmA,4162170,-0.0002598885,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0085256356,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0103105887,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0301905654,Cell wall/membrane/envelope biogenesis,#c71585,
