,name,x,y,cog,color,link
b0820,ybiT,855963,-0.0040786823,Function unknown,#708090,
b0821,ybiU,857796,0.0046822779,Function unknown,#708090,
b0822,ybiV,859213,-0.0072541362000000005,Function unknown,#708090,
b0823,ybiW,860174,-0.0099181899,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0170552227,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0825,fsaA,863642,0.0016258143,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0008137631,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,0.0077255609,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.0039463879,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0019584488,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.0007282735,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.0025786004,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0042085777000000005,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.0031885569000000002,Signal transduction mechanisms,#f4a460,
b0834,dgcI,875335,0.0003173165,Signal transduction mechanisms,#f4a460,
b0835,rimO,876710,-0.0036954351,"Translation, ribosomal structure and biogenesis",#daa520,
b0836,bssR,878248,0.12276657090000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6436
b0837,yliI,878742,-0.0134740152,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0012979261,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0839,dacC,880727,-0.00011102260000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.000123261,Transcription,#000000,
b0841,ybjG,882792,-0.0097238464,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.0002790089,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0016886610000000002,No COG annotation,#00bfbf,
b0844,ybjI,885316,-0.0097419801,Function unknown,#708090,
b0845,ybjJ,886131,-0.006029342,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.006282308800000001,Transcription,#000000,
b0847,ybjL,888134,0.0022211138,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.0279113071,Function unknown,#708090,
b0849,grxA,890496,-0.0061284569,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0850,ybjC,890913,0.0159267093,Function unknown,#708090,
b0851,nfsA,891184,-0.009198593500000001,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.010931901,Nucleotide transport and metabolism,#87ceeb,
b0853,ybjN,892957,-0.0024979739,Function unknown,#708090,
b0854,potF,893784,-0.0013249282,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.00037788350000000004,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.0015480403,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.007500399400000001,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.011354830100000001,Function unknown,#708090,
b0859,rlmC,898518,-0.0050856402,"Translation, ribosomal structure and biogenesis",#daa520,
b0860,artJ,899844,0.0082311264,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0049572736,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.008500065900000001,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0058353945,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.002523665,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.0002864737,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0025543884,Function unknown,#708090,
b0867,amiD,904913,-0.0053910119,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0024090146,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0021085418,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0042211438,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0090323968,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0410315239,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0435299212,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0051676074,Function unknown,#708090,
b0875,aqpZ,915352,0.0265729803,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0081016026,"Replication, recombination and repair",#1e90ff,
b0877,ybjX,918128,0.0054273612,Function unknown,#708090,
b0878,macA,919235,-0.0046274737,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0070428082,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.020333544500000002,Transcription,#000000,
b0881,clpS,922913,-0.0071793918000000005,Function unknown,#708090,
b0882,clpA,923264,-0.0030187481,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0884,infA,926225,-0.0144878174,"Translation, ribosomal structure and biogenesis",#daa520,
b0885,aat,926728,-0.0126701524,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0886,cydC,927474,-0.0013454167000000001,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.015686229,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0019915323,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0889,lrp,932595,0.0006076618000000001,Transcription,#000000,
b0890,ftsK,933224,0.0017192678,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0034816565000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0030703936,"Replication, recombination and repair",#1e90ff,
b0893,serS,939428,0.0071806788000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0894,dmsA,940959,0.1032560695,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10232
b0895,dmsB,943414,0.0160178191,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0040544403,Function unknown,#708090,
b0897,ycaC,944931,0.0021082284,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0898,ycaD,945871,-0.0139849638,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0096346066,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0033151271,Transcription,#000000,
b0901,ycaK,949668,0.0103047591,Function unknown,#708090,
b0902,pflA,950340,0.0098266815,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0903,pflB,951272,0.0166124235,Energy production and conversion,#90ee90,
b0904,focA,953609,0.1132947116,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11258
b0905,ycaO,954872,0.0047794394,Function unknown,#708090,
b0906,ycaP,956762,0.00021883000000000002,Function unknown,#708090,
b0907,serC,957653,-0.0009625174,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0048088453000000005,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0062716246,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0910,cmk,961201,-0.010927105500000001,Nucleotide transport and metabolism,#87ceeb,
b0911,rpsA,961995,-0.0036195325,"Translation, ribosomal structure and biogenesis",#daa520,
b0912,ihfB,963828,-0.0005640293000000001,Transcription,#000000,
b0913,ycaI,964320,0.0007739618,Function unknown,#708090,
b0914,msbA,966621,-0.0059800452,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.010536426000000002,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0069900359,Function unknown,#708090,
b0917,ycaR,970673,-0.022552944000000002,Function unknown,#708090,
b0918,kdsB,970852,-0.008853604000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0678446375,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6473
b0920,elyC,972622,-0.0025713972,Function unknown,#708090,
b0921,cmoM,973537,0.0003048946,"Translation, ribosomal structure and biogenesis",#daa520,
b0922,mukF,974319,0.0025812217,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0005144957,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.00034318010000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0035398259000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0022499748,Function unknown,#708090,
b0927,gloC,983650,-0.005210429700000001,Function unknown,#708090,
b0928,aspC,984519,-0.0092227609,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0045511811,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.002638674,"Translation, ribosomal structure and biogenesis",#daa520,
b0931,pncB,989154,0.0004094209,Nucleotide transport and metabolism,#87ceeb,
b0932,pepN,990622,-0.0026005317,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.011862503600000001,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0100974233,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0025675963,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.008166742900000001,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.001501226,Function unknown,#708090,
b0940,elfC,999216,0.008258131200000001,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0022066329,Cell motility,#da70d6,
b0942,ycbU,1002889,0.010587280000000001,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0348701458,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.004420522200000001,Cell motility,#da70d6,
b0945,pyrD,1004768,0.015926181600000002,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,-0.0064721776,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0045039978,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0032587716,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,-0.0009341824,Function unknown,#708090,
b0950,pqiA,1012001,-0.0001370273,Function unknown,#708090,
b0951,pqiB,1013259,0.0009890843,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,-0.007241170900000001,Function unknown,#708090,
b0953,rmf,1015715,-0.0060194385,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,-0.0026619013,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0076966149,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,0.0040284085,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0030499977000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0029183427000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0071547495,Transcription,#000000,
b0960,yccS,1021730,-6.180440000000001e-05,Function unknown,#708090,
b0961,yccF,1023902,0.010782052,Function unknown,#708090,
b0962,helD,1024471,-0.003957067,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,0.0085224428,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.009899033100000001,Function unknown,#708090,
b0965,yccU,1027946,0.0005831912,Function unknown,#708090,
b0966,hspQ,1028404,0.0081554286,Function unknown,#708090,
b0967,rlmI,1028779,0.001619949,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,-0.0001539358,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.009637616,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,-0.0009497462000000001,Function unknown,#708090,
b0972,hyaA,1032139,0.014547028100000001,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0017628657,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0179924822,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0163735234,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,-0.009072517700000001,Function unknown,#708090,
b0977,hyaF,1036749,-0.0018271401000000001,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0063408111000000005,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0135228238,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0007040578000000001,Function unknown,#708090,
b0981,etk,1042030,-0.0007927872,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0007883499,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,-0.0044362952,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0006523582,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0072082131,Function unknown,#708090,
b0986,gfcB,1048688,-0.0079146355,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0006657858000000001,No COG annotation,#00bfbf,
b0990,cspG,1051461,0.0109160457,Transcription,#000000,
b0991,ymcE,1051847,0.0225196213,Function unknown,#708090,
b0992,yccM,1052289,0.0392854359,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0005635417,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,0.0240799519,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0079315341,Transcription,#000000,
b0996,torC,1058084,-0.0072683318000000005,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0033693934,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0089998909,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,-0.003651749,Transcription,#000000,
b1000,cbpA,1062855,0.0098659087,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,0.0180171603,No COG annotation,#00bfbf,
b1002,agp,1065585,-0.0045481573,Function unknown,#708090,
b1003,yccJ,1066864,0.000495196,Function unknown,#708090,
b1004,wrbA,1067112,0.0091010109,Function unknown,#708090,
b1006,rutG,1068511,0.020944524000000003,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,0.003801207,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0112810175,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0066692388,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,-0.005278145000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.0035892841000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,-0.011953662700000001,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.0060357854,Transcription,#000000,
b1014,putA,1074920,-0.0065340972,Transcription,#000000,
b1015,putP,1079305,-0.0155723015,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.0247575098,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0107842359,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0226259894,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,-0.0340202556,Function unknown,#708090,
b1022,pgaC,1086521,-0.0205591579,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0087955447,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0020728020000000003,Function unknown,#708090,
b1025,dgcT,1092876,0.004858462,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,-0.0022737638,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,-0.00020515680000000001,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,0.00039978240000000003,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0023870321,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0031438327000000003,Function unknown,#708090,
b1036,ycdZ,1100296,0.014712523600000001,Function unknown,#708090,
b1037,csgG,1100851,-0.0004002672,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0008117262,Function unknown,#708090,
b1039,csgE,1102152,-0.0014288718,Function unknown,#708090,
b1040,csgD,1102546,-0.0076711432,Transcription,#000000,
b1042,csgA,1104447,-0.015002029600000001,Function unknown,#708090,
b1044,ymdA,1105414,-0.0172911351,No COG annotation,#00bfbf,
b1045,ymdB,1105820,-0.0100795009,Function unknown,#708090,
b1046,clsC,1106355,-0.0069619994,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0170545549,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0026203778,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0059947218,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.012318909500000001,Function unknown,#708090,
b1051,msyB,1113807,0.0035424184,Function unknown,#708090,
b1053,mdtG,1114264,0.0006242839,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0039329944000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.029641530500000002,Function unknown,#708090,
b1056,yceI,1117901,0.0047026628,Function unknown,#708090,
b1057,yceJ,1118480,-0.0239700592,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0046438808,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.024867923400000002,Function unknown,#708090,
b1061,dinI,1121242,0.0002997887,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.013981725700000001,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,0.000170621,Function unknown,#708090,
b1064,grxB,1123407,-0.0056190219,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.0011829917,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,8.2161e-06,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,0.0024473766,Function unknown,#708090,
b1068,yceM,1126806,-0.0042600785,Function unknown,#708090,
b1069,murJ,1127839,-0.0011258116,Function unknown,#708090,
b1070,flgN,1129414,-0.009271273600000001,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0026709029,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0083125604,Cell motility,#da70d6,
b1073,flgB,1131018,0.0368994216,Cell motility,#da70d6,
b1074,flgC,1131438,0.0087914673,Cell motility,#da70d6,
b1075,flgD,1131854,-0.00749805,Cell motility,#da70d6,
b1076,flgE,1132574,-0.000725416,Cell motility,#da70d6,
b1077,flgF,1133802,0.0004011371,Cell motility,#da70d6,
b1078,flgG,1134729,-0.010756823300000001,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0038486971000000003,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0021040161000000003,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0018189446,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0063524448,Cell motility,#da70d6,
b1083,flgL,1140033,0.014103218,Cell motility,#da70d6,
b1084,rne,1141182,0.0035873396,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0013417737000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0024005797,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0096963426,Function unknown,#708090,
b1089,rpmF,1147367,0.0094766869,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,-0.0047645998,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.007403546600000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0039359494,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0015919146,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.005184729700000001,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0060958962,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0031640463000000003,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0055691775,Function unknown,#708090,
b1098,tmk,1155124,-0.006897313800000001,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.00046101700000000003,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0068280522,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.0060551045,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0066876010000000005,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.007558867600000001,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.0027252363,Function unknown,#708090,
b1105,lpoB,1162638,-0.0036102321,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0133711025,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.0007391333,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.022178301100000002,Function unknown,#708090,
b1109,ndh,1166085,-0.0140310182,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0122432662,Function unknown,#708090,
b1111,comR,1168200,0.0145355624,Transcription,#000000,
b1112,bhsA,1169073,0.0037450511,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0047992297,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0051647115,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,0.0016334543,Function unknown,#708090,
b1116,lolC,1175427,-0.0043885193,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0010409397,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0023074487,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0024331802,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,0.0006642304000000001,Transcription,#000000,
b1123,potD,1181783,-0.0016052973,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0044988203,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0158949856,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.006947905000000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0331726613,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0049248438,Function unknown,#708090,
b1129,phoQ,1188316,-0.0012001719,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.0018201396000000001,Transcription,#000000,
b1131,purB,1190616,-0.0068026392,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.0028580011000000002,Function unknown,#708090,
b1133,mnmA,1192667,-0.0012352487,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.0029722454000000002,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0078301787,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,0.00014015580000000002,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0052034517,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.00046400850000000003,No COG annotation,#00bfbf,
b1139,lit,1198695,0.0055260322,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,-0.0047117415,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.0146149619,Function unknown,#708090,
b1143,ymfI,1201497,0.0031430587,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,-0.0163210325,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.005702843500000001,Transcription,#000000,
b1147,ymfL,1203268,-0.0008406143,No COG annotation,#00bfbf,
b1155,tfaP,1208132,-0.0126874386,Function unknown,#708090,
b1159,mcrA,1210346,-0.0120368764,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.0201714905,Function unknown,#708090,
b1162,bluR,1213328,-0.0093645477,Transcription,#000000,
b1163,bluF,1214264,-0.0032442351000000003,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,-0.048418224600000004,Function unknown,#708090,
b1165,ymgA,1216068,-0.0231196109,Function unknown,#708090,
b1166,ariR,1216369,0.0114927832,Transcription,#000000,
b1167,ymgC,1216748,0.013422265800000001,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0062674936,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,0.029259637300000002,Function unknown,#708090,
b1172,ymgG,1222644,0.00177162,Function unknown,#708090,
b1174,minE,1224279,-0.0056424874,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0073517901,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0013284366,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0008814805000000001,Function unknown,#708090,
b1178,pliG,1227071,0.007732678000000001,Function unknown,#708090,
b1179,ycgL,1227681,-0.0021787065,Function unknown,#708090,
b1180,ycgM,1228079,-0.0045182021,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,0.0005084417,Function unknown,#708090,
b1182,hlyE,1229483,0.010789617100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.0126620893,Transcription,#000000,
b1184,umuC,1231186,0.0011905617,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0033530341,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0005870224,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0058666542,Transcription,#000000,
b1188,ycgB,1235709,0.0136347354,Function unknown,#708090,
b1189,dadA,1237571,0.0047641666000000004,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.005253807,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.0071700918,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0030990175,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0050921305,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0049132310000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.020067480800000002,Function unknown,#708090,
b1196,ycgY,1245160,-0.0136220999,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0136747836,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0016722858,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0109656752,Function unknown,#708090,
b1200,dhaK,1249768,0.0267755179,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0049147399,Transcription,#000000,
b1202,ycgV,1253085,-0.0025861667000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0052010854,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0042443863,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,0.0530568651,Function unknown,#708090,
b1206,dauA,1259124,0.0008750766,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.001612425,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0029921540000000003,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.005134220100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0151039394,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0039453031,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0020209711,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.017080543400000002,Function unknown,#708090,
b1214,ychA,1267320,0.0018943982000000001,Function unknown,#708090,
b1215,kdsA,1268165,-0.0032991011,Cell wall/membrane/envelope biogenesis,#c71585,
