,name,x,y,cog,color,link
b2420,yfeS,2537749,-0.0087024474,Function unknown,#708090,
b2421,cysM,2538672,-0.000309399,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.00606847,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0006785101,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0057400553000000005,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0001004454,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0069508935,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0085721115,Transcription,#000000,
b2428,murQ,2545773,0.0113134047,Function unknown,#708090,
b2429,murP,2546673,0.0130300043,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0127915591,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0009167896,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0049477386,Function unknown,#708090,
b2433,yfeZ,2551277,0.0127120568,Function unknown,#708090,
b2434,ypeA,2551713,0.0025424652,Transcription,#000000,
b2435,amiA,2552352,-0.0062282188,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0050800307,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.006582769400000001,Transcription,#000000,
b2438,eutK,2555228,-0.0073109165,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0039418653,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0012146339,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0024216235,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0048803519000000005,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.0129285557,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.00758962,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0125141754,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0059087476,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.0040964353,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0051523219,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0056322498,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0031313882,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.007268349,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0107443,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.009114219,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0082102154,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0015708228,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0016343048,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.015132383400000001,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.004303655,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.007514756,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.002806039,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0010192103,Function unknown,#708090,
b2467,nudK,2582903,-0.0035103203,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0042687465,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0030588304,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.011232351000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.003751364,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.00031302390000000004,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.0009269892,Function unknown,#708090,
b2474,tmcA,2593844,0.0024929442,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,0.0008661570000000001,Function unknown,#708090,
b2476,purC,2596905,-0.0100021899,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.0025946797,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-1.4669000000000001e-05,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0010462479,Transcription,#000000,
b2480,bcp,2600478,-0.000156069,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0030843786000000002,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.004882311,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0021410448,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0013136507,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0009461242000000001,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.009627963600000001,Transcription,#000000,
b2492,focB,2613934,0.0037509511000000002,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0001065152,Function unknown,#708090,
b2494,bepA,2616094,-0.0026419178,Function unknown,#708090,
b2495,yfgD,2617578,-0.0039645093,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.00588121,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.0075204572,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.007329414,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0004673362,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.002843724,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0031510065,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0011881185000000001,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0041373835,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0162124639,Function unknown,#708090,
b2506,yfgI,2630326,-0.0046470793,Function unknown,#708090,
b2507,guaA,2630958,-0.0215929709,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.025612235900000002,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0082332467,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0193193571,Function unknown,#708090,
b2511,der,2635884,-0.0002052048,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0018501612,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.008032282600000001,Function unknown,#708090,
b2514,hisS,2639301,-0.0024402019000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0046972568,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0052974944,Function unknown,#708090,
b2517,rlmN,2643129,-0.007520671600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.0058441389,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.0035724736000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0015800778,Function unknown,#708090,
b2521,sseA,2652494,-0.0005083604,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0163924607,Function unknown,#708090,
b2523,pepB,2655075,-0.0097093844,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.022198003100000002,Function unknown,#708090,
b2525,fdx,2656748,-0.0086411999,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0043601509,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0066733506,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0159390841,Function unknown,#708090,
b2529,iscU,2659903,0.0021394682,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0049225404000000006,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0050281934,Transcription,#000000,
b2532,trmJ,2662583,0.001704964,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.0003518266,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0040125307,Transcription,#000000,
b2536,hcaT,2666707,0.0077229889,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0035186496,Transcription,#000000,
b2538,hcaE,2669032,-0.0016855930000000002,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0070622773,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0038995825,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0079218685,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0058647937,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0031062230000000004,Function unknown,#708090,
b2544,yphB,2673816,0.0015533010000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0048859566000000005,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0020601284,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0026330903,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0030867945,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0014487169000000002,Function unknown,#708090,
b2550,yphH,2682863,0.0024730068,Transcription,#000000,
b2551,glyA,2684254,0.0012463146,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0010200191,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0075899293,Transcription,#000000,
b2554,glrR,2687469,-0.0014702559,Transcription,#000000,
b2555,qseG,2688793,0.0013792212,Cell motility,#da70d6,
b2556,glrK,2689671,5.7427e-06,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0047794986,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0048934955,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0012739417,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.013912927200000001,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0231389382,Transcription,#000000,
b2562,yfhL,2699663,0.019457671200000002,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.006244645500000001,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0061935819,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0015765870000000002,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0028014938000000002,Function unknown,#708090,
b2567,rnc,2703383,-0.0023667980000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.00581769,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0050119904,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0039356783,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0069741724,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0093893871,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0042017279000000005,Transcription,#000000,
b2574,nadB,2710420,-0.0002926713,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0092522696,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.00248291,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0039369669,Transcription,#000000,
b2578,eamB,2715423,-0.0041039757,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0018121316,Function unknown,#708090,
b2580,ung,2716754,0.009929073,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0055570731000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.0037573408000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.000595041,Function unknown,#708090,
b2584,patZ,2719953,-0.0043479257000000006,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0057100657,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.005259183000000001,Function unknown,#708090,
b2587,kgtP,2724448,-0.0036964388,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0013667613,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.0054367865000000005,Function unknown,#708090,
b2594,rluD,2735031,0.0019922038,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0105206455,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0155017915,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0193332658,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0113101685,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0075776654,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0107039744,Function unknown,#708090,
b2603,yfiR,2741875,0.0040747848,Function unknown,#708090,
b2604,dgcN,2742383,-0.0045396653000000006,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0019635228,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0097118421,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0074294321,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0019931063000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0083952073,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0005204027,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0008942494,Function unknown,#708090,
b2614,grpE,2750115,0.0012926880000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,0.0006661764,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0002482697,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0030261417000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.006315168800000001,Function unknown,#708090,
b2619,ratA,2754288,-0.0123908164,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.012683831500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0014149872,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0195936632,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0045663741,Function unknown,#708090,
b2626,yfjJ,2760547,0.014399684900000001,Function unknown,#708090,
b2627,abpB,2761351,-0.0054481014000000005,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0041598341,Function unknown,#708090,
b2630,rnlA,2765918,-0.0052109109,Function unknown,#708090,
b2631,rnlB,2766984,-0.001975915,Function unknown,#708090,
b2632,yfjP,2767710,-0.008745565,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0201291543,Function unknown,#708090,
b2634,yfjR,2769703,-0.0049188871,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0074719158,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0002123398,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0012663259,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.0052280076,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0054873743,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.007173438900000001,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0056401206,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0066781668,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0005891194000000001,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0061978874,Transcription,#000000,
b2665,kbp,2796337,0.0078930288,Function unknown,#708090,
b2666,yqaE,2796870,0.0010714234,Function unknown,#708090,
b2667,ygaV,2797211,8.792750000000001e-05,Transcription,#000000,
b2668,ygaP,2797520,0.0025312384,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0076315845,Transcription,#000000,
b2670,alaE,2799164,0.0035521089000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0019932415,Function unknown,#708090,
b2672,ygaM,2800146,0.006176601,Function unknown,#708090,
b2673,nrdH,2800723,-0.0045998495,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.008260988,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0056302991000000005,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.0006337987,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0047418286,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0020044231,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0046534261,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.0181015009,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0074967720000000005,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0012171709000000001,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.008180880100000001,Function unknown,#708090,
b2684,mprA,2810770,-0.0075319237,Transcription,#000000,
b2685,emrA,2811427,-0.010900117800000001,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0142514063,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0058368571000000005,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0043385552,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0015984296000000002,Function unknown,#708090,
b2690,yqaB,2816937,-0.0015634791,Function unknown,#708090,
b2696,csrA,2818961,0.0064434236,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0036786464,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0051553173,Function unknown,#708090,
b2699,recA,2822708,-0.0007591727,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.0057429231,Function unknown,#708090,
b2701,mltB,2824491,-1.09831e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0022868228000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0149213381,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0198456025,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0031762963,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0056979914000000005,Transcription,#000000,
b2707,srlR,2829047,-0.0029268541,Transcription,#000000,
b2708,gutQ,2829813,0.0027541316,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.0008261805,Transcription,#000000,
b2710,norV,2832476,-0.0089508051,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.00035777700000000004,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0042242518,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.011402411000000001,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0025879604,Transcription,#000000,
b2715,ascF,2839524,-0.0016149336,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0008464326,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0002804124,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0117353731,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0056615644,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0038583734,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0034894970000000003,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0092902828,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0045774257,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0009258214,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0279637538,Transcription,#000000,
b2726,hypA,2850647,-0.014347333200000001,Function unknown,#708090,
b2727,hypB,2851001,-0.0065014987,Transcription,#000000,
b2728,hypC,2851864,0.0155324359,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.0039113836,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.007407166000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0045313408,Transcription,#000000,
b2732,ygbA,2856453,0.0034061771000000003,Function unknown,#708090,
b2733,mutS,2857093,-0.0031846160000000004,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0050456301,Transcription,#000000,
b2736,ygbJ,2861430,-0.0083814432,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0029343326,Function unknown,#708090,
b2738,ygbL,2863593,-0.0060790336,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0027334098000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0009047804,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.006782288500000001,Transcription,#000000,
b2742,nlpD,2867614,-0.0001840499,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0024875908000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0074281353,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0030530636,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0047925378,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0065656982,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0043562416000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.014490952500000001,Function unknown,#708090,
b2750,cysC,2873387,0.0059863265,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0068431502,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0019132512,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0033180367,Function unknown,#708090,
b2754,cas2,2878569,0.033639724600000004,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0022675787,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.0007008787000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0133227523,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0015457785,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0020442077,Function unknown,#708090,
b2761,cas3,2884553,-0.000817433,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.0044055424,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0040583249,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0087298524,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0017243293,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,0.0170796691,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0261691906,Transcription,#000000,
b2769,ygcQ,2894919,0.0132172864,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0009429848000000001,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-4.23536e-05,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.0119367134,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0035966375,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.005212243300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0025175736,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0455329972,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.0220083025,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0003484439,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.0130485484,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.0103879893,Transcription,#000000,
b2784,relA,2911417,-0.0081968171,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,0.0031234912,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0074782901,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,0.0009091068000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.008698223100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0136443012,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0052746257000000005,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0065955882,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.0081785748,Function unknown,#708090,
b2793,syd,2924735,-0.0007490893,Function unknown,#708090,
b2794,queF,2925348,0.0015014415,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.0032356771,Function unknown,#708090,
b2796,sdaC,2928229,0.0106977765,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0034590569,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0056874421000000005,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,-0.007409862400000001,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0032630794,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.006480656400000001,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.010259993200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0058063535,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.0068005284,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0018723279000000001,Transcription,#000000,
b2806,rlmM,2940143,-0.0073928163000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.0074367852000000005,Function unknown,#708090,
b2808,gcvA,2941650,0.0026474747,Transcription,#000000,
b2809,ygdI,2942918,0.0026021671,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,7.833510000000001e-05,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.005109583500000001,Function unknown,#708090,
b2812,tcdA,2945036,0.0021450128000000002,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0028299803000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0028497706,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0052922789,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0022741653,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.0045335838,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.011870667500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.0055941262000000005,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,-0.0088962712,Cell motility,#da70d6,
b2825,ppdB,2963153,0.0020441789,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0220944583,Cell motility,#da70d6,
b2827,thyA,2964361,-0.00029518510000000003,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,-0.0015323178000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0043161975000000005,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,0.0035325459,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.008152829700000001,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.0029765003,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0080160401,Function unknown,#708090,
b2834,tas,2971597,-4.7821e-06,Energy production and conversion,#90ee90,
