,name,x,y,cog,color,link
b2406,xapB,2522729,-0.0055662080000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0109122201,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0082642879,Function unknown,#708090,
b2409,yfeR,2525930,0.0055964814000000005,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0121237572,Function unknown,#708090,
b4546,ypeB,2527941,0.0131087085,Function unknown,#708090,
b2411,ligA,2528161,-0.0030443323,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.00020063050000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0068965247,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.00018814960000000002,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0038953409,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0092790434,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0042717037,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0098276071,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-7.77842e-05,Function unknown,#708090,
b2420,yfeS,2537749,0.0498625332,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7261
b2421,cysM,2538672,-0.0005339525,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0002295107,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0044102593,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0011631245000000001,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0010722485,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0026104451,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0078729917,Transcription,#f4a460,
b2428,murQ,2545773,0.0004587169,Function unknown,#708090,
b2429,murP,2546673,0.016700047200000002,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0023158249,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0030067579,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.009625207700000001,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0082418666,Function unknown,#708090,
b2434,ypeA,2551713,-0.0023946416,Transcription,#f4a460,
b2435,amiA,2552352,-0.0098305687,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0091767976,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0003828172,Transcription,#f4a460,
b2438,eutK,2555228,-0.0139596817,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.012162911700000001,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0044380473,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0722213143,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG50006
b2442,intZ,2558858,-5.15623e-05,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0041750272000000005,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0055458532,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.014227470800000001,No COG annotation,#87cefa,
b2447,yffP,2562524,-3.39199e-05,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0013032949,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0145133358,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.00948486,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0067272679,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0009547280000000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0109456342,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0122589715,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0132325804,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0010611243,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0084841806,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0068723957000000006,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0117309231,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0007372683,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0065748192,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0030452973000000003,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0073547024,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0179471924,Function unknown,#708090,
b2467,nudK,2582903,-0.0120834284,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0107058008,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0037281052000000003,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0072289533,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0025820718000000003,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0011596581,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0015885775,Function unknown,#708090,
b2473,ypfH,2593072,-0.0004980462,Function unknown,#708090,
b2474,tmcA,2593844,-0.005883693000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.00453585,Function unknown,#708090,
b2476,purC,2596905,0.0024534235,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0025697327,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0029127326,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0037764755000000002,Transcription,#f4a460,
b2480,bcp,2600478,-0.0050211692,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0098644352,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0035277871,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0038732746,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0001809322,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0029061724,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.004880125700000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0022349264,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-8.89015e-05,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0097130948,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0054868599,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.020145777900000002,Transcription,#f4a460,
b2492,focB,2613934,0.0158841973,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0026523866000000003,Function unknown,#708090,
b2494,bepA,2616094,0.0004196342,Function unknown,#708090,
b2495,yfgD,2617578,-0.0030227160000000004,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0026382371,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0061334426000000004,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,7.23631e-05,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0046387014,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0004950271,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0045519075,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0043205707,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.010998836500000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0033115877,Function unknown,#708090,
b2505,yfgH,2629792,-0.008457158900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0095142709,Function unknown,#708090,
b2507,guaA,2630958,-0.0041414941,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0036809648,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0043091939,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0006615914,Function unknown,#708090,
b2511,der,2635884,-0.0027445487,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0023561756,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0025053938,Function unknown,#708090,
b2514,hisS,2639301,0.0002861973,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0045380591,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0006871966,Function unknown,#708090,
b2517,rlmN,2643129,-0.0046520979,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0081860517,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-5.61157e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,3.28579e-05,Function unknown,#708090,
b2521,sseA,2652494,0.0014145142,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0031597073,Function unknown,#708090,
b2523,pepB,2655075,0.001220228,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.002598979,Function unknown,#708090,
b2525,fdx,2656748,0.0058642735,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0013220953,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0071459881,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0028264604,Function unknown,#708090,
b2529,iscU,2659903,-3.1204900000000003e-05,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0007759131000000001,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0073250714,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0037652584,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0014282967000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0023694473,Function unknown,#708090,
b2535,csiE,2665435,0.0188347632,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0087247472,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0030071060000000003,Transcription,#f4a460,
b2538,hcaE,2669032,-0.01142252,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0037253601,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0320588975,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0151365725,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0019271820000000002,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0211869937,Function unknown,#708090,
b2544,yphB,2673816,-0.0083879825,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0091231759,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0161407604,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0083811331,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0034216683,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0015409227000000001,Function unknown,#708090,
b2550,yphH,2682863,-0.003998349,Transcription,#f4a460,
b2551,glyA,2684254,0.0044814341,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0030378158,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0048133928,Transcription,#f4a460,
b2554,glrR,2687469,0.0030804581,Transcription,#f4a460,
b2555,qseG,2688793,-0.0030423891,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0067331122,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0028241314000000003,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0055050357,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0092282804,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0061941212,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0022302850000000003,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0046968934,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0140477789,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0022488728,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0028280609,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0041551823,Function unknown,#708090,
b2567,rnc,2703383,-0.0034427493000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0084833535,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0013625935,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0070988266,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0013023156,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0071097946,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0047650334,Transcription,#f4a460,
b4725,rseD,2710009,0.0075408081,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0005615246,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0044281684,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0038964137000000003,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.008821069400000001,Transcription,#f4a460,
b2578,eamB,2715423,0.0011666045,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0109929899,Function unknown,#708090,
b2580,ung,2716754,-0.005070986,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0034661726,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0054409513,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0014867433,Function unknown,#708090,
b2584,patZ,2719953,-0.0028604696000000002,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0013213472000000001,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.11655889030000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12857
b2587,kgtP,2724448,-0.0060514735000000005,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0039304932,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0047309713,Function unknown,#708090,
b2594,rluD,2735031,-0.0054519939,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.00018094940000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.00013715450000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.007839229500000001,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0137708641,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0017346811,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.020768894700000002,Function unknown,#708090,
b2603,yfiR,2741875,-0.0025665562000000003,Function unknown,#708090,
b2604,dgcN,2742383,0.0101004545,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0022590012,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0086553722,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0021580207,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0009970549000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0007241750000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0045096615000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0042726545000000005,Function unknown,#708090,
b4461,yfjD,2748774,0.0001580978,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.004787477300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0038585018,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0022435438,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0010720508,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.013565662400000001,Function unknown,#708090,
b2619,ratA,2754288,-0.0110951377,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0062853707,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0086022261,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0049069745,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0062609248000000004,Function unknown,#708090,
b2626,yfjJ,2760547,0.0021534855000000003,Function unknown,#708090,
b2627,abpB,2761351,-0.0049502269,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0017469775,Function unknown,#708090,
b2629,yfjM,2765513,0.0144644647,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0027083566,Function unknown,#708090,
b2631,rnlB,2766984,-0.0025395329,Function unknown,#708090,
b2632,yfjP,2767710,0.0042783225,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0033824199,Function unknown,#708090,
b2634,yfjR,2769703,0.0186503799,Transcription,#f4a460,
b2635,ypjK,2770445,0.0084735998,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0012569091,Transcription,#f4a460,
b2637,yfjT,2771148,0.0058348717,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.06414642920000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G7373
b2641,yfjV,2772167,-0.0004029791,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0013153574,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.053086622800000004,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7378
b4548,ypjJ,2776877,0.0048951003,Function unknown,#708090,
b2645,yfjZ,2777115,0.0284516275,Function unknown,#708090,
b2646,ypjF,2777453,0.0193056877,Function unknown,#708090,
b2647,ypjA,2778146,0.0070412468,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0060475423,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0195035093,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.009620813300000001,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.014422254700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0018834171000000001,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0032429784000000002,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.007922082,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0030874055000000003,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0097111891,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0039344103,Transcription,#f4a460,
b2665,kbp,2796337,-0.0022974571,Function unknown,#708090,
b2666,yqaE,2796870,-0.0103616536,Function unknown,#708090,
b2667,ygaV,2797211,-0.0115332682,Transcription,#f4a460,
b2668,ygaP,2797520,0.0137522344,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0120763512,Transcription,#f4a460,
b2670,alaE,2799164,0.0082328599,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.009490215,Function unknown,#708090,
b2672,ygaM,2800146,0.0074003118,Function unknown,#708090,
b2673,nrdH,2800723,0.0163937927,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0044811121,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0033893579000000003,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0046288342,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0112955404,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0005136695,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0021331577,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.025746185,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.004673493,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,5.24683e-05,Function unknown,#708090,
b2684,mprA,2810770,-0.000147464,Transcription,#f4a460,
b2685,emrA,2811427,0.0016602604000000001,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0076658812,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0046145921,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0053457267,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0003903873,Function unknown,#708090,
b2690,yqaB,2816937,-0.0044159014,Function unknown,#708090,
b2696,csrA,2818961,-0.0109875285,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0050971812,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0055334156,Function unknown,#708090,
b2699,recA,2822708,-0.0025794050000000003,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0039150167,Function unknown,#708090,
b2701,mltB,2824491,-0.0026344118,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0031804414,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0005781152,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0031745138,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0037581572000000003,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0057118749,Transcription,#f4a460,
b2707,srlR,2829047,-0.0059496485,Transcription,#f4a460,
b2708,gutQ,2829813,0.0014696031000000001,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0012582888,Transcription,#f4a460,
b2710,norV,2832476,-0.0049161916000000005,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0032006347,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0055360006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0061155116,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.005496671000000001,Transcription,#f4a460,
b2715,ascF,2839524,0.0012995842,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0038636424,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0040022448000000006,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0046792742,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0057073082,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.011637944800000001,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0048883207000000005,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.006288588,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.000543494,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0002020092,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0021072998000000003,Transcription,#f4a460,
b2726,hypA,2850647,0.0092100141,Function unknown,#708090,
b2727,hypB,2851001,-0.0012111415,Transcription,#f4a460,
b2728,hypC,2851864,-0.0004638732,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0104155136,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0043815228,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0029862156,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0025762154,Function unknown,#708090,
b2733,mutS,2857093,-0.0069672373,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0104588538,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0055763653,Transcription,#f4a460,
b2736,ygbJ,2861430,0.0138988552,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0006601575,Function unknown,#708090,
b2738,ygbL,2863593,-0.0070585559,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0093479012,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0095937468,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.014921769900000001,Transcription,#f4a460,
b2742,nlpD,2867614,0.0027348514,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.004073897,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0046200751,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.0001236786,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0012521388000000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0076485259000000005,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0099467318,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0010835774,Function unknown,#708090,
b2750,cysC,2873387,0.002047357,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0040759368,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0004927224,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0080348533,Function unknown,#708090,
b2754,cas2,2878569,-0.0098713607,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0065604039,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0094522515,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0046616569,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.01384145,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.006271868000000001,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0065520404,Function unknown,#708090,
b2761,cas3,2884553,0.0061903012000000006,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0028589501,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0006821725,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0041900723,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0069935566,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0058996653,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0191838003,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0006860972000000001,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0048991898,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0021460656,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0035433160000000003,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0007649137,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0164818352,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0454763544,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG13174
b2776,ygcE,2901896,-0.0080992165,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0004446327,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0077056953,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0017333771,Function unknown,#708090,
b2779,eno,2906643,0.00044165240000000003,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0002031876,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0039306342,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0059590223,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.009344883200000001,Transcription,#f4a460,
