,name,x,y,cog,color,link
b0694,kdpE,721056,-0.0062188189,Transcription,#f4a460,
b0695,kdpD,721730,0.0013812357,Signal transduction mechanisms,#00ff00,
b0696,kdpC,724407,0.0104658067,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.019293096000000003,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0010484431,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0139820805,Function unknown,#708090,
b0700,rhsC,729583,0.0009371973000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0702,ybfB,733776,0.0015389402,No COG annotation,#87cefa,
b0703,ybfO,734220,0.0075904907,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.0054265859,No COG annotation,#87cefa,
b4514,ybfQ,736445,-0.015643381,"Replication, recombination and repair",#ff00ff,
b0705,ybfL,736900,0.0055993671000000005,"Replication, recombination and repair",#ff00ff,
b0706,ybfD,738092,-0.0097136596,"Replication, recombination and repair",#ff00ff,
b0707,ybgA,739001,0.0053027969,Function unknown,#708090,
b0708,phr,739507,0.006421511,"Replication, recombination and repair",#ff00ff,
b0709,dtpD,741075,0.0004071313,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,0.0021241911,Function unknown,#708090,
b0711,pxpB,743593,0.0040172784,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,0.0024086853,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,0.0092239179,Function unknown,#708090,
b0714,nei,745935,-0.0105694,"Replication, recombination and repair",#ff00ff,
b0715,abrB,746723,-0.014268857000000001,Function unknown,#708090,
b0716,ybgO,747921,0.0169045152,Cell motility,#da70d6,
b0717,ybgP,748979,-0.0206852095,Cell wall/membrane/envelope biogenesis,#c71585,
b0718,ybgQ,749722,-0.0016701657,Cell motility,#da70d6,
b0719,ybgD,752229,-0.0184514343,Cell motility,#da70d6,
b0720,gltA,753185,0.0006271451,Energy production and conversion,#90ee90,
b4735,ybgU,754674,0.0018149565000000001,No COG annotation,#87cefa,
b0721,sdhC,755177,-0.002523884,Energy production and conversion,#90ee90,
b0722,sdhD,755560,0.009543040400000001,Energy production and conversion,#90ee90,
b0723,sdhA,755907,-0.0023005856,Energy production and conversion,#90ee90,
b0724,sdhB,757689,-0.002701104,Energy production and conversion,#90ee90,
b0726,sucA,758706,0.0036365151,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,0.0034645543,Energy production and conversion,#90ee90,
b0728,sucC,763014,0.0109278052,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,0.0060294793000000005,Energy production and conversion,#90ee90,
b0730,mngR,765153,0.012684171400000001,Transcription,#f4a460,
b0731,mngA,765984,-0.0024521687,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,-0.0098679347,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,0.0017278613000000001,Energy production and conversion,#90ee90,
b0734,cydB,773042,0.0051706025000000004,Energy production and conversion,#90ee90,
b4515,cydX,774196,0.008147997,Function unknown,#708090,
b0735,ybgE,774309,0.0095473435,Function unknown,#708090,
b0736,ybgC,774752,0.0026142147,Function unknown,#708090,
b0737,tolQ,775153,-0.00043488610000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,0.0035437358,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,0.0023288377,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,0.0077888894,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,0.0018960996,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,0.0029100631,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,0.0200633697,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,0.0077927606,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,0.0009968307,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.0233523593,Function unknown,#708090,
b0754,aroG,785633,0.0005002499,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,0.0081694249,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,-0.0035190756,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,-0.005318484,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,0.0049818527,Energy production and conversion,#90ee90,
b0759,galE,791039,-3.64322e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,0.004016681,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,0.0030638992,Transcription,#f4a460,
b0762,acrZ,794773,0.0061127785,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,-0.0088004077,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,-0.004962954,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,-0.0073511989000000005,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,-0.0091467066,Function unknown,#708090,
b0767,pgl,798586,-0.0009572217,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,0.0010707348,Transcription,#f4a460,
b0770,ybhI,801887,-0.011551273800000001,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,0.0018401044,Energy production and conversion,#90ee90,
b0772,ybhC,805998,-0.0018552258000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,-0.0037311795,Function unknown,#708090,
b0774,bioA,807968,-0.0036017083,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,-0.0066979182,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,0.0082727652,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,-0.005772015,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,-0.0078230046,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,0.0021443927,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,6.760570000000001e-05,Function unknown,#708090,
b0781,moaA,817044,-0.0008024783,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,-0.009523314500000001,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,-0.014487043500000001,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,-0.017368320700000002,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.0149622963,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.0040192639,Function unknown,#708090,
b0787,ybhM,820793,0.029965589100000002,Function unknown,#708090,
b0788,ybhN,821542,0.0085266453,Function unknown,#708090,
b0789,clsB,822498,0.0030261164000000003,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,0.0055513317,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,-0.0085339059,Function unknown,#708090,
b0792,ybhR,825002,-0.0058349919,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.005736635,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.0019741774000000003,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-0.0037772931,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,-0.0082284778,Transcription,#f4a460,
b0797,rhlE,830872,-0.0078283356,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,-0.012518425000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,-0.0029910988,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,0.0097048962,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,0.0093818515,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0039092989,Function unknown,#708090,
b0803,ybiI,838190,0.0367421914,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,-0.0043834736,Function unknown,#708090,
b0805,fiu,839249,-0.0180547432,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.0053683576,Function unknown,#708090,
b0807,rlmF,842332,0.007303480100000001,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,-0.0022192187,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.0061287996,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0059426399,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0056484304,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,-0.0045519792,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,0.0144433784,Function unknown,#708090,
b0814,ompX,850450,0.0165464203,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-0.0001117648,Function unknown,#708090,
b4705,mntS,852869,0.0064795013,No COG annotation,#87cefa,
b0817,mntR,853183,-0.016573509900000002,Transcription,#f4a460,
b0818,ybiR,853647,-0.0091187787,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0006347568,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.0009812546,Function unknown,#708090,
b0821,ybiU,857796,0.0028358135,Function unknown,#708090,
b0822,ybiV,859213,-0.0055679047,Function unknown,#708090,
b0823,ybiW,860174,-0.0081647112,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.016405547,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.0010116473,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,0.0053632469,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0043061338000000005,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.013103608400000001,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0011194401,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0038667492,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.011222822300000001,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0044993834,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0100902809,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,0.0102595946,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,0.0024437573,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.0342418388,Function unknown,#708090,
b0837,yliI,878742,-0.0113642624,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,0.0007848293,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,0.0004040671,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0019493933,Transcription,#f4a460,
b0841,ybjG,882792,-0.0016537109000000002,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.0032454131,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.012005026700000001,No COG annotation,#87cefa,
b0844,ybjI,885316,-0.0050718574,Function unknown,#708090,
b0845,ybjJ,886131,0.0008249106000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0029720372,Transcription,#f4a460,
b0847,ybjL,888134,-0.004938979400000001,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.0270670587,Function unknown,#708090,
b0849,grxA,890496,-0.010509283000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,-0.0066360634,Function unknown,#708090,
b0851,nfsA,891184,0.010870181500000001,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0040523297,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.0011676357,Function unknown,#708090,
b0854,potF,893784,0.0062779042,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.008280772,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.005952598000000001,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0219648699,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.0030171278,Function unknown,#708090,
b0859,rlmC,898518,-0.0073383411,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0062934667,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0166663046,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0157548855,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0053665627,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0053433309,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.0021372846,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0018895275000000002,Function unknown,#708090,
b0867,amiD,904913,0.0007148920000000001,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.0019537824,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0063576200000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0127809362,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.011269628700000001,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0043896321000000006,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.014628213400000001,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0044191445000000005,Function unknown,#708090,
b0875,aqpZ,915352,-0.008933735600000001,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0041578264,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.003913663,Function unknown,#708090,
b0878,macA,919235,0.0041235867,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.008383772000000001,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0075305539000000005,Transcription,#f4a460,
b0881,clpS,922913,0.0053089036000000004,Function unknown,#708090,
b0882,clpA,923264,-0.0003672343,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,0.0041306938,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0026944580000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0067698441,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0118812967,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0096162107,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0025463469,Transcription,#f4a460,
b0890,ftsK,933224,1.04728e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0053546117,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.007778986000000001,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0005133067000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.008106595500000001,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.012168534100000001,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0077143004000000005,Function unknown,#708090,
b0897,ycaC,944931,-0.011714109700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-5.1820900000000004e-05,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.010152317000000001,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.025476880400000002,Transcription,#f4a460,
b0901,ycaK,949668,-0.0181748757,Function unknown,#708090,
b0902,pflA,950340,-0.00338499,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0031181695000000002,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0184153619,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0004217235,Function unknown,#708090,
b0906,ycaP,956762,-0.0074609438000000005,Function unknown,#708090,
b0907,serC,957653,0.0012544117,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0037079498,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0029001212,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0027593458,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0024436636,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0039406856,Transcription,#f4a460,
b0913,ycaI,964320,0.0023157839,Function unknown,#708090,
b0914,msbA,966621,0.006605380300000001,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0022854647,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0106762659,Function unknown,#708090,
b0917,ycaR,970673,-0.0120320288,Function unknown,#708090,
b0918,kdsB,970852,-0.0008062258,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0029836596000000003,Function unknown,#708090,
b0920,elyC,972622,0.0017024143,Function unknown,#708090,
b0921,cmoM,973537,-0.0077935681,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0074691568000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0075218016,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0043348416,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0056014544,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0036428408000000003,Function unknown,#708090,
b0927,gloC,983650,-0.0008251202,Function unknown,#708090,
b0928,aspC,984519,-0.008907005,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0058862699,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.002421574,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.009960235000000001,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0020793546,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.015683053500000002,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.00031555040000000003,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.008752433700000001,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0211475954,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0044286065000000005,Function unknown,#708090,
b0938,elfA,997868,0.0202305805,Cell motility,#da70d6,
b0939,elfD,998490,0.032456758700000005,Cell motility,#da70d6,
b0940,elfC,999216,-0.0170610508,Cell motility,#da70d6,
b0941,elfG,1001807,0.014081020900000001,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0137136311,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0090815972,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0257513885,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0057270167,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0002701909,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0074049674,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0028233905,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.0008152832,Function unknown,#708090,
b0950,pqiA,1012001,0.0017170973,Function unknown,#708090,
b0951,pqiB,1013259,0.0019672617,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0042395487,Function unknown,#708090,
b0953,rmf,1015715,-0.0031950862000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.011709936,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0038246396,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0028205398000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0072637051,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.009531212800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0024010746,Transcription,#f4a460,
b0960,yccS,1021730,0.00038798470000000004,Function unknown,#708090,
b0961,yccF,1023902,-0.0038963828,Function unknown,#708090,
b0962,helD,1024471,0.0029521981,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.007729157800000001,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0012870656,Function unknown,#708090,
b0965,yccU,1027946,0.010343918700000001,Function unknown,#708090,
b0966,hspQ,1028404,-0.00013210510000000002,Function unknown,#708090,
b0967,rlmI,1028779,0.0066482727,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.00379736,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0069697933,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0018803703,Function unknown,#708090,
b0972,hyaA,1032139,-0.0009684486,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.006103493000000001,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0108863346,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0111486729,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0056712645,Function unknown,#708090,
b0977,hyaF,1036749,-0.0107569095,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0027808646000000003,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0041653364000000005,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0074164999,Function unknown,#708090,
b0981,etk,1042030,0.0074471679,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.000847539,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0173874023,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0007098041,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0084554252,Function unknown,#708090,
b0986,gfcB,1048688,-0.026308651500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0086044738,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0101087077,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0081897672,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.052899353100000004,Transcription,#f4a460,
b0990,cspG,1051461,-0.0013807087,Transcription,#f4a460,
b4723,ymcF,1051684,-0.07353215810000001,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0065743005000000005,Function unknown,#708090,
b4517,gnsA,1052067,-0.0111691358,Function unknown,#708090,
b0992,yccM,1052289,-0.0056321262,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0019247585,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0072611726,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0023920483,Transcription,#f4a460,
b0996,torC,1058084,-0.0165945685,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0053232816,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0122715292,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0008036144,Transcription,#f4a460,
b1000,cbpA,1062855,0.0007481049000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.023807945100000002,No COG annotation,#87cefa,
b1002,agp,1065585,-0.015930537300000002,Function unknown,#708090,
b1003,yccJ,1066864,0.0016554868000000001,Function unknown,#708090,
b1004,wrbA,1067112,-0.0109596134,Function unknown,#708090,
b4518,ymdF,1068081,0.0182535053,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0018318324000000002,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0035336569000000003,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0163976373,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.019356359,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0026918182,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0067974258000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.00122393,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.014066690100000001,Transcription,#f4a460,
b1014,putA,1074920,-0.0059873343,Transcription,#f4a460,
b4737,ymdG,1079024,0.0077000260000000004,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0073016265,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0103146427,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0063191755,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0002112808,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0080301004,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0143298452,Function unknown,#708090,
b1022,pgaC,1086521,-0.0385380307,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.021949457000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0292524571,Function unknown,#708090,
b1025,dgcT,1092876,-0.0155503667,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.007149267700000001,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0104426985,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0058375373,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0163473754,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0035270442,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0029661199,Function unknown,#708090,
b1036,ycdZ,1100296,0.0001414432,Function unknown,#708090,
b1037,csgG,1100851,0.0016445315,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0042800142000000005,Function unknown,#708090,
b1039,csgE,1102152,-0.011620197300000001,Function unknown,#708090,
b1040,csgD,1102546,0.0023190544000000002,Transcription,#f4a460,
b1041,csgB,1103951,0.0378108014,Function unknown,#708090,
b1042,csgA,1104447,-0.0044350289000000005,Function unknown,#708090,
b1043,csgC,1104961,0.0003095453,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.046477755100000004,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0156194361,Function unknown,#708090,
b1046,clsC,1106355,0.0022300343,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.009180821,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.003974233000000001,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.006624653800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0067276776,Function unknown,#708090,
b1051,msyB,1113807,-0.0153216249,Function unknown,#708090,
b1053,mdtG,1114264,0.006794168200000001,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0045424305,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0018853096000000001,Function unknown,#708090,
b1056,yceI,1117901,-0.0023227003,Function unknown,#708090,
b1057,yceJ,1118480,-0.010063551700000001,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0109718491,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.002014853,Function unknown,#708090,
b1061,dinI,1121242,-0.0067304011,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.014162817900000001,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0043004681000000005,Function unknown,#708090,
b1064,grxB,1123407,-0.0077105897,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.003092694,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0003945822,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.004423568100000001,Function unknown,#708090,
b1068,yceM,1126806,0.0014908689,Function unknown,#708090,
b1069,murJ,1127839,0.0018375916000000002,Function unknown,#708090,
