,name,x,y,cog,color,link
ABUW_2155,ABUW_2155,2138211,0.0088515065,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,0.0006839656,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,-0.0017636654000000001,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,-0.020686459100000002,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,-0.0121217852,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,-0.0054701559,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,-0.0162530436,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,0.0019555731,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,0.0044398336,Function unknown,#708090,
ABUW_2164,lpxB,2144216,0.0114336001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,-0.0012693580000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,-0.0178146527,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,0.0003749216,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,-0.0051446601,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,-0.002551345,Function unknown,#708090,
ABUW_2170,aro2,2151042,-0.0033352467000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,0.000609175,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,0.0006899367000000001,Function unknown,#708090,
ABUW_2173,cobC,2154803,0.0026798795,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,0.00045185630000000004,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,-0.007204512200000001,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,0.0011245524,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,-0.0268846423,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,0.0013925918000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,0.0185120917,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,0.0096456419,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,0.0200446996,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,0.011506811700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,-0.0055840026000000004,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,-0.0179142464,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,-0.0056112853,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,-0.0056767484,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,0.0028287414,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,0.0005599613,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,-0.0063852252000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,0.0024176091000000003,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,-0.0046071308,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,0.0047964564,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,-0.0174908186,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,0.0078949094,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,-0.0119421514,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,0.0030420968,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,0.008035256000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,-0.0038992733,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,-0.0050843849,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,0.0146235046,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,-0.0037535326,Transcription,#f4a460,
ABUW_2202,iscS,2187926,-0.005263676,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,-0.0103221478,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,-0.0111050663,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,-0.0027837801,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,-0.0014874958,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,0.0045579882,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,-0.0038901945,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,-0.008355564900000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,-3.7746e-05,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,0.0106038055,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,-0.0032933941000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,-0.0115907465,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,-0.0063490769,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,-0.0068196628,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,-0.0041372074000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,0.0150113706,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,0.0091855721,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,0.0262118962,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,-0.007056774300000001,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,0.0128862792,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,0.012798376600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,0.0194555808,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,0.0157553474,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,0.0190399571,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,0.0026536675,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,-0.0030555283,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,-0.0085976338,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,0.0047623986,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,0.0223759497,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,0.0110554004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,-0.0184760138,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,0.038308355700000005,Transcription,#f4a460,
ABUW_2234,glcB,2221720,0.0005929881000000001,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,-0.0105084769,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,0.0041414872,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,0.0005205457,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,0.0018666856,Function unknown,#708090,
ABUW_2239,pyrF,2229126,0.003377676,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,-0.0076287139,Function unknown,#708090,
ABUW_2241,ihfB,2230380,-0.0037487552,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,-0.0003920296,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,-0.0082178543,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,0.011048930200000001,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,-0.0003355627,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,0.0017304519000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,0.0032047589,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,0.011061592200000001,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,0.0081630138,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,0.009835307100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,0.0218032683,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,0.0038604566,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,0.0012989972000000002,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,0.0060758766,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,0.0036021015,Cell motility,#da70d6,
ABUW_2256,holB,2241429,0.0191170014,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,0.008896318,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,0.0038990183000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,-0.0045391739,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,-0.0082700642,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,0.0088406251,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,-0.005636322500000001,Transcription,#f4a460,
ABUW_2263,soj,2247942,-0.0093468634,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,-0.0055154191,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,-0.0019897283,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,-0.0029099833,Function unknown,#708090,
ABUW_2267,ostA,2251289,-0.0065264329,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,-0.0058068627,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,-0.0071839508,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,-0.0006854746,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,-0.0046273149,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,-0.0073391663,Function unknown,#708090,
ABUW_2273,maf2,2258391,-0.009304864500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,0.018426099300000002,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,0.0238005033,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,-0.016673223,Transcription,#f4a460,
ABUW_2277,sstT,2262287,0.009868285400000001,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,0.0010430555,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,0.0047719784,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,0.015093732600000001,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,-0.0003496327,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,0.0085058079,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,0.0183237202,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,-0.0056959009,Transcription,#f4a460,
ABUW_2285,putP,2270136,0.013478142700000001,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,-0.0014299441,Transcription,#f4a460,
ABUW_2287,putA,2272272,0.0082658292,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,0.0100538212,Function unknown,#708090,
ABUW_2289,trmA,2276707,0.022010391600000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,-0.0372456299,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,0.0291465162,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.0017780445,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,0.002658068,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,0.0061278944,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,-0.0044033567000000004,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,0.0099651007,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,0.0070680845,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,0.0045077685,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,0.014899094500000001,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,-0.014288301100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.0036521758,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,-0.011108677,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,0.0013944740000000001,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,0.0062853571000000006,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,-0.0056060447,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,-0.004605315400000001,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,0.0039649269000000004,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,0.0038357252,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,-0.0001915319,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,-0.040887678000000004,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,-0.0154777238,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,0.012921799400000001,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,0.0229875269,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,0.0074415565,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,0.0123026974,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.0057124566000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,0.0098317037,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,0.0332359209,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,0.0456765635,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,0.0098855731,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,0.0097870087,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,-0.015146103000000001,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,-0.0314835376,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,-0.0465705597,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.012296474600000001,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,0.0042593349,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,0.0017553113000000002,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,0.0029799153,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,0.0158224229,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,0.0174273486,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,0.006984646200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,-0.008879213300000001,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,0.0091867869,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,0.0141970345,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,0.0010050873,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,0.0126056872,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,0.016084105300000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,0.0065997292,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,0.004722449,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,-0.0007555379,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,-0.017306896000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,0.0116030423,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,-0.0044103455,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,0.0055526681,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,-0.008833497000000001,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-0.0131168026,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,0.0038811584,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,0.030892628800000002,Function unknown,#708090,
ABUW_2350,purT,2331034,-0.0125899714,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,-0.0094634679,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,0.0086505613,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,0.0041327824,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,0.0024684953,Transcription,#f4a460,
ABUW_2355,gpo,2337728,0.0029421224000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,-0.0014088748000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,0.0016441894,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,-0.0198451203,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,-0.0194365041,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,-0.0062478916,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,-0.0136486709,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,-0.0026153422,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,0.0029344562000000003,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,0.0006184688,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,0.0019680628,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,0.0192734552,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,0.0259930087,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,0.0021722494,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,-0.007957948500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,-0.0151789864,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,-0.0122254326,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,-0.0016614356000000002,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,-0.0032421585,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,-0.0104980855,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,0.0099040748,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,-0.0086442958,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,-0.0171443226,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,-0.010159158500000001,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,-0.0046493874,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,0.0106918011,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,-0.006076222500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,0.000112477,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,0.0079480944,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,-0.0034899852,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,-0.0432446701,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,0.00011945490000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,0.0092972338,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,0.0186146183,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,0.0119548194,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,0.0167515835,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,0.005184489400000001,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,0.012347291500000001,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,0.0022306406,Transcription,#f4a460,
ABUW_2394,madM,2382690,-0.0204821253,Function unknown,#708090,
ABUW_2395,madL,2383496,-0.0030800667,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,0.0097741259,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,-0.009824586500000001,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,-0.0182246579,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,-0.0022822932,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,0.0190647038,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,-0.0306087022,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,-0.0119911176,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,0.0117806338,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,0.0074685432,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,0.0012721265000000001,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,0.0087065822,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,0.0088620476,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,0.0025554469,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,0.0104918586,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,-0.0058324171,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,0.0060161894,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,0.006655036400000001,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,-0.026614689,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,-0.022722838000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,-0.006933098,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,-0.0007487575,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,-0.008352348400000001,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,-0.01182796,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,-0.0033095378000000003,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,0.0179479497,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,0.005005329,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,-0.0130018162,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,0.021463336700000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,0.0105209547,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,0.0247519406,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,0.0078610932,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,-0.0005041271,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,-0.0098685034,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,-0.01039115,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,0.0312857365,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,-0.0050601908,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,-0.0266027699,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,-0.0171069585,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,-0.0072333455,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,-0.0024226175,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,-0.010173918700000001,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,-0.0424101247,Function unknown,#708090,
ABUW_2438,cinA1,2428002,-0.014629399999999999,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,-0.0403574791,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,-0.0329319711,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,0.0073240072000000005,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,-0.0220868567,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,0.0018479920000000001,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,0.024159763,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,0.0333775311,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,0.0011815407,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,-0.0068072264000000006,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,0.0178272786,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,0.007572127200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,-0.0005063516,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,0.0011853776,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,0.008459369500000001,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,-0.0032489461,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,0.0023100923000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,0.013265301200000001,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,0.014005614500000001,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,0.0060965178,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,-0.0017633285000000002,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,-0.0072038232,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,-0.007695701,Energy production and conversion,#90ee90,
ABUW_2461,ABUW_2461,2453621,-0.0107626861,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2462,ABUW_2462,2454076,-0.00023510200000000003,Amino acid transport and metabolism,#ff0000,
