,name,x,y,cog,color,link
b2119,yehL,2204596,0.0022525872,Function unknown,#708090,
b2120,yehM,2205695,0.0053304442,Function unknown,#708090,
b2121,yehP,2207967,-0.0029104919,Function unknown,#708090,
b2122,yehQ,2209100,-0.0030637877,Function unknown,#708090,
b2124,yehS,2211726,0.0025384120000000003,Function unknown,#708090,
b2125,btsR,2212243,-0.0046142895,Transcription,#000000,
b2126,btsS,2212959,0.0038656579,Signal transduction mechanisms,#f4a460,
b2127,mlrA,2214866,-0.0044889102000000005,Transcription,#000000,
b2128,yehW,2215745,0.0130873749,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0018882810000000001,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0015507962,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.013023310100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0060833329,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0073878483,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0019561384,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.010388814000000001,Function unknown,#708090,
b2136,yohD,2225801,0.010388178000000001,Function unknown,#708090,
b2137,yohF,2226509,0.0079144294,Lipid transport and metabolism,#40e0d0,
b2139_2,mdtQ_2,2227322,-0.010871725,No COG Annotation,#87cefa,
b2140,dusC,2229438,-0.0042693477,"Translation, ribosomal structure and biogenesis",#daa520,
b2141,yohJ,2230624,-0.0021935763,Function unknown,#708090,
b2142,yohK,2231019,0.0069026007,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0043005523000000006,Nucleotide transport and metabolism,#87ceeb,
b2144,sanA,2232878,-0.0196976343,Function unknown,#708090,
b2145,yeiS,2233600,-0.0706403922,Function unknown,#708090,
b2146,preT,2234033,-0.0074796947,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0056627661,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0140285106,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.026732401200000002,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0402236941,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0095184985,Transcription,#000000,
b2152,yeiB,2241810,-0.0009295039,Function unknown,#708090,
b2153,folE,2242984,-0.0005519623,Nucleotide transport and metabolism,#87ceeb,
b2154,yeiG,2243910,-0.019878748300000002,Function unknown,#708090,
b2155,cirA,2244778,0.0078417142,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.022014897000000002,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0091016454,Transcription,#000000,
b2158,yeiH,2249717,0.0029923684,Function unknown,#708090,
b2159,nfo,2250840,-0.0017807402000000001,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,-0.0038078346,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0096338484,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,-0.0109896883,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,-0.0464839743,Transcription,#000000,
b2164,psuT,2256085,-0.004835199,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,0.0034513788,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,-0.0020047569,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0031852539,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.014524099700000001,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,0.0163215861,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0150637145,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,0.0009113163,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,-0.000862901,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0038967316000000003,Function unknown,#708090,
b2174,lpxT,2268854,-0.0113989979,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0042937574,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0032852301,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,-0.0009263992,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0007611124,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0023028648000000002,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0066713569000000006,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0062884962,Function unknown,#708090,
b2182,bcr,2278570,-0.0067734954,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0021858574,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,0.004554130500000001,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,0.011707638900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,0.0040468865,Function unknown,#708090,
b2187,yejL,2284129,0.0017179576,Function unknown,#708090,
b2188,yejM,2284376,-0.009310501300000001,Function unknown,#708090,
b2190_2,yejO_2,2286389,0.010307004,No COG Annotation,#87cefa,
b2192,insH-8,2289065,0.0020869976,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,0.0010809378,Transcription,#000000,
b2194,ccmH,2291358,0.0114407677,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0089737589,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,-2.09317e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,-0.0117991393,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,-0.0043642015000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.014680369,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,0.0135427792,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,0.0112321535,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0010705617,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0240910264,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.029430010500000003,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0053619413,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.006609519800000001,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0143375775,Energy production and conversion,#90ee90,
b2209,eco,2303905,0.0122139047,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0016730853,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0056782407,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0107095984,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,-0.01476873,Transcription,#000000,
b2214,ftp,2310479,0.0104460217,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.029422808300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0003305234,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,-0.0047630613,Transcription,#000000,
b2218,rcsC,2317027,0.0065622516,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,0.0001439011,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,-0.0079645018,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,-0.021084831300000002,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0027951322,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0094436131,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0065571811,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.02789473,Function unknown,#708090,
b2226,yfaQ,2328148,-0.016133661100000002,Function unknown,#708090,
b2230,yfaA,2334956,0.0006645020000000001,Function unknown,#708090,
b2231,gyrA,2336793,0.0015043485000000001,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.017074581000000002,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0055181441000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0045952293,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,0.0048726003,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,0.0073061526,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0027925963,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,0.0111654202,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0109784856,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.009222252700000001,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.009241408900000001,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0245165666,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0172190885,Function unknown,#708090,
b2245,yfaU,2358042,0.008132939,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.007654469200000001,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0047339106,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0186966341,Transcription,#000000,
b2249,yfaY,2362431,-0.0151574039,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0013034322,Function unknown,#708090,
b2251,nudI,2364554,-0.0051088423,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,0.0230353822,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0012182006,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0286073758,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0245528972,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0183445686,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0022958102,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,0.0196917422,Function unknown,#708090,
b2260,menE,2373648,-0.0012051844000000001,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-5.01499e-05,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0080146179,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0174167811,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0053947519000000005,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0057386243,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0004830416,Function unknown,#708090,
b2267,elaA,2381082,0.0018255309,Function unknown,#708090,
b2268,rbn,2381608,0.0022010002,Function unknown,#708090,
b2269,elaD,2382713,0.013875809900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,-0.0157628447,Function unknown,#708090,
b2272,yfbM,2386934,-0.0477859883,Function unknown,#708090,
b2274,yfbO,2388635,-0.0032445783000000002,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.008445012600000001,Function unknown,#708090,
b2276,nuoN,2390048,0.0106761585,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0001307093,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0028752265,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0030263794,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0027407198000000002,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.008183667,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0067159931,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0073577535000000005,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0009043640000000001,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0004134294,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0043350792,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0092634472,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0134473434,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0003739349,Transcription,#000000,
b2290,alaA,2407561,-0.0009973574,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.015567347,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,0.0058814614,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.006745234300000001,Function unknown,#708090,
b2294,yfbU,2412100,-0.011832050700000001,Function unknown,#708090,
b2295,yfbV,2412677,0.014101103,Function unknown,#708090,
b2296,ackA,2413470,-0.0062141911000000005,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.022056900900000002,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.006965436100000001,Function unknown,#708090,
b2299,yfcD,2418634,-0.011697142800000001,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0134480645,Function unknown,#708090,
b2301,yfcF,2419841,0.0057373621,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.022374037200000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.0059970093,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.006237434300000001,Function unknown,#708090,
b2305,rpnB,2422649,0.0039847873,Function unknown,#708090,
b2306,hisP,2423736,0.0137198983,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.005189585,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.009622339300000001,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0124183442,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0083758106,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0205886328,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0168427138,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,0.0018080328,Function unknown,#708090,
b2314,dedD,2431022,0.001516266,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0020683766,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0053666127000000004,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,9.43624e-05,Function unknown,#708090,
b2318,truA,2434824,0.0034464953,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.013477112000000001,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.013733665400000001,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0031387447,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.009591777400000001,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0086342575,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0002518746,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.018926749700000002,Function unknown,#708090,
b2326,epmC,2444203,0.0050316403,Function unknown,#708090,
b2327,yfcA,2444751,-0.0090847312,Function unknown,#708090,
b2328,mepA,2445560,-0.0094056286,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0050152273,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0095939961,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,0.0006515089000000001,Function unknown,#708090,
b2332,yfcO,2449228,9.75496e-05,Function unknown,#708090,
b2340,sixA,2456327,-0.011925702100000001,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,-0.004514466500000001,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0132575481,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.018798049100000002,Function unknown,#708090,
b2344,fadL,2461306,0.0121815211,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0009372887,No COG annotation,#00bfbf,
b2346,mlaA,2464252,0.0002341288,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0141046711,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.008161115600000001,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,-0.022218428000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.00284438,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.023490623800000002,No COG annotation,#00bfbf,
b2354,yfdK,2471077,0.0094151766,Function unknown,#708090,
b2360,yfdQ,2474032,-0.0135236305,Function unknown,#708090,
b2364,dsdC,2476694,0.0081165108,Transcription,#000000,
b2365,dsdX,2477847,-0.0149739212,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0001450612,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0077764638,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0082819884,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0114603505,Transcription,#000000,
b2370,evgS,2484374,-0.0151974042,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.0133014303,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0024590519,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0071269734,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0016411033,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.010813477600000001,Function unknown,#708090,
b2376,ypdI,2494698,-0.0092829476,No COG annotation,#00bfbf,
b2377,yfdY,2495050,-0.0263567648,Function unknown,#708090,
b2378,lpxP,2495645,0.0247743255,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0033588651,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0083876932,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0041206397,Transcription,#000000,
b2382,ypdC,2501130,0.0014450768,Transcription,#000000,
b2383,fryA,2501990,-0.0036745432000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0160086958,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0069380973,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0089242343,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0175692336,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.015842714600000002,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0006506016,Function unknown,#708090,
b2392,mntH,2511468,0.025976803700000002,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.007639256400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0005817009,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0112781592,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0106843168,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,0.0012823521,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0069175083,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.0219509223,Transcription,#000000,
b2406,xapB,2522729,-0.0070875269,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.0010382971000000001,Function unknown,#708090,
b2409,yfeR,2525930,0.0023118644,Transcription,#000000,
b2410,yfeH,2526946,0.007631502,Function unknown,#708090,
b2411,ligA,2528161,0.0059957524,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0010148376,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0126518099,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0117027836,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0008428925,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0043933325,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.005119887300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0064752433,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0324802025,Function unknown,#708090,
b2420,yfeS,2537749,0.0023571692,Function unknown,#708090,
b2421,cysM,2538672,-0.004976815,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0032150421,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0081488344,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0016714877000000002,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0114775397,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0060245551000000005,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0006707809,Transcription,#000000,
b2428,murQ,2545773,-0.007592663,Function unknown,#708090,
b2429,murP,2546673,-0.0110247672,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0120463492,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0016487057000000001,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0003604471,Function unknown,#708090,
b2433,yfeZ,2551277,-0.018342476700000002,Function unknown,#708090,
b2434,ypeA,2551713,-0.004114843500000001,Transcription,#000000,
b2435,amiA,2552352,0.019331528100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0049351961,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0087957036,Transcription,#000000,
b2438,eutK,2555228,0.0036647602,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0006627356,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0026302445,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.003174033,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0026011198,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.0107097039,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0441656631,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0001907872,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.008780007000000001,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.012807488300000001,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.013032291100000001,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0073008745,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0054827062000000005,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.00958403,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.019864701000000002,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0191977413,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0073318119000000005,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0079911101,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0026183896000000003,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.015890084000000002,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0045391716,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.005565016000000001,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,-0.00038672580000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0094028128,Function unknown,#708090,
b2467,nudK,2582903,-0.0180645623,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0082506223,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0025701658,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.010861400700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0037276960000000004,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0010926412,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.0014192234,Function unknown,#708090,
b2474,tmcA,2593844,0.0007936185,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,0.0106185816,Function unknown,#708090,
b2476,purC,2596905,0.0035648417000000003,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0056589949,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0054513774000000004,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0051832679,Transcription,#000000,
b2480,bcp,2600478,-0.0065478808,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.0050563951000000005,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0035094605,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0006794053,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0121207272,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.012485233200000001,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0087222117,Transcription,#000000,
b2492,focB,2613934,0.010964351800000001,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.008138033000000001,Function unknown,#708090,
b2494,bepA,2616094,0.0043277952,Function unknown,#708090,
b2495,yfgD,2617578,-0.0044192523,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0006101584,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0118849336,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.0006099351000000001,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.0003266851,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.0006193792,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0024059732,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0001235473,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0050591667,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0466327403,Function unknown,#708090,
b2506,yfgI,2630326,-0.008484326,Function unknown,#708090,
b2507,guaA,2630958,-0.0071355283,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0061910844000000005,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.013336547,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.0016137364,Function unknown,#708090,
b2511,der,2635884,0.0080611888,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0007583135,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0037758117000000002,Function unknown,#708090,
b2514,hisS,2639301,-0.0032733363,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0059004611000000005,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0050512891,Function unknown,#708090,
b2517,rlmN,2643129,-0.0030200693,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.0005665435,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0200672281,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0110039221,Function unknown,#708090,
b2521,sseA,2652494,0.009678028,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.014440049200000001,Function unknown,#708090,
b2523,pepB,2655075,0.0133090794,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0035637546000000003,Function unknown,#708090,
b2525,fdx,2656748,-0.003727433,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0054502365,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0031284882,"Post-translational modification, protein turnover,and chaperones",#add8e6,
