,name,x,y,cog,color,link
USA300HOU_RS07500,aroC,1537734,-0.001522899,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07505,,1539286,-0.027386014,,#ff0000,
USA300HOU_RS07510,ndK,1539695,-0.009978814,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS07515,hepT,1540236,-0.006101266,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS07520,ubiE,1541197,0.008827992,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS07525,,1541925,0.01506829,,#ff0000,
USA300HOU_RS07535,huP,1542928,-0.000627306,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07540,gpsA,1543371,0.0015361379999999998,Energy production and conversion,#708090,
USA300HOU_RS07545,deR,1544386,0.005634709,Function unknown,#bfbf00,
USA300HOU_RS07550,rpsA,1545918,0.025196483,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS07570,cmK,1547805,-0.012257687,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS07575,ansB,1548541,-0.014356323999999997,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07580,ypdA,1549624,0.000580652,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS07590,ebpS,1551012,0.004402853,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07595,recQ,1552625,0.011916952,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07600,ypbB,1553994,0.006785768,,#ff0000,
USA300HOU_RS07605,feR,1555055,-0.001002843,Energy production and conversion,#708090,
USA300HOU_RS07610,ribU,1555409,-0.003921797,Function unknown,#bfbf00,
USA300HOU_RS07620,,1556551,0.003306701,Function unknown,#bfbf00,
USA300HOU_RS07625,,1557480,-0.013807025,,#ff0000,
USA300HOU_RS07630,,1557679,-0.001750969,Function unknown,#bfbf00,
USA300HOU_RS07635,,1558674,0.005428201,Function unknown,#bfbf00,
USA300HOU_RS07640,,1559682,-0.033321403,,#ff0000,
USA300HOU_RS07645,hlgB,1560116,0.022573645,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07650,hlgB,1561095,0.020816046,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07655,,1562423,0.018989308,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07660,,1563888,-0.00507842,,#ff0000,
USA300HOU_RS07665,,1564326,0.003932388,,#ff0000,
USA300HOU_RS07670,,1564671,-0.01245094,,#ff0000,
USA300HOU_RS07675,,1564828,-0.000536193,,#ff0000,
USA300HOU_RS07680,,1565217,0.003037978,Function unknown,#bfbf00,
USA300HOU_RS07685,,1566683,-0.000273283,Function unknown,#bfbf00,
USA300HOU_RS07690,,1568609,-0.018679665,,#ff0000,
USA300HOU_RS07695,,1568899,0.001769467,Function unknown,#bfbf00,
USA300HOU_RS07700,,1570491,0.023359523,Function unknown,#bfbf00,
USA300HOU_RS07705,,1571315,0.002949854,Function unknown,#bfbf00,
USA300HOU_RS07715,,1577729,0.001299513,,#ff0000,
USA300HOU_RS07720,,1578137,-0.013888415,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS07725,,1578684,-0.001791385,,#ff0000,
USA300HOU_RS07730,,1579360,-0.000227137,,#ff0000,
USA300HOU_RS07735,,1579756,-0.019933603,,#ff0000,
USA300HOU_RS07740,,1580154,0.024368941,,#ff0000,
USA300HOU_RS07745,,1580498,0.035843966,,#ff0000,
USA300HOU_RS07750,,1580845,0.009619498,Function unknown,#bfbf00,
USA300HOU_RS07755,clpp2,1582020,-0.005947508000000001,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS07760,,1582777,-0.002202563,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS07765,bas3806,1584020,-0.000224735,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07770,,1585701,-0.032899655,,#ff0000,
USA300HOU_RS07775,,1586133,0.003285471,Defense mechanisms,#40e0d0,
USA300HOU_RS07780,,1586604,0.012768817,Transcription,#87cefa,
USA300HOU_RS07785,,1587054,-0.015134183999999997,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07790,,1588402,0.016221488,Function unknown,#bfbf00,
USA300HOU_RS07800,,1589033,0.005055744,Function unknown,#bfbf00,
USA300HOU_RS07805,,1591768,-0.040284079,,#ff0000,
USA300HOU_RS07815,,1592185,0.031423697,,#ff0000,
USA300HOU_RS07820,,1592564,0.006268584000000001,,#ff0000,
USA300HOU_RS07825,,1592793,-0.060484148,,#ff0000,
USA300HOU_RS07830,,1592993,-0.006649820999999999,,#ff0000,
USA300HOU_RS07835,,1593236,0.012425361,,#ff0000,
USA300HOU_RS07840,,1593765,0.017873016999999998,,#ff0000,
USA300HOU_RS07845,,1594028,0.009891419,,#ff0000,
USA300HOU_RS07855,,1594488,0.020299616,Function unknown,#bfbf00,
USA300HOU_RS07860,,1594745,-0.003035608,,#ff0000,
USA300HOU_RS07870,,1595344,0.002667631,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07875,,1597364,0.003426515,Function unknown,#bfbf00,
USA300HOU_RS07880,,1597947,-0.026466986,Function unknown,#bfbf00,
USA300HOU_RS07885,,1599110,-0.013453822,,#ff0000,
USA300HOU_RS07890,,1599486,-0.034552916,,#ff0000,
USA300HOU_RS07895,,1599751,-0.009852305,,#ff0000,
USA300HOU_RS07900,,1600046,-0.011477125,,#ff0000,
USA300HOU_RS07910,,1600629,-0.007458917,,#ff0000,
USA300HOU_RS07920,,1601200,0.040641682,,#ff0000,
USA300HOU_RS07930,,1602027,0.008675379,Function unknown,#bfbf00,
USA300HOU_RS07935,,1602369,0.004395634,Function unknown,#bfbf00,
USA300HOU_RS07940,,1602848,0.01029241,,#ff0000,
USA300HOU_RS07945,,1603311,0.016434483,,#ff0000,
USA300HOU_RS07950,,1603796,0.041032314,,#ff0000,
USA300HOU_RS07955,,1603939,0.018546436,,#ff0000,
USA300HOU_RS07960,,1604679,0.021131311,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07970,,1607946,0.005697436,Function unknown,#bfbf00,
USA300HOU_RS07975,resE,1609120,0.002934988,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS07980,resD,1610852,-0.013713942,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS07985,rluB,1611710,-0.005669886,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS07990,scpB,1612440,-0.005947018,Transcription,#87cefa,
USA300HOU_RS07995,scpA,1612975,0.007757645,Function unknown,#bfbf00,
USA300HOU_RS08000,,1613798,-0.008246311999999999,Function unknown,#bfbf00,
USA300HOU_RS08005,xerD,1614382,0.009158059,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08010,fuR,1615318,0.001776104,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08015,nudF,1615872,0.015084185,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08020,lolS,1616496,0.009414304,Energy production and conversion,#708090,
USA300HOU_RS08025,,1617620,0.004327011,,#ff0000,
USA300HOU_RS08030,,1617884,0.006183068000000001,Function unknown,#bfbf00,
USA300HOU_RS08035,proC,1618781,0.030512699,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08040,rnZ,1619701,-0.009188444,Function unknown,#bfbf00,
USA300HOU_RS08045,zwF,1620934,-0.006359722,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08050,graE,1622621,0.001590966,Transcription,#87cefa,
USA300HOU_RS08055,malA,1623597,0.010744723,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08060,malR,1625262,0.022082496,Transcription,#87cefa,
USA300HOU_RS08070,,1626475,0.004165084,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08075,gnD,1627065,-0.006497967,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08080,yqjE,1628539,0.00458473,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08085,,1629935,-0.002320843,,#ff0000,
USA300HOU_RS08090,yqjA,1630241,0.0034811190000000004,Function unknown,#bfbf00,
USA300HOU_RS08095,yqiW,1631235,0.006936694,Function unknown,#bfbf00,
USA300HOU_RS08100,sucB,1632023,-0.026207293,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08105,bfmbaB,1633310,-0.022693663,Energy production and conversion,#708090,
USA300HOU_RS08110,bfmbaA,1634293,-0.021392559,Energy production and conversion,#708090,
USA300HOU_RS08115,lpD,1635301,-0.020127494,Energy production and conversion,#708090,
USA300HOU_RS08120,recN,1636873,-0.011233802,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08125,argR,1638568,-0.022255972,Transcription,#87cefa,
USA300HOU_RS08130,ispA,1639452,-0.025605281,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08135,xseB,1640311,-0.016982913999999998,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08140,xseA,1640534,-0.021348195,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08145,nusB,1641888,-0.01524149,Transcription,#87cefa,
USA300HOU_RS08150,,1642337,-0.009184742,Function unknown,#bfbf00,
USA300HOU_RS08155,accC,1642714,-0.013212115,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08160,accB,1644069,-0.006328874,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08165,efP,1645007,-0.001220344,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08170,pepQ,1645590,0.010815183,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08175,,1646756,-0.005020948,,#ff0000,
USA300HOU_RS08180,,1647351,0.009460756,,#ff0000,
USA300HOU_RS08185,lipM,1647633,0.005687155,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08190,yqhL,1648621,0.010536249,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08195,gcvpB,1649372,-0.012654518,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08200,gcvpA,1650837,-0.011920533999999998,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08205,gcvT,1652203,-0.000136751,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08210,aroK,1653453,0.006310276,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08220,comgF,1654210,-0.021740015," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08225,,1654625,-0.026112921,,#ff0000,
USA300HOU_RS08230,gspH,1654911,-0.011623626," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08235,comgC,1655335,0.031455561," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08240,comgB,1655660,0.0064830190000000005," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08245,gspE,1656702,-0.002025765," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08250,yqgX,1657728,0.00503752,Function unknown,#bfbf00,
USA300HOU_RS08255,,1658348,0.002389245,Function unknown,#bfbf00,
USA300HOU_RS08260,glK,1658677,0.003549425,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08265,,1659660,0.023029836,Function unknown,#bfbf00,
USA300HOU_RS08270,glpG,1659844,0.000234468,Function unknown,#bfbf00,
USA300HOU_RS08275,fthC,1661319,-0.0045867270000000005,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08280,rpmg2,1662067,0.03098909,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08285,pbp2B,1662329,-0.003119875,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08290,sodA,1664525,0.012954477,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08295,zurR,1665401,-0.010895213,Transcription,#87cefa,
USA300HOU_RS08300,zurM,1665798,-0.008715057,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08305,zurA,1666703,-0.00505857,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08310,nfO,1667614,0.01407613,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08315,cshB,1668514,0.01730836,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08320,yqfO,1669974,0.011085831,Function unknown,#bfbf00,
USA300HOU_RS08325,trmK,1671077,0.00784538,Function unknown,#bfbf00,
USA300HOU_RS08330,rpoD,1671885,0.002305663,Transcription,#87cefa,
USA300HOU_RS08335,dnaG,1673215,-0.003326915,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08340,yqfL,1675075,-0.00389131,Function unknown,#bfbf00,
USA300HOU_RS08345,ccpN,1675904,-0.004628742,Transcription,#87cefa,
USA300HOU_RS08350,glyqS,1676862,-0.005884581999999999,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08355,recO,1678403,-0.004670759,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08360,erA,1679177,-0.002505311,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08365,cdD,1680077,-0.016429751,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08370,dgkA,1680492,-0.010419773,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08375,ybeY,1680839,7.56e-05,Function unknown,#bfbf00,
USA300HOU_RS08380,phoH,1681307,-0.0048446570000000005,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS08385,,1682558,0.00809564,,#ff0000,
USA300HOU_RS08390,yqfA,1683273,0.003231362,Function unknown,#bfbf00,
USA300HOU_RS08395,yqeZ,1684280,0.004114528,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08400,rpsU,1685207,0.001881347,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08405,yqeV,1685676,0.002387981,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08410,rsmE,1687029,0.002542489,Function unknown,#bfbf00,
USA300HOU_RS08415,prmA,1687783,-0.010726316,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08420,dnaJ,1688725,-0.007631359,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08425,dnaK,1690000,-0.015943351,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08430,grpE,1691901,-0.008008902,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08435,hrcA,1692559,-0.008047879,Transcription,#87cefa,
USA300HOU_RS08440,hemN,1693636,-0.01898718,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08450,lepA,1695323,-0.009223265,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08455,rpsT,1697492,0.006696250999999999,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08460,holA,1697788,-0.016070772,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08465,comeC,1698819,0.001797885,Function unknown,#bfbf00,
USA300HOU_RS08470,comeB,1701025,0.012551197,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08475,comeA,1701578,0.014387513,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08480,yqeM,1702304,-0.012080823,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS08485,rsfS,1703023,-0.006101189,Function unknown,#bfbf00,
USA300HOU_RS08490,yqeK,1703377,-0.006319196,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08495,nadD,1703951,0.003417133,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08500,yhbY,1704523,0.008169343,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08505,aroE,1704817,-0.000648356,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08510,yqeH,1705637,0.002910565,Function unknown,#bfbf00,
USA300HOU_RS08515,yqeG,1706738,0.007821731,Function unknown,#bfbf00,
USA300HOU_RS08520,mtnN,1707285,0.018634516,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08530,,1708285,0.017299069,,#ff0000,
USA300HOU_RS08535,,1708756,-0.006253831,Function unknown,#bfbf00,
USA300HOU_RS08540,,1709922,-0.00836297,Function unknown,#bfbf00,
USA300HOU_RS08545,ycsG,1711431,0.00288186,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08550,ybgL,1712673,0.008409801,Function unknown,#bfbf00,
USA300HOU_RS08555,accC,1713425,0.005995816,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08560,accB,1714800,0.014919449,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08565,kipA,1715251,0.00085884,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08570,kipI,1716251,-0.000370572,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08575,greA,1717311,0.012026021,Transcription,#87cefa,
USA300HOU_RS08580,udK,1717815,-0.00114097,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08585,yegQ,1718438,0.003819852,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08590,yrrN,1719718,0.005299491999999999,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08595,yrrM,1720644,0.009497212,Function unknown,#bfbf00,
USA300HOU_RS08600,,1721567,-0.001574405,Function unknown,#bfbf00,
USA300HOU_RS08605,ruvX,1721890,0.003031945,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08610,yrzL,1722322,0.005905936,Function unknown,#bfbf00,
USA300HOU_RS08615,alaS,1722645,-0.013692416,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08620,recD,1725618,0.006638224,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08625,,1728097,0.005698661999999999,Function unknown,#bfbf00,
USA300HOU_RS08630,mnmA,1729227,0.005930864,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08635,iscS,1730346,0.005357904,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08640,yvbT,1731800,0.016352024,Energy production and conversion,#708090,
USA300HOU_RS08645,,1733050,0.004539339,,#ff0000,
USA300HOU_RS08650,,1733236,0.020663364,Function unknown,#bfbf00,
USA300HOU_RS08655,cymR,1733518,-0.001260983,Transcription,#87cefa,
USA300HOU_RS08660,rarA,1734025,-0.002720643,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08665,ygdL,1735460,-0.024039831,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08670,,1736233,0.000363899,,#ff0000,
USA300HOU_RS08675,aspS,1736694,-0.009084341,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08680,hisS,1738476,-0.004340173,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08685,lytH,1740199,0.014213805,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08690,dtD,1741071,0.015550856000000004,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08695,relA,1741535,0.025724568,,#ff0000,
USA300HOU_RS08700,apT,1744152,-0.033813929,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08705,recJ,1744692,-0.030629606,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08710,secD,1747168,-0.005522226999999999," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08715,yajC,1749722,-0.015713328000000002," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08720,tgT,1750001,-0.037826524,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08725,queA,1751163,-0.012533033,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08730,ruvB,1752190,-0.016289147,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08735,ruvA,1753226,-0.012728917,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08740,pheB,1753842,-0.015694855,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08745,obG,1754310,-0.006089161,Function unknown,#bfbf00,
USA300HOU_RS08750,rpmA,1755957,-0.007049421,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08755,,1756253,-0.014025953999999998,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08760,rplU,1756579,0.00132795,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08765,mreD,1757054,-0.004152932,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08770,mreC,1757584,0.002477294,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08775,,1758626,0.013860553,,#ff0000,
USA300HOU_RS08780,,1758819,-0.0189914,,#ff0000,
USA300HOU_RS08785,,1759766,0.00343386,,#ff0000,
USA300HOU_RS08790,radC,1760118,0.039361975,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08795,comC,1760801,0.002328104,,#ff0000,
USA300HOU_RS08805,folC,1761778,-0.013447747,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08810,valS,1763062,-0.007447869,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08815,taG,1766095,0.035344488,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08820,abrB,1766878,0.006033101999999999,Function unknown,#bfbf00,
USA300HOU_RS08830,hemL,1768147,-0.007518019,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08835,hemB,1769481,-0.00629248,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08840,hemD,1770458,-0.005542792,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08845,hemC,1771148,-0.008428783,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08850,hemX,1772116,-5.479999999999999e-05,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08855,hemA,1772953,0.013143527,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08860,engB,1774516,-0.003876948,Function unknown,#bfbf00,
USA300HOU_RS08865,clpX,1775260,-0.008363055999999999,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08870,tiG,1776673,-0.005789813,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08880,,1778137,-0.001228739,,#ff0000,
USA300HOU_RS08885,,1779085,-0.009180551,Function unknown,#bfbf00,
USA300HOU_RS08895,rplT,1779835,0.0054204890000000006,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08900,rpmI,1780238,0.007245216,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08905,infC,1780467,0.005124851,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08910,lysP,1781223,0.002480594,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08915,thrS,1783142,0.000318308,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08920,,1785277,0.019047794,,#ff0000,
USA300HOU_RS08925,dnaI,1785492,-0.003374373,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08930,dnaB,1786412,-0.004775053,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08935,nrdR,1787813,0.0034208040000000004,Transcription,#87cefa,
USA300HOU_RS08940,gapB,1788493,0.014540856,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08945,coaE,1789688,0.005176738,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08950,mutM,1790327,-0.002313276,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08955,polA,1791215,0.001992214,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08960,,1794139,0.000141703,,#ff0000,
USA300HOU_RS08965,phoR,1796125,-0.017968976,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS08970,phoP,1797786,-0.009262381,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS08975,,1798442,-0.027309325,,#ff0000,
USA300HOU_RS08980,icD,1798880,-0.011415983,Energy production and conversion,#708090,
USA300HOU_RS08985,citZ,1800197,0.013069722,Energy production and conversion,#708090,
USA300HOU_RS08990,aapA,1801666,0.004028805,Amino acid transport and metabolism,#c71585,
USA300HOU_RS09005,pyK,1805352,-0.009294132,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS09010,pfkA,1807131,-0.004285059,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS09015,accA,1808368,-0.007793756,Lipid transport and metabolism,#0000ff,
USA300HOU_RS09020,accD,1809312,-0.000427112,Lipid transport and metabolism,#0000ff,
USA300HOU_RS09025,maeB,1810364,0.0073925469999999984,Energy production and conversion,#708090,
USA300HOU_RS09030,dnaE,1812043,-0.008238214,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS09035,nrnA,1815261,-0.004851728,Function unknown,#bfbf00,
USA300HOU_RS09040,ytoI,1816463,-0.005088222,Transcription,#87cefa,
USA300HOU_RS09045,ba_0654,1817966,0.010474307,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS09050,ytkL,1818684,0.019371225,Function unknown,#bfbf00,
USA300HOU_RS09055,pepQ,1819548,0.01268621,Amino acid transport and metabolism,#c71585,
USA300HOU_RS09065,alD,1820919,-0.026567427,Amino acid transport and metabolism,#c71585,
USA300HOU_RS09070,usp1,1822178,-0.01360537,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS09075,ackA,1822924,-0.0033251820000000003,Energy production and conversion,#708090,
USA300HOU_RS09080,ytxK,1824214,-0.020076363,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS09085,tpX,1825284,-0.010598214,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS09090,,1825876,-0.034918706,Function unknown,#bfbf00,
USA300HOU_RS09095,thiI,1826690,-0.04115823,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS09100,iscS,1827913,-0.037863408,Amino acid transport and metabolism,#c71585,
USA300HOU_RS09110,ezrA,1829424,0.002319664,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS09115,ytsP,1831255,0.009039447,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS09120,rpsD,1831963,-0.007407401999999999,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS09125,,1832638,0.000726835,,#ff0000,
USA300HOU_RS09130,glpQ,1832781,0.011104268999999998,Energy production and conversion,#708090,
USA300HOU_RS09135,ymaD,1833604,0.011447797,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS09140,sgaA,1834164,0.021918281,Amino acid transport and metabolism,#c71585,
USA300HOU_RS09145,serA,1835311,0.018040578,Amino acid transport and metabolism,#c71585,
USA300HOU_RS09155,,1837065,0.01396527,Function unknown,#bfbf00,
USA300HOU_RS09160,nagE,1838302,-0.010827312,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS09165,plsC,1839896,-0.016478978999999998,Lipid transport and metabolism,#0000ff,
USA300HOU_RS09170,,1840685,-0.00203547,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS09175,tyrS,1842053,-0.027068553,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS09180,,1843697,0.003700561,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS09190,,1844805,0.024956556,,#ff0000,
USA300HOU_RS09195,fhS,1847788,0.014421318999999997,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS09200,acsA,1849895,0.042618299000000005,Lipid transport and metabolism,#0000ff,
USA300HOU_RS09205,acuA,1851770,0.01376171,Function unknown,#bfbf00,
USA300HOU_RS09210,acuC,1852427,0.022401323,,#ff0000,
USA300HOU_RS09215,ccpA,1853694,0.000373706,Transcription,#87cefa,
USA300HOU_RS09225,aroA,1855223,-0.001272107,Amino acid transport and metabolism,#c71585,
USA300HOU_RS09235,,1857014,0.015346651,,#ff0000,
USA300HOU_RS09240,ytxG,1858446,0.013080966,Function unknown,#bfbf00,
USA300HOU_RS09245,murC,1859011,-0.007982489,Cell wall/membrane/envelope biogenesis,#8b4513,
