,name,x,y,cog,color,link
b2323,fabB,2440385,-0.0089711643,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0021513123,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0030426961,Function unknown,#708090,
b2326,epmC,2444203,0.0014454596,Function unknown,#708090,
b2327,yfcA,2444751,0.0067641299000000005,Function unknown,#708090,
b2328,mepA,2445560,0.006066515000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0108876415,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0023153587000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.00024889700000000004,Function unknown,#708090,
b2332,yfcO,2449228,0.0071593564000000005,Function unknown,#708090,
b2333,yfcP,2450051,-0.0102962699,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0108256571,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0153953475,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0017186486000000001,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0071524225,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.00020678730000000002,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0061616108,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0057900506,Function unknown,#708090,
b2344,fadL,2461306,0.008134881200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0081146391,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0030936497,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0018747017000000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-5.31884e-05,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0038349648,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.009601577600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0137258061,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0060911787,Function unknown,#708090,
b2355,yfdL,2471544,0.00856715,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0059300093000000005,Function unknown,#708090,
b2362,yfdS,2475511,0.0073811463,Function unknown,#708090,
b2363,yfdT,2475873,-0.014936002200000001,No COG annotation,#87cefa,
b4501,torI,2476310,0.0041226723000000005,Transcription,#f4a460,
b2364,dsdC,2476694,-0.014393533200000001,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0199248884,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0033904062,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0011271356,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0079350689,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0219733361,Transcription,#f4a460,
b2370,evgS,2484374,-0.0074195643000000006,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0064751597,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0003243872,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.008995204,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0030572414,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0031762165,Function unknown,#708090,
b2376,ypdI,2494698,-0.0272176695,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0047151779,Function unknown,#708090,
b2378,lpxP,2495645,-0.0077940248,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0056217931,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0076107135000000005,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.0010410617,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0117989902,Transcription,#f4a460,
b2383,fryA,2501990,0.0046632579,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.009511736600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0143418595,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0076048163,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0035296859,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0073627798,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0007377522,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0006552264,Function unknown,#708090,
b2392,mntH,2511468,0.0104892748,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.005192604,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0016880571,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0064777335,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0089710011,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0032371767000000003,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0019870828,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0047108882,Transcription,#f4a460,
b2406,xapB,2522729,-0.0117100788,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.002880357,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0009903972000000001,Function unknown,#708090,
b2409,yfeR,2525930,0.0037152432,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0077129675,Function unknown,#708090,
b4546,ypeB,2527941,0.0073682833,Function unknown,#708090,
b2411,ligA,2528161,0.00335994,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0068945942000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0027106949,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.011887272400000001,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0158269583,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0162996081,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0006102974,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0008224043,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0024613265,Function unknown,#708090,
b2420,yfeS,2537749,-0.0018388730000000002,Function unknown,#708090,
b2421,cysM,2538672,0.0035939995000000002,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0009949932,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0045768331,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0010843877,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0050367685,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0054977052,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0143220867,Transcription,#f4a460,
b2428,murQ,2545773,0.0046039662,Function unknown,#708090,
b2429,murP,2546673,0.007128985700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0001458028,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0059168771000000005,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0002945572,Function unknown,#708090,
b2433,yfeZ,2551277,0.0021752607000000003,Function unknown,#708090,
b2434,ypeA,2551713,-0.0042646437,Transcription,#f4a460,
b2435,amiA,2552352,-0.0046810665,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.007221929100000001,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0046321254,Transcription,#f4a460,
b2438,eutK,2555228,-0.0031392507,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.004074343,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.004892928,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0059131718,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0094842403,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0165454503,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0067845159,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0065816335000000005,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0006854157,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0043330145,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0059968858,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0110104429,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0041233252,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.008908587800000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.008001862200000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0163978831,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0019264082,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0027611859,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0078170754,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0098663428,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0069832931,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0001450507,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0039911099,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0025995392,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0015958483,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.00087463,Function unknown,#708090,
b2467,nudK,2582903,0.0066283805,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0214585095,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0008471454,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0011090032,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0089537563,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0008736574,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.003813388,Function unknown,#708090,
b2473,ypfH,2593072,-0.0040710296000000005,Function unknown,#708090,
b2474,tmcA,2593844,0.0027664803,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0048453413,Function unknown,#708090,
b2476,purC,2596905,0.012745871800000001,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.000236029,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0038475403,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0015882440000000002,Transcription,#f4a460,
b2480,bcp,2600478,-0.0029076263,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0003546964,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0023303518,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.007311034300000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0022103382,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0024313839,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0062931701,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0003485793,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0016519621000000001,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0056169501,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0038485959,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0027510384,Transcription,#f4a460,
b2492,focB,2613934,-0.005821884,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0057480521000000005,Function unknown,#708090,
b2494,bepA,2616094,-0.0066863054,Function unknown,#708090,
b2495,yfgD,2617578,0.0003280257,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0115790543,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0032141066,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0072654562,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0032954581000000003,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0049980232,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0015003072,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0028755618000000003,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0015724951,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0133059879,Function unknown,#708090,
b2505,yfgH,2629792,-0.0091840572,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0111114048,Function unknown,#708090,
b2507,guaA,2630958,0.0001125284,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0073433468,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0051546971,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0074761895,Function unknown,#708090,
b2511,der,2635884,0.0080032773,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0051396782,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0012404597,Function unknown,#708090,
b2514,hisS,2639301,-0.0016247862,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0016030583,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0004140977,Function unknown,#708090,
b2517,rlmN,2643129,-0.0015283119,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0011266092,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0070710394000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0038137557,Function unknown,#708090,
b2521,sseA,2652494,-0.0084483236,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0180508142,Function unknown,#708090,
b2523,pepB,2655075,0.0187063307,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0176179479,Function unknown,#708090,
b2525,fdx,2656748,0.0116560229,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0079963352,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0071669563,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0038164391,Function unknown,#708090,
b2529,iscU,2659903,0.0054490825,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0011863301,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0013822435,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0076419381000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0072541118,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0160937372,Function unknown,#708090,
b2535,csiE,2665435,-0.0140088673,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0118521163,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0160150386,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0027899792000000002,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-2.49899e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0120322282,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0045827669,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0056423676,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0123731528,Function unknown,#708090,
b2544,yphB,2673816,-0.0015786639,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0036453116000000002,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0076472491000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0032943433,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0085792015,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0018674614,Function unknown,#708090,
b2550,yphH,2682863,-0.0075573347,Transcription,#f4a460,
b2551,glyA,2684254,-0.0180989074,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0046011241,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0048277266,Transcription,#f4a460,
b2554,glrR,2687469,-0.0025519953,Transcription,#f4a460,
b2555,qseG,2688793,0.0008409176,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0005954042000000001,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0016954606,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0027640184,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.014159500700000001,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0036063196,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0007750504,Transcription,#f4a460,
b2562,yfhL,2699663,0.0044077774,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0113088428,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0124309451,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0037041517,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0022340139000000003,Function unknown,#708090,
b2567,rnc,2703383,-0.0056959213,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0003519759,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0021129173000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0046743001,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0031343188,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0095930192,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0086287846,Transcription,#f4a460,
b4725,rseD,2710009,0.0108413853,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0055415929000000004,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0125521589,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0066878818,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0104040691,Transcription,#f4a460,
b2578,eamB,2715423,0.0040136076,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0044205541,Function unknown,#708090,
b2580,ung,2716754,0.0070660897,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.014900764700000001,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0034722737,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0133475242,Function unknown,#708090,
b2584,patZ,2719953,-0.0059308563000000005,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0185581576,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0092912641,Function unknown,#708090,
b2587,kgtP,2724448,-0.0087544852,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0048702896,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0009999609000000001,Function unknown,#708090,
b2594,rluD,2735031,-0.0040647370000000006,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0079869568,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0076624087000000006,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0250606753,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0052555767,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0078130656,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0128010602,Function unknown,#708090,
b2603,yfiR,2741875,-0.0042969655,Function unknown,#708090,
b2604,dgcN,2742383,-0.0023245241,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0034119368000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0068705993,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-2.17407e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0015115809,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,3.76285e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0026855685,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0157542627,Function unknown,#708090,
b4461,yfjD,2748774,-0.0144993446,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0039802139000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0031997325,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0050421518,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.012495599000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0027694941,Function unknown,#708090,
b2619,ratA,2754288,-0.0080175803,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.005801138,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0028402402,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0072981985,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.005842192600000001,Function unknown,#708090,
b2626,yfjJ,2760547,0.0133966289,Function unknown,#708090,
b2627,abpB,2761351,-0.0088080085,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0053099092,Function unknown,#708090,
b2629,yfjM,2765513,-0.0301326887,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0036853420000000003,Function unknown,#708090,
b2631,rnlB,2766984,0.005640963000000001,Function unknown,#708090,
b2632,yfjP,2767710,-0.0065836124,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0154382641,Function unknown,#708090,
b2634,yfjR,2769703,-0.0142431293,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0011156623,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0077850224,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0053100102000000005,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0122237135,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.013758602100000001,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0119385507,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.00037232570000000003,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0034271383000000002,Function unknown,#708090,
b2645,yfjZ,2777115,0.0202574776,Function unknown,#708090,
b2646,ypjF,2777453,0.012629237100000001,Function unknown,#708090,
b2647,ypjA,2778146,-0.0023538298000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0054404938000000005,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0005361444,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0041751496,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0044100195,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0047140812,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0011296479,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0014924799,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0025464672000000002,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0033039834,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0056289636,Transcription,#f4a460,
b2665,kbp,2796337,0.0005666569,Function unknown,#708090,
b2666,yqaE,2796870,0.0056410018,Function unknown,#708090,
b2667,ygaV,2797211,0.0088400106,Transcription,#f4a460,
b2668,ygaP,2797520,0.0058713305,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0056899088,Transcription,#f4a460,
b2670,alaE,2799164,0.0012691191,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0087723366,Function unknown,#708090,
b2672,ygaM,2800146,-0.0113454716,Function unknown,#708090,
b2673,nrdH,2800723,-0.0108761206,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0003549167,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0022279374000000003,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0010740806,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0056184568,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0007086808,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0044358814,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.012245716700000001,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0024377637,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.006145795900000001,Function unknown,#708090,
b2684,mprA,2810770,-0.0047544086,Transcription,#f4a460,
b2685,emrA,2811427,0.016373647800000002,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0120098719,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0021046538,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0104294466,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.011349206,Function unknown,#708090,
b2690,yqaB,2816937,0.0003213971,Function unknown,#708090,
b2696,csrA,2818961,-0.008897421400000001,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0038437391,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0046476981,Function unknown,#708090,
b2699,recA,2822708,-0.0106498376,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0026354888,Function unknown,#708090,
b2701,mltB,2824491,-0.0001604117,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0121555633,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0284188379,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0119039391,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0013790384,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0059903671,Transcription,#f4a460,
b2707,srlR,2829047,-0.0011750270000000001,Transcription,#f4a460,
b2708,gutQ,2829813,-0.00017947580000000001,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0030813727,Transcription,#f4a460,
b2710,norV,2832476,4.356e-05,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0076581122,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0043993065,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0093300806,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.008276473500000001,Transcription,#f4a460,
b2715,ascF,2839524,0.0020519913,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0036268844,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0035737343,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0017840195000000001,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0002621207,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.012009487400000001,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0053674532,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0083738549,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0047269627,Energy production and conversion,#90ee90,
