,name,x,y,cog,color,link
b2416,ptsI,11.3367378149518,-0.032040992115,Carbohydrate transport and metabolism,#bfbf00,
b2417,crr,11.336484492548399,-0.00938381938364,Carbohydrate transport and metabolism,#bfbf00,
b2418,pdxK,7.281779949406294,-0.0014923339486500001,Coenzyme transport and metabolism,#da70d6,
b2419,yfeK,3.084867315239375,0.0142492509821,Function unknown,#ffc0cb,
b2420,yfeS,4.615877120546781,-0.00198016318375,Function unknown,#ffc0cb,
b2421,cysM,8.35721629654142,0.006749595294709999,Amino acid transport and metabolism,#ff0000,
b2422,cysA,8.6580212640881,0.00300732837144,Inorganic ion transport and metabolism,#d3d3d3,
b2423,cysW,7.756252945362915,-0.0059540800496199996,Inorganic ion transport and metabolism,#d3d3d3,
b2424,cysU,7.51048183871453,-0.00112120297662,Inorganic ion transport and metabolism,#d3d3d3,
b2425,cysP,9.060148862619204,-0.009891325506760001,Inorganic ion transport and metabolism,#d3d3d3,
b2426,ucpA,5.727811918998735,-0.00861817000852,Function unknown,#ffc0cb,
b2427,murR,3.55227214472685,0.0020915415263499998,Transcription,#90ee90,
b2428,murQ,3.894458176153615,-0.010714529701,Function unknown,#ffc0cb,
b2429,murP,3.3914934993091306,-0.011181330690399999,Carbohydrate transport and metabolism,#bfbf00,
b2430,yfeW,3.46061959318917,-0.006046623089109999,Defense mechanisms,#ff00ff,
b2431,yfeX,7.8101372273780605,0.0029834274245799995,Inorganic ion transport and metabolism,#d3d3d3,
b2432,yfeY,5.70972786451614,-0.0005488580088150001,Function unknown,#ffc0cb,
b2433,yfeZ,4.567107855902695,0.00308015730247,Function unknown,#ffc0cb,
b2434,ypeA,5.89204543063529,0.00236624321591,Function unknown,#ffc0cb,
b2435,amiA,7.048140451542549,-0.006096384224439999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,6.390163206770664,-0.0031328835326199997,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,4.132335305017395,-0.0040191593802499995,Transcription,#90ee90,
b2438,eutK,4.71927929589265,-8.25210377082e-05,Amino acid transport and metabolism,#ff0000,
b2439,eutL,4.688526349174365,-0.00011713485644700002,Amino acid transport and metabolism,#ff0000,
b2440,eutC,5.366990432790785,-0.00397179394844,Amino acid transport and metabolism,#ff0000,
b2441,eutB,5.4640409259013545,-0.000972545943013,Amino acid transport and metabolism,#ff0000,
b2442,intZ,6.210931230191271,-0.00390438283613,"Replication, recombination and repair",#008000,
b2443,yffL,5.2808474106858405,0.00221868084788,No COG Annotation,#00ff00,
b2446,yffO,2.79539596323551,-0.0216561910682,No COG Annotation,#00ff00,
b2447,yffP,3.0231419556666603,-0.00102696602512,No COG Annotation,#00ff00,
b2449,yffR,5.718821317902775,0.0029120006319999997,No COG Annotation,#00ff00,
b2450,yffS,6.990484622735275,0.0023650592885599998,No COG Annotation,#00ff00,
b2451,eutA,2.1544287242079,-0.00254459828624,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2.61671676649492,0.00943171963313,Amino acid transport and metabolism,#ff0000,
b2453,eutG,1.3885374824467098,0.0061031505163200005,Energy production and conversion,#87cefa,
b2454,eutJ,0.554847805350885,0.0250624623751,Amino acid transport and metabolism,#ff0000,
b2455,eutE,0.9145462480242179,-0.0038726480019799997,Energy production and conversion,#87cefa,
b2457,eutM,2.1355576560504397,-0.0095361677214,Amino acid transport and metabolism,#ff0000,
b2458,eutD,1.2130436964425901,-0.005675421003329999,Energy production and conversion,#87cefa,
b2459,eutT,0.9756153295320691,-0.005531276800350001,Amino acid transport and metabolism,#ff0000,
b2460,eutQ,1.74059978974581,-0.0049759702912,Amino acid transport and metabolism,#ff0000,
b2461,eutP,0.600767619941525,0.010586625889900001,Amino acid transport and metabolism,#ff0000,
b2463,maeB,7.145216749043845,-0.00758314101439,Energy production and conversion,#87cefa,
b2464,talA,8.38942054845869,-0.00263516560274,Carbohydrate transport and metabolism,#bfbf00,
b2465,tktB,8.70752059256585,0.0007413794685819999,Carbohydrate transport and metabolism,#bfbf00,
b2466,ypfG,3.1667601910742897,-0.023270218440799996,Function unknown,#ffc0cb,
b2467,nudK,6.428522993631301,0.016190665548900002,Function unknown,#ffc0cb,
b2468,aegA,3.226489602706955,0.07701638339639999,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12409
b2469,narQ,4.329284383914285,-0.0028002894575999996,Signal transduction mechanisms,#00bfbf,
b2470,acrD,3.72201897166752,-0.0025697974110500004,Inorganic ion transport and metabolism,#d3d3d3,
b2471,yffB,5.680418596773979,-0.0021854014627,Inorganic ion transport and metabolism,#d3d3d3,
b2472,dapE,6.818970421600991,-0.00424000054266,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,5.61780951269802,-0.009469698787259999,Function unknown,#ffc0cb,
b2474,tmcA,5.985279375738985,-0.00948189238112,Function unknown,#ffc0cb,
b2475,ypfJ,7.098490440658525,-0.0021825199867,Function unknown,#ffc0cb,
b2476,purC,10.68616035079145,0.006835178192359999,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,9.592249776563062,-0.0018494986219899999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,9.75917053029675,-0.00336673451892,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,8.884162236732145,-3.54158145374e-05,Amino acid transport and metabolism,#ff0000,
b2480,bcp,10.082059823988551,0.005921491556439999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,1.50608783796699,0.0008307249841830001,Energy production and conversion,#87cefa,
b2484,hyfD,0.361592910674166,0.00134646881155,Energy production and conversion,#87cefa,
b2486,hyfF,2.05086413483006,-0.010816421202100001,Energy production and conversion,#87cefa,
b2487,hyfG,3.2808120691706444,-0.000228360428716,Energy production and conversion,#87cefa,
b2489,hyfI,2.0988793968192847,-0.00190788852505,Energy production and conversion,#87cefa,
b2491,hyfR,1.998662875526955,-0.0165067717577,Transcription,#90ee90,
b2492,focB,2.3712939156211448,-0.0005195669896959999,Inorganic ion transport and metabolism,#d3d3d3,
b2493,yfgO,5.997185667932855,0.0077105427895100016,Function unknown,#ffc0cb,
b2494,bepA,7.245266645810201,0.00944870784808,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,8.00604750189237,0.0168097235656,Inorganic ion transport and metabolism,#d3d3d3,
b2496,hda,7.06772247543773,-0.00103689905654,"Replication, recombination and repair",#008000,
b2497,uraA,8.82923047610575,-0.0267966611505,Nucleotide transport and metabolism,#40e0d0,
b2498,upp,10.1101036421699,0.0015037820367000002,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,9.685813161855673,0.00260111013842,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,8.768102010972555,-0.00529846752994,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,7.619271653262166,-0.0038212609832699996,Inorganic ion transport and metabolism,#d3d3d3,
b2502,ppx,7.663520582442295,-0.00040846920716199997,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2.5539573315406248,-0.00266195054175,Signal transduction mechanisms,#00bfbf,
b2504,yfgG,5.617544873774396,0.0009029620158380001,Function unknown,#ffc0cb,
b2506,yfgI,3.459199832317225,-0.0175521963507,Function unknown,#ffc0cb,
b2507,guaA,9.780967959904869,-0.0114649023071,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,9.269585785978048,-0.019110625391200002,Function unknown,#ffc0cb,
b2509,xseA,7.720733276364265,-0.0107118987151,"Replication, recombination and repair",#008000,
b2510,yfgJ,2.73661966888889,0.00880009780714,Function unknown,#ffc0cb,
b2511,der,8.103884190140224,-0.0032931192234299995,Function unknown,#ffc0cb,
b2512,bamB,8.89203363587595,-0.0024262778286399996,Function unknown,#ffc0cb,
b2513,yfgM,8.1808157936667,0.00038673544986699996,Function unknown,#ffc0cb,
b2514,hisS,9.181147131716791,-0.00229475275506,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,8.345629763021355,-0.0065117054018,Lipid transport and metabolism,#8b4513,
b2516,rodZ,8.264004407701044,-0.000598311312453,Function unknown,#ffc0cb,
b2517,rlmN,7.465617032882545,-0.005541650434569999,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,9.626730866231675,-0.0163884013431,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,4.163802701765739,-0.013268757111400001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,6.707636021791824,-0.009708611138950001,Function unknown,#ffc0cb,
b2521,sseA,7.2219678596480605,0.0069235642680600005,Inorganic ion transport and metabolism,#d3d3d3,
b2522,sseB,7.807675273090474,0.00432097848497,Function unknown,#ffc0cb,
b2523,pepB,7.76290277441114,0.011785787670499998,Amino acid transport and metabolism,#ff0000,
b2524,iscX,5.66287808630723,-0.0253641196407,Function unknown,#ffc0cb,
b2525,fdx,7.356353453894089,0.0011993992356400002,Energy production and conversion,#87cefa,
b2526,hscA,7.93552605724932,0.00115675217108,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2527,hscB,7.126231293134735,-4.67118542603e-05,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,8.27943915229458,0.0025876721126199998,Function unknown,#ffc0cb,
b2529,iscU,8.879758938626555,-0.00331571853728,Energy production and conversion,#87cefa,
b2530,iscS,10.29194982798725,-0.0064662780746000004,No COG Annotation,#00ff00,
b2531,iscR,8.571691417894929,-0.0056754113236,No COG Annotation,#00ff00,
b2532,trmJ,7.76134836192114,4.31147518662e-05,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,8.888610986848963,0.00572272506398,No COG Annotation,#00ff00,
b2535,csiE,4.9580326371283405,-0.00230341272687,No COG Annotation,#00ff00,
b2536,hcaT,4.354344507937105,-0.00242598971662,No COG Annotation,#00ff00,
b2537,hcaR,5.6580845710508605,-0.009157296699030001,Transcription,#90ee90,
b2538,hcaE,4.84020144520875,-0.00145980406533,Inorganic ion transport and metabolism,#d3d3d3,
b2539,hcaF,4.04171823125618,-0.021506686549999997,No COG Annotation,#00ff00,
b2540,hcaC,1.6556698932567,-0.00674085408998,Energy production and conversion,#87cefa,
b2541,hcaB,3.74024077643445,-0.00513108674686,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,3.722252181976085,0.00327301096705,Function unknown,#ffc0cb,
b2543,yphA,6.063261779684915,-0.0026072467549099997,Function unknown,#ffc0cb,
b2544,yphB,3.504824507722015,0.00397144599468,Carbohydrate transport and metabolism,#bfbf00,
b2545,yphC,3.6538729327834902,-0.008504906885899999,Amino acid transport and metabolism,#ff0000,
b2546,yphD,1.794463465135395,-0.0008710379373250001,Carbohydrate transport and metabolism,#bfbf00,
b2547,yphE,1.348147465564435,-0.005326028487250001,Inorganic ion transport and metabolism,#d3d3d3,
b2548,yphF,1.73338537240354,-0.018120442572700002,Carbohydrate transport and metabolism,#bfbf00,
b2549,yphG,1.75771419150152,-0.0068672574612600006,Function unknown,#ffc0cb,
b2550,yphH,4.40766192838886,-0.00500966374085,Carbohydrate transport and metabolism,#bfbf00,
b2551,glyA,11.92867323809185,-0.0135376364305,Amino acid transport and metabolism,#ff0000,
b2552,hmp,5.5200526544855,0.00276718558467,Energy production and conversion,#87cefa,
b2553,glnB,7.780546355707609,-0.00544840849597,Amino acid transport and metabolism,#ff0000,
b2554,glrR,5.66932646008017,0.0005085789866319999,Signal transduction mechanisms,#00bfbf,
b2555,yfhG,6.200184841130235,-0.00144456574685,Function unknown,#ffc0cb,
b2556,glrK,5.41624629207973,-0.0040348604754,Signal transduction mechanisms,#00bfbf,
b2557,purL,9.341693209463177,-0.00255150521889,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,4.91642674966797,0.00538408361257,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,5.622908372398145,0.0022593185049,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,5.61073733448245,0.0006194556940549999,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,4.812357697169155,-0.0111498122389,Transcription,#90ee90,
b2562,yfhL,4.33524609438905,0.000491518326365,Energy production and conversion,#87cefa,
b2563,acpS,5.590808937076124,0.005829108661840001,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,7.7521487722949605,-0.008589432835839999,Coenzyme transport and metabolism,#da70d6,
b2565,recO,6.189101090439424,-0.0034651103027,"Replication, recombination and repair",#008000,
b2566,era,8.18005842054541,-0.00622097969975,Function unknown,#ffc0cb,
b2567,rnc,8.07962066341002,-0.00371876553396,Transcription,#90ee90,
b2568,lepB,8.261447230614571,-0.011268343038099999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,8.59088275132663,-0.0125120206417,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,6.47630609292356,0.00219220245924,Signal transduction mechanisms,#00bfbf,
b2571,rseB,7.98717955221189,-0.0008838836719210002,Signal transduction mechanisms,#00bfbf,
b2572,rseA,9.05225396287783,0.00501079337703,Signal transduction mechanisms,#00bfbf,
b2573,rpoE,7.631763208826316,0.0005486788350830001,Transcription,#90ee90,
b2574,nadB,7.321410955198505,-0.00317914334516,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,5.589144685323276,-0.00663501517976,Function unknown,#ffc0cb,
b2576,srmB,7.929734387957394,-0.0027538292684299998,"Replication, recombination and repair",#008000,
b2577,yfiE,4.332294548240825,0.00367042622433,Transcription,#90ee90,
b2578,eamB,2.991925372962255,0.0035635944727600006,Amino acid transport and metabolism,#ff0000,
b2579,grcA,8.122104377446151,-0.016545685746799998,Function unknown,#ffc0cb,
b2580,ung,6.857710447302315,0.00525719641664,"Replication, recombination and repair",#008000,
b2581,yfiF,7.62541227598072,-0.0006012143625119999,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,5.926188753546629,0.00547209681188,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,5.22752720375004,0.0071336868315200015,Function unknown,#ffc0cb,
b2584,pka,5.7721283046493195,-0.0074098007004999985,Energy production and conversion,#87cefa,
b2585,pssA,8.334629714024025,-0.00512183551115,Lipid transport and metabolism,#8b4513,
b2586,yfiM,1.26919685457908,-0.011639349117,Function unknown,#ffc0cb,
b2587,kgtP,10.6451316143113,0.007983092954430001,Carbohydrate transport and metabolism,#bfbf00,
b2592,clpB,7.923490236303355,0.0123714317057,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,6.881353784801901,-0.00502886449402,Function unknown,#ffc0cb,
b2594,rluD,7.5923746587412495,0.00264048271166,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,9.280802041072725,0.00140067959517,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,8.871964988111886,0.00326283276646,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,8.943423861159467,-0.006449371461549999,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,8.708791018705435,0.0199833004612,Amino acid transport and metabolism,#ff0000,
b2601,aroF,9.594920402810956,0.019294061123,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,3.99285311324278,0.0011393878934,Function unknown,#ffc0cb,
b2603,yfiR,4.653911476283104,-0.0030170526776399998,Function unknown,#ffc0cb,
b2604,yfiN,4.58109741793684,0.022572072186799998,Signal transduction mechanisms,#00bfbf,
b2605,yfiB,5.4682617269162,0.0109182723323,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,10.77252441381745,0.0109371819435,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,11.49250621667635,0.0030949975182600004,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,11.2943572610052,0.0031813773747900002,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,9.697370580961817,-0.00262111284869,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,8.40120297273727,-0.0028884261212199997,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2611,ypjD,6.727268287125085,0.00329624137876,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2614,grpE,9.42135880159056,0.00157137228199,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,7.12627194159419,-0.00518078563599,Carbohydrate transport and metabolism,#bfbf00,
b2616,recN,5.5656068208637794,0.00595944334256,"Replication, recombination and repair",#008000,
b2617,bamE,8.4597478952609,0.008436932417239999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2618,ratB,5.8445718132413,0.013236413062499999,No COG Annotation,#00ff00,
b2619,ratA,7.657903171719585,0.005491612948630001,No COG Annotation,#00ff00,
b2620,smpB,8.21539307667793,0.000897897835397,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,7.016666245075285,-0.00571310451246,"Replication, recombination and repair",#008000,
b2623,yfjH,4.000584855476205,0.00197284287178,No COG Annotation,#00ff00,
b2625,yfjI,1.900580447362,0.00399741921867,Function unknown,#ffc0cb,
b2626,yfjJ,0.2914177338380105,0.0134319277071,Function unknown,#ffc0cb,
b2627,yfjK,6.169967412164144,-0.0071102448901099995,"Replication, recombination and repair",#008000,
b2628,yfjL,6.225348662232781,-0.0145691994392,Function unknown,#ffc0cb,
b2630,rnlA,7.3359102479465905,-0.00236764179063,RNA processing and modification,#000000,
b2631,rnlB,5.772315943232364,-0.00153169102224,Function unknown,#ffc0cb,
b2632,yfjP,2.8015875106364154,-0.006631088383499999,Function unknown,#ffc0cb,
b2633,yfjQ,1.496584963413145,-0.00677599907074,Function unknown,#ffc0cb,
b2634,yfjR,1.2317109499615748,0.0240907557028,Transcription,#90ee90,
b2641_2,yfjV_2,4.3186912362128504,-0.00506808873666,No COG Annotation,#00ff00,
b2642,yfjW,5.328961955839706,-0.0130252554421,Function unknown,#ffc0cb,
b2647,ypjA,3.794264010645505,-0.0015725911517599999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,0.6639166270465715,-0.00289711154434,No COG Annotation,#00ff00,
b2659,csiD,5.84361020233421,-0.013152637776999999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,5.458027509142475,-0.00800632003501,Energy production and conversion,#87cefa,
b2661,gabD,6.433954042148235,-0.0120033861213,Energy production and conversion,#87cefa,
b2662,gabT,6.530403009359475,-0.00513606644298,Amino acid transport and metabolism,#ff0000,
b2663,gabP,4.599027910282086,-0.00439104645703,Amino acid transport and metabolism,#ff0000,
b2664,csiR,4.86803815237187,-0.00443556487269,Transcription,#90ee90,
b2665,ygaU,8.8555686815491,0.00556364665328,Function unknown,#ffc0cb,
b2666,yqaE,5.349893443463455,-0.00383298567974,Function unknown,#ffc0cb,
b2667,ygaV,3.8703839952305703,-0.009905464404280001,Transcription,#90ee90,
b2668,ygaP,4.28329195804862,-0.0022434015726999997,Inorganic ion transport and metabolism,#d3d3d3,
b2669,stpA,10.038883561553906,0.00710789009542,Function unknown,#ffc0cb,
b2670,alaE,0.8218136265796,-0.00349060681529,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,3.851472002593985,0.0184156407688,Function unknown,#ffc0cb,
b2672,ygaM,8.66529982301537,0.00019993179077900001,Function unknown,#ffc0cb,
b2673,nrdH,4.379800925814,0.0217747166828,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,5.624023766140885,0.0291142380266,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,6.33821213047936,0.020092430333,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,5.61949137769685,0.0148383944555,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,6.682115488358385,-0.0017806874293,Amino acid transport and metabolism,#ff0000,
b2678,proW,6.013517897208304,-0.0103537100328,Amino acid transport and metabolism,#ff0000,
b2679,proX,6.875237852615585,-0.011091537546,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,1.2646237718471651,0.030153024128,No COG Annotation,#00ff00,
b2681_2,ygaY_2,1.96361180047347,0.042191106228400006,No COG Annotation,#00ff00,
b2682,ygaZ,7.4912625430648845,0.0020156567724399998,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,6.16871924069305,0.0061656539076999995,Function unknown,#ffc0cb,
b2684,mprA,8.878481804411976,0.011121744128700001,Transcription,#90ee90,
b2685,emrA,7.07571451311747,-0.005868424887090001,Defense mechanisms,#ff00ff,
b2686,emrB,5.42990422792655,-0.0105236319722,Inorganic ion transport and metabolism,#d3d3d3,
b2687,luxS,9.3466464284092,0.00495005923238,Signal transduction mechanisms,#00bfbf,
b2688,gshA,8.443727152481099,0.000549310881982,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,5.5264344676772446,0.016025513156600002,Function unknown,#ffc0cb,
b2690,yqaB,7.449088337311735,-0.000693425283708,Function unknown,#ffc0cb,
b2696,csrA,8.133859475641064,-0.00348149458355,Signal transduction mechanisms,#00bfbf,
b2697,alaS,9.93049081976579,-0.00760564432891,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2.096756793333555,-0.00373411847358,Function unknown,#ffc0cb,
b2699,recA,9.209207811231964,0.0039389635804,"Replication, recombination and repair",#008000,
b2700,pncC,5.780170010900045,0.0028425429741399996,Function unknown,#ffc0cb,
b2701,mltB,6.05012429342201,0.000637445609784,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,1.73218481563103,0.00494021537109,Carbohydrate transport and metabolism,#bfbf00,
b2703,srlE,2.5478696530239,0.007126368625170002,Carbohydrate transport and metabolism,#bfbf00,
b2704,srlB,2.046081706863535,0.00718812039979,Carbohydrate transport and metabolism,#bfbf00,
b2705,srlD,3.5034601498073554,-0.00755971271369,Function unknown,#ffc0cb,
b2706,srlM,2.568263280136775,0.0188836249645,Transcription,#90ee90,
b2707,srlR,5.422631799076921,-0.00533434951338,Transcription,#90ee90,
b2708,srlQ,6.04606248003752,-0.00523380368992,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,4.695285165429031,-0.0016553377896700002,Transcription,#90ee90,
b2710,norV,3.53321867250719,-0.00963378615178,Energy production and conversion,#87cefa,
b2711,norW,2.6293038550067998,-0.011333415816,Energy production and conversion,#87cefa,
b2712,hypF,3.38101877494276,-0.00977553662289,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,1.6206513145266501,-0.0339623384744,Energy production and conversion,#87cefa,
b2714,ascG,4.237806588785544,0.00665876390333,Transcription,#90ee90,
b2715,ascF,3.351022096530075,-0.0051452675936700006,Carbohydrate transport and metabolism,#bfbf00,
b2716,ascB,4.034607760268565,-0.00257293390917,Carbohydrate transport and metabolism,#bfbf00,
b2717,hycI,5.07745388339778,-6.34410264677e-06,Energy production and conversion,#87cefa,
b2718,hycH,3.4568023085202197,-0.0039412285421700005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,3.16843497982063,0.00522383311046,Energy production and conversion,#87cefa,
b2720,hycF,2.2934830814381453,-0.00371478095465,Energy production and conversion,#87cefa,
b2721,hycE,1.9845427083805802,-0.011951095482700002,Energy production and conversion,#87cefa,
b2722,hycD,0.8852877357828874,-0.00836084510813,Energy production and conversion,#87cefa,
b2723,hycC,1.401640341321052,0.00121975175954,Energy production and conversion,#87cefa,
b2724,hycB,0.9761919945816164,-0.015262415683500001,Energy production and conversion,#87cefa,
b2725,hycA,0.37216164079298547,0.00467190758557,Transcription,#90ee90,
b2726,hypA,1.0933154432039252,0.00725371389108,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,4.420020552047791,-0.00593647754599,Transcription,#90ee90,
b2728,hypC,1.870507275645295,0.0319931790613,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,4.647617893828755,-0.00806865042351,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,4.456154805545335,0.0014812756132800001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,4.785839306522255,0.0029456758588699995,Transcription,#90ee90,
b2732,ygbA,3.20702865848541,0.00396950079913,Function unknown,#ffc0cb,
b2733,mutS,6.406891653841255,-0.008389218193229998,"Replication, recombination and repair",#008000,
b2735,ygbI,5.33184045607017,3.50045138927e-05,Transcription,#90ee90,
b2736,ygbJ,2.3779022786441297,0.00261147308392,Lipid transport and metabolism,#8b4513,
b2737,ygbK,2.70260919435542,0.00242101819417,Function unknown,#ffc0cb,
b2738,ygbL,1.649859428866455,-0.0117089209928,Carbohydrate transport and metabolism,#bfbf00,
b2739,ygbM,2.90424712529411,-0.00309550915233,Carbohydrate transport and metabolism,#bfbf00,
b2740,ygbN,2.6469874135040303,-0.0102453554176,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,9.85395677838465,-0.000508212828556,Transcription,#90ee90,
b2742,nlpD,7.982267350179219,0.00588513923051,Cell wall/membrane/envelope biogenesis,#0000ff,
b2743,pcm,6.697598397515604,0.00318775712076,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2744,umpG,7.56708426920824,0.00634105724004,Nucleotide transport and metabolism,#40e0d0,
b2745,truD,7.62525018196612,0.00036068063802699994,Function unknown,#ffc0cb,
b2746,ispF,6.52244300136814,0.00485595512567,Lipid transport and metabolism,#8b4513,
b2747,ispD,7.18865755542589,0.0017944368923399996,Lipid transport and metabolism,#8b4513,
b2748,ftsB,5.846568384783895,-0.00416368369433,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2749,ygbE,4.31503784096963,-0.013051612657700001,Function unknown,#ffc0cb,
b2750,cysC,6.64961368177765,-0.00336513058946,Inorganic ion transport and metabolism,#d3d3d3,
b2751,cysN,8.828601735102733,-0.011284730830600002,Inorganic ion transport and metabolism,#d3d3d3,
b2752,cysD,9.626158403563934,-0.00381951257226,Inorganic ion transport and metabolism,#d3d3d3,
b2753,iap,5.70945798674645,0.0140156129923,Function unknown,#ffc0cb,
b2754,ygbF,1.89643308179375,-0.006919162960390001,"Replication, recombination and repair",#008000,
b2755,ygbT,4.539956239814465,0.000233242865048,"Replication, recombination and repair",#008000,
b2756,casE,4.268253417418739,0.010534123295200001,"Replication, recombination and repair",#008000,
b2757,casD,4.234172981578364,-0.00021658743567099997,"Replication, recombination and repair",#008000,
b2758,casC,3.414265329768685,-0.0030721338651599995,"Replication, recombination and repair",#008000,
b2760,casA,1.72950453471895,-0.0135754622355,"Replication, recombination and repair",#008000,
b2761,ygcB,2.6679883970871305,-0.00182745160346,"Replication, recombination and repair",#008000,
b2762,cysH,8.755640859506574,0.0118844693124,Inorganic ion transport and metabolism,#d3d3d3,
b2763,cysI,9.49794505308868,-0.0146098457424,Energy production and conversion,#87cefa,
b2764,cysJ,9.625221362097726,-0.00807737236861,Inorganic ion transport and metabolism,#d3d3d3,
b2765,queD,6.3755291167103145,0.0175897053115,Coenzyme transport and metabolism,#da70d6,
b2766,ygcN,2.78286476509805,-0.0105125096048,Energy production and conversion,#87cefa,
b2768,ygcP,1.58523889802825,0.0133097950511,Transcription,#90ee90,
b2769,ygcQ,2.30249349624168,-0.0016748074059600002,Energy production and conversion,#87cefa,
b2770,ygcR,1.929629366143995,0.0220960212378,Energy production and conversion,#87cefa,
b2771,ygcS,1.2674989402085866,0.0028474029285600003,Carbohydrate transport and metabolism,#bfbf00,
b2774,ygcW,0.9089761178704265,-0.00648955501223,Function unknown,#ffc0cb,
b2775,yqcE,0.721393830714802,-0.00783691105256,Carbohydrate transport and metabolism,#bfbf00,
b2776,ygcE,2.284967890811215,-0.00385111322145,Carbohydrate transport and metabolism,#bfbf00,
b2777,queE,3.971400608415885,0.00324501586276,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2779,eno,11.8418564086657,-0.00955516220065,Carbohydrate transport and metabolism,#bfbf00,
b2780,pyrG,9.490421951009282,-0.008397691708119999,Nucleotide transport and metabolism,#40e0d0,
