,name,x,y,cog,color,link
b0825,fsaA,863642,-0.0014333624,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0028368362,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,0.0050712876,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.0003498746,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,0.0170679187,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0204171709,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.011753426400000001,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0038404481000000002,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0051594811,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.0136312958,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0047207807,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.0289458749,Function unknown,#708090,
b0837,yliI,878742,-0.0077401379,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,0.0023548564,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,0.0050832216,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,0.0133814238,Transcription,#f4a460,
b0841,ybjG,882792,0.0061546369000000005,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.0026402754000000002,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.01051044,No COG annotation,#87cefa,
b0844,ybjI,885316,-0.007865452200000001,Function unknown,#708090,
b0845,ybjJ,886131,0.0007951918,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.007192952900000001,Transcription,#f4a460,
b0847,ybjL,888134,0.0015573279000000002,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0034599862,Function unknown,#708090,
b0849,grxA,890496,0.0069443752,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,-0.004843181,Function unknown,#708090,
b0851,nfsA,891184,-0.0104117984,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0116470922,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0028406219,Function unknown,#708090,
b0854,potF,893784,0.0034720468,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0013802290000000002,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0033217911,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0039678325,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.0044763641000000005,Function unknown,#708090,
b0859,rlmC,898518,0.0090892384,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0035745608000000003,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.0303095582,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.0316574159,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0369400277,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.030372763,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.0051734159000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0189585921,Function unknown,#708090,
b0867,amiD,904913,-0.0047879075,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0032749796,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0037371915,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0029275728,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0109331198,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.023123495,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0016846353,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0304554286,Function unknown,#708090,
b0875,aqpZ,915352,0.0040908448,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0062954829000000006,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.005284316000000001,Function unknown,#708090,
b0878,macA,919235,-0.0088940146,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0030316695,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0022027978,Transcription,#f4a460,
b0881,clpS,922913,0.0021498760000000002,Function unknown,#708090,
b0882,clpA,923264,-0.0023328085,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,0.0160552419,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.007969322400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.0026185156000000003,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.010241160800000001,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.010011027700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0056925569,Transcription,#f4a460,
b0890,ftsK,933224,0.0066162876,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0058661766,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0022785119000000003,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0020469307,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.021858329000000003,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0070020491,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.017951187,Function unknown,#708090,
b0897,ycaC,944931,0.0009588024000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0030181720000000004,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.005470802,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0012457338,Transcription,#f4a460,
b0901,ycaK,949668,0.0509753993,Function unknown,#708090,
b0902,pflA,950340,0.0038107655,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.007773848000000001,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0120541264,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0147099211,Function unknown,#708090,
b0906,ycaP,956762,0.0030757656,Function unknown,#708090,
b0907,serC,957653,-0.0101412333,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.015223498600000001,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0089604142,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0014375107000000002,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0123957856,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0080259242,Transcription,#f4a460,
b0913,ycaI,964320,-0.008609039,Function unknown,#708090,
b0914,msbA,966621,-0.0014846129,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0034486467000000003,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.008446248200000001,Function unknown,#708090,
b0917,ycaR,970673,-0.012698599999999999,Function unknown,#708090,
b0918,kdsB,970852,-0.004384248,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0058615329,Function unknown,#708090,
b0920,elyC,972622,0.0046248064000000005,Function unknown,#708090,
b0921,cmoM,973537,-0.0054936188,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0022133070000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0038283859,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0017782890000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.007965717800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0051612920000000005,Function unknown,#708090,
b0927,gloC,983650,0.0037758535,Function unknown,#708090,
b0928,aspC,984519,0.0008877566000000001,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0166859822,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0048764224,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0016207791,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0098336015,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0290866107,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0015232308,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0224899145,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0074090564,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0073396278,Function unknown,#708090,
b0938,elfA,997868,0.0082743221,Cell motility,#da70d6,
b0939,elfD,998490,0.028320232900000002,Cell motility,#da70d6,
b0940,elfC,999216,-0.0019232286000000001,Cell motility,#da70d6,
b0941,elfG,1001807,-0.011510189300000001,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0099147401,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0076586513,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0013869305000000001,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0069079803,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0068311086,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0032252499000000002,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0075823035,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0067685571,Function unknown,#708090,
b0950,pqiA,1012001,-0.011566915700000001,Function unknown,#708090,
b0951,pqiB,1013259,0.0013380515,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0039484468,Function unknown,#708090,
b0953,rmf,1015715,-0.0217165081,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0238715141,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0044284353,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0046599583,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.002134103,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0076685427,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0038548935,Transcription,#f4a460,
b0960,yccS,1021730,-0.0060309861,Function unknown,#708090,
b0961,yccF,1023902,0.0012240503,Function unknown,#708090,
b0962,helD,1024471,-0.0122765787,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0074163531,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0195539077,Function unknown,#708090,
b0965,yccU,1027946,0.021124730300000002,Function unknown,#708090,
b0966,hspQ,1028404,0.0093239846,Function unknown,#708090,
b0967,rlmI,1028779,-0.0065957442,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0044007711,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.006063761,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.005818677,Function unknown,#708090,
b0972,hyaA,1032139,-0.0040826209,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0060055667,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.016437336900000002,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0189396564,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0179293349,Function unknown,#708090,
b0977,hyaF,1036749,0.0008014519,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0124772671,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0068066367,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0110794579,Function unknown,#708090,
b0981,etk,1042030,0.013525777000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0137606598,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0043924386000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0060106748,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0214530548,Function unknown,#708090,
b0986,gfcB,1048688,-0.017076456400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0081071219,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0172278054,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0022332277,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0048478484,Transcription,#f4a460,
b0990,cspG,1051461,-0.0213769634,Transcription,#f4a460,
b4723,ymcF,1051684,0.0541832909,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0142712511,Function unknown,#708090,
b4517,gnsA,1052067,-0.008913735400000001,Function unknown,#708090,
b0992,yccM,1052289,-0.013504862500000001,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0043775849,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0072491285,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.013891243900000001,Transcription,#f4a460,
b0996,torC,1058084,0.019882913800000002,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0024811856,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0005490798,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0119370032,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0143149544,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0170159447,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0070649996,Function unknown,#708090,
b1003,yccJ,1066864,-0.0170750644,Function unknown,#708090,
b1004,wrbA,1067112,-0.0037132650000000003,Function unknown,#708090,
b4518,ymdF,1068081,0.0052635753,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0085483919,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0142603487,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0049033603,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0176001596,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.005088503,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.011064244800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0038545736000000002,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0025666394,Transcription,#f4a460,
b1014,putA,1074920,-0.0118763489,Transcription,#f4a460,
b4737,ymdG,1079024,0.0077646152,No COG annotation,#87cefa,
b1015,putP,1079305,-0.010166966000000001,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0055885373,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0001362528,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0052961607,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0177409751,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.042810957000000004,Function unknown,#708090,
b1022,pgaC,1086521,0.0065085064,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0018270360000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0095894558,Function unknown,#708090,
b1025,dgcT,1092876,0.0037997669000000003,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.010410030800000001,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0034640137,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0140046873,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0039213714,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0012654537,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-5.02254e-05,Function unknown,#708090,
b1036,ycdZ,1100296,0.0189943973,Function unknown,#708090,
b1037,csgG,1100851,0.0107351585,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0041349456,Function unknown,#708090,
b1039,csgE,1102152,-0.0297723968,Function unknown,#708090,
b1040,csgD,1102546,0.0015563567,Transcription,#f4a460,
b1041,csgB,1103951,0.0008217534000000001,Function unknown,#708090,
b1042,csgA,1104447,-0.000692453,Function unknown,#708090,
b1043,csgC,1104961,0.0032640588,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0105276293,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.011066222,Function unknown,#708090,
b1046,clsC,1106355,-0.015566781600000001,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0073043201,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0031591688000000002,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0090361826,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0122371899,Function unknown,#708090,
b1051,msyB,1113807,-0.0138660452,Function unknown,#708090,
b1053,mdtG,1114264,-0.0078061297,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0087153809,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0041793999,Function unknown,#708090,
b1056,yceI,1117901,0.0118429837,Function unknown,#708090,
b1057,yceJ,1118480,0.033410288100000005,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0185447174,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.021309329800000002,Function unknown,#708090,
b1061,dinI,1121242,0.011158909,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0034481525,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0004814466,Function unknown,#708090,
b1064,grxB,1123407,-0.0260926041,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0170251246,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0010338842,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0099520213,Function unknown,#708090,
b1068,yceM,1126806,-0.0010089816000000001,Function unknown,#708090,
b1069,murJ,1127839,0.0022497617,Function unknown,#708090,
b1070,flgN,1129414,-0.0138795207,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0354517551,Cell motility,#da70d6,
b1072,flgA,1130204,0.00033561100000000004,Cell motility,#da70d6,
b1073,flgB,1131018,-0.014386009200000001,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0195358846,Cell motility,#da70d6,
b1075,flgD,1131854,0.0053394548,Cell motility,#da70d6,
b1076,flgE,1132574,0.0044358068,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0025177709,Cell motility,#da70d6,
b1078,flgG,1134729,0.0033665593,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0063259631,Cell motility,#da70d6,
b1080,flgI,1136274,0.008478292,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0008901340000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0059354646,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0149809321,Cell motility,#da70d6,
b1084,rne,1141182,0.0053944022000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.019820734200000002,Function unknown,#708090,
b1086,rluC,1144940,-0.0092662924,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0063862221,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0040603048,Function unknown,#708090,
b1089,rpmF,1147367,0.0023481519,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0020186107,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0086708454,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0078970041,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0030318130000000004,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0212769639,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0045858674000000006,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0056324685000000005,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0045180652,Function unknown,#708090,
b1098,tmk,1155124,-0.0002340125,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.006696707200000001,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0123584721,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0018548229,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0005383819,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0006412601,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0040837992,Function unknown,#708090,
b1105,lpoB,1162638,0.0063695226,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0105956752,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0017015949000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0007786273,Function unknown,#708090,
b1109,ndh,1166085,-0.0073124008,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0470893447,Function unknown,#708090,
b1111,comR,1168200,0.0171861439,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0425964905,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.020941133600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0029728212,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0355562979,Function unknown,#708090,
b1116,lolC,1175427,0.0102381305,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0022758801,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0052066695,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0047284938000000006,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.010365497500000001,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.027536832,Function unknown,#708090,
b1122,ymfA,1181264,-0.017932793000000002,Function unknown,#708090,
b1123,potD,1181783,0.00401018,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0012961654,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0037232186,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0008048967000000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0026557607000000003,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0019172085,Function unknown,#708090,
b1129,phoQ,1188316,0.0058665617,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-2.8783200000000003e-05,Transcription,#f4a460,
b1131,purB,1190616,-0.0052893977,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.00023774780000000001,Function unknown,#708090,
b1133,mnmA,1192667,-0.0063465658000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.004934855100000001,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0003837057,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0073431898,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0205130176,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0098794721,No COG annotation,#87cefa,
b1139,lit,1198695,0.0008793914,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.013302371200000001,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0250228091,Function unknown,#708090,
b1142,ymfH,1201069,0.0076059952,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0077884258,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0139966632,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0003375694,Transcription,#f4a460,
b1146,ymfT,1203024,0.0002114421,Transcription,#f4a460,
b1147,ymfL,1203268,0.0148251337,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0030645246,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0021736484,Transcription,#f4a460,
b1151,beeE,1205731,-0.015389742100000001,Function unknown,#708090,
b1152,jayE,1206131,0.0077617225,Function unknown,#708090,
b1153,ymfQ,1206913,0.0170924033,Function unknown,#708090,
b1154,ycfK,1207501,-0.0057726701,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0098288892,Function unknown,#708090,
b1156,tfaE,1208517,0.024307707600000002,Function unknown,#708090,
b1157,stfE,1209119,-0.0032284106,Function unknown,#708090,
b1159,mcrA,1210346,-0.0050533268,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0029041267,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0107600479,Transcription,#f4a460,
b1161,ycgX,1212703,-0.026892864500000002,Function unknown,#708090,
b1162,bluR,1213328,0.003570109,Transcription,#f4a460,
b1163,bluF,1214264,0.029626428200000002,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0076660569,Function unknown,#708090,
b1165,ymgA,1216068,0.015074907700000001,Function unknown,#708090,
b1166,ariR,1216369,0.0174688279,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0007994279,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0059721903,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0046110443000000004,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0075331064000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0048762879,Function unknown,#708090,
b1172,ymgG,1222644,0.0127225931,Function unknown,#708090,
b4593,ymgI,1222990,0.0148030676,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0082684816,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0081464241,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0137421516,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0072331832,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0112965188,Function unknown,#708090,
b1178,pliG,1227071,0.004013095,Function unknown,#708090,
b1179,ycgL,1227681,0.0113943427,Function unknown,#708090,
b1180,ycgM,1228079,-0.005206748000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0058814239,Function unknown,#708090,
b1182,hlyE,1229483,-0.0244555774,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0060240029,Transcription,#f4a460,
b1184,umuC,1231186,-0.0103962816,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0042924179000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0008922336000000001,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0120765247,Transcription,#f4a460,
b1188,ycgB,1235709,0.0081298128,Function unknown,#708090,
b1189,dadA,1237571,0.0016756647000000001,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0068715318000000004,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0123418402,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0013420033000000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0040548564,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.015449355100000001,Cell wall/membrane/envelope biogenesis,#c71585,
