,name,x,y,cog,color,link
b2019,hisG,2090192,-0.0144733367,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,0.0009219885000000001,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,0.0073504277,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,0.0072949799,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,0.009071885600000001,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,0.008300966,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,0.0079314352,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,0.0025637779,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,-0.0006355048,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,0.0014896150000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.0016093434,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,0.00047127400000000004,No COG annotation,#87cefa,
b2030,insH-7,2101895,0.0010304545,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.0040123275,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0012606584000000001,Function unknown,#708090,
b2034,wbbI,2105065,-0.0001093225,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,0.0029453431,RNA processing and modification,#add8e6,
b2036,glf,2107226,0.0003029251,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,0.004004528,Function unknown,#708090,
b2038,rfbC,2109581,0.0021524949,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.0018689188,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-2.51671e-05,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,-0.0012453779,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,-0.0025646518,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0059576704,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,0.0002480415,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.0106133168,Function unknown,#708090,
b2046,wzxC,2118680,-0.013002512400000001,Function unknown,#708090,
b2047,wcaJ,2120160,-0.0019612004,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.0007472062,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-6.4349e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,-0.0051935192,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.0005295977,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.004881678,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.0003750672,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.0119452015,Function unknown,#708090,
b2055,wcaE,2128904,0.0074843596000000005,Function unknown,#708090,
b2056,wcaD,2129661,-0.0016743948000000001,Function unknown,#708090,
b2057,wcaC,2130853,0.0037320427000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.0023340227,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,0.0012802421,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0024936783,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.0020237077000000003,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.010588661800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0062397138,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0050236028000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0073830748,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0128621622,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,-0.0061171254,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.0035849529,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.011133385,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.009111341200000001,Function unknown,#708090,
b2071,yegJ,2151185,-0.0002834339,Function unknown,#708090,
b2072,pphC,2151711,0.0051426427,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,0.006324639700000001,Function unknown,#708090,
b2074,mdtA,2154016,-0.0067388312,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0049339860000000004,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,0.0015982553000000001,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.0050380156,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0050331824,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.0176982251,Transcription,#f4a460,
b2080,yegP,2165189,-0.0087629528,Function unknown,#708090,
b2081,yegQ,2165668,-0.0027621785000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0059056015000000005,Transcription,#f4a460,
b2083,yegZ,2167602,0.0099792887,Function unknown,#708090,
b2085,yegR,2167989,-0.002387167,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0007675161,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.0035749170000000004,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.0024986458,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0018399761000000001,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.010265884900000001,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0017689896,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0042271476,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.008758896300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0025294105,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0107943191,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0030379448,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0008889074,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0078789913,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.0091428683,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0027102320000000004,Transcription,#f4a460,
b2102,yegX,2182833,0.008639165400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0342149728,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.020379361500000002,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0041409477000000005,Transcription,#f4a460,
b2106,rcnA,2185917,0.0041539935000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0151230302,Function unknown,#708090,
b2108,yehA,2187380,-0.012205195200000001,Cell motility,#da70d6,
b2109,yehB,2188430,-0.0135163333,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0229427414,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0062988159,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0201789252,Function unknown,#708090,
b2113,mrp,2193059,-0.0083650345,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,9.29305e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0027770473,Function unknown,#708090,
b2118,yehI,2200279,0.0009005113,Function unknown,#708090,
b2119,yehL,2204596,-0.0065065698000000005,Function unknown,#708090,
b2120,yehM,2205695,-0.0040365553,Function unknown,#708090,
b2121,yehP,2207967,-0.0044253301,Function unknown,#708090,
b2122,yehQ,2209100,-0.014143082000000001,Function unknown,#708090,
b2123,yehR,2211225,-0.0014218853,Function unknown,#708090,
b2124,yehS,2211726,-0.0027559997,Function unknown,#708090,
b2125,btsR,2212243,0.0029204267,Transcription,#f4a460,
b2126,btsS,2212959,-0.0102902623,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0037056434,Transcription,#f4a460,
b4542,yohO,2215657,-0.005927806900000001,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.0028978854,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0071872821,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0068045159000000004,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.008708435300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0049224241,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0012789752,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.0042168701,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0204178094,Function unknown,#708090,
b2136,yohD,2225801,0.001447851,Function unknown,#708090,
b2137,yohF,2226509,-0.0108528094,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.002327684,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0094973722,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,0.0065273799000000006,Function unknown,#708090,
b2142,yohK,2231019,-0.0013224084,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0001222972,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0007679722000000001,Function unknown,#708090,
b2145,yeiS,2233600,-0.0162784424,Function unknown,#708090,
b2146,preT,2234033,0.0012568339,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0112364578,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0120703831,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0031043322,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0078328196,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0012071170000000002,Transcription,#f4a460,
b2152,yeiB,2241810,-0.0071438523000000006,Function unknown,#708090,
b2153,folE,2242984,-0.0089068097,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.0012447401,Function unknown,#708090,
b2155,cirA,2244778,-0.017494694,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0214938426,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0006640134,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0072379987000000005,Function unknown,#708090,
b2159,nfo,2250840,-0.0108472013,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0061642118000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0019807360000000003,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.0014374719000000002,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0003737171,Transcription,#f4a460,
b2164,psuT,2256085,0.0064620475,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.00035427770000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0030420132,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0077533435,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0061744656,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0054629209,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0117329657,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.006116856800000001,Function unknown,#708090,
b2171,yeiP,2265450,-0.017526700200000002,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0176025741,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0125273888,Function unknown,#708090,
b2174,lpxT,2268854,-0.0064971346,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0267000883,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0010723677,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0016222177,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.008183474000000001,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.009985565200000001,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0031897094,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0063765997,Function unknown,#708090,
b2182,bcr,2278570,-0.010005185,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0075720805,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0114815329,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0101821857,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0036300660000000004,Function unknown,#708090,
b2187,yejL,2284129,-0.0005925834000000001,Function unknown,#708090,
b2188,yejM,2284376,-0.0018280196000000002,Function unknown,#708090,
b2190,yejO,2286390,-0.0136795991,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.0006155687000000001,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0023476416,Transcription,#f4a460,
b2194,ccmH,2291358,0.0132666834,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0062772393,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0002039191,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0144714282,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.0102495759,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0128235484,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.005662944400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.003105108,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0064972701,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0011138925,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0008775379,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0058539219000000005,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.007245782300000001,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0083006082,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0089945816,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.009978022000000001,No COG annotation,#87cefa,
b2209,eco,2303905,0.0061258145,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0046525941,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0058166816,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0108375464,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0002183607,Transcription,#f4a460,
b2214,ftp,2310479,-0.0144694244,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0080933752,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.007497706000000001,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0057071541,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0028926205,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0110803606,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0010054853,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0141111508,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.010680866800000001,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0026704714,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0083462872,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0021266536000000003,Function unknown,#708090,
b2226,yfaQ,2328148,0.0058774559,Function unknown,#708090,
b4500,yfaS,2329798,0.0006307584000000001,Function unknown,#708090,
b2229,yfaT,2334336,0.0185920275,Function unknown,#708090,
b2230,yfaA,2334956,0.0032525830000000003,Function unknown,#708090,
b2231,gyrA,2336793,0.004667119,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.005072207400000001,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0012156697,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,9.16705e-05,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.002959447,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0122685636,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.002806479,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.010084872600000001,Transcription,#f4a460,
b2239,glpQ,2349935,0.009224477,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.012971933900000001,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0231741834,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.014024278400000001,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0065192918,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0057327006000000005,Function unknown,#708090,
b4543,ypaA,2357816,-0.0078648911,Function unknown,#708090,
b2245,yfaU,2358042,0.0014794738,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0025581294000000003,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.009828569700000001,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0039177963,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0099055987,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0063030943,Function unknown,#708090,
b2251,nudI,2364554,-0.00027676970000000003,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0115235713,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.007207176300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0032230603,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0014820342,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.009769514200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0115072907,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0038609468000000004,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.011581877400000001,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0064239781,Function unknown,#708090,
b2260,menE,2373648,-0.014300786800000001,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0094688257,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0131104892,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0122008525,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.011527592000000001,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0122402629,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0003668072,Function unknown,#708090,
b2267,elaA,2381082,-0.012689681900000001,Function unknown,#708090,
b2268,rbn,2381608,-0.012945967000000001,Function unknown,#708090,
b2269,elaD,2382713,-0.0009875519,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0049579626,Function unknown,#708090,
b2271,yfbL,2385860,-0.0012215462,Function unknown,#708090,
b2272,yfbM,2386934,0.0045212107,Function unknown,#708090,
b2273,yfbN,2387710,-0.009868098700000001,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.0055972938,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0012995034,Function unknown,#708090,
b2276,nuoN,2390048,-0.0369115139,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0008342443,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.011162602,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0013180781000000001,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0076358675,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0054145165,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0077535816,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0127465818,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0116343378,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0020928109,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0049138292,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0113840451,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0122386374,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0044844075,Transcription,#f4a460,
b2290,alaA,2407561,0.0092477419,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0007959348,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0019017441000000002,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0106435837,Function unknown,#708090,
b2294,yfbU,2412100,-0.012674965100000001,Function unknown,#708090,
b2295,yfbV,2412677,-0.0068555498,Function unknown,#708090,
b2296,ackA,2413470,-0.0226875793,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.013995587600000001,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0103463889,Function unknown,#708090,
b2299,yfcD,2418634,-0.004973072,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.00688844,Function unknown,#708090,
b2301,yfcF,2419841,-0.0086204398,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0003307269,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0055759218000000004,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,7.54757e-05,Function unknown,#708090,
b2305,rpnB,2422649,-0.0163155483,Function unknown,#708090,
b2306,hisP,2423736,-0.019005364400000002,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0233932854,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.020733368800000002,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.011968842300000001,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0036573820000000003,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.001677125,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0010752007000000001,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0028203712,Function unknown,#708090,
b2314,dedD,2431022,-0.0048082524,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0013871424,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.001353243,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0011101168,Function unknown,#708090,
b2318,truA,2434824,0.0002587661,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0023541378,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0040153558,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0016799328000000001,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0101388443,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.015967283500000002,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0101844936,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0033746630000000004,Function unknown,#708090,
b2326,epmC,2444203,-0.0114743151,Function unknown,#708090,
b2327,yfcA,2444751,-0.0055536037000000005,Function unknown,#708090,
b2328,mepA,2445560,-0.0066903741,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0094681007,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0113161854,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0022910849,Function unknown,#708090,
b2332,yfcO,2449228,0.0003896285,Function unknown,#708090,
b2333,yfcP,2450051,-0.007320229,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0017807550000000002,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0043315512,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0026750176000000002,Cell motility,#da70d6,
b2340,sixA,2456327,-0.01375372,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0176737729,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0060129731,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0011459227,Function unknown,#708090,
b2344,fadL,2461306,0.0102253603,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0035172022,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.00145512,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0039142909,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0037666877,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0045908438,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0017588810000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0049486109,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0022194872,Function unknown,#708090,
b2355,yfdL,2471544,0.0100156935,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.010730698700000001,Function unknown,#708090,
b2362,yfdS,2475511,-0.0031309196,Function unknown,#708090,
b2363,yfdT,2475873,0.016584013800000002,No COG annotation,#87cefa,
b4501,torI,2476310,-0.006784582700000001,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0021881715,Transcription,#f4a460,
b2365,dsdX,2477847,-0.017005652700000002,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.015888424300000002,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.011811353200000001,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0079750746,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0005089815,Transcription,#f4a460,
b2370,evgS,2484374,0.0159268665,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0012017994,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0115281988,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0032947602,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0015770489,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.010093312,Function unknown,#708090,
b2376,ypdI,2494698,-0.0138498182,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0084040552,Function unknown,#708090,
b2378,lpxP,2495645,-0.020851080600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.011112427000000001,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0158928319,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0095730532,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0032878506,Transcription,#f4a460,
b2383,fryA,2501990,0.0032479968000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0014098732000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0069726860000000005,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.007822706300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0307439233,Carbohydrate transport and metabolism,#ffc0cb,
