,name,x,y,cog,color,link
ABUW_1908,ABUW_1908,1908369,0.0128364783,Inorganic ion transport and metabolism,#0000ff,
ABUW_1909,ABUW_1909,1910252,-0.0067091328,No COG annotation,#87cefa,
ABUW_1910,ABUW_1910,1911194,0.0291663849,Function unknown,#708090,
ABUW_1911,ABUW_1911,1913299,0.0414605756,No COG annotation,#87cefa,
ABUW_1912,ABUW_1912,1913491,0.0161369798,Transcription,#f4a460,
ABUW_1913,ABUW_1913,1914149,0.0045743721,No COG annotation,#87cefa,
ABUW_1914,ABUW_1914,1914724,-0.0031323734,No COG annotation,#87cefa,
ABUW_1915,ABUW_1915,1915454,-0.0134610983,No COG annotation,#87cefa,
ABUW_1916,ABUW_1916,1916033,-0.0035469284,Function unknown,#708090,
ABUW_1917,ABUW_1917,1916606,-0.0073618462,Function unknown,#708090,
ABUW_1918,ABUW_1918,1917241,-0.0229850005,No COG annotation,#87cefa,
ABUW_1919,ABUW_1919,1917528,-0.0012902507,No COG annotation,#87cefa,
ABUW_1920,ABUW_1920,1918058,-0.0090389887,Function unknown,#708090,
ABUW_1921,ABUW_1921,1918920,-0.0127943598,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1922,ABUW_1922,1920270,-0.004628494,Function unknown,#708090,
ABUW_1923,ABUW_1923,1921090,-0.0220133277,Inorganic ion transport and metabolism,#0000ff,
ABUW_1924,ABUW_1924,1922491,-0.005839678,Transcription,#f4a460,
ABUW_1925,ABUW_1925,1923316,0.0114902626,Transcription,#f4a460,
ABUW_1926,ABUW_1926,1924491,0.008875341,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1927,ABUW_1927,1925935,0.0001014747,Transcription,#f4a460,
ABUW_1928,ABUW_1928,1926967,0.0073090984,Function unknown,#708090,
ABUW_1929,ABUW_1929,1927411,-0.0141844438,Function unknown,#708090,
ABUW_1930,ABUW_1930,1927969,0.0033018791000000002,Defense mechanisms,#d3d3d3,
ABUW_1931,ABUW_1931,1929051,-0.0018130692000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1932,ABUW_1932,1930795,0.0030280082,Transcription,#f4a460,
ABUW_1933,ABUW_1933,1931494,-0.0025004286,Energy production and conversion,#90ee90,
ABUW_1934,ABUW_1934,1933088,-0.018207175500000002,Amino acid transport and metabolism,#ff0000,
ABUW_1935,ABUW_1935,1934964,-0.0027193534,Function unknown,#708090,
ABUW_1936,ABUW_1936,1936251,-0.0073528657,Transcription,#f4a460,
ABUW_1937,ABUW_1937,1937397,-0.0116284536,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1938,ABUW_1938,1938402,0.0005415977,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1939,ABUW_1939,1939778,-0.0182776571,Lipid transport and metabolism,#40e0d0,
ABUW_1942,ABUW_1942,1941385,0.0284452073,Amino acid transport and metabolism,#ff0000,
ABUW_1943,ABUW_1943,1942281,0.016518104000000002,Coenzyme transport and metabolism,#008000,
ABUW_1944,ABUW_1944,1943835,0.0090668623,Nucleotide transport and metabolism,#00bfbf,
ABUW_1945,ABUW_1945,1944676,0.0096125916,Amino acid transport and metabolism,#ff0000,
ABUW_1946,ABUW_1946,1946237,0.0180013145,No COG annotation,#87cefa,
ABUW_1947,ABUW_1947,1946514,0.0010921602,Transcription,#f4a460,
ABUW_1948,ABUW_1948,1947325,-0.0094474953,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1949,ABUW_1949,1949467,-0.0012362424,Defense mechanisms,#d3d3d3,
ABUW_1950,ABUW_1950,1950553,-0.0037245034000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1951,ABUW_1951,1952255,-0.0156983528,No COG annotation,#87cefa,
ABUW_1952,ABUW_1952,1953073,0.012352156900000001,Lipid transport and metabolism,#40e0d0,
ABUW_1953,ABUW_1953,1954656,-0.0078883517,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1955,ABUW_1955,1957266,0.0207763386,Function unknown,#708090,
ABUW_1956,ABUW_1956,1958246,0.0102568095,No COG annotation,#87cefa,
ABUW_1957,ABUW_1957,1958926,0.00016874080000000002,Transcription,#f4a460,
ABUW_1958,ABUW_1958,1959771,-0.0119856223,"Replication, recombination and repair",#ff00ff,
ABUW_1959,ABUW_1959,1963471,0.0042088755000000005,Transcription,#f4a460,
ABUW_1960,ABUW_1960,1964201,-0.0015622226,No COG annotation,#87cefa,
ABUW_1961,ABUW_1961,1964643,-0.0020001871,"Replication, recombination and repair",#ff00ff,
ABUW_1963,ABUW_1963,1966085,0.0074551482,No COG annotation,#87cefa,
ABUW_1964,ABUW_1964,1966695,-0.00378105,Transcription,#f4a460,
ABUW_1965,ABUW_1965,1967276,0.0032298494,Function unknown,#708090,
ABUW_1966,ABUW_1966,1968310,0.0015285784,Transcription,#f4a460,
ABUW_1967,ABUW_1967,1969305,-0.0086371199,Lipid transport and metabolism,#40e0d0,
ABUW_1968,ABUW_1968,1970193,0.0050517422,Function unknown,#708090,
ABUW_1969,ABUW_1969,1971084,-0.0015994122,Function unknown,#708090,
ABUW_1970,ABUW_1970,1972190,-0.0110993741,Transcription,#f4a460,
ABUW_1971,ABUW_1971,1973297,-0.0064436259000000004,No COG annotation,#87cefa,
ABUW_1972,adeS,1973736,-0.0095845578,Signal transduction mechanisms,#00ff00,
ABUW_1973,adeR,1974853,-0.0064653235,Transcription,#f4a460,
ABUW_1974,adeA,1975742,0.0010276451,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1975,adeB,1976932,-0.010942444,Defense mechanisms,#d3d3d3,
ABUW_1976,adeC,1980116,-0.0061242692,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1977,ABUW_1977,1981606,0.0152778138,Function unknown,#708090,
ABUW_1978,ABUW_1978,1982596,0.0150642623,Inorganic ion transport and metabolism,#0000ff,
ABUW_1979,ABUW_1979,1984545,-0.0152324181,Transcription,#f4a460,
ABUW_1980,ABUW_1980,1985528,0.010853208900000001,Amino acid transport and metabolism,#ff0000,
ABUW_1981,ABUW_1981,1986888,-0.0017792300000000001,No COG annotation,#87cefa,
ABUW_1982,ABUW_1982,1987675,0.005932171700000001,Lipid transport and metabolism,#40e0d0,
ABUW_1983,ABUW_1983,1989175,0.0248154277,No COG annotation,#87cefa,
ABUW_1984,ABUW_1984,1989509,0.017151536000000002,No COG annotation,#87cefa,
ABUW_1985,ABUW_1985,1989922,-0.0080373969,No COG annotation,#87cefa,
ABUW_1986,ABUW_1986,1990238,0.0116582066,"Replication, recombination and repair",#ff00ff,
ABUW_1987,ABUW_1987,1991676,0.0027288508,No COG annotation,#87cefa,
ABUW_1988,ABUW_1988,1992064,-0.0153841866,No COG annotation,#87cefa,
ABUW_1989,ABUW_1989,1992257,-0.0030339513,No COG annotation,#87cefa,
ABUW_1990,ABUW_1990,1992544,-0.0053927922000000005,No COG annotation,#87cefa,
ABUW_1991,ABUW_1991,1993752,-0.0176340607,No COG annotation,#87cefa,
ABUW_1992,ABUW_1992,1994157,-0.00867281,Function unknown,#708090,
ABUW_1993,ABUW_1993,1995348,0.0151849733,No COG annotation,#87cefa,
ABUW_1994,ABUW_1994,1995512,-0.0015724012,No COG annotation,#87cefa,
ABUW_1995,ABUW_1995,1996037,-0.0174159549,No COG annotation,#87cefa,
ABUW_1996,ABUW_1996,1996319,-0.0082643484,No COG annotation,#87cefa,
ABUW_1997,ABUW_1997,1996747,0.0051074218,No COG annotation,#87cefa,
ABUW_1998,ABUW_1998,1997046,0.0200798344,"Replication, recombination and repair",#ff00ff,
ABUW_1999,ABUW_1999,1998188,0.0203395494,No COG annotation,#87cefa,
ABUW_2000,ABUW_2000,1998517,-0.003536361,No COG annotation,#87cefa,
ABUW_2001,ABUW_2001,1998878,-0.0146393401,No COG annotation,#87cefa,
ABUW_2002,ABUW_2002,1999005,-0.0049612432,No COG annotation,#87cefa,
ABUW_2003,ABUW_2003,1999414,-0.0097647282,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2004,ABUW_2004,2000651,0.0045076953000000005,No COG annotation,#87cefa,
ABUW_2005,ABUW_2005,2000938,0.0078063893,No COG annotation,#87cefa,
ABUW_2006,ABUW_2006,2002482,0.0164439995,No COG annotation,#87cefa,
ABUW_2007,ABUW_2007,2002712,-0.0049189901,No COG annotation,#87cefa,
ABUW_2009,ABUW_2009,2003522,-0.0041701386000000005,"Replication, recombination and repair",#ff00ff,
ABUW_2010,ABUW_2010,2004664,0.0007356878,No COG annotation,#87cefa,
ABUW_2011,ABUW_2011,2004993,-0.000570257,No COG annotation,#87cefa,
ABUW_2012,ABUW_2012,2005354,-0.0009173587000000001,No COG annotation,#87cefa,
ABUW_2013,ABUW_2013,2005481,0.010977502600000001,No COG annotation,#87cefa,
ABUW_2014,ABUW_2014,2005890,-0.006365372,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2015,ABUW_2015,2007127,-0.014805476100000001,No COG annotation,#87cefa,
ABUW_2016,ABUW_2016,2007414,0.0005190832,No COG annotation,#87cefa,
ABUW_2017,ABUW_2017,2008958,0.0047228338,No COG annotation,#87cefa,
ABUW_2018,ABUW_2018,2009188,-0.0237990189,No COG annotation,#87cefa,
ABUW_2019,ABUW_2019,2009700,0.020431855000000002,No COG annotation,#87cefa,
ABUW_2020,ABUW_2020,2009999,0.0092805327,"Replication, recombination and repair",#ff00ff,
ABUW_2021,ABUW_2021,2011141,0.006911159,No COG annotation,#87cefa,
ABUW_2022,ABUW_2022,2011470,0.0139000358,No COG annotation,#87cefa,
ABUW_2023,ABUW_2023,2011831,-0.0087458339,No COG annotation,#87cefa,
ABUW_2024,ABUW_2024,2011958,-0.0150336932,No COG annotation,#87cefa,
ABUW_2025,ABUW_2025,2012367,0.0027624225000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2026,ABUW_2026,2013604,0.0068042455,No COG annotation,#87cefa,
ABUW_2027,ABUW_2027,2013891,0.005377695,No COG annotation,#87cefa,
ABUW_2028,ABUW_2028,2015435,0.021822657500000002,No COG annotation,#87cefa,
ABUW_2029,ABUW_2029,2015665,0.0191907122,No COG annotation,#87cefa,
ABUW_2030,ABUW_2030,2016177,0.0070606443,No COG annotation,#87cefa,
ABUW_2031,ABUW_2031,2016476,0.0109665439,"Replication, recombination and repair",#ff00ff,
ABUW_2032,ABUW_2032,2017618,-0.033055700800000004,No COG annotation,#87cefa,
ABUW_2033,ABUW_2033,2017947,0.0078077612,No COG annotation,#87cefa,
ABUW_2034,ABUW_2034,2018335,-0.0105045912,No COG annotation,#87cefa,
ABUW_2035,ABUW_2035,2018669,-0.0035665709,Function unknown,#708090,
ABUW_2036,ABUW_2036,2020016,0.008957709500000001,No COG annotation,#87cefa,
ABUW_2037,ABUW_2037,2020536,0.029094257000000002,No COG annotation,#87cefa,
ABUW_2038,ABUW_2038,2020835,0.0103349589,"Replication, recombination and repair",#ff00ff,
ABUW_2039,ABUW_2039,2021992,-0.0314469827,No COG annotation,#87cefa,
ABUW_2040,ABUW_2040,2022324,-0.0042131148,No COG annotation,#87cefa,
ABUW_2041,ABUW_2041,2022695,4.2395200000000004e-05,No COG annotation,#87cefa,
ABUW_2042,ABUW_2042,2023029,-0.0076200338,Function unknown,#708090,
ABUW_2043,ABUW_2043,2024376,0.0127984282,No COG annotation,#87cefa,
ABUW_2044,ABUW_2044,2024830,0.0017965176,No COG annotation,#87cefa,
ABUW_2045,ABUW_2045,2025164,0.002429529,Function unknown,#708090,
ABUW_2046,ABUW_2046,2026511,0.0074856549,No COG annotation,#87cefa,
ABUW_2047,ABUW_2047,2027031,0.0089811439,No COG annotation,#87cefa,
ABUW_2048,ABUW_2048,2027330,-0.014598152000000001,"Replication, recombination and repair",#ff00ff,
ABUW_2049,ABUW_2049,2028487,-0.0290218387,No COG annotation,#87cefa,
ABUW_2050,ABUW_2050,2028819,-0.0035878654,No COG annotation,#87cefa,
ABUW_2051,ABUW_2051,2030034,0.0017759915000000002,No COG annotation,#87cefa,
ABUW_2052,ABUW_2052,2030815,0.0090882021,Cell motility,#da70d6,
ABUW_2053,ABUW_2053,2031437,0.038967599000000006,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2054,ABUW_2054,2032229,-0.009964843000000001,Cell motility,#da70d6,
ABUW_2055,ABUW_2055,2034784,-0.0166771015,Cell motility,#da70d6,
ABUW_2056,ABUW_2056,2035907,-0.024677077500000002,Function unknown,#708090,
ABUW_2057,adhC,2036942,-0.0059356258,Energy production and conversion,#90ee90,
ABUW_2058,ABUW_2058,2038281,-0.0272635055,Function unknown,#708090,
ABUW_2059,ABUW_2059,2040335,-0.0087900088,Inorganic ion transport and metabolism,#0000ff,
ABUW_2060,ABUW_2060,2041577,0.0012191131,No COG annotation,#87cefa,
ABUW_2061,ABUW_2061,2042754,-0.0057564099,No COG annotation,#87cefa,
ABUW_2062,ABUW_2062,2043687,-0.009570608000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2063,ABUW_2063,2045222,-0.0129525609,"Replication, recombination and repair",#ff00ff,
ABUW_2064,ABUW_2064,2045977,0.0055363902000000005,No COG annotation,#87cefa,
ABUW_2065,ABUW_2065,2046467,0.013649537500000001,No COG annotation,#87cefa,
ABUW_2066,acdP,2047224,-0.0097017234,Amino acid transport and metabolism,#ff0000,
ABUW_2067,pqqE,2048293,-2.8177e-05,Function unknown,#708090,
ABUW_2068,pqqD,2049444,0.0011798667000000001,Function unknown,#708090,
ABUW_2069,pqqC,2049725,-0.006272319100000001,Coenzyme transport and metabolism,#008000,
ABUW_2070,pqqB,2050492,0.0047613834,Function unknown,#708090,
ABUW_2071,pqqA,2051479,-0.006168133,No COG annotation,#87cefa,
ABUW_2072,ppk1,2051777,0.0006367025,Coenzyme transport and metabolism,#008000,
ABUW_2073,ABUW_2073,2054129,0.0045484138000000006,Nucleotide transport and metabolism,#00bfbf,
ABUW_2074,ABUW_2074,2056008,0.025863047700000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2075,ABUW_2075,2056937,-0.0027023267,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2076,ABUW_2076,2057651,-0.0197287051,Lipid transport and metabolism,#40e0d0,
ABUW_2077,modC,2058780,-0.0005617719000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2078,modB,2059405,-0.0028831766,Inorganic ion transport and metabolism,#0000ff,
ABUW_2079,modA,2060094,-0.0037060529000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_2080,ABUW_2080,2061070,0.0148900998,Coenzyme transport and metabolism,#008000,
ABUW_2081,antA,2061643,0.0278781988,Inorganic ion transport and metabolism,#0000ff,
ABUW_2082,antB,2063061,0.0074543348,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2083,antC,2063564,0.0029583381,Energy production and conversion,#90ee90,
ABUW_2084,ABUW_2084,2065042,-0.019049474,Transcription,#f4a460,
ABUW_2085,ABUW_2085,2066159,0.008216325200000001,Energy production and conversion,#90ee90,
ABUW_2086,ABUW_2086,2067158,-0.053739535000000005,Function unknown,#708090,
ABUW_2087,ABUW_2087,2067717,0.038809063000000005,Energy production and conversion,#90ee90,
ABUW_2088,ABUW_2088,2068999,0.014973717400000001,Lipid transport and metabolism,#40e0d0,
ABUW_2089,ABUW_2089,2069797,-0.0022903995,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2090,ABUW_2090,2071377,0.0087010073,Amino acid transport and metabolism,#ff0000,
ABUW_2091,ABUW_2091,2072790,0.0088385754,Transcription,#f4a460,
ABUW_2092,bdhA,2074100,0.0053091818,Lipid transport and metabolism,#40e0d0,
ABUW_2093,ABUW_2093,2074919,-0.0019448757,Amino acid transport and metabolism,#ff0000,
ABUW_2094,ABUW_2094,2076785,-0.0184219041,No COG annotation,#87cefa,
ABUW_2095,ABUW_2095,2077524,0.0064601627,Transcription,#f4a460,
ABUW_2096,atoD,2078651,0.0009057760000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2097,atoA,2079357,0.0001031882,Lipid transport and metabolism,#40e0d0,
ABUW_2098,atoE,2080115,-0.0042765193,Lipid transport and metabolism,#40e0d0,
ABUW_2099,ABUW_2099,2081590,0.0083695972,Lipid transport and metabolism,#40e0d0,
ABUW_2100,ABUW_2100,2082823,0.0060501481000000005,Transcription,#f4a460,
ABUW_2101,ABUW_2101,2083957,0.0044314273000000005,Transcription,#f4a460,
ABUW_2102,ABUW_2102,2085633,0.0016283816000000001,No COG annotation,#87cefa,
ABUW_2103,ABUW_2103,2085946,-0.0036588923,No COG annotation,#87cefa,
ABUW_2104,aspA,2086548,-0.0122579546,Amino acid transport and metabolism,#ff0000,
ABUW_2105,ABUW_2105,2088018,0.0014276045,Inorganic ion transport and metabolism,#0000ff,
ABUW_2106,pcaT,2090741,-0.0061755228,Amino acid transport and metabolism,#ff0000,
ABUW_2107,ABUW_2107,2092067,-0.0132100386,Function unknown,#708090,
ABUW_2108,ABUW_2108,2092332,0.0011984236,Energy production and conversion,#90ee90,
ABUW_2109,ABUW_2109,2093327,-0.0099664881,Inorganic ion transport and metabolism,#0000ff,
ABUW_2110,ABUW_2110,2094168,-0.0124573641,Inorganic ion transport and metabolism,#0000ff,
ABUW_2111,ABUW_2111,2095057,-0.0082162714,Inorganic ion transport and metabolism,#0000ff,
ABUW_2112,ABUW_2112,2096507,-0.0156174272,Energy production and conversion,#90ee90,
ABUW_2113,ABUW_2113,2096773,-0.008136782300000001,Energy production and conversion,#90ee90,
ABUW_2114,ABUW_2114,2098535,-0.0212549961,Transcription,#f4a460,
ABUW_2115,chrA1,2099520,0.0047635213,Inorganic ion transport and metabolism,#0000ff,
ABUW_2116,ABUW_2116,2100953,-0.0094941804,Lipid transport and metabolism,#40e0d0,
ABUW_2117,ABUW_2117,2101657,-0.0032401250000000004,Transcription,#f4a460,
ABUW_2118,ABUW_2118,2102049,-0.0077366377,Transcription,#f4a460,
ABUW_2119,ABUW_2119,2103070,0.0324803029,Amino acid transport and metabolism,#ff0000,
ABUW_2120,ABUW_2120,2104020,0.0075062649,Amino acid transport and metabolism,#ff0000,
ABUW_2121,ABUW_2121,2105134,0.0255386467,Function unknown,#708090,
ABUW_2122,ABUW_2122,2106119,0.0194498021,Function unknown,#708090,
ABUW_2123,ABUW_2123,2107784,0.0241903096,Function unknown,#708090,
ABUW_2124,ABUW_2124,2108672,0.006313828400000001,Transcription,#f4a460,
ABUW_2125,ABUW_2125,2110013,0.00615151,Function unknown,#708090,
ABUW_2126,ABUW_2126,2110972,-0.0026697381,Energy production and conversion,#90ee90,
ABUW_2127,budC,2112060,7.2508e-06,Lipid transport and metabolism,#40e0d0,
ABUW_2128,lpdA2,2112872,0.0125714641,Energy production and conversion,#90ee90,
ABUW_2129,acoC,2114286,0.0059159166000000004,Energy production and conversion,#90ee90,
ABUW_2130,acoB,2115823,0.0001827699,Energy production and conversion,#90ee90,
ABUW_2131,acoA,2116856,0.0129606424,Energy production and conversion,#90ee90,
ABUW_2132,lipA2,2118183,0.0068764017000000005,Coenzyme transport and metabolism,#008000,
ABUW_2133,ABUW_2133,2119327,-0.0060837653,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,-0.0047290632,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,0.0133952798,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,0.00044634460000000004,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,0.0065180082000000006,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,-0.007200236600000001,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,-0.0072021995,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,-0.0002378429,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,0.0032185693000000002,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,-0.0011418445,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,-0.0098161832,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,-0.0217571486,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,-0.0148974029,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,-0.004227843,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,-0.0045494674,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,-0.013302920000000001,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,-0.002470075,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,0.0008293355,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,-0.0071623597,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,0.0012055831000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,0.0103395437,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,-0.0085850464,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,-0.0106681265,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,-0.0044952764000000004,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,-0.0076998778,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,-0.0011195704,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,-0.011999006000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,-0.0121406673,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,-0.0062364954,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,0.0073788911,Function unknown,#708090,
ABUW_2164,lpxB,2144216,-0.0108280725,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,-0.003485732,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,-0.0012978398000000001,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,-0.0055822024,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,-0.0253239824,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,-0.0327349654,Function unknown,#708090,
ABUW_2170,aro2,2151042,0.0035078596,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,0.0045602426,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,0.0075418912,Function unknown,#708090,
ABUW_2173,cobC,2154803,-0.0037693450000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,0.007651619100000001,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,0.0021051081,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,-0.0039217173000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,0.008901728000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,-0.009899983900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,-0.009877262500000001,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,0.0001399023,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,0.0056989377,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,0.011749983,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,0.0145633464,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,0.0079108775,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,0.019193100600000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,0.0200535256,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,0.0160127639,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,0.0141220436,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,0.018557471500000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,-0.0084837948,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,-0.0288349039,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,0.0029522191000000003,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,0.0012234546000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,0.0056406039,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,-0.002940509,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,-0.0085555027,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,0.0007651033,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,0.0030808492,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,-0.0038819567,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,0.0006307939,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,-0.012278030700000001,Transcription,#f4a460,
ABUW_2202,iscS,2187926,-0.0064762759,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,-0.0041426072000000005,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,-0.0034185562,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,0.0161808165,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,0.0054228116,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,-0.0134738879,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,0.0044822363,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,0.0055842302,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,-0.0039168876,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,0.0131993721,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,-0.0001178528,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,-0.0030180868,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,-0.0190200475,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,-0.0008057537,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,0.0018114285,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,-0.0070850753,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,0.0013561290000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,-0.0036836578,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,0.005547714400000001,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,0.0025990892000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,-0.0052653453,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,-0.0009039387,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,-0.0102913411,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,-0.008446461,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,0.009172360400000001,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,-0.0063174492,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,-0.0022043613000000003,Inorganic ion transport and metabolism,#0000ff,
