,name,x,y,cog,color,link
b2231,gyrA,2336793,3.15594e-05,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.0022403495,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.005182075600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.025155701000000003,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,0.0034659871000000003,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,0.0017552544,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0039936554,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,-0.0230713155,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0038243713,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.014073933200000001,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0005200361,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0095193926,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.005865047,Function unknown,#708090,
b2245,yfaU,2358042,0.0006756938,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.005227787,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0207480406,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0077723111,Transcription,#000000,
b2249,yfaY,2362431,-0.004214721,Function unknown,#708090,
b2250,yfaZ,2363733,0.0015248692000000002,Function unknown,#708090,
b2251,nudI,2364554,-0.0032124091000000003,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,0.043068064100000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0020579639,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0020957514,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.003357371,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0119917987,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0074699251,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,0.017211111600000002,Function unknown,#708090,
b2260,menE,2373648,-0.0028973348,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0006985743,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0097666434,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0036969602,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0050922197,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0155423859,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0028724238,Function unknown,#708090,
b2267,elaA,2381082,-0.0003192402,Function unknown,#708090,
b2268,rbn,2381608,9.47473e-05,Function unknown,#708090,
b2269,elaD,2382713,0.0086311609,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,0.013787257,Function unknown,#708090,
b2272,yfbM,2386934,-0.007158495000000001,Function unknown,#708090,
b2274,yfbO,2388635,0.0009563952,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.0017286313,Function unknown,#708090,
b2276,nuoN,2390048,0.0077592828,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0076705312000000005,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0011827837,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0146994182,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0070369633,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0029200433000000003,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.008749252400000001,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0063999911,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0082586177,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0043341976,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0014276838,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0039480437,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.006108791000000001,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.012342136600000001,Transcription,#000000,
b2290,alaA,2407561,0.009633955000000001,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0033186646,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,-0.0025536078,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0087852839,Function unknown,#708090,
b2294,yfbU,2412100,-0.004149323700000001,Function unknown,#708090,
b2295,yfbV,2412677,-0.0071701594,Function unknown,#708090,
b2296,ackA,2413470,0.0045579827,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,0.0113267165,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0332924968,Function unknown,#708090,
b2299,yfcD,2418634,0.0056339961,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0095499383,Function unknown,#708090,
b2301,yfcF,2419841,0.0153680208,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.0112792768,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.0014173688,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0058145255,Function unknown,#708090,
b2305,rpnB,2422649,0.0067249085000000005,Function unknown,#708090,
b2306,hisP,2423736,-0.0030779821,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0025136642,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0053581481000000005,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0006148537,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0007103805,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0026897205,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0134696611,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,0.0124108785,Function unknown,#708090,
b2314,dedD,2431022,-0.0054781672,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.013968691,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.001842328,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0138567581,Function unknown,#708090,
b2318,truA,2434824,0.015072362700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,0.005675585,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0086626494,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0030363051,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0076275973,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.007145327900000001,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0016318991,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,0.005426793300000001,Function unknown,#708090,
b2326,epmC,2444203,0.0086801863,Function unknown,#708090,
b2327,yfcA,2444751,0.0055988778,Function unknown,#708090,
b2328,mepA,2445560,0.0072950516000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0031142177,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0013159861000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,0.0026794005,Function unknown,#708090,
b2332,yfcO,2449228,-0.0064021409000000005,Function unknown,#708090,
b2340,sixA,2456327,-0.0033133701,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,0.0039375033,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0143790674,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0103598829,Function unknown,#708090,
b2344,fadL,2461306,0.0054869844000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0012281463,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0021443185000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0098989196,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0037074566000000002,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,0.0062905891000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0059299124,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0076028765,No COG annotation,#00bfbf,
b2354,yfdK,2471077,-0.014045373000000002,Function unknown,#708090,
b2360,yfdQ,2474032,-0.019941650300000002,Function unknown,#708090,
b2364,dsdC,2476694,-0.0134165107,Transcription,#000000,
b2365,dsdX,2477847,-0.0030905774000000003,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.007512431000000001,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0055581169,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0121407583,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0129191093,Transcription,#000000,
b2370,evgS,2484374,-0.0049323935,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.0012870748,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,6.90402e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0006979448,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0160971036,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0230608311,Function unknown,#708090,
b2376,ypdI,2494698,0.0077532,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.0080784489,Function unknown,#708090,
b2378,lpxP,2495645,-0.0096851699,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.010990271400000001,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0016952199,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0028455498,Transcription,#000000,
b2382,ypdC,2501130,0.0160548222,Transcription,#000000,
b2383,fryA,2501990,0.0016218422000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0109202906,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0033026161,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0007545223,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0070814464,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.0069548333,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0420557217,Function unknown,#708090,
b2392,mntH,2511468,-0.0047639951000000005,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0041581912,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0088834805,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0045750842,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0005026199,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,0.013455736400000001,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,0.0008315259,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.0036533991,Transcription,#000000,
b2406,xapB,2522729,-0.0092014978,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.0006400003,Function unknown,#708090,
b2409,yfeR,2525930,-0.0097038175,Transcription,#000000,
b2410,yfeH,2526946,0.0094267951,Function unknown,#708090,
b2411,ligA,2528161,0.0012515577,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0005643799,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0050697888,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0053954335,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0204612027,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0400039622,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0138067808,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0059466043,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0038614386000000002,Function unknown,#708090,
b2420,yfeS,2537749,0.0027224639,Function unknown,#708090,
b2421,cysM,2538672,-0.0075127103,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0164023862,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0012538506000000001,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0030834129,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0072576065,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0108813356,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0158713571,Transcription,#000000,
b2428,murQ,2545773,0.0156719352,Function unknown,#708090,
b2429,murP,2546673,0.004631797500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.004295455100000001,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.008755614600000001,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0028296372,Function unknown,#708090,
b2433,yfeZ,2551277,0.011957696700000001,Function unknown,#708090,
b2434,ypeA,2551713,0.0069906058,Transcription,#000000,
b2435,amiA,2552352,4.38872e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0060937923,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.00046666100000000005,Transcription,#000000,
b2438,eutK,2555228,-0.0047977752,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0041215524,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0008631434000000001,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0032618255,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0037312443,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.015204411900000001,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0039210501,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0064735527,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.026387781500000002,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.0143292899,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.0036522147000000002,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0057846874,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.006974658700000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0032237676,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.014049064200000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0125348015,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0087334491,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0142142779,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0040037456,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0138125394,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.00044787980000000004,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0081020013,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0083978497,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.012375110100000001,Function unknown,#708090,
b2467,nudK,2582903,0.0107385371,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0089823881,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0023153704,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0010347963,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0015240233,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0020625879,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.0088283435,Function unknown,#708090,
b2474,tmcA,2593844,-0.0082281561,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0071484159,Function unknown,#708090,
b2476,purC,2596905,-0.0231058269,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.0057132628000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0070412409000000006,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.004252314,Transcription,#000000,
b2480,bcp,2600478,0.0088827381,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.0161528726,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0166826726,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.004711136800000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.014285220400000001,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0178468977,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0035114828,Transcription,#000000,
b2492,focB,2613934,0.0097213831,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0026690245,Function unknown,#708090,
b2494,bepA,2616094,-0.0044996401000000005,Function unknown,#708090,
b2495,yfgD,2617578,-0.0041536801,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0010685556,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.010770864100000001,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.0087579337,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0184876946,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.0247638251,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0050978331,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,0.0086958516,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.0038079193,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0238361806,Function unknown,#708090,
b2506,yfgI,2630326,0.0015117101000000001,Function unknown,#708090,
b2507,guaA,2630958,-0.0085266301,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.0220565451,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.0038652113,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.0396738899,Function unknown,#708090,
b2511,der,2635884,0.0014231341,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.005462580900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0093743255,Function unknown,#708090,
b2514,hisS,2639301,0.0042692383,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,0.005477474,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0009522431,Function unknown,#708090,
b2517,rlmN,2643129,0.0030492634,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0087860881,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.0075024455000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.006395103300000001,Function unknown,#708090,
b2521,sseA,2652494,0.0069357381,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0062241601,Function unknown,#708090,
b2523,pepB,2655075,0.011918395600000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0194029415,Function unknown,#708090,
b2525,fdx,2656748,0.0035178809,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0082674883,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0120514617,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0085461239,Function unknown,#708090,
b2529,iscU,2659903,0.003979876,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0071152761,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0192137434,Transcription,#000000,
b2532,trmJ,2662583,-0.0043328257,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0114604797,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0044877222000000005,Transcription,#000000,
b2536,hcaT,2666707,0.0041502702,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0035748902000000003,Transcription,#000000,
b2538,hcaE,2669032,-0.0093585539,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.020760334800000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0051065668,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0050520276,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0023574243,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0024582996,Function unknown,#708090,
b2544,yphB,2673816,0.004330053600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0082111163,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0029117201,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0053166393,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0071109172000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0169408021,Function unknown,#708090,
b2550,yphH,2682863,-0.007168912600000001,Transcription,#000000,
b2551,glyA,2684254,-0.011698972200000001,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.015052434000000002,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.001097583,Transcription,#000000,
b2554,glrR,2687469,0.007819907000000001,Transcription,#000000,
b2555,qseG,2688793,-0.0014148972,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0063467228,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.0025055686,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0037334517000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0008703823,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.010853944800000001,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.026756758800000002,Transcription,#000000,
b2562,yfhL,2699663,0.0042214105,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0139242846,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0104413402,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0136527104,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0086120285,Function unknown,#708090,
b2567,rnc,2703383,0.0091199763,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0072812095,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0040979393,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0008131643,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0048094144,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0082567205,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.002117692,Transcription,#000000,
b2574,nadB,2710420,-0.0028708577,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0031632892,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0015499903,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,0.0022951619000000003,Transcription,#000000,
b2578,eamB,2715423,-0.0178736383,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.016908233300000002,Function unknown,#708090,
b2580,ung,2716754,0.0028504760000000002,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0041615739,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0180370436,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0002905314,Function unknown,#708090,
b2584,patZ,2719953,0.0031167458,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0031143791,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0005350045,Function unknown,#708090,
b2587,kgtP,2724448,-0.0015801473000000002,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0040824612,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.0042318388,Function unknown,#708090,
b2594,rluD,2735031,0.0128043793,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0045680152,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0050247932000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.011231790200000001,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0078401745,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0021564169000000003,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0266089243,Function unknown,#708090,
b2603,yfiR,2741875,0.0064253379000000005,Function unknown,#708090,
b2604,dgcN,2742383,0.0079809608,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0044359069,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0036058597,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.013465069000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0100782997,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0012817902,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0047949891,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0034164519,Function unknown,#708090,
b2614,grpE,2750115,-0.0148497989,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,0.0021739685000000003,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0045668508,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0002598046,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0103328419,Function unknown,#708090,
b2619,ratA,2754288,-0.0006409153,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0054052592,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.007462145000000001,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0046500215000000004,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0169205714,Function unknown,#708090,
b2626,yfjJ,2760547,-0.013372165200000001,Function unknown,#708090,
b2627,abpB,2761351,0.013483588500000001,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0006820146,Function unknown,#708090,
b2630,rnlA,2765918,-0.00043156980000000003,Function unknown,#708090,
b2631,rnlB,2766984,0.0016809333,Function unknown,#708090,
b2632,yfjP,2767710,0.0033296615,Function unknown,#708090,
b2633,yfjQ,2768665,0.015654851600000002,Function unknown,#708090,
b2634,yfjR,2769703,0.0008541754,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.009990183000000001,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0021109732,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0107149285,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.0061023874,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.019086647800000002,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0246792527,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0011207453000000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0019167122000000002,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0074863561,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0132117384,Transcription,#000000,
