,name,x,y,cog,color,link
b2213,ada,2309341,-0.014843731800000001,Transcription,#000000,
b2214,ftp,2310479,0.0069345017,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0117155021,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0089999124,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,-0.0043590972,Transcription,#000000,
b2218,rcsC,2317027,-0.0097898906,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,0.0043040399,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,0.0180404859,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,0.0266468244,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0092996213,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0055398401,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0036286160000000003,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0219394924,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0097830307,Function unknown,#708090,
b2230,yfaA,2334956,-0.0005561897,Function unknown,#708090,
b2231,gyrA,2336793,-0.0014061070000000002,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.0049273429,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0110304324,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0122849776,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,-0.0093803103,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,-0.01160445,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.014570376500000001,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,0.018052810500000002,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0392079985,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0106177877,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0170152351,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0020738183,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0089871475,Function unknown,#708090,
b2245,yfaU,2358042,0.0031792578000000003,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0157016133,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0011038331,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0038462545,Transcription,#000000,
b2249,yfaY,2362431,-0.0007934423,Function unknown,#708090,
b2250,yfaZ,2363733,0.022550191100000002,Function unknown,#708090,
b2251,nudI,2364554,-0.0254172933,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,-0.0301931967,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.010633574100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.000454742,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0022800343,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0059176751,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0068888038,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,-0.020583275300000002,Function unknown,#708090,
b2260,menE,2373648,-0.0075709862,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0069514064,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0043760612,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0030840545000000003,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0012493673,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.013583429900000001,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0041669947,Function unknown,#708090,
b2267,elaA,2381082,0.00016787170000000001,Function unknown,#708090,
b2268,rbn,2381608,0.008615397300000001,Function unknown,#708090,
b2269,elaD,2382713,0.012400011800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,-0.0054215699,Function unknown,#708090,
b2272,yfbM,2386934,-0.012453362,Function unknown,#708090,
b2274,yfbO,2388635,-0.006950284,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.0017739219,Function unknown,#708090,
b2276,nuoN,2390048,-0.0078178133,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0055412726,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.006737419000000001,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0091253596,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0016930149000000002,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0105740849,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0056009524,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0030025109,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.009512051300000001,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0079057177,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0037895212,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0012449056000000001,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0001126206,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0091171568,Transcription,#000000,
b2290,alaA,2407561,-0.0064201969,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.005678964000000001,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,0.0052763636,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0010316437,Function unknown,#708090,
b2294,yfbU,2412100,0.0074836399,Function unknown,#708090,
b2295,yfbV,2412677,0.0016645365,Function unknown,#708090,
b2296,ackA,2413470,-0.0024239464,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.00025769620000000003,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0136041411,Function unknown,#708090,
b2299,yfcD,2418634,-0.0116651635,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0071870436,Function unknown,#708090,
b2301,yfcF,2419841,-0.0015276386,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.00288599,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.0043873642000000004,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.001056565,Function unknown,#708090,
b2305,rpnB,2422649,-0.0135693878,Function unknown,#708090,
b2306,hisP,2423736,-0.0114075961,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0069999068000000005,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0044657618,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0015098230000000002,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0031823581,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0030073005000000002,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0011829082,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,-0.0093719767,Function unknown,#708090,
b2314,dedD,2431022,-0.0047736102,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0038088988,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.00024630510000000003,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.008513282700000001,Function unknown,#708090,
b2318,truA,2434824,-0.0005795813,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.0009006646,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0009890227,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0006149541000000001,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0086653996,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0132246498,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.004760726000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0073590086,Function unknown,#708090,
b2326,epmC,2444203,0.0070761323,Function unknown,#708090,
b2327,yfcA,2444751,-0.0078460354,Function unknown,#708090,
b2328,mepA,2445560,-0.0018351343,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0025961813,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0006048357,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,-3.2715e-06,Function unknown,#708090,
b2332,yfcO,2449228,0.0055585351,Function unknown,#708090,
b2340,sixA,2456327,-0.0022714886,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,0.0052764049,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.015601075300000001,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.005215465000000001,Function unknown,#708090,
b2344,fadL,2461306,-0.026135609,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0005371645,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.014344121900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0023536654,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.007377219700000001,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,0.0023436698,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.009847438200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.04204693,No COG annotation,#00bfbf,
b2354,yfdK,2471077,-0.019991297300000002,Function unknown,#708090,
b2360,yfdQ,2474032,-0.017442824200000002,Function unknown,#708090,
b2364,dsdC,2476694,-0.0001341353,Transcription,#000000,
b2365,dsdX,2477847,-0.0029128843000000002,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.023204998100000002,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.025964817100000002,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0076451462,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.045043705600000004,Transcription,#000000,
b2370,evgS,2484374,-0.035269003,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.0047984363,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.012969098,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.008165366,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0061839072,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.012078924500000001,Function unknown,#708090,
b2376,ypdI,2494698,0.00022611620000000002,No COG annotation,#00bfbf,
b2377,yfdY,2495050,-0.028006084100000002,Function unknown,#708090,
b2378,lpxP,2495645,-0.0334763118,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.009077252000000001,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0172696794,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0039618459,Transcription,#000000,
b2382,ypdC,2501130,0.0024267212000000002,Transcription,#000000,
b2383,fryA,2501990,0.0105232383,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0032154685,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0010544338,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0014827901000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0012148010000000002,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.0007716327,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.010367483200000001,Function unknown,#708090,
b2392,mntH,2511468,0.0012553794,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0146037762,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0054672162000000005,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0121500606,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,0.0074969186,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,0.00047803440000000004,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0090777805,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0092717964,Transcription,#000000,
b2406,xapB,2522729,-0.0137504311,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.009380192400000001,Function unknown,#708090,
b2409,yfeR,2525930,0.0042397448,Transcription,#000000,
b2410,yfeH,2526946,-0.0041823562,Function unknown,#708090,
b2411,ligA,2528161,-0.019086561000000002,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0048393507,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0064544377,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0026741642,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0168868143,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0163063484,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0104988757,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0025839789,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0012825644,Function unknown,#708090,
b2420,yfeS,2537749,0.0006537576,Function unknown,#708090,
b2421,cysM,2538672,-0.0033112942000000003,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0058652126,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0033540296000000003,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0014385390000000002,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0022512641000000003,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0052151329,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0018402873,Transcription,#000000,
b2428,murQ,2545773,0.0121275444,Function unknown,#708090,
b2429,murP,2546673,0.0083124815,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0007584238,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0090808094,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0034117493,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0049202029,Function unknown,#708090,
b2434,ypeA,2551713,0.0038797642,Transcription,#000000,
b2435,amiA,2552352,0.0039164529,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0009690384,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0034891600000000003,Transcription,#000000,
b2438,eutK,2555228,-0.0039530206,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0183185262,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0105696707,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0067986923,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.013281916000000001,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.00011627950000000001,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0294630013,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0413775578,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0038997593,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.0052025672,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0073631189,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0062283474000000005,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.023864201,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0014294598,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0018689094000000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0133263744,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0009544303,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0097160943,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0207081244,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0404469552,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0011665797,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0071446475,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0030151696,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.003594602,Function unknown,#708090,
b2467,nudK,2582903,0.0028477904,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0054221718,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0069289681,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0019275708,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0139033833,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0037682614000000003,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.0017769125,Function unknown,#708090,
b2474,tmcA,2593844,-0.010732142,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0070518775,Function unknown,#708090,
b2476,purC,2596905,-0.0036397759000000003,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.0041346488,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0005593460000000001,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.007847639200000001,Transcription,#000000,
b2480,bcp,2600478,-0.0082416713,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.015714790200000002,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.012649419200000001,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.006183718600000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0124581193,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0152557031,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0028878196,Transcription,#000000,
b2492,focB,2613934,-0.0122908059,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0015482724,Function unknown,#708090,
b2494,bepA,2616094,0.0031902624000000003,Function unknown,#708090,
b2495,yfgD,2617578,-0.0079503723,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0190807468,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.0084418767,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.0038938322000000004,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.0060238469,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0028460933,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0042034797,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0067190977,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0027672063,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0125172326,Function unknown,#708090,
b2506,yfgI,2630326,-0.0152486913,Function unknown,#708090,
b2507,guaA,2630958,-0.0118912967,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.0136990389,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.009511231200000001,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.015273009,Function unknown,#708090,
b2511,der,2635884,-0.0097619817,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0022657445000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0001335208,Function unknown,#708090,
b2514,hisS,2639301,-0.0038848493000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0015340574,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0014854718,Function unknown,#708090,
b2517,rlmN,2643129,-0.0042069678,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0030031201,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.0034033668,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0054011062,Function unknown,#708090,
b2521,sseA,2652494,-0.006889091000000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0046752583,Function unknown,#708090,
b2523,pepB,2655075,0.0013692775,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.009439081700000001,Function unknown,#708090,
b2525,fdx,2656748,-0.0006722438,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0074918429,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.0043516488,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.002124256,Function unknown,#708090,
b2529,iscU,2659903,-0.0010040461,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0059817187,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0112342732,Transcription,#000000,
b2532,trmJ,2662583,0.0018351826,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.0036544767,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.008273959800000001,Transcription,#000000,
b2536,hcaT,2666707,-0.0030780456,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0080507018,Transcription,#000000,
b2538,hcaE,2669032,-0.0178661647,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0034947339,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0082240613,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0028550615,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0030837386,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0027573148,Function unknown,#708090,
b2544,yphB,2673816,-0.0035099266000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0111091343,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0120189717,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0050193880000000005,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0124953725,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0034265809,Function unknown,#708090,
b2550,yphH,2682863,-0.0008509568,Transcription,#000000,
b2551,glyA,2684254,-0.0085727414,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0030142804,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0043831867000000005,Transcription,#000000,
b2554,glrR,2687469,0.004903197000000001,Transcription,#000000,
b2555,qseG,2688793,-0.0108568689,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0092310081,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0033281426000000003,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.005290871,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0004710418,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0027922728,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0143484536,Transcription,#000000,
b2562,yfhL,2699663,0.0059170599,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.00022048100000000002,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0111978142,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0171218003,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0042198042,Function unknown,#708090,
b2567,rnc,2703383,-0.0045797721,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0039670122,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0023094553000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0024608244,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0012489378000000001,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0024043672,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0023357818,Transcription,#000000,
b2574,nadB,2710420,-0.009580046,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0025453480000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0070932917000000005,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0077396657,Transcription,#000000,
b2578,eamB,2715423,-0.0119532814,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.018720348300000002,Function unknown,#708090,
b2580,ung,2716754,0.0020082147,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0012427686,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.0014860518,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.012937077200000001,Function unknown,#708090,
b2584,patZ,2719953,0.0014361979,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0054755133,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.027340494000000003,Function unknown,#708090,
b2587,kgtP,2724448,-0.0035128985,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0032830715,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0100856839,Function unknown,#708090,
b2594,rluD,2735031,-0.0042132366,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0101601564,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0076439129,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0026049147,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.005621165,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0102680415,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0015626728,Function unknown,#708090,
b2603,yfiR,2741875,-0.0165596246,Function unknown,#708090,
b2604,dgcN,2742383,0.0017436852,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0005335253,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.00022360350000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.00020916280000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0019244844,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0031028486000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0014435386,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0140227059,Function unknown,#708090,
b2614,grpE,2750115,-0.0079722647,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0068799993,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0049359279,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.010763383900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.006650983300000001,Function unknown,#708090,
b2619,ratA,2754288,-0.0046717182,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0040039098,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0051642478000000006,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0177238882,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0123521327,Function unknown,#708090,
