,name,x,y,cog,color,link
PN96_RS09775,gltX,2116660,0.0102327661845506,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09780,copA,2118318,-0.0277366046766021,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09785,copG,2121063,-0.0351847052821622,Function unknown,#0000ff,
PN96_RS09790,PN96_RS09790,2121585,-0.0078811453439367,Function unknown,#0000ff,
PN96_RS09795,PN96_RS09795,2122863,-0.0028325963825834,Function unknown,#0000ff,
PN96_RS09805,PN96_RS09805,2124371,-0.002010163005966,Function unknown,#0000ff,
PN96_RS09810,smrA,2124643,-0.0040569735391488,Function unknown,#0000ff,
PN96_RS09815,rluF,2125325,-0.0027734328845403,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09820,ybaK,2126475,0.0042900003667494,Function unknown,#0000ff,
PN96_RS09825,ushA,2127057,-0.0120222427589552,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09830,kdsA,2128972,0.000437835411491,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS09835,PN96_RS09835,2129876,0.0175601803935911,Function unknown,#0000ff,
PN96_RS09840,PN96_RS09840,2130691,0.016280772275378,Function unknown,#0000ff,
PN96_RS09845,prmC,2131111,0.0058474146060345,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09850,prfA,2131975,0.0128542657024464,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09855,hemA,2133093,0.0092814834152995,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09860,lolB,2134484,-0.009442767401517,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS09865,ispE,2135119,0.0001757916678236,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09870,PN96_RS09870,2136020,0.0131454771288494,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09875,pth,2137145,-0.0045664268829048,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09880,ychF,2137746,0.0111014227578561,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09995,PN96_RS09995,2141828,0.0032882933531934,Energy production and conversion,#708090,
PN96_RS10000,miaB,2143339,-0.0026355142904319,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10005,PN96_RS10005,2144836,-0.0011210413683213,Signal transduction mechanisms,#f4a460,
PN96_RS10010,ybeY,2145936,-0.0061611082550383,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10015,corC,2146505,0.0065728293979965,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10020,lnt,2147439,-0.0073500521236466,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10025,PN96_RS10025,2148998,0.0003408317759108,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10030,leuS,2149623,0.0037155862209566,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10035,PN96_RS10035,2152357,-0.0110800559116883,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10040,holA,2152905,-0.0002059553205762,"Replication, recombination and repair",#1e90ff,
PN96_RS10045,rsfS,2154012,-0.0087708885397011,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10050,rlmH,2154334,0.0103612146510847,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10055,mrdA,2154834,0.0035058372065698,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10060,rodA,2156759,0.029570810442415,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10065,PN96_RS10065,2157883,0.007701482944644,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10070,PN96_RS10070,2158783,0.0113716753933016,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10075,ybeD,2160101,-0.0002376276040715,Function unknown,#0000ff,
PN96_RS10080,lipB,2160556,-0.0029168468952683,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10085,lipA,2161215,-0.0032935746173761,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10090,PN96_RS10090,2162431,-0.0120280369621252,Amino acid transport and metabolism,#ff0000,
PN96_RS10095,PN96_RS10095,2164027,0.0130645222475942,Function unknown,#0000ff,
PN96_RS10100,treC,2164705,0.0037756208509595,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10105,treB,2166553,-0.0077408681202793,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10110,treR,2168169,0.0084630662377207,Transcription,#000000,
PN96_RS10115,gmhB,2169224,-0.0093950398566568,Amino acid transport and metabolism,#ff0000,
PN96_RS10120,metN,2170118,0.0104741473930174,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10125,metI,2171142,0.0161981883218247,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10130,metQ,2171853,0.0112681382927961,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10135,PN96_RS10135,2172766,-0.0057568968998823,Function unknown,#0000ff,
PN96_RS10140,syd,2173545,0.00017494042677,Function unknown,#0000ff,
PN96_RS10145,queF,2174198,0.0017930085261903,Function unknown,#0000ff,
PN96_RS10150,PN96_RS10150,2175152,0.0019798599164663,Function unknown,#0000ff,
PN96_RS10155,PN96_RS10155,2177532,-0.0050103188157036,Signal transduction mechanisms,#f4a460,
PN96_RS10160,ppnN,2179303,-0.0161427287127538,Function unknown,#0000ff,
PN96_RS10165,xni,2180738,-0.0012467743346286,"Replication, recombination and repair",#1e90ff,
PN96_RS10170,rlmM,2181589,-0.0083282440443621,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10175,PN96_RS10175,2182677,0.005502668590253,Function unknown,#0000ff,
PN96_RS10180,PN96_RS10180,2183065,0.0066356308309125,Function unknown,#0000ff,
PN96_RS10185,PN96_RS10185,2183669,0.0083764529522922,Transcription,#000000,
PN96_RS10195,thiI,2185282,0.0073760429118721,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10200,PN96_RS10200,2187207,0.0190909048488426,Cell motility,#da70d6,
PN96_RS10205,pomA,2188169,0.0178689490264936,Cell motility,#da70d6,
PN96_RS10210,xseB,2189190,0.0169866054469066,"Replication, recombination and repair",#1e90ff,
PN96_RS10215,ispA,2189454,0.0087572807833061,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10220,dxs,2190359,-0.0015952157401102,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10225,pgpA,2192300,-0.0116085145522945,Lipid transport and metabolism,#87cefa,
PN96_RS10230,thiL,2192847,-0.0064532824427758,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10235,nusB,2193891,0.0002066253801916,Transcription,#000000,
PN96_RS10240,ribE,2194358,0.0006629407439938,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10245,PN96_RS10245,2194997,-0.000603182869145,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10250,PN96_RS10250,2196242,0.0046629641270542,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10255,ribD,2196913,0.0026263497032901,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10260,nrdR,2198038,0.0112694096418223,Transcription,#000000,
PN96_RS10265,PN96_RS10265,2198604,-0.0026097519990259,Amino acid transport and metabolism,#ff0000,
PN96_RS10270,proB,2199872,-0.0120620804110408,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10275,crl,2201131,-0.0119319704102857,Transcription,#000000,
PN96_RS10280,frsA,2201632,0.0047086413288528,Function unknown,#0000ff,
PN96_RS10285,tet(34),2202971,-0.0008267144963739,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10290,PN96_RS10290,2203701,-0.0121814903458641,Function unknown,#0000ff,
PN96_RS10295,PN96_RS10295,2206000,-0.009167600136348,Amino acid transport and metabolism,#ff0000,
PN96_RS10300,PN96_RS10300,2207553,0.0037993051849433,Function unknown,#0000ff,
PN96_RS10305,PN96_RS10305,2208420,-0.0076779566348168,Function unknown,#0000ff,
PN96_RS10310,PN96_RS10310,2209706,-0.0184183138065083,No COG annotation,#00bfbf,
PN96_RS10315,PN96_RS10315,2210229,0.0012145749159308,Function unknown,#0000ff,
PN96_RS10320,PN96_RS10320,2211035,-0.0408969700799524,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS10325,PN96_RS10325,2212495,-0.0233889571690819,Energy production and conversion,#708090,
PN96_RS10330,purL,2214047,-0.0094129196472878,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10335,mltF,2218239,-0.0012684555517958,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10340,tadA,2220582,0.015687632408666,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10345,PN96_RS10345,2221281,-0.0067101417996522,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10350,PN96_RS10350,2223141,-0.0280227051124986,Cell motility,#da70d6,
PN96_RS10355,PN96_RS10355,2223541,0.0043361421882513,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10360,PN96_RS10360,2224851,-0.0074141874017164,Cell motility,#da70d6,
PN96_RS10365,PN96_RS10365,2225449,0.0061588014328913,Cell motility,#da70d6,
PN96_RS10370,PN96_RS10370,2226062,-0.0141208693284659,Cell motility,#da70d6,
PN96_RS10375,dnaJ,2226563,0.0106535550442361,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10380,dnaK,2227929,0.0236206463035224,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10385,PN96_RS10385,2230174,0.0069320608846009,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10390,grpE,2231860,0.0203730975719832,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10395,nadK,2232602,0.0016361406388649,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10400,recN,2233783,-0.0293887848770483,"Replication, recombination and repair",#1e90ff,
PN96_RS10405,bamE,2235693,-0.0042307167979536,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10410,PN96_RS10410,2236115,0.0021109619589932,Function unknown,#0000ff,
PN96_RS10415,PN96_RS10415,2236458,0.0086960292264644,Lipid transport and metabolism,#87cefa,
PN96_RS10420,smpB,2237020,-0.0002107812204279,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10430,PN96_RS10430,2238162,0.0181467331769534,Transcription,#000000,
PN96_RS10435,PN96_RS10435,2238805,0.0090804192778543,Signal transduction mechanisms,#f4a460,
PN96_RS10440,PN96_RS10440,2240148,-0.0027549012557082,No COG annotation,#00bfbf,
PN96_RS10445,PN96_RS10445,2240768,-0.0018947361093753,No COG annotation,#00bfbf,
PN96_RS10450,PN96_RS10450,2243349,0.0093206686170249,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10455,PN96_RS10455,2245418,0.0096966946244519,Transcription,#000000,
PN96_RS10460,PN96_RS10460,2246568,0.0138325140151528,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10465,rhaM,2248302,-0.0203488325349594,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10470,rhaB,2248938,0.00295338648561,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10475,PN96_RS10475,2250395,0.0205499849554695,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10480,rhaD,2251732,0.002646093747249,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10485,PN96_RS10485,2252754,-0.006649920431536,Transcription,#000000,
PN96_RS10490,PN96_RS10490,2253753,-0.0068357378947441,Function unknown,#0000ff,
PN96_RS10495,PN96_RS10495,2255473,0.0176012681850747,Function unknown,#0000ff,
PN96_RS10500,metT,2256229,-0.0018319087367754,Energy production and conversion,#708090,
PN96_RS10505,PN96_RS10505,2257657,0.192242574466341,Function unknown,#0000ff,
PN96_RS10510,PN96_RS10510,2258490,0.1740112483232894,Amino acid transport and metabolism,#ff0000,
PN96_RS10515,PN96_RS10515,2260031,-0.0003541063248228,Amino acid transport and metabolism,#ff0000,
PN96_RS10520,PN96_RS10520,2261434,0.0020947626956952,Transcription,#000000,
PN96_RS10525,PN96_RS10525,2262460,0.0115469463793688,Energy production and conversion,#708090,
PN96_RS10530,PN96_RS10530,2264010,0.0090749971337313,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10535,PN96_RS10535,2265650,-0.010333118783541,Transcription,#000000,
PN96_RS10540,PN96_RS10540,2266602,-0.0139088337274671,Function unknown,#0000ff,
PN96_RS10545,PN96_RS10545,2267841,0.0004567354696088,Amino acid transport and metabolism,#ff0000,
PN96_RS10550,PN96_RS10550,2269495,-0.00060656378498,Amino acid transport and metabolism,#ff0000,
PN96_RS10555,PN96_RS10555,2270648,-0.008250588933651,Function unknown,#0000ff,
PN96_RS10560,PN96_RS10560,2271469,-0.0028139959295323,No COG annotation,#00bfbf,
PN96_RS10565,PN96_RS10565,2274325,-0.0099039339499596,Function unknown,#0000ff,
PN96_RS10570,guaA,2275457,0.0010213685629188,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10575,guaB,2277109,-0.0058935603459608,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10580,xseA,2278810,0.0037180853667674,"Replication, recombination and repair",#1e90ff,
PN96_RS10585,PN96_RS10585,2280154,-0.0122017466103504,"Replication, recombination and repair",#1e90ff,
PN96_RS10590,PN96_RS10590,2280673,0.0065824357159441,Function unknown,#0000ff,
PN96_RS10595,der,2281621,0.0090372517821926,Function unknown,#0000ff,
PN96_RS10600,bamB,2283302,0.0124453883005456,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10605,PN96_RS10605,2284475,0.0126354363823197,Function unknown,#0000ff,
PN96_RS10610,hisS,2285214,6.357932104947323e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10615,ispG,2286509,0.0042059384645946,Lipid transport and metabolism,#87cefa,
PN96_RS10620,rodZ,2287634,0.0048644333742303,Function unknown,#0000ff,
PN96_RS10625,PN96_RS10625,2289101,-0.0032428693362579,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10630,ndk,2290448,-0.0263052124014572,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10635,pepB,2290962,-0.0076456969629121,Amino acid transport and metabolism,#ff0000,
PN96_RS10640,iscX,2292433,-0.0193404862232437,Function unknown,#0000ff,
PN96_RS10645,fdx,2292671,-0.003264188049615,Energy production and conversion,#708090,
PN96_RS10650,hscA,2293023,-0.0022019040650136,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10655,hscB,2294898,-0.0158671553202756,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10660,iscA,2295469,-0.011433719018236,Energy production and conversion,#708090,
PN96_RS10665,iscU,2295867,-0.0122037725361566,Energy production and conversion,#708090,
PN96_RS10670,PN96_RS10670,2296287,-0.0019397164651868,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10675,iscR,2297530,-0.0022655394871663,Transcription,#000000,
PN96_RS10680,trmJ,2298162,0.0017616318619978,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10685,suhB,2299113,-0.0260586339161247,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10690,secF,2300110,0.0026351238717511,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10695,secD,2301072,0.0021355700895073,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10700,yajC,2302950,0.0029348668605544,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10705,tgt,2303445,-0.0034021748384949,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10710,queA,2304725,-0.0119597228179677,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10715,PN96_RS10715,2306010,0.0228061140430829,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10720,PN96_RS10720,2307457,-0.0068875371432297,Function unknown,#0000ff,
PN96_RS10725,aceA,2308084,0.0107509391088382,Energy production and conversion,#708090,
PN96_RS10730,aceB,2309526,0.020798403588375,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10735,PN96_RS10735,2311761,-0.0065909197039258,Transcription,#000000,
PN96_RS10740,PN96_RS10740,2312866,-0.0173051689484605,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10745,PN96_RS10745,2313741,0.016575773230538,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10750,ppk2,2314554,0.0067464025081721,Function unknown,#0000ff,
PN96_RS10755,phoU,2315390,-0.0032967869616045,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10760,pstB,2316121,0.0158367350413239,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10765,pstA,2316942,-0.0017174771996307,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10770,PN96_RS10770,2318646,0.0038088832823058,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10775,ppk1,2321064,0.0065118949051952,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10780,ppx,2323138,-0.0036166728029475,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10785,PN96_RS10785,2324676,0.0140180312074316,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10790,phoR,2325641,0.0134975351875926,Signal transduction mechanisms,#f4a460,
PN96_RS10795,phoB,2326980,0.0095031813546079,Transcription,#000000,
PN96_RS10805,rdgC,2327895,-0.0002605404279264,"Replication, recombination and repair",#1e90ff,
PN96_RS10810,yegQ,2328975,0.0001844349393728,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10815,PN96_RS10815,2330378,-0.0007634291357822,Energy production and conversion,#708090,
PN96_RS10820,PN96_RS10820,2330675,-0.0001608638633764,No COG annotation,#00bfbf,
PN96_RS10825,mepA,2331302,-7.133331652431957e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10830,PN96_RS10830,2332151,0.0073234875582215,Function unknown,#0000ff,
PN96_RS10875,PN96_RS10875,2338869,0.0126421086298765,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10880,PN96_RS10880,2340782,0.0189448219528748,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10885,PN96_RS10885,2341783,0.0135451205118039,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10890,PN96_RS10890,2342635,0.0145165950573535,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10895,PN96_RS10895,2343652,0.0292953447039493,Energy production and conversion,#708090,
PN96_RS10900,clpB,2344742,0.0082480602355618,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10905,pgeF,2347465,0.007689822384449,Function unknown,#0000ff,
PN96_RS10910,rluD,2348195,0.0108569546664031,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10915,PN96_RS10915,2349309,-0.0096766579508457,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10920,PN96_RS10920,2350181,-0.0077416561025089,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10925,raiA,2351992,-0.0028319298289801,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10930,pheA,2352561,-0.0020086167015632,Amino acid transport and metabolism,#ff0000,
PN96_RS10935,yjjX,2353764,0.0165891928089024,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10940,trpR,2354355,-0.0092873966960168,Transcription,#000000,
PN96_RS10945,sltY,2354668,0.002486341450063,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10950,ettA,2357048,0.0012138812794017,Function unknown,#0000ff,
PN96_RS10955,PN96_RS10955,2359136,-0.0065105209822082,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10960,tyrA,2360193,-0.0081101054976522,Amino acid transport and metabolism,#ff0000,
PN96_RS10965,PN96_RS10965,2361349,-0.0099202392132047,Amino acid transport and metabolism,#ff0000,
PN96_RS10970,nagZ,2362641,0.0031758835060018,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10975,PN96_RS10975,2363714,-0.0011154850713358,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10980,murQ,2364843,0.0002179778675359,Function unknown,#0000ff,
PN96_RS10985,PN96_RS10985,2365834,0.0003328768597321,No COG annotation,#00bfbf,
PN96_RS10990,PN96_RS10990,2366274,-0.0021930304806804,Function unknown,#0000ff,
PN96_RS10995,PN96_RS10995,2366945,-0.0025349303820711,Signal transduction mechanisms,#f4a460,
PN96_RS11000,PN96_RS11000,2368602,-0.01427816842524,Signal transduction mechanisms,#f4a460,
PN96_RS11005,btsR,2370305,0.0042431386011414,Transcription,#000000,
PN96_RS11010,ispH,2371100,0.0016578613429641,Lipid transport and metabolism,#87cefa,
PN96_RS11015,fkpB,2372090,-0.0022757669785909,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11020,lspA,2372710,0.0194239735030202,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11025,ileS,2373427,0.0009760685871212,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11030,ribF,2376320,0.0099913974643244,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11035,murJ,2377326,0.0096123640156119,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11040,rpsT,2379183,-0.0087168058203237,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11045,PN96_RS11045,2379634,-0.0147883876045862,Transcription,#000000,
PN96_RS11050,nhaR,2380223,-0.0087325064261238,Transcription,#000000,
PN96_RS11055,PN96_RS11055,2381496,0.0058985385832751,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11060,PN96_RS11060,2382849,0.003652933526332,Function unknown,#0000ff,
PN96_RS11065,PN96_RS11065,2384053,0.0153119678969796,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11070,lgt,2384914,0.0116657029173184,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11075,PN96_RS11075,2385775,0.0123784736936364,Function unknown,#0000ff,
PN96_RS11080,ptsP,2386576,0.0073401809665069,Signal transduction mechanisms,#f4a460,
PN96_RS11085,rppH,2388825,0.014104883103714,"Replication, recombination and repair",#1e90ff,
PN96_RS11090,mutH,2389965,0.0143071331314328,"Replication, recombination and repair",#1e90ff,
PN96_RS11095,PN96_RS11095,2390662,-0.0088407421274211,No COG annotation,#00bfbf,
PN96_RS11100,PN96_RS11100,2391125,0.0009552449084696,Energy production and conversion,#708090,
PN96_RS11105,PN96_RS11105,2392292,-0.0642124012838617,No COG annotation,#00bfbf,
PN96_RS11110,vpsR,2393068,-0.0042373113378754,Transcription,#000000,
PN96_RS11115,lysS,2394649,0.0058273566523373,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11120,prfB,2396209,-0.0004049771836839,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11125,recJ,2397469,-0.004554752666962,"Replication, recombination and repair",#1e90ff,
PN96_RS11130,dsbC,2399253,0.0027675510010793,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11135,xerD,2400100,0.013897707235122,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11140,fldB,2401186,0.0094267456585403,Energy production and conversion,#708090,
PN96_RS11145,brnQ,2401787,0.0061327428147806,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11150,PN96_RS11150,2403429,-0.0016767454622942,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11155,srmB,2404256,-0.0043734686730042,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11160,yaaA,2405546,0.0061629584958579,Function unknown,#0000ff,
PN96_RS11165,PN96_RS11165,2406431,-0.0083962121036699,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11170,PN96_RS11170,2408588,-0.0066181202444971,Function unknown,#0000ff,
PN96_RS11175,PN96_RS11175,2409004,0.0033298871903117,Function unknown,#0000ff,
PN96_RS11180,ung,2409667,0.0133775304822934,"Replication, recombination and repair",#1e90ff,
PN96_RS11185,nfo,2410625,0.0252974794538916,"Replication, recombination and repair",#1e90ff,
PN96_RS11190,grcA,2411840,0.0186311313315317,Function unknown,#0000ff,
PN96_RS11195,thrC,2412337,0.0030573348330857,Amino acid transport and metabolism,#ff0000,
PN96_RS11200,thrB,2413614,-0.0004664791316987,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11205,thrA,2414591,0.0063752821175541,Amino acid transport and metabolism,#ff0000,
PN96_RS11210,PN96_RS11210,2417666,0.0059560858392136,No COG annotation,#00bfbf,
PN96_RS11215,PN96_RS11215,2418133,-0.0022954571757046,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11220,PN96_RS11220,2418674,-0.0092491482065897,Function unknown,#0000ff,
PN96_RS11225,arcA,2419442,-0.0019404670437932,Transcription,#000000,
PN96_RS11230,PN96_RS11230,2420241,0.0070730706822976,No COG annotation,#00bfbf,
PN96_RS11235,arcB,2420692,0.0099936479391377,Signal transduction mechanisms,#f4a460,
PN96_RS11240,PN96_RS11240,2423383,-0.009685350801617,Function unknown,#0000ff,
PN96_RS11245,gltB,2424898,-0.0204673743710547,Amino acid transport and metabolism,#ff0000,
PN96_RS11250,gltD,2429436,-0.0249732101220121,Energy production and conversion,#708090,
PN96_RS11255,gltB,2431357,0.0017378066405852,Amino acid transport and metabolism,#ff0000,
PN96_RS11260,PN96_RS11260,2435842,0.0056833523396996,Energy production and conversion,#708090,
PN96_RS11265,PN96_RS11265,2437375,-0.0062786338975394,Function unknown,#0000ff,
PN96_RS11270,mtnN,2437870,-0.0006593363214288,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11275,PN96_RS11275,2438596,0.0092450230076143,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11280,btuF,2439549,-0.0130474673587632,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11285,PN96_RS11285,2440443,-0.0213906800766964,Function unknown,#0000ff,
PN96_RS11290,PN96_RS11290,2441194,0.0109769717415025,Transcription,#000000,
PN96_RS11295,PN96_RS11295,2441990,0.0331656863675208,Function unknown,#0000ff,
PN96_RS11300,carB,2442978,-0.0048895565752133,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11305,carA,2446228,0.0057516843402897,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11310,dapB,2447849,-0.0070026485931377,Amino acid transport and metabolism,#ff0000,
PN96_RS11315,mutT,2448772,0.052729270947039,"Replication, recombination and repair",#1e90ff,
PN96_RS11320,secA,2449300,0.0257042492083837,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11325,PN96_RS11325,2452426,-0.0096706937698157,Function unknown,#0000ff,
PN96_RS11330,lpxC,2452955,-0.0007641454706381,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11335,ftsZ,2453974,0.0018216506540797,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11340,ftsA,2455240,0.0055453348236864,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11345,PN96_RS11345,2456495,0.0086726828639689,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11350,murC,2457469,0.0104782025738341,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11355,murG,2458950,0.0104850993723279,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11360,ftsW,2460004,0.0126295239110993,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11365,murD,2461222,0.0175670594163183,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11370,mraY,2462574,0.0064750892080162,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11375,murF,2463656,0.0088744639497665,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11380,murE,2465017,0.0126830458068743,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11385,PN96_RS11385,2466560,-0.0056754795761994,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
