,name,x,y,cog,color,link
b1101,ptsG,11.186584012291501,-0.00598537055587,Carbohydrate transport and metabolism,#bfbf00,
b1102,fhuE,4.79552008488204,-0.00292771684634,Inorganic ion transport and metabolism,#d3d3d3,
b1103,hinT,7.843507927337745,0.00030734128777900005,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,7.636326506654624,0.00152060514621,Function unknown,#ffc0cb,
b1105,lpoB,8.045817835504046,0.00301597582652,Function unknown,#ffc0cb,
b1106,thiK,5.4667407761064,-0.00793899835935,Cell wall/membrane/envelope biogenesis,#0000ff,
b1107,nagZ,7.520714445886435,0.00279942900584,Carbohydrate transport and metabolism,#bfbf00,
b1108,ycfP,8.10506063637802,-0.0061200741987099995,Function unknown,#ffc0cb,
b1109,ndh,7.0741758385246705,-0.00712876400902,Energy production and conversion,#87cefa,
b1110,ycfJ,3.1419088295778845,0.014222416248700001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,6.150171851111445,0.00103541129491,Transcription,#90ee90,
b1112,bhsA,6.325209224261975,0.00922202856652,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,5.685184541542831,0.00743914592922,Function unknown,#ffc0cb,
b1114,mfd,7.408657836297884,0.0011518814076600002,"Replication, recombination and repair",#008000,
b1115,ycfT,1.494682866567324,0.00548426979296,Function unknown,#ffc0cb,
b1116,lolC,6.968932665613105,-0.0033272621412100004,Cell wall/membrane/envelope biogenesis,#0000ff,
b1117,lolD,6.73107147062044,0.004627915721560001,Defense mechanisms,#ff00ff,
b1118,lolE,6.69620505590901,-0.00475943002482,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,7.043824793103491,0.0019270549182799999,Carbohydrate transport and metabolism,#bfbf00,
b1120,cobB,7.212860114212704,-0.00498782355563,Transcription,#90ee90,
b1123,potD,9.64600322936328,-0.00144139755578,Amino acid transport and metabolism,#ff0000,
b1124,potC,5.947740553988281,0.00017046729710399998,Inorganic ion transport and metabolism,#d3d3d3,
b1125,potB,5.975466555487045,0.0023900751621900003,Inorganic ion transport and metabolism,#d3d3d3,
b1126,potA,7.83014266375715,-0.00066131595602,Amino acid transport and metabolism,#ff0000,
b1127,pepT,6.778979114085635,-0.00918776110491,Amino acid transport and metabolism,#ff0000,
b1128,roxA,8.30293125129406,0.0015744097783800001,Function unknown,#ffc0cb,
b1129,phoQ,7.2224671757614995,4.18802347629e-05,Signal transduction mechanisms,#00bfbf,
b1130,phoP,8.07177328524784,0.0023952276845999997,Signal transduction mechanisms,#00bfbf,
b1131,purB,9.878332225697754,0.000336273802206,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,8.144865646128116,-0.00189980457552,Function unknown,#ffc0cb,
b1133,mnmA,8.730780071081487,0.00310012963859,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,5.21174578432877,0.000512328262637,"Replication, recombination and repair",#008000,
b1135,rluE,7.394572199637835,0.012097297820899999,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,12.840805121055201,0.0107788152082,Energy production and conversion,#87cefa,
b1137,ymfD,3.600587671608365,0.00300108927163,Function unknown,#ffc0cb,
b1138,ymfE,3.72363805076014,0.0020633764117600002,Function unknown,#ffc0cb,
b1139,lit,4.85213102633363,-0.00293807140142,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,3.403317923611815,0.00807046788406,"Replication, recombination and repair",#008000,
b1141,xisE,2.0777662908776753,0.00972310761998,"Replication, recombination and repair",#008000,
b1143,ymfI,6.72123675127834,-0.0014007713630499999,No COG Annotation,#00ff00,
b1144,ymfJ,1.8127155783713802,0.00495530796691,Function unknown,#ffc0cb,
b1145,cohE,7.17841881479338,-0.0090957393921,Transcription,#90ee90,
b1147,ymfL,0.541511134249015,0.00421860363197,Function unknown,#ffc0cb,
b1155,tfaP,0.66285575522281,-0.0262521464053,No COG Annotation,#00ff00,
b1159,mcrA,4.475495783229185,0.0038211514374699995,Defense mechanisms,#ff00ff,
b1161,ycgX,2.916132222951825,0.0112338629109,Function unknown,#ffc0cb,
b1162,bluR,7.377599907775725,0.014088001265700001,Transcription,#90ee90,
b1163,bluF,5.586905318114285,0.0130873527847,Signal transduction mechanisms,#00bfbf,
b1164,ycgZ,4.038964232038079,0.0114848283461,Function unknown,#ffc0cb,
b1165,ymgA,3.34507299303037,-0.008478178001649999,Function unknown,#ffc0cb,
b1166,ariR,3.0193328447312497,0.0233691487177,Function unknown,#ffc0cb,
b1167,ymgC,1.1364006102025102,0.011109189062099999,Function unknown,#ffc0cb,
b1168,ycgG,2.050700530824605,-0.00717508954923,Signal transduction mechanisms,#00bfbf,
b1171,ymgD,5.10286221825155,0.00939432011719,Function unknown,#ffc0cb,
b1172,ymgG,3.6842990985363753,-0.016751883988900002,No COG Annotation,#00ff00,
b1174,minE,7.105747163968674,0.0055481725035,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,-0.0014965076097000001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,-0.0072057951959300015,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,0.00121158909966,Function unknown,#ffc0cb,
b1178,pliG,7.022133256057735,0.0181811753553,Function unknown,#ffc0cb,
b1179,ycgL,6.822530533170319,-0.0057090947868599995,Function unknown,#ffc0cb,
b1180,ycgM,7.096837549798025,-0.005482196955340001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,0.007219388678100002,Function unknown,#ffc0cb,
b1182,hlyE,2.18486563610805,0.00241236159095,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,0.006604411878109999,Transcription,#90ee90,
b1184,umuC,3.600475210855405,0.0282872473507,"Replication, recombination and repair",#008000,
b1185,dsbB,7.00167051770286,-0.0118050242065,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,-0.00233092683654,Inorganic ion transport and metabolism,#d3d3d3,
b1187,fadR,7.1579433643428745,-0.0033949869871,Transcription,#90ee90,
b1188,ycgB,7.4836406273086595,-0.00699491059288,Function unknown,#ffc0cb,
b1189,dadA,6.08852753716973,-0.0125085013934,Amino acid transport and metabolism,#ff0000,
b1190,dadX,5.643339114685984,-0.009253023722780002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,-0.0106259771806,Inorganic ion transport and metabolism,#d3d3d3,
b1192,ldcA,6.08459006104902,-0.0073178656655800015,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,-0.00180287433061,Cell wall/membrane/envelope biogenesis,#0000ff,
b1194,ycgR,2.7930455743976097,0.00383496994587,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,-0.00241351471428,Function unknown,#ffc0cb,
b1196,ycgY,3.0160780183941798,0.0314916493262,No COG Annotation,#00ff00,
b1197,treA,5.755280554698935,-0.00494040988991,Carbohydrate transport and metabolism,#bfbf00,
b1198,dhaM,7.62518843056086,0.00430205955808,Carbohydrate transport and metabolism,#bfbf00,
b1199,dhaL,6.6991197993331895,0.0059968917232,Carbohydrate transport and metabolism,#bfbf00,
b1200,dhaK,7.501717474491225,0.0160041321141,Carbohydrate transport and metabolism,#bfbf00,
b1201,dhaR,4.571330892162485,-0.00359566385703,Transcription,#90ee90,
b1202,ycgV,3.63153492724402,-0.009138558456660001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,0.00043487482656599997,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,-0.000251843801618,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,-0.014594978224500003,Function unknown,#ffc0cb,
b1206,dauA,5.122183702023429,0.00505363506575,Inorganic ion transport and metabolism,#d3d3d3,
b1207,prs,10.686678576019698,0.0013771426312300002,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,0.00240558948434,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,-0.00125143078983,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,-0.00501863275874,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,-0.00473584592403,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,-0.00820863938942,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,-0.00756370027366,Function unknown,#ffc0cb,
b1214,ychA,7.217080134726995,-0.0041367404784299995,Function unknown,#ffc0cb,
b1215,kdsA,8.926221034070519,-0.00549752569562,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,-0.014899540643400001,Inorganic ion transport and metabolism,#d3d3d3,
b1217,chaB,4.119366370459344,0.0172022056005,Function unknown,#ffc0cb,
b1218,chaC,5.672708161772821,0.0017190318704400002,Inorganic ion transport and metabolism,#d3d3d3,
b1219,ychN,7.776606863998751,-0.0009141545007580001,Inorganic ion transport and metabolism,#d3d3d3,
b1220,ychO,4.742356245273265,-0.0037337293901,Function unknown,#ffc0cb,
b1221,narL,7.40807074628032,-0.00749517242083,Signal transduction mechanisms,#00bfbf,
b1222,narX,5.352630610303525,-0.0110215791644,Signal transduction mechanisms,#00bfbf,
b1223,narK,1.166906386492395,-0.006359359972409999,Inorganic ion transport and metabolism,#d3d3d3,
b1224,narG,2.7338796646444097,4.83072891563e-05,Energy production and conversion,#87cefa,
b1225,narH,2.87771152904054,0.00221025454115,Energy production and conversion,#87cefa,
b1226,narJ,2.4380131909595,0.00727284790129,Energy production and conversion,#87cefa,
b1227,narI,3.406969019513005,-0.0146671014426,Energy production and conversion,#87cefa,
b1232,purU,8.886854912694115,0.0031797862610400004,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,6.1172583758702945,-0.000270040710014,Function unknown,#ffc0cb,
b1234,rssA,7.27959219491364,0.010745175725399998,Function unknown,#ffc0cb,
b1235,rssB,6.785782153823885,0.00483897519182,Signal transduction mechanisms,#00bfbf,
b1236,galU,9.102697165648916,0.000238242808735,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,11.748201520212252,0.0030158855979799996,Function unknown,#ffc0cb,
b1238,tdk,6.006072955587214,-0.0035263168337300002,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,10.2630808999778,-0.00644445189785,Energy production and conversion,#87cefa,
b1242,ychE,3.87482102902178,0.00173573240926,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,10.518901632086799,-0.0033013504379500003,Amino acid transport and metabolism,#ff0000,
b1244,oppB,7.227408311956115,-0.012498434991600001,Inorganic ion transport and metabolism,#d3d3d3,
b1245,oppC,7.566059416618534,-0.010857016792899998,Inorganic ion transport and metabolism,#d3d3d3,
b1246,oppD,7.299842079248066,-0.012003839592,Amino acid transport and metabolism,#ff0000,
b1247,oppF,7.963291681877965,-0.0088319495992,Amino acid transport and metabolism,#ff0000,
b1248,yciU,6.82077591293879,-0.0287372346176,Function unknown,#ffc0cb,
b1249,clsA,6.971853272991545,-0.019210840166,Lipid transport and metabolism,#8b4513,
b1250,kch,5.2142999007268855,-0.0023294626543600002,Inorganic ion transport and metabolism,#d3d3d3,
b1251,yciI,8.095608708135174,-0.0114737255012,Function unknown,#ffc0cb,
b1252,tonB,7.840387704102045,-0.006914026177029999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1253,yciA,7.17603582514538,0.0036099409872199996,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,-0.016723824486,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,-0.008420708842090001,Function unknown,#ffc0cb,
b1256,ompW,3.802706935267055,0.00647353876285,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,4.63796761471632,0.016817209274500002,Function unknown,#ffc0cb,
b1258,yciF,4.856334848693271,-0.00488036575065,Function unknown,#ffc0cb,
b1259,yciG,3.52036222095079,-0.0116305042489,Function unknown,#ffc0cb,
b1260,trpA,9.387713997564255,-0.0015197226016900002,Amino acid transport and metabolism,#ff0000,
b1261,trpB,9.02823787740134,0.00569084809674,Amino acid transport and metabolism,#ff0000,
b1262,trpC,8.22624137256145,0.0035373251512199996,Amino acid transport and metabolism,#ff0000,
b1263,trpD,8.62330701091193,0.017931425172,Amino acid transport and metabolism,#ff0000,
b1264,trpE,9.298116013393319,0.033438274842,Amino acid transport and metabolism,#ff0000,
b1266,yciV,6.5899281820556705,0.005481509916600001,Function unknown,#ffc0cb,
b1267,yciO,7.506244915610895,0.0022144455318699996,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,3.49075720736454,-0.011383013037100001,Function unknown,#ffc0cb,
b1269,rluB,7.64737014953595,0.006891333550770001,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,5.998756462724515,-0.00892084671031,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,0.0027371750293800003,Function unknown,#ffc0cb,
b1272,sohB,7.8469627514657905,-0.00367612875121,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,-0.0278239951158,Function unknown,#ffc0cb,
b1274,topA,8.92056150795532,0.00300089507698,"Replication, recombination and repair",#008000,
b1275,cysB,7.585004221052911,-0.00319134887298,Transcription,#90ee90,
b1276,acnA,8.24631992662027,0.0291997542413,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,0.009014962722479999,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,-0.00594678294257,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,-0.00403833618231,Function unknown,#ffc0cb,
b1280,yciM,6.822539217062145,-0.0062003088893199994,Carbohydrate transport and metabolism,#bfbf00,
b1281,pyrF,7.893353443802415,-0.0024743700233800002,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,0.00119306090206,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,0.029564285024200002,No COG Annotation,#00ff00,
b1284,yciT,6.976190079800741,-0.0132560815469,Transcription,#90ee90,
b1285,gmr,6.30547516103295,0.009817519082440001,Signal transduction mechanisms,#00bfbf,
b1286,rnb,9.728017295342621,-0.00286647646161,Transcription,#90ee90,
b1287,yciW,7.2473447431110944,-0.0027066647031499997,Function unknown,#ffc0cb,
b1288,fabI,11.13409179263855,0.00603730897185,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,-0.00198531183889,Function unknown,#ffc0cb,
b1290,sapF,6.007687811745085,0.0059823473298500005,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,-0.000793895707303,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,0.000778138630123,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,-0.0053338089839899995,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,-0.0046631581061,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,5.544758724152041,0.000532933230835,Function unknown,#ffc0cb,
b1296,puuP,6.041400601651155,0.163090835314,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6643
b1297,puuA,8.7879595369172,0.237088767618,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6644
b1298,puuD,7.403911591250591,0.267038867183,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6645
b1299,puuR,7.269017784056215,0.141966778441,Transcription,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12431
b1300,puuC,7.112748173724469,0.250745426737,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG10036
b1301,puuB,6.4834515224029445,0.262847502695,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG11822
b1302,puuE,5.9118605248439,0.248672565911,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6646
b1303,pspF,4.814586983799826,-0.00982261489984,Transcription,#90ee90,
b1304,pspA,6.750367452999345,-0.011502758163299999,Transcription,#90ee90,
b1305,pspB,2.376976316826955,-0.0308448274097,Function unknown,#ffc0cb,
b1306,pspC,3.48935101021438,-0.00695408228091,Function unknown,#ffc0cb,
b1308,pspE,5.449194436459784,-0.014019448614900001,Inorganic ion transport and metabolism,#d3d3d3,
b1309,ycjM,1.76306880448184,0.00504630738529,Carbohydrate transport and metabolism,#bfbf00,
b1310,ycjN,0.792929972399039,-0.00335723848152,Carbohydrate transport and metabolism,#bfbf00,
b1313,ycjQ,1.88680844045503,-0.0119294827773,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,2.530694441592245,-0.013333647568000002,Function unknown,#ffc0cb,
b1316,ycjT,2.14638458827289,0.0153651686017,Carbohydrate transport and metabolism,#bfbf00,
b1319,ompG,0.0,-0.00425745951124,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,-0.019172965901,Transcription,#90ee90,
b1321,ycjX,4.85815491953141,-0.0149466234313,Function unknown,#ffc0cb,
b1322,ycjF,4.878524409917805,-0.0142271406626,Function unknown,#ffc0cb,
b1323,tyrR,7.25322906711293,-0.005625950681029999,Transcription,#90ee90,
b1324,tpx,11.925613884904,0.00770685397813,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,-7.55266811175e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,-0.000138392854201,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,3.951771975632035,-0.0059427541391899995,Function unknown,#ffc0cb,
b1328,pgrR,5.232588403042705,0.00130819889752,Transcription,#90ee90,
b1329,mppA,6.2643688507995,-0.00541986261827,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,5.378712727096055,-0.0250311117484,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,-0.0035792293392099997,Function unknown,#ffc0cb,
b1333,uspE,8.293531141561946,-0.012072326328100002,Signal transduction mechanisms,#00bfbf,
b1334,fnr,9.925748839783026,0.0029404833849400003,Signal transduction mechanisms,#00bfbf,
b1335,ogt,5.23537597184652,0.0025771396427800002,"Replication, recombination and repair",#008000,
b1336,abgT,2.1094246468049453,0.00346928928127,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,0.0055474928567399995,Amino acid transport and metabolism,#ff0000,
b1338,abgA,1.4773485351488849,-0.014144010202999999,Amino acid transport and metabolism,#ff0000,
b1339,abgR,3.8671665953579346,-0.0276044888761,Transcription,#90ee90,
b1340,smrA,5.238958557841405,-0.0160806659656,Function unknown,#ffc0cb,
b1341,ydaM,6.774846760001056,0.0073800199144,Signal transduction mechanisms,#00bfbf,
b1342,ydaN,6.316642360869025,0.00123303207858,Inorganic ion transport and metabolism,#d3d3d3,
b1343,dbpA,5.322001421576511,0.00416236681157,"Replication, recombination and repair",#008000,
b1344,ttcA,7.451181020588,0.00220442009352,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,-0.0173356088081,"Replication, recombination and repair",#008000,
b1349,recT,3.1135519436840102,-0.00282055232576,"Replication, recombination and repair",#008000,
b1350,recE,2.001924205076715,0.00518451765236,"Replication, recombination and repair",#008000,
b1353,sieB,2.7663323560705146,0.018906942167,No COG Annotation,#00ff00,
b1356,racR,8.17757570446415,0.0106385882778,Transcription,#90ee90,
b1357,ydaS,1.788342135781625,0.00504511614936,No COG Annotation,#00ff00,
b1359,ydaU,2.4926210723974096,0.00737331508496,Function unknown,#ffc0cb,
b1360,ydaV,1.9027649162593048,-0.00740512171799,"Replication, recombination and repair",#008000,
b1361,ydaW,2.91260228992032,0.00117676318659,No COG Annotation,#00ff00,
b1362,rzpR,1.160120867558905,0.0208848250045,No COG Annotation,#00ff00,
b1363,trkG,4.849881988989885,-0.0074658377191,Inorganic ion transport and metabolism,#d3d3d3,
b1368,tmpR,3.5633267100501502,0.0066417591206300005,No COG Annotation,#00ff00,
b1370,insH1,5.904333576827665,0.014370985705999999,"Replication, recombination and repair",#008000,
b1372,stfR,2.449324355715235,0.0106865226932,Function unknown,#ffc0cb,
b1374,pinR,3.42235549696535,-0.022607489078099997,"Replication, recombination and repair",#008000,
b1375,ynaE,0.0,0.0232790195093,Transcription,#90ee90,
b1376,uspF,7.827808749393224,-0.00320087883859,Signal transduction mechanisms,#00bfbf,
b1377,ompN,1.534972082512235,0.0008246046774789999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1378,pfo,7.41864409858835,-0.006721455026239999,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,0.021208697528400003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,0.0158833943047,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,-0.007019658117770001,Function unknown,#ffc0cb,
b1383,ydbL,4.302451964094304,0.0110164614379,Function unknown,#ffc0cb,
b1384,feaR,4.26860989160613,-0.00347965942093,Transcription,#90ee90,
b1385,feaB,4.80452256097034,0.0193302127363,Energy production and conversion,#87cefa,
b1386,tynA,2.81033547223269,0.0050924835307,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,-0.0143096502623,Lipid transport and metabolism,#8b4513,
b1388,paaA,1.5456583904583,-0.013900819575399999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,-0.011684661047700001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,0.013534313820799998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,-0.035139438497699994,Function unknown,#ffc0cb,
b1392,paaE,2.13344475748649,0.009998373665989999,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,-0.00883257805845,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,-0.0182911284598,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,-0.0036747184662899997,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,0.0087656448221,Lipid transport and metabolism,#8b4513,
b1398,paaK,4.46884749225563,0.000820911278411,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,0.00135330382037,Transcription,#90ee90,
b1400,paaY,5.627299528689965,-0.0011932047111300002,Function unknown,#ffc0cb,
b1402,insD1,5.9833523351156845,0.0112414144695,"Replication, recombination and repair",#008000,
b1403,insC1,6.0478799169058055,-0.00707077017096,"Replication, recombination and repair",#008000,
b1406,ydbC,5.996972200062095,-0.00378153339515,Energy production and conversion,#87cefa,
b1407,ydbD,2.00993971506699,-0.009855141760370001,No COG Annotation,#00ff00,
b1410,ynbC,3.059205654244405,0.00195400190945,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,0.013785491383899999,Lipid transport and metabolism,#8b4513,
b1412,azoR,6.968962475749285,-0.012196177794800001,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,-0.005207254718189999,"Replication, recombination and repair",#008000,
b1414,ydcF,6.968974900417825,-0.00934051190897,Function unknown,#ffc0cb,
b1415,aldA,8.830086343991216,0.025220962670400002,Energy production and conversion,#87cefa,
b1418,cybB,8.10758373932848,-0.008139424715840001,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,0.0248557912109,No COG Annotation,#00ff00,
b1420,mokB,3.71359646509143,0.0207728639267,No COG Annotation,#00ff00,
b1421,trg,3.2426780361979253,0.0049024012167100004,Function unknown,#ffc0cb,
b1422,ydcI,7.88645471527056,0.024636149334299997,Transcription,#90ee90,
b1423,ydcJ,4.083979176490365,0.00708997818782,Function unknown,#ffc0cb,
b1424,opgD,6.9613593107663,-0.0036777123442900002,Inorganic ion transport and metabolism,#d3d3d3,
b1426,ydcH,4.938778397043874,-0.0217346860567,Function unknown,#ffc0cb,
b1427,rimL,5.69587487302379,-0.010991875787500001,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,5.440638643649921,-0.0065147364041700006,Function unknown,#ffc0cb,
b1429,tehA,4.767903145745534,-0.013017985855700001,Inorganic ion transport and metabolism,#d3d3d3,
b1430,tehB,6.58887466901364,0.00882905034827,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1431,ydcL,7.766609599172185,0.017292720371,Function unknown,#ffc0cb,
b1432,insQ,6.52706776995975,0.0010859746291900002,"Replication, recombination and repair",#008000,
b1433,ydcO,3.816220110414635,-0.00128798333196,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,4.608227292811071,-0.012227255301900001,Transcription,#90ee90,
b1435,ydcP,6.931221600252449,-0.008144041377439999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,5.114246808504291,-0.009251443867940001,Function unknown,#ffc0cb,
b1439,ydcR,5.748093438388874,-0.0117778504101,Transcription,#90ee90,
b1440,ydcS,4.8817638021606555,-0.00186971858059,Carbohydrate transport and metabolism,#bfbf00,
b1441,ydcT,3.5628840961663153,0.00146867430498,Amino acid transport and metabolism,#ff0000,
b1442,ydcU,3.68565264142314,-0.0054949892990500005,Inorganic ion transport and metabolism,#d3d3d3,
b1443,ydcV,2.64596588855425,-0.00697844289154,Inorganic ion transport and metabolism,#d3d3d3,
b1444,patD,3.964402632800815,0.00439196615714,Energy production and conversion,#87cefa,
b1446,ydcY,6.982368709969521,-0.00394390798281,Function unknown,#ffc0cb,
b1447,ydcZ,4.3717070981981205,-0.0198048564255,Function unknown,#ffc0cb,
b1448,mnaT,6.70851259917503,0.00379478054585,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,5.972094336755225,-0.00987304849926,Function unknown,#ffc0cb,
b1450,mcbR,4.98996796124189,-0.0013802056219300001,Transcription,#90ee90,
b1451,yncD,5.58650897165135,0.00275491232468,Inorganic ion transport and metabolism,#d3d3d3,
b1452,yncE,9.623491631143844,-0.009477372759940001,Function unknown,#ffc0cb,
b1453,ansP,3.930255478302625,-8.84970175098e-05,Amino acid transport and metabolism,#ff0000,
b1454,yncG,4.23473209293343,-0.00724630117568,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,2.60272033934808,0.00834727917851,No COG Annotation,#00ff00,
b1457,ydcD,1.7533048493547247,-0.0150251844719,No COG Annotation,#00ff00,
b1459_1,yncI_1,2.307485868556815,0.00586406278761,No COG Annotation,#00ff00,
b1460,ydcC,1.4858769377850352,-0.00365767910789,"Replication, recombination and repair",#008000,
b1461,pptA,4.728614186688755,-0.0213431628508,Function unknown,#ffc0cb,
b1462,yddH,3.60864017245581,-0.017180719715599996,Function unknown,#ffc0cb,
b1463,nhoA,4.143786511736964,-0.00976623569493,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,6.719844193295209,0.00633709943264,Function unknown,#ffc0cb,
b1465,narV,1.854522515641435,-0.0179266044413,Energy production and conversion,#87cefa,
b1466,narW,2.02720606764822,0.00604590493207,Energy production and conversion,#87cefa,
b1467,narY,2.82283572479468,0.0033394483471100005,Energy production and conversion,#87cefa,
b1468,narZ,3.001506315607,-0.0014834209834600001,Energy production and conversion,#87cefa,
b1469,narU,0.646148062255449,-0.0178628933712,Inorganic ion transport and metabolism,#d3d3d3,
b1473,yddG,4.865434496203845,-0.022799131775700004,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,2.3031431708629304,-0.000681829190639,Energy production and conversion,#87cefa,
b1475,fdnH,1.26221427204169,-0.018159330532099997,Energy production and conversion,#87cefa,
