,name,x,y,cog,color,link
b2366,dsdA,2479202,0.0008944883,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0042945348,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.01620922,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0257031613,Transcription,#000000,
b2370,evgS,2484374,0.001295214,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.0091473861,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.003699939,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0038971101,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.013972312800000001,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0551746306,Function unknown,#708090,
b2376,ypdI,2494698,-0.0082828586,No COG annotation,#00bfbf,
b2377,yfdY,2495050,-0.0273602919,Function unknown,#708090,
b2378,lpxP,2495645,-0.0109959774,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0002112211,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.006416605000000001,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0027818063,Transcription,#000000,
b2382,ypdC,2501130,8.3484e-06,Transcription,#000000,
b2383,fryA,2501990,0.0079134995,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0122452115,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0110585382,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0036186755,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0064780182,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.014726837900000001,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.012041549,Function unknown,#708090,
b2392,mntH,2511468,0.011296891600000001,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0022208992,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0121448679,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.0050265292,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,0.0028346663,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.004716368800000001,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0095999769,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.0050247947,Transcription,#000000,
b2406,xapB,2522729,0.0128680426,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.0047673514000000005,Function unknown,#708090,
b2409,yfeR,2525930,-2.77455e-05,Transcription,#000000,
b2410,yfeH,2526946,0.0065132022,Function unknown,#708090,
b2411,ligA,2528161,-0.0018472488000000002,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.015718910200000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0112330642,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0121285494,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0061078809,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.006138302,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0052756084,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.009583174600000001,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0006971016,Function unknown,#708090,
b2420,yfeS,2537749,0.0046704468,Function unknown,#708090,
b2421,cysM,2538672,0.0174674026,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0025762401,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0141093859,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.016108408600000002,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.009702697500000001,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0319203973,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.007998865800000001,Transcription,#000000,
b2428,murQ,2545773,0.0104067076,Function unknown,#708090,
b2429,murP,2546673,0.0122492456,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0051043973,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0087565969,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0019633991000000003,Function unknown,#708090,
b2433,yfeZ,2551277,-0.007015159000000001,Function unknown,#708090,
b2434,ypeA,2551713,-0.0019038031000000002,Transcription,#000000,
b2435,amiA,2552352,-0.0145907087,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0057235057,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0029620556,Transcription,#000000,
b2438,eutK,2555228,-0.0054388943,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0011633059,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0071692604,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0020184435,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0048582949,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.000775851,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.009045731500000001,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0231423548,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.0041962988000000005,No COG annotation,#00bfbf,
b2450,yffS,2564523,-8.74933e-05,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0154485357,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0135138953,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.008193997100000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.028909910900000002,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0194594212,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.025214207800000003,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.011486177,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0071723514000000006,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0157979905,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0287468139,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0018533423000000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0135828144,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0160528505,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0196460615,Function unknown,#708090,
b2467,nudK,2582903,-0.0071844541,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0081636178,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0054554052,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.0017377539,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0135613607,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0041185313000000005,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.010687765600000001,Function unknown,#708090,
b2474,tmcA,2593844,-0.0108348837,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,0.00046304450000000003,Function unknown,#708090,
b2476,purC,2596905,-0.0149030524,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.0006199755,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0039457263,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0002505523,Transcription,#000000,
b2480,bcp,2600478,-0.0040380671,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0006607074,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0040046662000000005,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0029586358,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0124569919,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0063256568,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.015821461800000002,Transcription,#000000,
b2492,focB,2613934,0.0195737878,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0094501749,Function unknown,#708090,
b2494,bepA,2616094,0.0038247760000000002,Function unknown,#708090,
b2495,yfgD,2617578,-0.0004393495,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0009048521000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.050424189300000005,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.0100570985,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0068863335,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.004531877,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0119255413,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,0.0065299294,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0152922852,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.010242478900000001,Function unknown,#708090,
b2506,yfgI,2630326,0.0055924062,Function unknown,#708090,
b2507,guaA,2630958,0.0049106982,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0150378326,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.006903647000000001,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.0004919078,Function unknown,#708090,
b2511,der,2635884,0.0051537797000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0004765394,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0010837009,Function unknown,#708090,
b2514,hisS,2639301,-0.0054809277,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0051157803,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0072722994000000004,Function unknown,#708090,
b2517,rlmN,2643129,0.0049196679,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.007075988,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.008121497,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0117055406,Function unknown,#708090,
b2521,sseA,2652494,-0.0157584929,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0325408093,Function unknown,#708090,
b2523,pepB,2655075,0.021037242,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.00044043600000000005,Function unknown,#708090,
b2525,fdx,2656748,0.0204220421,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0255970764,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0343782273,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0353632319,Function unknown,#708090,
b2529,iscU,2659903,0.035795066300000004,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0360178648,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0328869877,Transcription,#000000,
b2532,trmJ,2662583,0.0003564204,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.006574580500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.013653212000000001,Transcription,#000000,
b2536,hcaT,2666707,0.0006216274000000001,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0032703690000000004,Transcription,#000000,
b2538,hcaE,2669032,0.0111296741,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0072215652,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.0068816679,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0132500597,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0119981309,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0040856897,Function unknown,#708090,
b2544,yphB,2673816,-0.008383947000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0003761813,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0025680631000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.023687287600000002,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.007100971,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.006493633,Function unknown,#708090,
b2550,yphH,2682863,0.0056377924,Transcription,#000000,
b2551,glyA,2684254,0.0068839834,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0007350125,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0017100086,Transcription,#000000,
b2554,glrR,2687469,0.0002672051,Transcription,#000000,
b2555,qseG,2688793,-0.0049167502,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0035299594,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.01347062,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0008853073,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0106317248,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0042136008,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-4.1372400000000004e-05,Transcription,#000000,
b2562,yfhL,2699663,-0.0181263829,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0076924867,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0031450667,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0075238095,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0132814278,Function unknown,#708090,
b2567,rnc,2703383,-0.006963893400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0012401899000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.00047056050000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0027708675,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0049328993,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0009432214000000001,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0010248516,Transcription,#000000,
b2574,nadB,2710420,-0.0010633321,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.012639051200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.016501152300000002,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,0.0063046283,Transcription,#000000,
b2578,eamB,2715423,0.0110942414,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0051018355000000005,Function unknown,#708090,
b2580,ung,2716754,0.0055831935,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0174786683,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.0107104095,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.007920521100000001,Function unknown,#708090,
b2584,patZ,2719953,-0.0175617407,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0040203994,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0021888327,Function unknown,#708090,
b2587,kgtP,2724448,0.0097535204,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0026818552,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.007792104100000001,Function unknown,#708090,
b2594,rluD,2735031,-0.0009314070000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0005967832,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0466870426,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0078853926,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0030866522,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0149297488,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0100258897,Function unknown,#708090,
b2603,yfiR,2741875,0.0087289393,Function unknown,#708090,
b2604,dgcN,2742383,-0.0066254167,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0216040568,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0005541544,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0095704173,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.009643529100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0127300789,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0050601814000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0035667610000000003,Function unknown,#708090,
b2614,grpE,2750115,-0.0057893332,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,0.0008690795,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.022303093000000003,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0164966422,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0019520101000000002,Function unknown,#708090,
b2619,ratA,2754288,0.00042512480000000003,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0078555628,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,0.0041352982,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0301778049,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0203809545,Function unknown,#708090,
b2626,yfjJ,2760547,0.0231476212,Function unknown,#708090,
b2627,abpB,2761351,-0.00021730190000000002,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0088706306,Function unknown,#708090,
b2630,rnlA,2765918,-0.0020128088,Function unknown,#708090,
b2631,rnlB,2766984,-0.0015967654000000001,Function unknown,#708090,
b2632,yfjP,2767710,0.0045932483,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0025463203,Function unknown,#708090,
b2634,yfjR,2769703,-0.010295508200000001,Transcription,#000000,
b2641_2,yfjV_2,2772166,0.0160946867,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0013799341,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0192999215,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.016255092000000002,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.0015455186,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0039958469,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0041045051,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.008635156,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0147916329,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0073717661000000006,Transcription,#000000,
b2665,kbp,2796337,0.0228139534,Function unknown,#708090,
b2666,yqaE,2796870,0.012520053500000001,Function unknown,#708090,
b2667,ygaV,2797211,3.13029e-05,Transcription,#000000,
b2668,ygaP,2797520,0.0052299391,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0117014745,Transcription,#000000,
b2670,alaE,2799164,-0.013596773500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.006911646600000001,Function unknown,#708090,
b2672,ygaM,2800146,0.0024770282,Function unknown,#708090,
b2673,nrdH,2800723,-0.0014649368,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.0228343214,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.009034683600000001,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.0044165392,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.0201979808,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0337709919,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0145039798,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.0796573061,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0253945065,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,0.0059143583,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.015533675600000001,Function unknown,#708090,
b2684,mprA,2810770,0.005734268900000001,Transcription,#000000,
b2685,emrA,2811427,0.0087519674,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0153116143,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0005768911,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0006792832,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0016501987,Function unknown,#708090,
b2690,yqaB,2816937,-0.0111250874,Function unknown,#708090,
b2696,csrA,2818961,-0.012459461100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-8.31584e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.015534716,Function unknown,#708090,
b2699,recA,2822708,-0.0072583458000000005,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.0028387405,Function unknown,#708090,
b2701,mltB,2824491,-0.0037838702,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0058270215000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0047267991,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0211610323,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.008277855300000001,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0117189679,Transcription,#000000,
b2707,srlR,2829047,-0.0162560722,Transcription,#000000,
b2708,gutQ,2829813,-0.0130957208,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0047156658,Transcription,#000000,
b2710,norV,2832476,-0.010136815,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.015078557400000001,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0095970612,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.0132978231,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0001411901,Transcription,#000000,
b2715,ascF,2839524,0.0040082369,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0087779001,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0039003820000000004,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0023800123,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.013198758900000001,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0134992798,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.013159529100000001,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0009488696000000001,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0051824099000000005,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.013796067,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0039606261000000005,Transcription,#000000,
b2726,hypA,2850647,-0.02907766,Function unknown,#708090,
b2727,hypB,2851001,-0.0115812413,Transcription,#000000,
b2728,hypC,2851864,0.0014400061,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0095566134,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0001466825,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.011614326500000001,Transcription,#000000,
b2732,ygbA,2856453,-0.0168021712,Function unknown,#708090,
b2733,mutS,2857093,0.014043585400000001,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0018424237000000002,Transcription,#000000,
b2736,ygbJ,2861430,-0.0162562956,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0048372864,Function unknown,#708090,
b2738,ygbL,2863593,-0.0057580354,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0155453012,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0003570299,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.008183431500000001,Transcription,#000000,
b2742,nlpD,2867614,0.0166295274,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0131547464,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.013084357900000001,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0069696299000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0147469078,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0046607870000000004,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.005201832500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.011018994300000001,Function unknown,#708090,
b2750,cysC,2873387,0.023349154900000002,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0100718023,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0080659644,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0240331155,Function unknown,#708090,
b2754,cas2,2878569,-0.0045202954,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0137091496,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0009126144,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0056612501,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0044333262000000005,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.0003829447,Function unknown,#708090,
b2761,cas3,2884553,-0.0161445386,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.029084285300000002,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0165631962,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0056172023000000005,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0019126175,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.028851546300000003,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0178417613,Transcription,#000000,
b2769,ygcQ,2894919,-0.000535441,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0042152034,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0047321067000000005,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.015773287400000002,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0425235442,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0386358034,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0093391244,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0038574673,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.0040758669,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0112904904,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.014342012900000001,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.0115350402,Transcription,#000000,
b2784,relA,2911417,-0.0018248476,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,0.0007152116,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,0.0052947579000000005,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,0.0097873816,Cell wall/membrane/envelope biogenesis,#c71585,
