,name,x,y,cog,color,link
PN96_RS10905,pgeF,2347465,-0.0002799291272985,Function unknown,#0000ff,
PN96_RS10910,rluD,2348195,-0.0043953019005535,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10915,PN96_RS10915,2349309,0.0001178013364573,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10920,PN96_RS10920,2350181,0.0064356827480904,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10925,raiA,2351992,-0.0011481021511528,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10930,pheA,2352561,-0.0004562854114313,Amino acid transport and metabolism,#ff0000,
PN96_RS10935,yjjX,2353764,0.0030224134177777,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10940,trpR,2354355,-6.756267645858125e-06,Transcription,#000000,
PN96_RS10945,sltY,2354668,-0.003539799209063,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10950,ettA,2357048,0.0125032306897844,Function unknown,#0000ff,
PN96_RS10955,PN96_RS10955,2359136,0.0161070910519523,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10960,tyrA,2360193,-0.0126072576170161,Amino acid transport and metabolism,#ff0000,
PN96_RS10965,PN96_RS10965,2361349,0.0080318031200385,Amino acid transport and metabolism,#ff0000,
PN96_RS10970,nagZ,2362641,-0.0115729691702133,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10975,PN96_RS10975,2363714,-0.002385603389599,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10980,murQ,2364843,-0.010569683928083,Function unknown,#0000ff,
PN96_RS10985,PN96_RS10985,2365834,-0.0003446433980788,No COG annotation,#00bfbf,
PN96_RS10990,PN96_RS10990,2366274,-0.0087821375905678,Function unknown,#0000ff,
PN96_RS10995,PN96_RS10995,2366945,0.0347188324243215,Signal transduction mechanisms,#f4a460,
PN96_RS11000,PN96_RS11000,2368602,0.0025343641084023,Signal transduction mechanisms,#f4a460,
PN96_RS11005,btsR,2370305,-5.593754082858962e-05,Transcription,#000000,
PN96_RS11010,ispH,2371100,0.0051067389539206,Lipid transport and metabolism,#87cefa,
PN96_RS11015,fkpB,2372090,0.0068406701260192,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11020,lspA,2372710,0.0116356400220073,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11025,ileS,2373427,0.0188753115583212,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11030,ribF,2376320,0.0073371590789673,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11035,murJ,2377326,-0.0030287731517961,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11040,rpsT,2379183,0.0235212985236319,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11045,PN96_RS11045,2379634,-0.0138532137669328,Transcription,#000000,
PN96_RS11050,nhaR,2380223,-0.0042094110098108,Transcription,#000000,
PN96_RS11055,PN96_RS11055,2381496,0.0118224104168965,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11060,PN96_RS11060,2382849,-0.0132712993893809,Function unknown,#0000ff,
PN96_RS11065,PN96_RS11065,2384053,0.0003986546896032,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11070,lgt,2384914,-0.0046147250452287,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11075,PN96_RS11075,2385775,-0.0121562343825179,Function unknown,#0000ff,
PN96_RS11080,ptsP,2386576,-0.0010271943789423,Signal transduction mechanisms,#f4a460,
PN96_RS11085,rppH,2388825,-0.0065729813002149,"Replication, recombination and repair",#1e90ff,
PN96_RS11090,mutH,2389965,-0.0227508073246315,"Replication, recombination and repair",#1e90ff,
PN96_RS11095,PN96_RS11095,2390662,-0.0141279851616025,No COG annotation,#00bfbf,
PN96_RS11100,PN96_RS11100,2391125,7.105845498231777e-05,Energy production and conversion,#708090,
PN96_RS11105,PN96_RS11105,2392292,0.0424697346480105,No COG annotation,#00bfbf,
PN96_RS11110,vpsR,2393068,0.0125499750926184,Transcription,#000000,
PN96_RS11115,lysS,2394649,0.0376679992602185,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11120,prfB,2396209,0.0187911937181804,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11125,recJ,2397469,-0.0053715704436438,"Replication, recombination and repair",#1e90ff,
PN96_RS11130,dsbC,2399253,0.0033269323526156,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11135,xerD,2400100,-0.0141271221613979,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11140,fldB,2401186,-0.0024771562637074,Energy production and conversion,#708090,
PN96_RS11145,brnQ,2401787,0.0112036473089519,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11150,PN96_RS11150,2403429,-0.0162670922748151,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11155,srmB,2404256,0.008824144636769,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11160,yaaA,2405546,-0.0092440332783203,Function unknown,#0000ff,
PN96_RS11165,PN96_RS11165,2406431,0.0268836254533351,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11170,PN96_RS11170,2408588,-0.0056622989039668,Function unknown,#0000ff,
PN96_RS11175,PN96_RS11175,2409004,0.0025453240504495,Function unknown,#0000ff,
PN96_RS11180,ung,2409667,-0.0013330717162404,"Replication, recombination and repair",#1e90ff,
PN96_RS11185,nfo,2410625,-0.0022599587540689,"Replication, recombination and repair",#1e90ff,
PN96_RS11190,grcA,2411840,-0.0151550772184959,Function unknown,#0000ff,
PN96_RS11195,thrC,2412337,0.0122190733514715,Amino acid transport and metabolism,#ff0000,
PN96_RS11200,thrB,2413614,0.0155359850304464,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11205,thrA,2414591,0.0167348976197943,Amino acid transport and metabolism,#ff0000,
PN96_RS11210,PN96_RS11210,2417666,-0.0178607911199868,No COG annotation,#00bfbf,
PN96_RS11215,PN96_RS11215,2418133,-0.0001829045191633,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11220,PN96_RS11220,2418674,0.0006634128338887,Function unknown,#0000ff,
PN96_RS11225,arcA,2419442,-2.2936409408558208e-05,Transcription,#000000,
PN96_RS11230,PN96_RS11230,2420241,-0.0099625722484167,No COG annotation,#00bfbf,
PN96_RS11235,arcB,2420692,-0.0039421916710324,Signal transduction mechanisms,#f4a460,
PN96_RS11240,PN96_RS11240,2423383,-0.0180804776328376,Function unknown,#0000ff,
PN96_RS11245,gltB,2424898,0.0040117842002789,Amino acid transport and metabolism,#ff0000,
PN96_RS11250,gltD,2429436,-0.0030072234017096,Energy production and conversion,#708090,
PN96_RS11255,gltB,2431357,-0.0094442085468942,Amino acid transport and metabolism,#ff0000,
PN96_RS11260,PN96_RS11260,2435842,-0.0238441295858975,Energy production and conversion,#708090,
PN96_RS11265,PN96_RS11265,2437375,-0.0027333677509806,Function unknown,#0000ff,
PN96_RS11270,mtnN,2437870,0.0056613450500009,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11275,PN96_RS11275,2438596,0.0063590949289762,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11280,btuF,2439549,0.0026016951535023,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11285,PN96_RS11285,2440443,-0.0096619582886843,Function unknown,#0000ff,
PN96_RS11290,PN96_RS11290,2441194,-0.0160528133251738,Transcription,#000000,
PN96_RS11295,PN96_RS11295,2441990,0.0126938238950107,Function unknown,#0000ff,
PN96_RS11300,carB,2442978,0.0174369678612859,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11305,carA,2446228,0.0086123243773729,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11310,dapB,2447849,-0.0122371533126077,Amino acid transport and metabolism,#ff0000,
PN96_RS11315,mutT,2448772,0.0066217920082676,"Replication, recombination and repair",#1e90ff,
PN96_RS11320,secA,2449300,0.0139317685679389,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11325,PN96_RS11325,2452426,-0.0108884758047813,Function unknown,#0000ff,
PN96_RS11330,lpxC,2452955,0.0120734318444298,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11335,ftsZ,2453974,0.0013633935180833,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11340,ftsA,2455240,-0.0056310026082979,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11345,PN96_RS11345,2456495,-0.0063778946010579,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11350,murC,2457469,-0.0034385054052956,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11355,murG,2458950,-0.0040721379890007,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11360,ftsW,2460004,0.0012383248692077,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11365,murD,2461222,0.0020720357113588,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11370,mraY,2462574,-0.0054438215296536,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11375,murF,2463656,-0.0028164145066545,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11380,murE,2465017,-0.0076165797303717,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11385,PN96_RS11385,2466560,-0.0112442224975486,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11390,ftsL,2468350,-0.0003693186566856,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11395,rsmH,2468673,-0.0022395076640511,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11405,rsmI,2470477,0.0023359993968548,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11410,PN96_RS11410,2471409,-0.0019752656940036,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11415,PN96_RS11415,2473207,-0.0021520971180081,"Replication, recombination and repair",#1e90ff,
PN96_RS11420,PN96_RS11420,2473579,-0.0028635525655218,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11425,PN96_RS11425,2474191,-0.0074159087478579,Function unknown,#0000ff,
PN96_RS11430,sspB,2474919,0.0195001459877653,Function unknown,#0000ff,
PN96_RS11435,sspA,2475418,0.0113820017198034,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11440,PN96_RS11440,2476151,0.001504300689527,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11445,PN96_RS11445,2476885,0.0130797710052561,Energy production and conversion,#708090,
PN96_RS11450,petA,2478150,-0.0052059645430385,Energy production and conversion,#708090,
PN96_RS11455,rpsI,2479285,0.0815051501016353,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11460,rplM,2479693,0.0687579686321966,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11465,PN96_RS11465,2480373,-0.0222415826431202,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11470,PN96_RS11470,2481672,-0.0098297418402719,Function unknown,#0000ff,
PN96_RS11475,PN96_RS11475,2482305,-0.0040311224457592,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11480,degS,2483870,0.0001026245544887,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11485,parC,2484967,-0.00548532822037,"Replication, recombination and repair",#1e90ff,
PN96_RS11490,parE,2487256,-0.0065785747747011,"Replication, recombination and repair",#1e90ff,
PN96_RS11495,yqiA,2489388,-0.0077846429297206,Function unknown,#0000ff,
PN96_RS11500,cpdA,2490020,-0.0077426692659066,Function unknown,#0000ff,
PN96_RS11505,PN96_RS11505,2490873,-0.0055006956151261,Function unknown,#0000ff,
PN96_RS11510,nudF,2491335,0.004593937434543,"Replication, recombination and repair",#1e90ff,
PN96_RS11515,tolC,2492212,0.0101749406087836,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11520,hldE,2493687,-0.0058387110952229,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11525,glnE,2495185,-0.0136316966898321,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11530,PN96_RS11530,2498139,-0.0149623576523665,Cell motility,#da70d6,
PN96_RS11535,PN96_RS11535,2499463,-0.0176197824957081,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11540,PN96_RS11540,2500284,-0.0074032571481348,Function unknown,#0000ff,
PN96_RS11545,PN96_RS11545,2502029,-0.0016698739062684,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11550,PN96_RS11550,2502840,0.0189219782436106,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11555,PN96_RS11555,2504282,0.0149299006277825,Signal transduction mechanisms,#f4a460,
PN96_RS11560,PN96_RS11560,2504959,-0.0034452782162287,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11565,PN96_RS11565,2505630,-0.0118080449675522,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11570,PN96_RS11570,2507416,0.0019387416064796,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11575,PN96_RS11575,2508692,-0.0030466096206917,Defense mechanisms,#90ee90,
PN96_RS11580,folK,2509511,-0.0067604659766877,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11585,folB,2509990,-0.0159904650983695,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11590,plsY,2510601,0.0005749816783689,Lipid transport and metabolism,#87cefa,
PN96_RS11595,PN96_RS11595,2511238,0.0133722354162936,Function unknown,#0000ff,
PN96_RS11600,tsaD,2512469,0.0098489369280665,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11605,rpsU,2513715,0.0298350743896804,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11610,PN96_RS11610,2513959,0.0411898377006118,Function unknown,#0000ff,
PN96_RS11615,dnaG,2514546,0.0191702050206086,"Replication, recombination and repair",#1e90ff,
PN96_RS11620,rpoD,2516403,0.0243169693579087,Transcription,#000000,
PN96_RS11630,PN96_RS11630,2518744,0.0011822355750597,Cell motility,#da70d6,
PN96_RS11635,metQ2,2520190,-0.0046905602309951,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11640,PN96_RS11640,2521136,-0.0001486335432654,No COG annotation,#00bfbf,
PN96_RS11645,PN96_RS11645,2521833,-0.0071007692999869,Transcription,#000000,
PN96_RS11650,PN96_RS11650,2522777,-0.0162889373908102,Signal transduction mechanisms,#f4a460,
PN96_RS11655,PN96_RS11655,2523930,0.013588262377996,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11660,PN96_RS11660,2525051,0.0001208460665532,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11665,PN96_RS11665,2526728,-0.0066626390515549,Lipid transport and metabolism,#87cefa,
PN96_RS11670,mtlA,2529061,0.0023868835579916,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11675,mtlD,2531123,-0.0011136746457701,Energy production and conversion,#708090,
PN96_RS11680,mtlR,2532330,-2.75417050548424e-06,Transcription,#000000,
PN96_RS11685,murQ,2533166,-0.006589323339778,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11690,PN96_RS11690,2534070,-0.0037971662212022,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11695,PN96_RS11695,2535502,-0.0077673919258817,Transcription,#000000,
PN96_RS11700,glmS,2536502,0.0051529842631025,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11705,PN96_RS11705,2538453,-0.0197699664696946,Transcription,#000000,
PN96_RS11710,pykF,2539647,0.0220815984670731,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11715,ilvN,2541214,0.0016126192933735,Amino acid transport and metabolism,#ff0000,
PN96_RS11720,PN96_RS11720,2541710,0.0040387428511935,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11725,lcfH,2543895,0.020175417912512,Lipid transport and metabolism,#87cefa,
PN96_RS11730,calR,2546021,0.0012346463676132,Transcription,#000000,
PN96_RS11735,PN96_RS11735,2547509,-0.007275338536529,Function unknown,#0000ff,
PN96_RS11740,PN96_RS11740,2548559,-0.0106214399254298,Lipid transport and metabolism,#87cefa,
PN96_RS11745,PN96_RS11745,2549293,-0.022929863502949,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11755,leuA,2550670,0.0132012483736806,Amino acid transport and metabolism,#ff0000,
PN96_RS11760,leuB,2552299,0.0112439885009219,Energy production and conversion,#708090,
PN96_RS11765,leuC,2553464,-0.0024475472960765,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11770,leuD,2554876,-0.0053609438640478,Amino acid transport and metabolism,#ff0000,
PN96_RS11775,PN96_RS11775,2555611,0.0004212219836264,Function unknown,#0000ff,
PN96_RS11780,djlA,2556503,-0.0054809388198299,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11785,lptD,2557672,-0.0006270580421155,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11790,surA,2560077,0.0053130151151854,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11795,pdxA,2561350,-0.0048685836492016,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11800,rsmA,2562345,0.0067393445691302,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11805,apaG,2563220,0.0020623194739132,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11810,apaH,2563617,-0.0045782165707155,Signal transduction mechanisms,#f4a460,
PN96_RS11815,folA,2564497,0.0020313205851987,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11820,PN96_RS11820,2564986,-0.0057744968734657,Function unknown,#0000ff,
PN96_RS11825,PN96_RS11825,2565456,-0.0024168856007867,Function unknown,#0000ff,
PN96_RS11830,cgtA,2566567,0.0464935274242689,Function unknown,#0000ff,
PN96_RS11835,rpmA,2567953,0.0304672886221687,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11840,rplU,2568231,0.0330010045659461,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11845,ispB,2568799,0.0021718987475083,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11850,PN96_RS11850,2569894,0.004509498642565,No COG annotation,#00bfbf,
PN96_RS11855,mdh,2570199,0.006626332702282,Energy production and conversion,#708090,
PN96_RS11860,argR,2571493,-0.0085166716071076,Transcription,#000000,
PN96_RS11865,PN96_RS11865,2572366,-0.0145762094515973,Function unknown,#0000ff,
PN96_RS11870,PN96_RS11870,2573803,0.0026786813798371,Function unknown,#0000ff,
PN96_RS11875,PN96_RS11875,2576426,-0.0032492365320951,Signal transduction mechanisms,#f4a460,
PN96_RS11880,thiQ,2576939,-0.0023787246534289,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11885,thiP,2577637,-0.0001625394965322,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11890,thiB,2579239,-0.0016735818765899,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11895,PN96_RS11895,2580544,-0.0064581472556402,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11900,mpl,2581185,-0.0020289831888193,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11905,fbp,2582855,0.0022921237233989,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11910,ppa,2583983,0.0063447256137933,Energy production and conversion,#708090,
PN96_RS11915,PN96_RS11915,2584660,-0.0118572101647908,Function unknown,#0000ff,
PN96_RS11920,PN96_RS11920,2585035,-0.0015010047983526,Function unknown,#0000ff,
PN96_RS11925,PN96_RS11925,2588937,-0.0037608283808249,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11930,msrA,2590828,-0.010223542116504,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11935,PN96_RS11935,2591550,0.0120967206536948,Function unknown,#0000ff,
PN96_RS11940,PN96_RS11940,2592033,-0.0075042390275993,Function unknown,#0000ff,
PN96_RS11945,PN96_RS11945,2592731,-0.0096158197989587,No COG annotation,#00bfbf,
PN96_RS11950,PN96_RS11950,2593162,-0.0064357609755154,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11955,PN96_RS11955,2593889,-0.0068385428458302,Defense mechanisms,#90ee90,
PN96_RS11960,PN96_RS11960,2594614,-0.007904313310378,Defense mechanisms,#90ee90,
PN96_RS11965,PN96_RS11965,2595878,-0.0107763309398326,Function unknown,#0000ff,
PN96_RS11970,PN96_RS11970,2596858,-0.0195601496106499,Function unknown,#0000ff,
PN96_RS11975,cysC,2597854,-0.0050885669079761,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11980,PN96_RS11980,2598496,0.0023963444293919,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11985,cysN,2600463,0.0033788958325544,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11990,cysD,2601912,-0.0129106860524306,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11995,cobA,2602879,-0.009532092091985,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12000,PN96_RS12000,2604018,-0.0007731897617889,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12005,PN96_RS12005,2606097,-0.0021696183681115,Signal transduction mechanisms,#f4a460,
PN96_RS12010,dbpA,2606724,0.0043718835205892,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12015,PN96_RS12015,2608250,-0.0085761324052543,Function unknown,#0000ff,
PN96_RS12020,PN96_RS12020,2608801,-0.0058126665207936,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12025,PN96_RS12025,2609631,0.0106231068581907,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12030,PN96_RS12030,2610396,-0.0198333043918426,Function unknown,#0000ff,
PN96_RS12035,rplQ,2611042,0.0667676321907784,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12040,rpoA,2611449,0.06263033927289,Transcription,#000000,
PN96_RS12045,rpsD,2612466,0.0671795179532355,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12050,rpsK,2613114,0.0610000703105637,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12055,rpsM,2613522,0.0544186396819326,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12060,rpmJ,2614028,0.0439630692164035,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12065,secY,2614180,0.0595432997300197,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12070,rplO,2615535,0.0590225470397181,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12075,rpmD,2615975,0.0674674255120098,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12080,rpsE,2616159,0.0709557588618822,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12085,rplR,2616677,0.0789587072500722,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12090,rplF,2617040,0.0738419374237947,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12095,rpsH,2617587,0.0793640468265067,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12100,rpsN,2618009,0.0704146838708415,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12105,rplE,2618332,0.0707123726208754,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12110,rplX,2618896,0.0617492375529434,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12115,rplN,2619227,0.0486465473638262,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12120,rpsQ,2619762,0.0716209541486218,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12125,rpmC,2620016,0.0766690038408675,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12130,rplP,2620207,0.0853812735648144,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12135,rpsC,2620629,0.0946802119550797,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12140,rplV,2621346,0.1003966965652562,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12145,rpsS,2621689,0.0991142736428648,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12150,rplB,2621989,0.0994034124575244,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12155,rplW,2622829,0.0947268375238734,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12160,rplD,2623128,0.0919643948874198,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12165,rplC,2623748,0.0889066059725155,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12170,rpsJ,2624392,0.0819222191431819,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12175,rpmE,2625162,0.0361188720087981,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12180,priA,2625681,-0.0074150404890601,"Replication, recombination and repair",#1e90ff,
PN96_RS12185,cytR,2628221,-0.0026663252109594,Transcription,#000000,
PN96_RS12190,PN96_RS12190,2629390,-0.0150206678669232,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12195,hslV,2630090,0.0066422587155676,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12200,hslU,2630665,0.0050666854260751,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12205,PN96_RS12205,2632252,-0.0067184579415512,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12210,rraA,2633246,-0.0105822541217253,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12215,zapB,2633862,-0.0175298288559249,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12220,glpX,2634452,0.0044087112105112,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12225,PN96_RS12225,2635590,0.0166695933101556,Transcription,#000000,
PN96_RS12230,PN96_RS12230,2636362,0.000247196747123,Function unknown,#0000ff,
PN96_RS12235,PN96_RS12235,2636787,-0.0198027608927963,Function unknown,#0000ff,
PN96_RS12240,PN96_RS12240,2637329,-0.0050394494674663,Function unknown,#0000ff,
PN96_RS12245,PN96_RS12245,2638370,0.0027254511015817,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12250,tpiA,2638981,0.0003777808756757,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12255,PN96_RS12255,2639862,-0.0071798909644454,Transcription,#000000,
PN96_RS12260,PN96_RS12260,2640945,-0.0089894364680969,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12265,PN96_RS12265,2642400,0.0091864481114397,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12270,PN96_RS12270,2644582,-0.0045581706621385,Amino acid transport and metabolism,#ff0000,
PN96_RS12275,PN96_RS12275,2645809,0.0014860148993141,Function unknown,#0000ff,
PN96_RS12280,PN96_RS12280,2646428,0.0092605035712205,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12285,PN96_RS12285,2647023,0.0201427821345667,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12290,PN96_RS12290,2647867,0.0174216453774656,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12295,PN96_RS12295,2649021,0.0227060339468702,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12300,PN96_RS12300,2649911,0.0242512962718932,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12305,PN96_RS12305,2651093,0.0313994673162749,No COG annotation,#00bfbf,
PN96_RS12310,PN96_RS12310,2652459,0.037556475757374,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12315,PN96_RS12315,2653462,0.0355072406574809,Function unknown,#0000ff,
PN96_RS12320,tviC,2654738,0.0371375778638136,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12325,PN96_RS12325,2655821,0.0361088722974568,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12330,tviB,2656273,0.034274637418107,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12335,PN96_RS12335,2657743,0.0362037416974691,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
