,name,x,y,cog,color,link
b2329,aroC,2446388,0.0052822639000000005,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.013852503300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0035818766,Function unknown,#708090,
b2332,yfcO,2449228,0.0052846562000000005,Function unknown,#708090,
b2333,yfcP,2450051,0.0055893768,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0140369879,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0091243481,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0038634445000000003,Cell motility,#da70d6,
b2340,sixA,2456327,0.0041763611,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0021154403000000002,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0028970241000000002,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0010621104000000001,Function unknown,#708090,
b2344,fadL,2461306,-0.0051791294,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0092180588,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.008247399800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0003104373,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0098473146,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.008695359100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0163803361,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0029469676,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0208431276,Function unknown,#708090,
b2355,yfdL,2471544,-0.0016479930000000002,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0073249031,Function unknown,#708090,
b2362,yfdS,2475511,-0.008709146400000001,Function unknown,#708090,
b2363,yfdT,2475873,-0.0039101610000000005,No COG annotation,#87cefa,
b4501,torI,2476310,-0.011061666000000001,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0019508350000000002,Transcription,#f4a460,
b2365,dsdX,2477847,-0.007411848800000001,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.007330307800000001,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0038684781000000003,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0022326240000000003,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.021955949000000002,Transcription,#f4a460,
b2370,evgS,2484374,0.0245475865,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0030289226,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.00047088450000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0167812382,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0051524107,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0042404302,Function unknown,#708090,
b2376,ypdI,2494698,-0.0038049443000000003,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0029441009,Function unknown,#708090,
b2378,lpxP,2495645,0.0021596693,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0016127006,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0057120099,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0065469416,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0063316129,Transcription,#f4a460,
b2383,fryA,2501990,0.000638915,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0158484898,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0073700819,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0015533946,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0233176345,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0025331126,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.00164318,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0094405296,Function unknown,#708090,
b2392,mntH,2511468,0.0095360145,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0023134461000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0016730113,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0033219012,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0017063735000000001,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0025675115,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0045625111000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0062828928,Transcription,#f4a460,
b2406,xapB,2522729,-0.0030775990000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.005497974300000001,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0007077706,Function unknown,#708090,
b2409,yfeR,2525930,-0.0089035426,Transcription,#f4a460,
b2410,yfeH,2526946,0.0007700483000000001,Function unknown,#708090,
b4546,ypeB,2527941,-0.007406631,Function unknown,#708090,
b2411,ligA,2528161,0.0002960184,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0042740147,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0035605393000000003,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-5.25247e-05,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0010848403,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0226804356,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0028513233,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0083692096,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0027729514,Function unknown,#708090,
b2420,yfeS,2537749,0.004082659000000001,Function unknown,#708090,
b2421,cysM,2538672,-0.0064594299,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0028152498,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0055823003,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0033790104,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0085001725,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0050779942,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0169692435,Transcription,#f4a460,
b2428,murQ,2545773,0.0009572775,Function unknown,#708090,
b2429,murP,2546673,0.0006016549000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0073305670000000005,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0116911798,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0027083848,Function unknown,#708090,
b2433,yfeZ,2551277,0.0047585886,Function unknown,#708090,
b2434,ypeA,2551713,-0.0006708632,Transcription,#f4a460,
b2435,amiA,2552352,-0.0078308829,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0026367238,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0033068047000000002,Transcription,#f4a460,
b2438,eutK,2555228,0.0070892590000000005,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0062153776,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0183679969,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0082419737,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0156766181,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0009765803,No COG annotation,#87cefa,
b2444,yffM,2561368,0.015722965000000002,No COG annotation,#87cefa,
b2446,yffO,2562111,0.006139402600000001,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0135384158,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0067163666,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.00374463,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0008287212,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0070495936,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0062452147000000005,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0020697454,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.005473786400000001,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0018260523,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.003380473,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0092312799,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.010860629200000001,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0007753927,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0077245795,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0049484354,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0021372683,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0049569243,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0005725263000000001,Function unknown,#708090,
b2467,nudK,2582903,0.0032120094,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0016760989,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0027591327000000003,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0122827782,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0113496312,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0025931242,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0026033959,Function unknown,#708090,
b2473,ypfH,2593072,0.0056817173,Function unknown,#708090,
b2474,tmcA,2593844,-0.0032068995,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0040026111,Function unknown,#708090,
b2476,purC,2596905,0.0085132006,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0050924193000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0014328145,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0012027724,Transcription,#f4a460,
b2480,bcp,2600478,-0.0055802811,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0153055016,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0057209242000000006,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.005586176,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.006596981500000001,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0049336467000000005,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0173283765,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-6.119e-06,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0073153404,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0031689640000000002,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0013135219,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0045814849,Transcription,#f4a460,
b2492,focB,2613934,-0.0006091914000000001,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-7.78955e-05,Function unknown,#708090,
b2494,bepA,2616094,-0.0050184746,Function unknown,#708090,
b2495,yfgD,2617578,-0.0063924182000000005,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0294223953,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.2232212435,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG12129
b2498,upp,2620246,0.1110561979,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11332
b2499,purM,2621197,0.006834749100000001,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0027890381000000002,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0078093909,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0018187237,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0040342093,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0068935182000000005,Function unknown,#708090,
b2505,yfgH,2629792,-0.0022533627,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0055638121,Function unknown,#708090,
b2507,guaA,2630958,0.0336842911,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0305032607,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0177899639,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0009744310000000001,Function unknown,#708090,
b2511,der,2635884,-0.0081919616,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0088761441,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0038309940000000003,Function unknown,#708090,
b2514,hisS,2639301,-0.0021678758,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0087468041,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.005696657,Function unknown,#708090,
b2517,rlmN,2643129,-0.0152399279,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0038535268,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0010665029,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0016231919,Function unknown,#708090,
b2521,sseA,2652494,0.0005915198,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0122709557,Function unknown,#708090,
b2523,pepB,2655075,0.016036723000000003,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0031535647,Function unknown,#708090,
b2525,fdx,2656748,0.0046557928,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0013375,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0032855413,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0012617349000000001,Function unknown,#708090,
b2529,iscU,2659903,-0.0038090186,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0020680364000000002,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0046041073,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0014639844000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0167453052,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0008862960000000001,Function unknown,#708090,
b2535,csiE,2665435,0.003915262,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0069919622,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.000528895,Transcription,#f4a460,
b2538,hcaE,2669032,0.0037591330000000004,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,9.10753e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0010719571,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0056286662,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0023177105,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0029917751,Function unknown,#708090,
b2544,yphB,2673816,-0.0034114346000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0015002572000000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0146263474,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0024834740000000003,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0016486732,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0032443019,Function unknown,#708090,
b2550,yphH,2682863,-0.0005180677,Transcription,#f4a460,
b2551,glyA,2684254,-0.0026358534,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0041020813,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-7.08202e-05,Transcription,#f4a460,
b2554,glrR,2687469,0.0024834937,Transcription,#f4a460,
b2555,qseG,2688793,0.0035086916,Cell motility,#da70d6,
b2556,glrK,2689671,0.0023370434,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0007720293,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0072287333,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0096013856,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0041838901000000005,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0030267560000000002,Transcription,#f4a460,
b2562,yfhL,2699663,0.0031662442,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0106509347,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0039003236,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0012938162,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0056752187,Function unknown,#708090,
b2567,rnc,2703383,0.0077541109000000006,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0076730927,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0031698001,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0009044939,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.010797773600000001,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0015010666,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0092738885,Transcription,#f4a460,
b4725,rseD,2710009,-0.0043723254,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0422652378,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0009293697,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0039778305000000005,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0049756936,Transcription,#f4a460,
b2578,eamB,2715423,-0.0060402236,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0156731442,Function unknown,#708090,
b2580,ung,2716754,0.0036799644,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0083597642,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0082459144,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0041862584,Function unknown,#708090,
b2584,patZ,2719953,0.0029724014,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0041781415,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0049676927,Function unknown,#708090,
b2587,kgtP,2724448,-0.0120388549,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0043076805,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0067525874,Function unknown,#708090,
b2594,rluD,2735031,-0.0064789131,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0055936793,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0007998981,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0019557171,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0130447827,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.010908010400000001,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0088474466,Function unknown,#708090,
b2603,yfiR,2741875,0.016397420200000002,Function unknown,#708090,
b2604,dgcN,2742383,0.00037393720000000004,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0010575971,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0042544720000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0006626345,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0026631382000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0022297211,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0027883419,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0059004631,Function unknown,#708090,
b4461,yfjD,2748774,-0.00988965,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0012225237000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.004236407,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0066711004,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0044281217,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0012951487000000001,Function unknown,#708090,
b2619,ratA,2754288,-0.00012086140000000001,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0006710629,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0040607717,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0006403198,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0058414502,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0073328248,Function unknown,#708090,
b2627,abpB,2761351,0.0049265673,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.006996579100000001,Function unknown,#708090,
b2629,yfjM,2765513,0.0081228186,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0045149055,Function unknown,#708090,
b2631,rnlB,2766984,0.0062706684,Function unknown,#708090,
b2632,yfjP,2767710,0.0086289822,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0029642466,Function unknown,#708090,
b2634,yfjR,2769703,-0.0034645310000000003,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0027744598000000002,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0010493817,Transcription,#f4a460,
b2637,yfjT,2771148,0.0143926599,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0039762464,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0014390022,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0142730259,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0034830288000000003,Function unknown,#708090,
b4548,ypjJ,2776877,0.004849381000000001,Function unknown,#708090,
b2645,yfjZ,2777115,0.0018286195,Function unknown,#708090,
b2646,ypjF,2777453,0.005394896000000001,Function unknown,#708090,
b2647,ypjA,2778146,0.0055839743,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0208379536,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0208726919,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0095199303,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0012143181,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0025453141,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.015083277400000001,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.010478040800000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0134314998,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0028557179,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0047926605,Transcription,#f4a460,
b2665,kbp,2796337,0.0109832864,Function unknown,#708090,
b2666,yqaE,2796870,0.0091794106,Function unknown,#708090,
b2667,ygaV,2797211,0.0127838632,Transcription,#f4a460,
b2668,ygaP,2797520,0.009506875000000001,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0014386998000000002,Transcription,#f4a460,
b2670,alaE,2799164,0.0003498589,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0059541674,Function unknown,#708090,
b2672,ygaM,2800146,-0.0058910031,Function unknown,#708090,
b2673,nrdH,2800723,-0.0237508905,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0209525059,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0191071852,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.018905935000000002,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0031609998,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0026235822000000002,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0003346754,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0005601407,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0032917168,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0038949314,Function unknown,#708090,
b2684,mprA,2810770,-0.0032330387,Transcription,#f4a460,
b2685,emrA,2811427,-0.0052398565,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0035116167,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0014240441,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0044643784,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0053341510000000005,Function unknown,#708090,
b2690,yqaB,2816937,-0.00046792590000000004,Function unknown,#708090,
b2696,csrA,2818961,0.0016787847,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0007401224,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0006638328,Function unknown,#708090,
b2699,recA,2822708,-0.0022782360000000003,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.012575672000000001,Function unknown,#708090,
b2701,mltB,2824491,-0.0031130887,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0086709894,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0031553507,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0042723249,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0047023657,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0051153199,Transcription,#f4a460,
b2707,srlR,2829047,0.0065140346,Transcription,#f4a460,
b2708,gutQ,2829813,0.0016736284,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0054160998,Transcription,#f4a460,
b2710,norV,2832476,0.009243640000000001,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0057673519,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0015803575,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.002874853,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0034508367000000003,Transcription,#f4a460,
b2715,ascF,2839524,0.0038630360000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0022645135000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0037746022000000002,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0132982874,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0014282849,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0012330158000000001,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0040147568,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0083920483,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0054302769,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0124371476,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0032407496,Transcription,#f4a460,
b2726,hypA,2850647,-0.0042969514,Function unknown,#708090,
b2727,hypB,2851001,0.0047663969,Transcription,#f4a460,
