,name,x,y,cog,color,link
b2130,yehY,4.982333479339035,-0.0033415931368399997,Inorganic ion transport and metabolism,#008000,
b2131,osmF,6.292686958468964,-0.0043236141535699995,Amino acid transport and metabolism,#ffc0cb,
b2132,bglX,6.930542722080419,0.00649969640902,Carbohydrate transport and metabolism,#00bfbf,
b2133,dld,8.430392485002875,0.00267444589923,Energy production and conversion,#87cefa,
b2134,pbpG,6.71920535864834,0.010675912652799999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2135,yohC,4.41673041551394,-0.00023223554279700002,Function unknown,#bfbf00,
b2136,yohD,5.20951007746359,0.00018035138929599999,Function unknown,#bfbf00,
b2137,yohF,4.71198517774433,-0.006051342013240001,Function unknown,#bfbf00,
b2139_2,mdtQ_2,1.30567290983028,0.00369158233291,No COG Annotation,#ff0000,
b2140,dusC,5.203162678758845,0.00055529628669,"Translation, ribosomal structure and biogenesis",#708090,
b2141,yohJ,3.492771508544875,-0.0121620937485,Function unknown,#bfbf00,
b2142,yohK,3.939120777311425,-0.0126463095157,Cell wall/membrane/envelope biogenesis,#0000ff,
b2143,cdd,5.24726041750829,-0.0027443670904499996,Nucleotide transport and metabolism,#40e0d0,
b2144,sanA,5.450371463929225,-0.0009177315842919998,Function unknown,#bfbf00,
b2145,yeiS,3.8715184900581003,-0.0024351062706199997,Function unknown,#bfbf00,
b2146,preT,2.2697460547517,0.00603947485258,Amino acid transport and metabolism,#ffc0cb,
b2147,preA,3.0059172940367453,0.00332020142466,Nucleotide transport and metabolism,#40e0d0,
b2148,mglC,4.6471318489810045,-0.00474281541178,Carbohydrate transport and metabolism,#00bfbf,
b2149,mglA,5.285744170349915,-0.00884858982387,No COG Annotation,#ff0000,
b2150,mglB,7.03625736132655,-0.00289694908765,Carbohydrate transport and metabolism,#00bfbf,
b2151,galS,3.49901440594718,-0.0150748282874,No COG Annotation,#ff0000,
b2152,yeiB,6.542988162298311,-0.0333792044066,Function unknown,#bfbf00,
b2153,folE,10.75025830524145,-0.0357812697774,Coenzyme transport and metabolism,#da70d6,
b2154,yeiG,8.447691660594275,-0.0143960069829,Function unknown,#bfbf00,
b2155,cirA,8.16150851485076,-0.017461561687799998,Inorganic ion transport and metabolism,#008000,
b2156,lysP,9.475743136745098,0.019487592670599997,Amino acid transport and metabolism,#ffc0cb,
b2157,yeiE,6.1868626683425045,-0.0164601792754,Transcription,#d3d3d3,
b2158,yeiH,4.896394635745116,0.000175040661532,Function unknown,#bfbf00,
b2159,nfo,6.752397055726789,0.00267039319346,"Replication, recombination and repair",#90ee90,
b2160,yeiI,5.865201025181925,0.000678312114998,Carbohydrate transport and metabolism,#00bfbf,
b2161,nupX,1.6209135001756199,-0.00160519524523,Nucleotide transport and metabolism,#40e0d0,
b2162,rihB,1.1659071702235946,0.00885237521011,Nucleotide transport and metabolism,#40e0d0,
b2163,yeiL,1.6187200645746502,0.0168925910221,Transcription,#d3d3d3,
b2164,psuT,3.2018981008642697,0.010604836999899999,No COG Annotation,#ff0000,
b2165,psuG,0.867319719808405,0.0103076028896,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2166,psuK,1.2788100696255,0.011567971277900001,No COG Annotation,#ff0000,
b2167,fruA,5.634128883102255,0.00946219157266,Carbohydrate transport and metabolism,#00bfbf,
b2168,fruK,5.01539671607994,0.0054392561259499995,Carbohydrate transport and metabolism,#00bfbf,
b2169,fruB,4.733871593259694,0.004030064671110001,Carbohydrate transport and metabolism,#00bfbf,
b2170,setB,2.370397263555935,0.000298428161322,No COG Annotation,#ff0000,
b2171,yeiP,8.482013457759415,-0.00238269825841,"Translation, ribosomal structure and biogenesis",#708090,
b2172,yeiQ,4.757224594489335,-0.00215849478701,Carbohydrate transport and metabolism,#00bfbf,
b2173,yeiR,5.358644899504085,0.00164317920785,Function unknown,#bfbf00,
b2174,lpxT,6.00220763267094,-0.000603418410504,Lipid transport and metabolism,#8b4513,
b2175,mepS,9.567488612576584,-0.00669020856056,Cell wall/membrane/envelope biogenesis,#0000ff,
b2176,rtn,5.662451616078821,-0.006413919777310001,Signal transduction mechanisms,#00ff00,
b2177,yejA,5.4785077710411345,-0.0036862576818200003,Amino acid transport and metabolism,#ffc0cb,
b2178,yejB,4.42849376498482,-0.00350593846363,Inorganic ion transport and metabolism,#008000,
b2179,yejE,4.1887325076202,-0.0009360329894400001,Inorganic ion transport and metabolism,#008000,
b2180,yejF,5.396856609487595,-0.011042604775700002,Function unknown,#bfbf00,
b2181,yejG,7.7044671733537555,0.0028456083858300002,Function unknown,#bfbf00,
b2182,bcr,6.263262210405755,0.0012276481266300001,Inorganic ion transport and metabolism,#008000,
b2183,rsuA,7.795870663127069,0.00617939702638,"Translation, ribosomal structure and biogenesis",#708090,
b2184,yejH,5.289282478350495,-0.00793027598582,"Replication, recombination and repair",#90ee90,
b2185,rplY,11.110511481767201,-0.0025965436769299997,"Translation, ribosomal structure and biogenesis",#708090,
b2186,yejK,7.935811268430145,-0.0018731479117499999,Function unknown,#bfbf00,
b2187,yejL,7.637710311742101,0.00626106672195,Function unknown,#bfbf00,
b2188,yejM,7.33468428074131,0.00259707510344,Function unknown,#bfbf00,
b2190_2,yejO_2,4.486310793584575,0.0032261109639699997,No COG Annotation,#ff0000,
b2192,insH1,8.02765147178191,0.008073777362170001,No COG Annotation,#ff0000,
b2193,narP,5.46571779246766,-0.010988609040700002,Signal transduction mechanisms,#00ff00,
b2194,ccmH,3.6674392387674053,-0.00571528091981,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2195,dsbE,3.5258290219943946,0.00136940125888,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2196,ccmF,4.17003758388947,0.00114445243273,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2197,ccmE,4.405517388793255,0.0051504440807,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2199,ccmC,4.130279242507266,0.00682505725353,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2200,ccmB,3.14114920143283,-0.014328405279299999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2201,ccmA,4.368825417121,-0.00201958591494,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2202,napC,3.186618008232215,0.00394984127592,Energy production and conversion,#87cefa,
b2203,napB,2.496041590538765,-0.00377939742822,Energy production and conversion,#87cefa,
b2204,napH,1.7011236695150003,0.00824267914962,Energy production and conversion,#87cefa,
b2205,napG,0.848565557060885,-0.00305083639456,Energy production and conversion,#87cefa,
b2206,napA,3.283064565327825,0.0055868716045099995,No COG Annotation,#ff0000,
b2207,napD,0.0,-0.000343481858552,No COG Annotation,#ff0000,
b2208,napF,2.569201566954995,-0.00806519571229,Energy production and conversion,#87cefa,
b2209,eco,4.232059844786219,0.134311791349,Function unknown,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=EG10255
b2210,mqo,7.063389492453135,0.00931087278706,Energy production and conversion,#87cefa,
b2211,yojI,6.618625553511411,0.00364021816813,Defense mechanisms,#ff00ff,
b2212,alkB,3.34524805999573,-0.00869211764014,"Replication, recombination and repair",#90ee90,
b2213,ada,4.798959496146974,0.0071096078330899985,Nucleotide transport and metabolism,#40e0d0,
b2214,apbE,4.745869988598661,0.0107094550612,Coenzyme transport and metabolism,#da70d6,
b2215,ompC,13.0862129285771,0.00836750917044,Cell wall/membrane/envelope biogenesis,#0000ff,
b2216,rcsD,7.3652463262880055,0.0023861046980100005,Signal transduction mechanisms,#00ff00,
b2217,rcsB,9.073556969864054,0.0007970875168130001,Signal transduction mechanisms,#00ff00,
b2218,rcsC,6.073190928427746,0.0032456512594400003,Signal transduction mechanisms,#00ff00,
b2219,atoS,3.14648580127752,0.0043811610571599996,Signal transduction mechanisms,#00ff00,
b2220,atoC,4.192133274732701,-0.00374646090584,Signal transduction mechanisms,#00ff00,
b2221,atoD,0.2783012709366715,-0.010400552979100001,Lipid transport and metabolism,#8b4513,
b2222,atoA,0.0,-0.00728861637548,Lipid transport and metabolism,#8b4513,
b2223,atoE,1.349366205334875,-0.0182955514512,Lipid transport and metabolism,#8b4513,
b2224,atoB,1.8260213869037898,0.004286832537800001,Lipid transport and metabolism,#8b4513,
b2225,yfaP,2.15319641552637,0.00861388798868,Function unknown,#bfbf00,
b2226,yfaQ,2.348641498585855,-0.00150630217424,Function unknown,#bfbf00,
b2230,yfaA,2.896397639456665,-0.0029141448244699997,Function unknown,#bfbf00,
b2231,gyrA,9.212139387828504,0.00307849469002,"Replication, recombination and repair",#90ee90,
b2232,ubiG,7.583596206827471,0.0037449839642199998,Coenzyme transport and metabolism,#da70d6,
b2233,yfaL,4.073478048875961,0.00224224763395,No COG Annotation,#ff0000,
b2234,nrdA,8.918188799094125,-0.00413535889984,Nucleotide transport and metabolism,#40e0d0,
b2235,nrdB,8.555456372388434,-0.005185460837359999,Nucleotide transport and metabolism,#40e0d0,
b2236,yfaE,6.1108454752165535,-0.0005802900336579999,Energy production and conversion,#87cefa,
b2237,inaA,5.972834307366375,-0.00448242503782,Signal transduction mechanisms,#00ff00,
b2239,glpQ,5.49708738208483,-0.00415191546128,Energy production and conversion,#87cefa,
b2240,glpT,2.3225090748805,0.0033259864013100004,No COG Annotation,#ff0000,
b2241,glpA,1.486385106761355,-0.0105550525348,No COG Annotation,#ff0000,
b2242,glpB,1.8848131116384002,0.00423468550181,Amino acid transport and metabolism,#ffc0cb,
b2243,glpC,2.1295581935714,-0.005477339096819999,Energy production and conversion,#87cefa,
b2244,yfaD,3.7760750274386945,-0.00912269850899,No COG Annotation,#ff0000,
b2245,rhmA,3.2364615330867945,-0.00951511004103,No COG Annotation,#ff0000,
b2246,rhmT,2.109329982458115,0.0146088938342,Carbohydrate transport and metabolism,#00bfbf,
b2247,rhmD,1.2894974731405775,0.0182539125072,No COG Annotation,#ff0000,
b2248,rhmR,1.1349726362512884,0.00453606687497,Transcription,#d3d3d3,
b2249,yfaY,6.410514121691865,-0.0009789291577130001,Coenzyme transport and metabolism,#da70d6,
b2250,yfaZ,4.6359727559477,-0.0114061182095,Function unknown,#bfbf00,
b2251,nudI,5.179822357833546,0.0073910606217200015,Nucleotide transport and metabolism,#40e0d0,
b2252,ais,2.3747546293689803,0.0013024031269100002,Signal transduction mechanisms,#00ff00,
b2253,arnB,4.61167305628163,-0.0008376166583300001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2254,arnC,4.08394419789906,-0.000510367888475,Cell wall/membrane/envelope biogenesis,#0000ff,
b2255,arnA,4.691271097995955,-0.00024658164988799997,Carbohydrate transport and metabolism,#00bfbf,
b2256,arnD,3.5868811865288253,-0.0033958765521900003,Carbohydrate transport and metabolism,#00bfbf,
b2257,arnT,3.30898580403919,0.00737295531055,Cell wall/membrane/envelope biogenesis,#0000ff,
b2259,pmrD,4.3070163041534,-0.011456438884299999,Signal transduction mechanisms,#00ff00,
b2260,menE,5.52824761882866,0.0011830281475599998,Coenzyme transport and metabolism,#da70d6,
b2261,menC,6.913962791726204,0.005639105223899999,Coenzyme transport and metabolism,#da70d6,
b2262,menB,7.284057995082085,0.005247629206109999,Coenzyme transport and metabolism,#da70d6,
b2263,menH,2.653939712651275,-0.000945510167295,Coenzyme transport and metabolism,#da70d6,
b2264,menD,5.28128012108327,-0.00542561179221,Coenzyme transport and metabolism,#da70d6,
b2265,menF,6.530931864010291,0.00523000685592,Coenzyme transport and metabolism,#da70d6,
b2266,elaB,8.74358372768099,-0.013767763506200001,Function unknown,#bfbf00,
b2267,elaA,6.451264223950986,-0.00144724514746,Function unknown,#bfbf00,
b2268,rbn,6.2593480433066695,-0.00111884180981,Function unknown,#bfbf00,
b2269,elaD,2.1957347860041496,-0.0150788612986,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2270,yfbK,1.371904242765455,0.00397377029965,Function unknown,#bfbf00,
b2272,yfbM,1.784323571839335,-0.004758564262029999,Function unknown,#bfbf00,
b2274,yfbO,2.480870456036375,-0.00433203613883,No COG Annotation,#ff0000,
b2275,yfbP,3.301258131863865,-0.0123439226844,No COG Annotation,#ff0000,
b2276,nuoN,8.780702140709565,-0.00754673530179,Energy production and conversion,#87cefa,
b2277,nuoM,8.35330736326263,-0.00386960738292,Energy production and conversion,#87cefa,
b2278,nuoL,7.6922539063815805,-0.00850577922378,No COG Annotation,#ff0000,
b2279,nuoK,3.231251155670285,-0.0158128094177,No COG Annotation,#ff0000,
b2280,nuoJ,6.311224072916724,-0.0070026713630799995,Energy production and conversion,#87cefa,
b2281,nuoI,7.05500213049393,-0.00815936622091,No COG Annotation,#ff0000,
b2282,nuoH,7.71563199168601,-0.00906304954984,Energy production and conversion,#87cefa,
b2283,nuoG,9.3775866641138,-0.00423906311366,Energy production and conversion,#87cefa,
b2284,nuoF,8.71928705581517,-0.00753056202421,Energy production and conversion,#87cefa,
b2285,nuoE,9.00049115037584,-0.006337420382600001,Energy production and conversion,#87cefa,
b2286,nuoC,9.713506605688105,-0.000898178506147,Energy production and conversion,#87cefa,
b2287,nuoB,9.131105035323909,0.000348887372127,Energy production and conversion,#87cefa,
b2288,nuoA,7.5182087209427895,-0.0052328003325100006,Energy production and conversion,#87cefa,
b2289,lrhA,6.654241722479266,0.0029268118909499996,Transcription,#d3d3d3,
b2290,alaA,7.77533166901016,-0.0462217072506,Amino acid transport and metabolism,#ffc0cb,
b2291,yfbR,5.6686012855336,-0.00147636179128,Nucleotide transport and metabolism,#40e0d0,
b2292,yfbS,3.8598451501273248,-0.011099788676799999,Inorganic ion transport and metabolism,#008000,
b2293,yfbT,7.9482209314149195,-0.0018784147971099999,Function unknown,#bfbf00,
b2294,yfbU,8.828352539879116,-8.45303588153e-05,Function unknown,#bfbf00,
b2295,yfbV,5.878548133037675,0.00352205363151,Function unknown,#bfbf00,
b2296,ackA,8.612638752749886,0.00109688471071,No COG Annotation,#ff0000,
b2297,pta,8.58282491530963,-0.0050534221034,Energy production and conversion,#87cefa,
b2298,yfcC,1.73183161722831,0.0151689962087,Function unknown,#bfbf00,
b2299,yfcD,8.062595494429981,-0.0005128896279090001,Function unknown,#bfbf00,
b2300,yfcE,7.5359669146761945,-0.0012064955319100001,Function unknown,#bfbf00,
b2301,yfcF,5.80800765583219,-0.007869692452989999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2302,yfcG,5.49768549658188,-0.009829442049110002,No COG Annotation,#ff0000,
b2303,folX,7.83664335555029,-0.0016982047248199998,Coenzyme transport and metabolism,#da70d6,
b2304,yfcH,8.021157062519904,-0.00220250135675,Function unknown,#bfbf00,
b2305,yfcI,2.907393271757905,-0.0187995127777,No COG Annotation,#ff0000,
b2306,hisP,7.161682263446815,-0.010613410797600002,Amino acid transport and metabolism,#ffc0cb,
b2307,hisM,6.997715255824096,-0.00356674319953,Amino acid transport and metabolism,#ffc0cb,
b2308,hisQ,7.135156804245796,-0.0057759660759399995,Amino acid transport and metabolism,#ffc0cb,
b2309,hisJ,9.60920089316441,-0.008896657383459999,Inorganic ion transport and metabolism,#008000,
b2310,argT,8.944267521654176,-0.0177636778724,No COG Annotation,#ff0000,
b2311,ubiX,6.0477044981267944,-0.00113330053769,Coenzyme transport and metabolism,#da70d6,
b2312,purF,9.511215175128255,-0.00321683470027,Nucleotide transport and metabolism,#40e0d0,
b2313,cvpA,8.64688996149938,-0.0033100103006100004,Function unknown,#bfbf00,
b2314,dedD,7.123488253241905,-0.0030026045652,Function unknown,#bfbf00,
b2315,folC,6.620671100416489,-0.00467033680011,Coenzyme transport and metabolism,#da70d6,
b2316,accD,9.821838506875501,0.00184279789878,Lipid transport and metabolism,#8b4513,
b2317,dedA,5.1385896763343695,-0.0007657869464430001,Function unknown,#bfbf00,
b2318,truA,5.586964088808805,0.0010064969473800001,"Translation, ribosomal structure and biogenesis",#708090,
b2319,usg,6.957481227767706,0.00523393733386,Amino acid transport and metabolism,#ffc0cb,
b2320,pdxB,8.201995641869466,0.00109887067711,Coenzyme transport and metabolism,#da70d6,
b2321,flk,6.0859116729683445,-0.000650575277255,Cell motility,#f4a460,
b2322,yfcJ,2.97216181657936,-0.0034989523133899998,Carbohydrate transport and metabolism,#00bfbf,
b2323,fabB,9.42969758155293,-0.00339420927677,Lipid transport and metabolism,#8b4513,
b2324,mnmC,5.21387620815271,0.013958672546299998,Amino acid transport and metabolism,#ffc0cb,
b2325,yfcL,6.534020643349445,0.000292422987217,Function unknown,#bfbf00,
b2326,epmC,6.746277995806645,-0.0031897278071799998,Function unknown,#bfbf00,
b2327,yfcA,6.243559531331746,-0.00187610010226,Function unknown,#bfbf00,
b2328,mepA,7.59081446221159,-0.000272084422302,Cell wall/membrane/envelope biogenesis,#0000ff,
b2329,aroC,8.467437688441034,-0.00215391554054,Amino acid transport and metabolism,#ffc0cb,
b2330,prmB,8.325464257254655,-0.00077767962713,"Translation, ribosomal structure and biogenesis",#708090,
b2331,smrB,6.550066289926125,-0.00292650161083,Function unknown,#bfbf00,
b2332,yfcO,5.6112370511938945,-0.0032838905881900004,No COG Annotation,#ff0000,
b2340,sixA,7.551417465398821,0.0045571379641000005,Signal transduction mechanisms,#00ff00,
b2341,fadJ,5.289269925135265,0.00547865462717,No COG Annotation,#ff0000,
b2342,fadI,5.080097499390336,0.00733301818638,Lipid transport and metabolism,#8b4513,
b2343,yfcZ,4.1883136627294295,0.00289827360621,Function unknown,#bfbf00,
b2344,fadL,7.133253723665581,-0.00291049830923,Lipid transport and metabolism,#8b4513,
b2345,yfdF,2.5278403168959698,-0.012616016516200002,No COG Annotation,#ff0000,
b2346,mlaA,7.930880516493435,-0.00409632011275,Cell wall/membrane/envelope biogenesis,#0000ff,
b2347,yfdC,5.008252418705915,0.00396782626821,Inorganic ion transport and metabolism,#008000,
b2349,intS,5.7134363165420154,0.00031148264777599996,No COG Annotation,#ff0000,
b2350,gtrA,6.822584955386029,-0.00260472979695,Function unknown,#bfbf00,
b2351,gtrB,8.25549317124411,-0.0190643703246,No COG Annotation,#ff0000,
b2352,gtrS,7.685064348028835,-0.0477230153211,No COG Annotation,#ff0000,
b2354,yfdK,2.97640190558283,-0.00824295279104,No COG Annotation,#ff0000,
b2360,yfdQ,2.9246851276418955,0.006404734339619999,Function unknown,#bfbf00,
b2364,dsdC,4.57933247394541,-0.00870305348252,Transcription,#d3d3d3,
b2365,dsdX,2.107624072376155,0.00854496437914,No COG Annotation,#ff0000,
b2366,dsdA,4.9393689818572,-0.00705074711521,Amino acid transport and metabolism,#ffc0cb,
b2367,emrY,1.76821718839887,0.010220213362,Inorganic ion transport and metabolism,#008000,
b2368,emrK,1.8637108197691803,0.00636564293262,Defense mechanisms,#ff00ff,
b2369,evgA,8.087789752121175,0.0171545660706,Transcription,#d3d3d3,
b2370,evgS,6.294586626226851,0.00389278479606,Signal transduction mechanisms,#00ff00,
b2371,yfdE,1.76213901237422,-0.00362896878167,Energy production and conversion,#87cefa,
b2372,yfdV,1.0324907228964986,-0.0188796003943,Inorganic ion transport and metabolism,#008000,
b2373,oxc,1.9584556218803502,-0.00609754037518,Amino acid transport and metabolism,#ffc0cb,
b2374,frc,2.2957348486938898,-0.0198873396399,Energy production and conversion,#87cefa,
b2375,yfdX,1.3150824460683301,-0.012339184172,Function unknown,#bfbf00,
b2376,ypdI,0.72432234064905,0.011326726965900001,No COG Annotation,#ff0000,
b2377,yfdY,3.7318628451963898,-0.0103862076863,Function unknown,#bfbf00,
b2378,lpxP,3.9540236479352355,0.027426111349499998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2379,alaC,6.386103882646105,0.035767036586800006,Amino acid transport and metabolism,#ffc0cb,
b2380,ypdA,4.663593239321015,0.00300177448622,Signal transduction mechanisms,#00ff00,
b2381,ypdB,5.75921502179391,-0.0031284180242600003,Signal transduction mechanisms,#00ff00,
b2382,ypdC,4.235859976500064,-0.0118747874762,Transcription,#d3d3d3,
b2383,fryA,2.3556961408591546,0.000943929620817,Carbohydrate transport and metabolism,#00bfbf,
b2384,ypdE,1.7839974310069402,0.000249708076654,Amino acid transport and metabolism,#ffc0cb,
b2385,ypdF,1.59449235294066,-0.00157215442521,Amino acid transport and metabolism,#ffc0cb,
b2386,fryC,1.065209748494775,-0.00614574675337,Carbohydrate transport and metabolism,#00bfbf,
b2388,glk,6.02502503015796,-0.0120041853448,Carbohydrate transport and metabolism,#00bfbf,
b2389,yfeO,3.87336498568609,0.0017471173309000002,Inorganic ion transport and metabolism,#008000,
b2390,ypeC,2.7682791154065,0.009348620009290001,Function unknown,#bfbf00,
b2392,mntH,6.04478630798773,0.0071813885974999995,Inorganic ion transport and metabolism,#008000,
b2393,nupC,7.929241970919055,0.006704063469340001,Nucleotide transport and metabolism,#40e0d0,
b2394,insL1,6.4563333369912455,0.008803114113839999,No COG Annotation,#ff0000,
b2395,yfeA,5.024970785352675,0.0017939196489900001,Signal transduction mechanisms,#00ff00,
b2398,yfeC,5.612514758764455,-0.010850661705,Transcription,#d3d3d3,
b2399,yfeD,5.403401684334245,-0.00580468743571,Function unknown,#bfbf00,
b2400,gltX,9.612585701142699,0.005484917602680001,"Translation, ribosomal structure and biogenesis",#708090,
b2405,xapR,4.595291924085025,0.0084800527566,Transcription,#d3d3d3,
b2406,xapB,3.511722278624715,-0.000917103471552,Nucleotide transport and metabolism,#40e0d0,
b2408,yfeN,3.145534869803,0.00346656396397,Cell wall/membrane/envelope biogenesis,#0000ff,
b2409,yfeR,4.38291896850372,-0.0014187387894200002,Transcription,#d3d3d3,
b2410,yfeH,6.288946709483596,0.00469107502684,Function unknown,#bfbf00,
b2411,ligA,6.870240755072844,0.000917896943259,"Replication, recombination and repair",#90ee90,
b2412,zipA,8.37329268506601,-0.003652623162650001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2413,cysZ,6.29137008720209,0.0114146558726,Inorganic ion transport and metabolism,#008000,
b2414,cysK,12.22038907468285,0.0169264386902,Amino acid transport and metabolism,#ffc0cb,
b2415,ptsH,9.140801645017385,-0.0041627805679299995,No COG Annotation,#ff0000,
b2416,ptsI,11.3367378149518,-0.0033302011406,Carbohydrate transport and metabolism,#00bfbf,
b2417,crr,11.336484492548399,0.00613514485676,Carbohydrate transport and metabolism,#00bfbf,
b2418,pdxK,7.281779949406294,-0.0050421210243000005,Coenzyme transport and metabolism,#da70d6,
b2419,yfeK,3.084867315239375,-0.008927973729719998,Function unknown,#bfbf00,
b2420,yfeS,4.615877120546781,0.00426826151208,Function unknown,#bfbf00,
b2421,cysM,8.35721629654142,-0.0179853064452,No COG Annotation,#ff0000,
b2422,cysA,8.6580212640881,-5.81447882415e-05,Inorganic ion transport and metabolism,#008000,
b2423,cysW,7.756252945362915,-0.00176683376303,Inorganic ion transport and metabolism,#008000,
b2424,cysU,7.51048183871453,-0.0027139894098000003,Inorganic ion transport and metabolism,#008000,
b2425,cysP,9.060148862619204,0.0136176739374,Inorganic ion transport and metabolism,#008000,
b2426,ucpA,5.727811918998735,-0.00537548529339,Energy production and conversion,#87cefa,
b2427,murR,3.55227214472685,-0.005327744799020001,Transcription,#d3d3d3,
b2428,murQ,3.894458176153615,0.00390069196189,Function unknown,#bfbf00,
b2429,murP,3.3914934993091306,-0.0003648866425919999,Carbohydrate transport and metabolism,#00bfbf,
b2430,yfeW,3.46061959318917,0.0027634205763499998,Defense mechanisms,#ff00ff,
b2431,yfeX,7.8101372273780605,-0.00393500084439,Inorganic ion transport and metabolism,#008000,
b2432,yfeY,5.70972786451614,-0.0007703128570950001,Function unknown,#bfbf00,
b2433,yfeZ,4.567107855902695,0.00388560844561,Function unknown,#bfbf00,
b2434,ypeA,5.89204543063529,0.000515172082675,Function unknown,#bfbf00,
b2435,amiA,7.048140451542549,0.000492428628202,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,6.390163206770664,0.0010462453046900001,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,4.132335305017395,-0.004789137334020001,Transcription,#d3d3d3,
b2438,eutK,4.71927929589265,0.0025761332382199997,Energy production and conversion,#87cefa,
b2439,eutL,4.688526349174365,0.00043445258736900017,Amino acid transport and metabolism,#ffc0cb,
b2440,eutC,5.366990432790785,0.0037968618120400002,Amino acid transport and metabolism,#ffc0cb,
b2441,eutB,5.4640409259013545,-0.003798512654550001,Amino acid transport and metabolism,#ffc0cb,
b2442,intZ,6.210931230191271,0.0026534704455799998,No COG Annotation,#ff0000,
b2443,yffL,5.2808474106858405,-0.00662941325448,No COG Annotation,#ff0000,
b2446,yffO,2.79539596323551,0.00808323391923,No COG Annotation,#ff0000,
b2447,yffP,3.0231419556666603,-0.0085962297867,No COG Annotation,#ff0000,
b2449,yffR,5.718821317902775,-0.00769095507864,No COG Annotation,#ff0000,
b2450,yffS,6.990484622735275,0.00806249034838,No COG Annotation,#ff0000,
b2451,eutA,2.1544287242079,0.00309305593115,Amino acid transport and metabolism,#ffc0cb,
b2452,eutH,2.61671676649492,-0.00278453921819,Amino acid transport and metabolism,#ffc0cb,
b2453,eutG,1.3885374824467098,0.00619358545302,Amino acid transport and metabolism,#ffc0cb,
b2454,eutJ,0.554847805350885,-0.0071121806107399994,Amino acid transport and metabolism,#ffc0cb,
b2455,eutE,0.9145462480242179,-0.013162146480100001,Energy production and conversion,#87cefa,
b2457,eutM,2.1355576560504397,0.0060638900712900005,Amino acid transport and metabolism,#ffc0cb,
b2458,eutD,1.2130436964425901,-0.00375879845296,Energy production and conversion,#87cefa,
b2459,eutT,0.9756153295320691,-0.0077940282371200004,Amino acid transport and metabolism,#ffc0cb,
b2460,eutQ,1.74059978974581,-0.023128232525,Amino acid transport and metabolism,#ffc0cb,
b2461,eutP,0.600767619941525,-0.014953895082,Amino acid transport and metabolism,#ffc0cb,
b2463,maeB,7.145216749043845,0.00173619706321,Energy production and conversion,#87cefa,
b2464,talA,8.38942054845869,-0.0031433647711700003,Carbohydrate transport and metabolism,#00bfbf,
b2465,tktB,8.70752059256585,-0.00156804479369,Carbohydrate transport and metabolism,#00bfbf,
b2466,ypfG,3.1667601910742897,0.007163713498109998,Function unknown,#bfbf00,
b2467,nudK,6.428522993631301,0.0108789472801,Function unknown,#bfbf00,
b2468,aegA,3.226489602706955,-0.000199340040421,No COG Annotation,#ff0000,
b2469,narQ,4.329284383914285,-0.007586719858239999,Signal transduction mechanisms,#00ff00,
b2470,acrD,3.72201897166752,0.000551155856661,No COG Annotation,#ff0000,
b2471,yffB,5.680418596773979,-0.00213400517497,Inorganic ion transport and metabolism,#008000,
b2472,dapE,6.818970421600991,0.00460249171786,Amino acid transport and metabolism,#ffc0cb,
b2473,ypfH,5.61780951269802,-0.00305364636779,Function unknown,#bfbf00,
b2474,tmcA,5.985279375738985,-0.00433700055838,Function unknown,#bfbf00,
b2475,ypfJ,7.098490440658525,0.00461230124158,Function unknown,#bfbf00,
b2476,purC,10.68616035079145,-0.00376615643613,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,9.592249776563062,0.0024414526689,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,9.75917053029675,-1.9056680984000006e-05,Amino acid transport and metabolism,#ffc0cb,
b2479,gcvR,8.884162236732145,-0.0009756947692240001,Transcription,#d3d3d3,
b2480,bcp,10.082059823988551,-0.013388434342,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,1.50608783796699,0.00175185304599,Energy production and conversion,#87cefa,
b2484,hyfD,0.361592910674166,-0.008404651739329999,Energy production and conversion,#87cefa,
b2486,hyfF,2.05086413483006,0.004600592867319999,Energy production and conversion,#87cefa,
b2487,hyfG,3.2808120691706444,0.00786506289599,No COG Annotation,#ff0000,
b2489,hyfI,2.0988793968192847,-0.00148720110311,No COG Annotation,#ff0000,
b2491,hyfR,1.998662875526955,0.007233482991779999,No COG Annotation,#ff0000,
