,name,x,y,cog,color,link
b2074,mdtA,2154016,-0.0013994595,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.0012768606,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0023062442,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.0089654446,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.005343215,Signal transduction mechanisms,#f4a460,
b2079,baeR,2164276,-0.0053373512,Transcription,#000000,
b2080,yegP,2165189,-0.0005004666000000001,Function unknown,#708090,
b2081,yegQ,2165668,0.06740595690000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2082,ogrK,2167302,-0.0233834932,Transcription,#000000,
b2085,yegR,2167989,-0.0192567591,No COG annotation,#00bfbf,
b2086,yegS,2168712,0.0040854102,Nucleotide transport and metabolism,#87ceeb,
b2091,gatD,2171833,0.0119291497,Amino acid transport and metabolism,#ff0000,
b2092_1,gatC_1,2173364,0.0132420299,Carbohydrate transport and metabolism,#ffc0cb,
b2092_2,gatC_2,2172920,0.0015134491,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0013022509000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0169579808,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0004509711,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0070154146,Nucleotide transport and metabolism,#87ceeb,
b2097,fbaB,2177512,-0.007018142000000001,Nucleotide transport and metabolism,#87ceeb,
b2098,yegT,2178821,-0.0020543214,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0081676491,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2100,yegV,2181096,-0.0060495471,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0074115919,Transcription,#000000,
b2102,yegX,2182833,-0.0033740455,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0039267471,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.020144104000000003,Nucleotide transport and metabolism,#87ceeb,
b2105,rcnR,2185524,-0.0022858493,Transcription,#000000,
b2106,rcnA,2185917,0.013162481,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0168033861,Function unknown,#708090,
b2109,yehB,2188430,-0.0017590594,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0025302248,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0231889109,Cell motility,#da70d6,
b2112,yehE,2192515,-0.008152952,Function unknown,#708090,
b2113,mrp,2193059,-0.002526958,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0089723009,"Translation, ribosomal structure and biogenesis",#daa520,
b2118,yehI,2200279,0.0011426449,Function unknown,#708090,
b2119,yehL,2204596,0.0134032388,Function unknown,#708090,
b2120,yehM,2205695,0.0114165388,Function unknown,#708090,
b2121,yehP,2207967,-0.0159374035,Function unknown,#708090,
b2122,yehQ,2209100,-0.0016788352000000001,Function unknown,#708090,
b2124,yehS,2211726,0.0073127944,Function unknown,#708090,
b2125,btsR,2212243,0.0119531689,Transcription,#000000,
b2126,btsS,2212959,0.004277934000000001,Signal transduction mechanisms,#f4a460,
b2127,mlrA,2214866,0.0054166747000000005,Transcription,#000000,
b2128,yehW,2215745,-0.014280088600000001,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0043734533,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0084791354,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0089264641,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0028771284,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0140980258,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.0101694116,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.019478068600000002,Function unknown,#708090,
b2136,yohD,2225801,-0.0094142516,Function unknown,#708090,
b2137,yohF,2226509,-0.006507005000000001,Lipid transport and metabolism,#40e0d0,
b2139_2,mdtQ_2,2227322,-0.022016171600000002,No COG Annotation,#87cefa,
b2140,dusC,2229438,0.0595239181,"Translation, ribosomal structure and biogenesis",#daa520,
b2141,yohJ,2230624,-0.0174532212,Function unknown,#708090,
b2142,yohK,2231019,-0.0136669535,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0011758153,Nucleotide transport and metabolism,#87ceeb,
b2144,sanA,2232878,-0.0161479503,Function unknown,#708090,
b2145,yeiS,2233600,0.0175109913,Function unknown,#708090,
b2146,preT,2234033,-0.0028163235,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0131306022,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0057351979,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,1.9349700000000002e-05,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0065670966,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0147043481,Transcription,#000000,
b2152,yeiB,2241810,0.0229174615,Function unknown,#708090,
b2153,folE,2242984,0.0163061803,Nucleotide transport and metabolism,#87ceeb,
b2154,yeiG,2243910,-0.0044552714,Function unknown,#708090,
b2155,cirA,2244778,-0.0027576460000000003,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0272391742,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0050579268,Transcription,#000000,
b2158,yeiH,2249717,0.0101860502,Function unknown,#708090,
b2159,nfo,2250840,-0.0060860245,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,-0.0062490373,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0040312993,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,-0.0007471971,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,-0.0136623105,Transcription,#000000,
b2164,psuT,2256085,-0.015118075600000001,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,0.0208873464,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,0.0166106333,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0224228733,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.021987328900000002,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,-0.0104004491,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0274179982,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,0.0268928919,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,0.0149912206,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0060934031,Function unknown,#708090,
b2174,lpxT,2268854,0.0433073841,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.042473444000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.018116092900000002,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,0.0013455865000000001,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0034792621,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.015292337000000001,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0018506207,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.031459453000000005,Function unknown,#708090,
b2182,bcr,2278570,-0.0002301999,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0034479068,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,0.0030781828000000003,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,0.0403899552,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,0.0272438215,Function unknown,#708090,
b2187,yejL,2284129,0.0175798005,Function unknown,#708090,
b2188,yejM,2284376,0.0189371057,Function unknown,#708090,
b2190_2,yejO_2,2286389,-0.0154039247,No COG Annotation,#87cefa,
b2192,insH-8,2289065,-0.0011688613,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,0.0077860545,Transcription,#000000,
b2194,ccmH,2291358,-0.0045915837000000004,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0082134427,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,0.0061556596,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,0.0056630191000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,0.0130763595,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0002856976,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,-0.0294802342,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,-0.015492546400000001,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0020675127,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0025522486000000002,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.012928330200000001,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.005212845000000001,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0150091848,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0107598378,Energy production and conversion,#90ee90,
b2209,eco,2303905,-0.0181379605,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.025494515500000002,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0335938395,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0076234810000000005,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,0.0003571906,Transcription,#000000,
b2214,ftp,2310479,0.0192036655,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0038858361,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0014119677,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,-0.0065581171,Transcription,#000000,
b2218,rcsC,2317027,0.0089963688,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,0.0035134676,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,0.0159406373,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,0.0050487641,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0280129923,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0175737635,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0078525455,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0333742478,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0169337724,Function unknown,#708090,
b2230,yfaA,2334956,-0.0132697223,Function unknown,#708090,
b2231,gyrA,2336793,0.0028432484,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,0.021636576600000002,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.011758915,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0230298043,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,0.0030846133,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,-0.0076278708,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0106861795,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,0.0052341587,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0049169906,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0118785092,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0112226449,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0004186106,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0049644545,Function unknown,#708090,
b2245,yfaU,2358042,0.0030183829000000003,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0223893759,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0153384451,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.018981556,Transcription,#000000,
b2249,yfaY,2362431,-0.0089438872,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0005136869,Function unknown,#708090,
b2251,nudI,2364554,-0.009696088200000001,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,0.005648774400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0052874546,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0089348534,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0044430746,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0067830563000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0009329130000000001,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,0.008897574,Function unknown,#708090,
b2260,menE,2373648,0.0003879598,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0025115045,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0024162603,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0167198124,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0201163984,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0056247961,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.005586490600000001,Function unknown,#708090,
b2267,elaA,2381082,-0.0089009375,Function unknown,#708090,
b2268,rbn,2381608,-0.002072053,Function unknown,#708090,
b2269,elaD,2382713,-0.017010484,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,-0.032879300800000004,Function unknown,#708090,
b2272,yfbM,2386934,0.0074300989,Function unknown,#708090,
b2274,yfbO,2388635,0.0052504468,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.0014143648,Function unknown,#708090,
b2276,nuoN,2390048,0.0003272354,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0066707926,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0023801622,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0059442118,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0074798812,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.002760855,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0066578452,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0046046363,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-6.812760000000001e-05,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0024486575,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0010078248,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0100865763,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0024036365,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0014182408000000001,Transcription,#000000,
b2290,alaA,2407561,0.017266643,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0050487948,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,-0.005050500800000001,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.019761412500000002,Function unknown,#708090,
b2294,yfbU,2412100,-0.0231502788,Function unknown,#708090,
b2295,yfbV,2412677,-0.007947343400000001,Function unknown,#708090,
b2296,ackA,2413470,0.0075234748,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,0.0016493942,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0160689649,Function unknown,#708090,
b2299,yfcD,2418634,0.0083280687,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0014825302,Function unknown,#708090,
b2301,yfcF,2419841,-0.0025844909,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.0047652958,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.0091129305,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.001264658,Function unknown,#708090,
b2305,rpnB,2422649,-0.0211826157,Function unknown,#708090,
b2306,hisP,2423736,-0.0163338633,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0227558166,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0389586868,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0314796888,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0039227909000000005,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0243306128,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0016655002000000002,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,0.010364583,Function unknown,#708090,
b2314,dedD,2431022,0.008764153,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.013392539200000001,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.015475729,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0062687155,Function unknown,#708090,
b2318,truA,2434824,0.0043518252,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,0.0029840962,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0029076292,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0392887285,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0181270574,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0032246431,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0001280924,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,0.0225648005,Function unknown,#708090,
b2326,epmC,2444203,0.018307368100000002,Function unknown,#708090,
b2327,yfcA,2444751,0.0169682949,Function unknown,#708090,
b2328,mepA,2445560,0.0161368252,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0052169865000000004,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0090403874,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,0.0025640413,Function unknown,#708090,
b2332,yfcO,2449228,-0.0185205206,Function unknown,#708090,
b2340,sixA,2456327,0.0228400278,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,-0.0005591797000000001,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0027602781,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.035276642500000004,Function unknown,#708090,
b2344,fadL,2461306,0.015888335400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0213332596,No COG annotation,#00bfbf,
b2346,mlaA,2464252,0.0111295257,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0119420581,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.020536308700000002,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,0.0244129551,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0331185332,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0087529323,No COG annotation,#00bfbf,
b2354,yfdK,2471077,0.0103865944,Function unknown,#708090,
b2360,yfdQ,2474032,-0.027192666100000002,Function unknown,#708090,
b2364,dsdC,2476694,-0.0136524274,Transcription,#000000,
b2365,dsdX,2477847,-0.0333353312,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.022175540900000002,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.012691477100000001,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.02465212,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0279341208,Transcription,#000000,
b2370,evgS,2484374,0.0424212255,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.0023257184,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0018903893,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0069933877,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0063190484,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0028052907,Function unknown,#708090,
b2376,ypdI,2494698,0.025202112800000002,No COG annotation,#00bfbf,
b2377,yfdY,2495050,-0.0097977445,Function unknown,#708090,
b2378,lpxP,2495645,-0.0041023801000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0058318353,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0013716658,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.015569935000000002,Transcription,#000000,
b2382,ypdC,2501130,-0.0014154154,Transcription,#000000,
b2383,fryA,2501990,-0.0091820332,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0279474418,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.019291312,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0078920241,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0084922848,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.0134031431,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0236053341,Function unknown,#708090,
b2392,mntH,2511468,-0.0140061477,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0079877817,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0122311055,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.010523822700000001,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0013619284,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,0.0004112007,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,0.0105136772,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0121352668,Transcription,#000000,
b2406,xapB,2522729,0.0030868152,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.0219412298,Function unknown,#708090,
b2409,yfeR,2525930,-0.0163939889,Transcription,#000000,
b2410,yfeH,2526946,0.0113367316,Function unknown,#708090,
b2411,ligA,2528161,0.0030354357,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0076916277,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0026662466,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0185167896,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0104399382,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0106345252,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0130703091,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0357610249,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0033046679,Function unknown,#708090,
b2420,yfeS,2537749,-0.0168640881,Function unknown,#708090,
b2421,cysM,2538672,0.014274145700000001,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0009423130000000001,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0044549548,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0027958437,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0054777813,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0019270876,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.009922413500000001,Transcription,#000000,
b2428,murQ,2545773,-0.0100518423,Function unknown,#708090,
b2429,murP,2546673,-0.00027069050000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.006953403,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0046011358,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0046980055000000005,Function unknown,#708090,
b2433,yfeZ,2551277,0.019395390000000002,Function unknown,#708090,
b2434,ypeA,2551713,-0.0001473127,Transcription,#000000,
b2435,amiA,2552352,0.0147556674,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0269750389,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0170856477,Transcription,#000000,
b2438,eutK,2555228,-0.014036761,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0156256317,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.014874879300000001,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0145415412,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.018697591,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.0041802407,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0002521684,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0038287277000000003,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0121669134,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.012498227300000001,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.0015771573000000001,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0063978739,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0033514748,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.017543983200000002,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0061470344,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.038200919800000004,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0070050812,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0073865122000000005,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0090404348,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0104077747,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0048270735,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0041229227,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0033314038,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0039400593,Function unknown,#708090,
b2467,nudK,2582903,-0.0084894372,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0142823675,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0067969675,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.0061340723000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.016884086700000002,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0092420422,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.007434497700000001,Function unknown,#708090,
b2474,tmcA,2593844,0.0081801519,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0057291472000000005,Function unknown,#708090,
b2476,purC,2596905,-0.0005495693000000001,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.0061136821,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0080869112,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0119006878,Transcription,#000000,
b2480,bcp,2600478,0.0076879182,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.0011899155000000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.024684468600000002,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.015407561,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.013958876200000001,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0145057736,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0092464626,Transcription,#000000,
