,name,x,y,cog,color,link
b2065,dcd,2141634,0.0063021761,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,0.0016413030000000002,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.0015704888000000001,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,0.0102953056,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.0049186914,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.0070796981,Function unknown,#708090,
b2071,yegJ,2151185,0.0158794071,Function unknown,#708090,
b2072,pphC,2151711,0.0070613548,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.009273810300000001,Function unknown,#708090,
b2074,mdtA,2154016,-9.36779e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0054317553000000005,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0057989117,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.0045487203000000006,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.0044674327,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.0107866019,Transcription,#f4a460,
b2080,yegP,2165189,-0.0209360942,Function unknown,#708090,
b2081,yegQ,2165668,-0.006933953200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0061437791,Transcription,#f4a460,
b2083,yegZ,2167602,-0.0228416487,Function unknown,#708090,
b2085,yegR,2167989,-0.0100864227,No COG annotation,#87cefa,
b2086,yegS,2168712,-2.24715e-05,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.0210169732,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.013719708700000001,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0183828355,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.00260823,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0080809546,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.0036080708,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0009943525,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0026792893,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0018258116,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0032606,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0028703939,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0052385009,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.0004921688,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0034098679000000003,Transcription,#f4a460,
b2102,yegX,2182833,0.0040224964000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0014153372,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0028667302,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0038269841000000003,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0176559127,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0110677493,Function unknown,#708090,
b2108,yehA,2187380,0.0101078759,Cell motility,#da70d6,
b2109,yehB,2188430,0.015281955100000001,Cell motility,#da70d6,
b2110,yehC,2190926,0.0017980273,Cell motility,#da70d6,
b2111,yehD,2191680,0.0218075398,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0238307861,Function unknown,#708090,
b2113,mrp,2193059,-0.0044579194,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0101032064,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0095079121,Function unknown,#708090,
b2118,yehI,2200279,0.0100102577,Function unknown,#708090,
b2119,yehL,2204596,-0.0010404548,Function unknown,#708090,
b2120,yehM,2205695,-0.0119178006,Function unknown,#708090,
b2121,yehP,2207967,-0.0073306216,Function unknown,#708090,
b2122,yehQ,2209100,-0.0105002125,Function unknown,#708090,
b2123,yehR,2211225,0.012892917700000001,Function unknown,#708090,
b2124,yehS,2211726,0.006381580600000001,Function unknown,#708090,
b2125,btsR,2212243,0.0024752253000000003,Transcription,#f4a460,
b2126,btsS,2212959,-0.004155333000000001,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.0105855069,Transcription,#f4a460,
b4542,yohO,2215657,-0.0112314197,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0084932154,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0143226685,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0030711285,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.00047156570000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0019868412,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.009642753300000001,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.0016337852,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0079815892,Function unknown,#708090,
b2136,yohD,2225801,0.010359255500000001,Function unknown,#708090,
b2137,yohF,2226509,0.0029658836,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.016705619,No COG annotation,#87cefa,
b2140,dusC,2229438,0.0061879732,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0054507023000000005,Function unknown,#708090,
b2142,yohK,2231019,0.0173775912,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0095282614,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0176546508,Function unknown,#708090,
b2145,yeiS,2233600,-0.0066194261,Function unknown,#708090,
b2146,preT,2234033,0.0065429913,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0019024477,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0030516552,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0077981634000000005,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0041965916,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0126927314,Transcription,#f4a460,
b2152,yeiB,2241810,-0.000726706,Function unknown,#708090,
b2153,folE,2242984,0.0023534903000000003,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0010747912000000001,Function unknown,#708090,
b2155,cirA,2244778,-0.0199572317,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0072733458,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0193132911,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0108025974,Function unknown,#708090,
b2159,nfo,2250840,-0.0026647106,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.0035378089000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.008909804,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0056338886,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.0085117651,Transcription,#f4a460,
b2164,psuT,2256085,0.0092114468,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,4.75837e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.0034676841,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0068438778,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0056766975,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.014625955500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0122545927,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0053467456,Function unknown,#708090,
b2171,yeiP,2265450,0.0101875994,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.004038072,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.006401869100000001,Function unknown,#708090,
b2174,lpxT,2268854,0.0072747865,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0141963443,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0038725396,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0028576231,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0092838875,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0272162304,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0051286137,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0072965787,Function unknown,#708090,
b2182,bcr,2278570,0.0022154352,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.013325440000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0044789242000000005,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.01710797,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0026430487,Function unknown,#708090,
b2187,yejL,2284129,0.0021049735,Function unknown,#708090,
b2188,yejM,2284376,0.0013869141,Function unknown,#708090,
b2190,yejO,2286390,0.0187483069,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0033466841,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0043832124,Transcription,#f4a460,
b2194,ccmH,2291358,0.017762385800000002,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0188384149,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0120298707,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.011717937500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.0042890036,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,3.3738e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.011469218000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0028970484000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0052280847,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0051633334,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.007499123900000001,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.008486529500000001,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0065559629,Energy production and conversion,#90ee90,
b2207,napD,2302750,9.056500000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0038360655000000002,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0099652865,No COG annotation,#87cefa,
b2209,eco,2303905,0.0008633006,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0163364256,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.000415745,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0126201022,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0104416935,Transcription,#f4a460,
b2214,ftp,2310479,0.004548934,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0027405086,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0029873501,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.003430587,Transcription,#f4a460,
b2218,rcsC,2317027,0.0008274055,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0021204953,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0470629028,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.015545348,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0087192395,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0032597731,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0041603954,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0116338797,Function unknown,#708090,
b2226,yfaQ,2328148,0.0061530002000000006,Function unknown,#708090,
b4500,yfaS,2329798,0.0064526276,Function unknown,#708090,
b2229,yfaT,2334336,0.004336009,Function unknown,#708090,
b2230,yfaA,2334956,0.0023439710000000002,Function unknown,#708090,
b2231,gyrA,2336793,-0.0032252605,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.000124589,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0092936523,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0083394233,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0024236156000000003,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0055274712,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0078168529,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0008651672,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0184727113,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0029129526,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0042436642,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0074741798,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0153464108,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.004158226100000001,Function unknown,#708090,
b4543,ypaA,2357816,-0.0073581105,Function unknown,#708090,
b2245,yfaU,2358042,-0.0176518545,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0040318129,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0009022454,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.00047851640000000004,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0026751193,Function unknown,#708090,
b2250,yfaZ,2363733,0.0315465767,Function unknown,#708090,
b2251,nudI,2364554,0.0046985854,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0039588839,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0068914122000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.016722418,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0060780202,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0099902008,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0011568454,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0200512465,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0007147743,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.012310622600000001,Function unknown,#708090,
b2260,menE,2373648,-0.0986833298,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.1052447269,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11532
b2262,menB,2375962,-0.09972457900000001,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11368
b2263,menH,2376834,-0.10622819500000001,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12438
b2264,menD,2377589,-0.1754613947,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10579
b2265,menF,2379348,0.5753621603,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12362
b2266,elaB,2380722,0.0615990499,Function unknown,#708090,
b2267,elaA,2381082,-0.0089219916,Function unknown,#708090,
b2268,rbn,2381608,0.0036002718,Function unknown,#708090,
b2269,elaD,2382713,-0.0185453455,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0015203326,Function unknown,#708090,
b2271,yfbL,2385860,0.004814766900000001,Function unknown,#708090,
b2272,yfbM,2386934,0.009866696000000001,Function unknown,#708090,
b2273,yfbN,2387710,-0.0094628987,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0304871751,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.030548740100000003,Function unknown,#708090,
b2276,nuoN,2390048,-0.0053920609000000005,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0007215053,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0063727911000000005,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.006724571600000001,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0084540763,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.008851643400000001,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0025489248,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0046456163000000005,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0002648983,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0026661726000000003,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.00611504,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0017192572000000001,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0007931529000000001,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0132768763,Transcription,#f4a460,
b2290,alaA,2407561,0.0131057143,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0013732912,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0040537044,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0132662655,Function unknown,#708090,
b2294,yfbU,2412100,-0.005143732000000001,Function unknown,#708090,
b2295,yfbV,2412677,0.0062642672000000005,Function unknown,#708090,
b2296,ackA,2413470,0.0006694530000000001,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0058613306,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0058022007,Function unknown,#708090,
b2299,yfcD,2418634,0.0051361995,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0013658462,Function unknown,#708090,
b2301,yfcF,2419841,0.0036687023000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0038281389000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0005440262,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0048521003,Function unknown,#708090,
b2305,rpnB,2422649,-2.9520100000000002e-05,Function unknown,#708090,
b2306,hisP,2423736,-0.00029873430000000004,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0039349780000000004,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0081444861,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0010514648,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.012459282300000001,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0015405779,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.005700241500000001,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0039560541,Function unknown,#708090,
b2314,dedD,2431022,0.0030461946,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0100748082,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0078100314,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.005518059200000001,Function unknown,#708090,
b2318,truA,2434824,0.0139161936,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0016231016,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.001674228,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0059343498000000005,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0036857441,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.022319747600000002,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0047495553000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0160444255,Function unknown,#708090,
b2326,epmC,2444203,0.0137255619,Function unknown,#708090,
b2327,yfcA,2444751,-0.0011058919,Function unknown,#708090,
b2328,mepA,2445560,0.0048485384000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-9.98731e-05,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0021257341000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.000760826,Function unknown,#708090,
b2332,yfcO,2449228,0.0003816342,Function unknown,#708090,
b2333,yfcP,2450051,-0.0019270422,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.004356946,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0074681784,Cell motility,#da70d6,
b4661,yfcU,2452356,0.007470324800000001,Cell motility,#da70d6,
b2340,sixA,2456327,0.0035588998,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.014316869400000001,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0030192392,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0027339637,Function unknown,#708090,
b2344,fadL,2461306,0.0066854041,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0185428165,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0080051727,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0072313381,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0011925926000000001,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0056469864,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0085873359,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0164567483,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0043036569,Function unknown,#708090,
b2355,yfdL,2471544,0.012334004400000001,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0010407402000000001,Function unknown,#708090,
b2362,yfdS,2475511,0.0173070926,Function unknown,#708090,
b2363,yfdT,2475873,0.0091024556,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0066745492,Transcription,#f4a460,
b2364,dsdC,2476694,-8.83945e-05,Transcription,#f4a460,
b2365,dsdX,2477847,0.0127501213,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0012386325,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0083501643,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0035549865,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.012032381200000001,Transcription,#f4a460,
b2370,evgS,2484374,0.0023309398,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0236934831,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0191859952,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0059163468000000006,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0036312772,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0011682509,Function unknown,#708090,
b2376,ypdI,2494698,0.0046372387,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0054968941,Function unknown,#708090,
b2378,lpxP,2495645,0.0027116836,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.006648399,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0062448566,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.0113220591,Transcription,#f4a460,
b2382,ypdC,2501130,0.0059170231,Transcription,#f4a460,
b2383,fryA,2501990,0.0029909596000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0107284663,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.01665631,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0041243785,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0187694748,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0028074819,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0001139066,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0141901743,Function unknown,#708090,
b2392,mntH,2511468,0.0124774165,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0006105692,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0020398223000000003,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0023641008,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0180707347,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0157332931,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0020230084,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,6.99589e-05,Transcription,#f4a460,
b2406,xapB,2522729,0.0111476388,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0051435889,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0133801258,Function unknown,#708090,
b2409,yfeR,2525930,0.009960853,Transcription,#f4a460,
b2410,yfeH,2526946,-0.012795694600000001,Function unknown,#708090,
b4546,ypeB,2527941,-0.0006189579,Function unknown,#708090,
b2411,ligA,2528161,-0.0016330633,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.017607079600000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0033388583,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.008410977,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0012220075,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.017140586000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,5.5167700000000004e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0038645174,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0099233277,Function unknown,#708090,
b2420,yfeS,2537749,0.0038792708,Function unknown,#708090,
b2421,cysM,2538672,0.0026455464,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0038321377,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0014552965,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0009325184,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0111715105,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0048447943,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0025327029000000003,Transcription,#f4a460,
b2428,murQ,2545773,-0.0200271267,Function unknown,#708090,
b2429,murP,2546673,-0.0067832688000000006,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.008895840300000001,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.018385006500000002,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0026972746,Function unknown,#708090,
b2433,yfeZ,2551277,0.0031543163,Function unknown,#708090,
b2434,ypeA,2551713,-0.0019653649,Transcription,#f4a460,
b2435,amiA,2552352,-0.007250207000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0070852876,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.000513861,Transcription,#f4a460,
b2438,eutK,2555228,-0.004140327,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0037942483,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0007807807,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.007818996200000001,Amino acid transport and metabolism,#ff0000,
