,name,x,y,cog,color,link
b1251,yciI,8.095608708135174,-0.0127480370456,Signal transduction mechanisms,#00ff00,
b1252,tonB,7.840387704102045,-0.00566190345689,Inorganic ion transport and metabolism,#008000,
b1253,yciA,7.17603582514538,0.00379430059291,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,0.0059103425904,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,-0.000250191599183,No COG Annotation,#ff0000,
b1256,ompW,3.802706935267055,0.0201526781275,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,4.63796761471632,0.0016051065250899995,Function unknown,#bfbf00,
b1258,yciF,4.856334848693271,-0.00159242762722,Function unknown,#bfbf00,
b1259,yciG,3.52036222095079,-0.0162002645838,No COG Annotation,#ff0000,
b1260,trpA,9.387713997564255,0.00212330707757,Amino acid transport and metabolism,#ffc0cb,
b1261,trpB,9.02823787740134,0.00116212780905,Amino acid transport and metabolism,#ffc0cb,
b1262,trpC,8.22624137256145,-0.00602491484497,Amino acid transport and metabolism,#ffc0cb,
b1263,trpD,8.62330701091193,-0.00642984227297,Amino acid transport and metabolism,#ffc0cb,
b1264,trpE,9.298116013393319,-0.011288298923,Amino acid transport and metabolism,#ffc0cb,
b1266,yciV,6.5899281820556705,-0.00584969867342,Function unknown,#bfbf00,
b1267,yciO,7.506244915610895,-0.0036850426689800002,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,3.49075720736454,0.0023570046218499997,Function unknown,#bfbf00,
b1269,rluB,7.64737014953595,0.000532771429101,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,5.998756462724515,0.00248651621593,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,-0.011497913916899999,Lipid transport and metabolism,#8b4513,
b1272,sohB,7.8469627514657905,0.00672841924476,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,0.012562104484600002,Function unknown,#bfbf00,
b1274,topA,8.92056150795532,0.00161468679975,"Replication, recombination and repair",#90ee90,
b1275,cysB,7.585004221052911,-0.00155394815303,Transcription,#d3d3d3,
b1276,acnA,8.24631992662027,0.0041185917251900005,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,0.0035462598407800007,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,0.00184580377752,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,0.009089010636379999,Function unknown,#bfbf00,
b1280,yciM,6.822539217062145,-0.000776165284681,Carbohydrate transport and metabolism,#00bfbf,
b1281,pyrF,7.893353443802415,0.000183407420792,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,0.00349889849774,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,-0.000412417524933,No COG Annotation,#ff0000,
b1284,yciT,6.976190079800741,-0.011596735872500001,Transcription,#d3d3d3,
b1285,gmr,6.30547516103295,-0.0013573024220899998,No COG Annotation,#ff0000,
b1286,rnb,9.728017295342621,0.00041283028502099996,Transcription,#d3d3d3,
b1287,yciW,7.2473447431110944,0.00988347870283,Function unknown,#bfbf00,
b1288,fabI,11.13409179263855,-0.0006990432771709999,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,-0.001054843274,Defense mechanisms,#ff00ff,
b1290,sapF,6.007687811745085,-0.00364882449509,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,-0.004895858421029999,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,0.00597680442166,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,0.0018707795710599998,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,0.0023870393886799997,Amino acid transport and metabolism,#ffc0cb,
b1295,ymjA,5.544758724152041,-0.0229558031206,Function unknown,#bfbf00,
b1296,puuP,6.041400601651155,-0.0065180022633,No COG Annotation,#ff0000,
b1297,puuA,8.7879595369172,0.004802918000600001,Amino acid transport and metabolism,#ffc0cb,
b1298,puuD,7.403911591250591,-0.00316325851253,Amino acid transport and metabolism,#ffc0cb,
b1299,puuR,7.269017784056215,0.00032569746895099995,Transcription,#d3d3d3,
b1300,puuC,7.112748173724469,0.00712366267807,No COG Annotation,#ff0000,
b1301,puuB,6.4834515224029445,-0.00450958967473,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,0.0019341390842300002,No COG Annotation,#ff0000,
b1303,pspF,4.814586983799826,-0.0015966941739600001,Transcription,#d3d3d3,
b1304,pspA,6.750367452999345,-0.00798309761184,Transcription,#d3d3d3,
b1305,pspB,2.376976316826955,0.0115791062209,Function unknown,#bfbf00,
b1306,pspC,3.48935101021438,-0.0088304435979,Transcription,#d3d3d3,
b1308,pspE,5.449194436459784,0.00875090473841,Inorganic ion transport and metabolism,#008000,
b1309,ycjM,1.76306880448184,-0.0233796568862,Carbohydrate transport and metabolism,#00bfbf,
b1310,ycjN,0.792929972399039,-0.00427856495656,Carbohydrate transport and metabolism,#00bfbf,
b1313,ycjQ,1.88680844045503,0.00692266636124,Energy production and conversion,#87cefa,
b1315,ycjS,2.530694441592245,-0.00101350790731,Function unknown,#bfbf00,
b1316,ycjT,2.14638458827289,0.0032589606291,Carbohydrate transport and metabolism,#00bfbf,
b1319,ompG,0.0,-0.00821048612021,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,-0.00849173053169,Transcription,#d3d3d3,
b1321,ycjX,4.85815491953141,0.0126786588238,Function unknown,#bfbf00,
b1322,ycjF,4.878524409917805,0.00889066905997,Function unknown,#bfbf00,
b1323,tyrR,7.25322906711293,-0.00323678625765,Transcription,#d3d3d3,
b1324,tpx,11.925613884904,-0.00641268941229,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,0.000298328094155,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,0.000954410482491,Amino acid transport and metabolism,#ffc0cb,
b1327,ycjY,3.951771975632035,-0.00179414606566,Function unknown,#bfbf00,
b1328,pgrR,5.232588403042705,6.06052232598e-05,Transcription,#d3d3d3,
b1329,mppA,6.2643688507995,0.00584585625597,Amino acid transport and metabolism,#ffc0cb,
b1330,ynaI,5.378712727096055,-0.00292577986795,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,0.0077909147082100005,Function unknown,#bfbf00,
b1333,uspE,8.293531141561946,-0.0014644460209200002,Signal transduction mechanisms,#00ff00,
b1334,fnr,9.925748839783026,0.00235460815813,Transcription,#d3d3d3,
b1335,ogt,5.23537597184652,-0.00885765517827,"Replication, recombination and repair",#90ee90,
b1336,abgT,2.1094246468049453,0.00786330555098,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,0.00818085235183,Amino acid transport and metabolism,#ffc0cb,
b1338,abgA,1.4773485351488849,0.00152715393925,Amino acid transport and metabolism,#ffc0cb,
b1339,abgR,3.8671665953579346,0.00103983783461,Transcription,#d3d3d3,
b1340,smrA,5.238958557841405,-0.0005573754038009999,Function unknown,#bfbf00,
b1341,ydaM,6.774846760001056,-0.0035610529791999996,Signal transduction mechanisms,#00ff00,
b1342,ydaN,6.316642360869025,-0.008442782197060001,Inorganic ion transport and metabolism,#008000,
b1343,dbpA,5.322001421576511,0.0006700840755830001,"Replication, recombination and repair",#90ee90,
b1344,ttcA,7.451181020588,-0.00175958598648,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,-0.016356639835999998,"Replication, recombination and repair",#90ee90,
b1349,recT,3.1135519436840102,-0.00047001944574300003,"Replication, recombination and repair",#90ee90,
b1350,recE,2.001924205076715,-0.000699166789652,"Replication, recombination and repair",#90ee90,
b1353,sieB,2.7663323560705146,-0.00968845178195,No COG Annotation,#ff0000,
b1356,racR,8.17757570446415,0.0130111564416,Transcription,#d3d3d3,
b1357,ydaS,1.788342135781625,0.00129058765246,No COG Annotation,#ff0000,
b1359,ydaU,2.4926210723974096,-0.0119490636139,Function unknown,#bfbf00,
b1360,ydaV,1.9027649162593048,0.0027693070698099997,"Replication, recombination and repair",#90ee90,
b1361,ydaW,2.91260228992032,0.0028912698409300002,No COG Annotation,#ff0000,
b1362,rzpR,1.160120867558905,0.0259333225018,No COG Annotation,#ff0000,
b1363,trkG,4.849881988989885,-0.00516517265048,Inorganic ion transport and metabolism,#008000,
b1368,tmpR,3.5633267100501502,0.008324689691979999,No COG Annotation,#ff0000,
b1370,insH1,5.904333576827665,0.0073117421684399985,"Replication, recombination and repair",#90ee90,
b1372,stfR,2.449324355715235,-0.005187450358140001,Function unknown,#bfbf00,
b1374,pinR,3.42235549696535,-0.010476964257399999,No COG Annotation,#ff0000,
b1375,ynaE,0.0,-0.028294242821499997,No COG Annotation,#ff0000,
b1376,uspF,7.827808749393224,-0.004650790552,Signal transduction mechanisms,#00ff00,
b1377,ompN,1.534972082512235,-0.00730296513274,No COG Annotation,#ff0000,
b1378,pfo,7.41864409858835,-0.006897367493829999,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,-0.00455200315152,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,-0.0141289972538,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,-0.00255759300046,Function unknown,#bfbf00,
b1383,ydbL,4.302451964094304,-0.007430914993520002,Function unknown,#bfbf00,
b1384,feaR,4.26860989160613,-0.000943915867684,Transcription,#d3d3d3,
b1385,feaB,4.80452256097034,0.00557246276768,No COG Annotation,#ff0000,
b1386,tynA,2.81033547223269,0.00441936183577,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,0.0129473577559,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1388,paaA,1.5456583904583,0.00609023339612,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,0.0118495337295,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,0.0129470382982,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,0.031007891132299997,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1392,paaE,2.13344475748649,-0.0101845289434,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,0.0192572346693,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,0.0280362047778,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,0.00346450419501,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,0.0008414143852160001,No COG Annotation,#ff0000,
b1398,paaK,4.46884749225563,-0.000787817078613,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,0.0015175647546400001,Transcription,#d3d3d3,
b1400,paaY,5.627299528689965,-0.00474393663433,Function unknown,#bfbf00,
b1402,insD1,5.9833523351156845,-0.00246094983684,No COG Annotation,#ff0000,
b1403,insC1,6.0478799169058055,-0.005666777583529999,No COG Annotation,#ff0000,
b1406,ydbC,5.996972200062095,0.00369979224026,No COG Annotation,#ff0000,
b1407,ydbD,2.00993971506699,-0.00714506354747,No COG Annotation,#ff0000,
b1410,ynbC,3.059205654244405,-0.00375098843714,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,0.00424784122113,Signal transduction mechanisms,#00ff00,
b1412,azoR,6.968962475749285,-0.00925184870675,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,-0.0005691336201410001,"Replication, recombination and repair",#90ee90,
b1414,ydcF,6.968974900417825,0.0033843585005800003,Function unknown,#bfbf00,
b1415,aldA,8.830086343991216,-0.0040170399979000005,No COG Annotation,#ff0000,
b1418,cybB,8.10758373932848,-0.014955319164499999,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,-0.018278669642400002,No COG Annotation,#ff0000,
b1420,mokB,3.71359646509143,0.0156535313662,No COG Annotation,#ff0000,
b1421,trg,3.2426780361979253,0.00509212728991,No COG Annotation,#ff0000,
b1422,ydcI,7.88645471527056,0.00361137671488,Transcription,#d3d3d3,
b1423,ydcJ,4.083979176490365,-0.00236388991006,Function unknown,#bfbf00,
b1424,opgD,6.9613593107663,0.0019307817833599998,No COG Annotation,#ff0000,
b1426,ydcH,4.938778397043874,0.0132316064167,Function unknown,#bfbf00,
b1427,rimL,5.69587487302379,0.00229932977156,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,5.440638643649921,0.00140068249371,Function unknown,#bfbf00,
b1429,tehA,4.767903145745534,0.0008044397010010001,Inorganic ion transport and metabolism,#008000,
b1430,tehB,6.58887466901364,0.00383666852696,Inorganic ion transport and metabolism,#008000,
b1431,ydcL,7.766609599172185,0.0011698142130999998,Function unknown,#bfbf00,
b1432,insQ,6.52706776995975,0.0044438520885,"Replication, recombination and repair",#90ee90,
b1433,ydcO,3.816220110414635,-0.00418799821371,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,4.608227292811071,-0.00933991918502,Transcription,#d3d3d3,
b1435,ydcP,6.931221600252449,-0.00534275716502,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,5.114246808504291,-0.000396824722025,Transcription,#d3d3d3,
b1439,ydcR,5.748093438388874,0.0029183511971999994,No COG Annotation,#ff0000,
b1440,ydcS,4.8817638021606555,0.005006563589829999,Carbohydrate transport and metabolism,#00bfbf,
b1441,ydcT,3.5628840961663153,-0.0070451323346800016,Amino acid transport and metabolism,#ffc0cb,
b1442,ydcU,3.68565264142314,-0.00571643825995,Inorganic ion transport and metabolism,#008000,
b1443,ydcV,2.64596588855425,-0.018223652282,Inorganic ion transport and metabolism,#008000,
b1444,patD,3.964402632800815,-0.014053770007499999,No COG Annotation,#ff0000,
b1446,ydcY,6.982368709969521,-0.0044671246881200005,Function unknown,#bfbf00,
b1447,ydcZ,4.3717070981981205,-0.00425456961003,Function unknown,#bfbf00,
b1448,mnaT,6.70851259917503,-0.00223089657363,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,5.972094336755225,-0.0027420668299200004,Function unknown,#bfbf00,
b1450,mcbR,4.98996796124189,0.0102452200165,Transcription,#d3d3d3,
b1451,yncD,5.58650897165135,-0.00852363409644,Inorganic ion transport and metabolism,#008000,
b1452,yncE,9.623491631143844,-1.1911267032999999e-05,Function unknown,#bfbf00,
b1453,ansP,3.930255478302625,0.0030663119752800004,Amino acid transport and metabolism,#ffc0cb,
b1454,yncG,4.23473209293343,-0.000585289092089,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,2.60272033934808,-0.000283086865484,No COG Annotation,#ff0000,
b1457,ydcD,1.7533048493547247,-0.00188648104194,No COG Annotation,#ff0000,
b1459_1,yncI_1,2.307485868556815,-0.007940891081390001,No COG Annotation,#ff0000,
b1460,ydcC,1.4858769377850352,-0.0057592800799299996,"Replication, recombination and repair",#90ee90,
b1461,pptA,4.728614186688755,-0.0146755487796,Function unknown,#bfbf00,
b1462,yddH,3.60864017245581,0.0168123118139,Function unknown,#bfbf00,
b1463,nhoA,4.143786511736964,-0.000245374540137,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,6.719844193295209,0.0021733607906399997,Function unknown,#bfbf00,
b1465,narV,1.854522515641435,0.00151382743889,Energy production and conversion,#87cefa,
b1466,narW,2.02720606764822,-0.00126499209202,Energy production and conversion,#87cefa,
b1467,narY,2.82283572479468,-0.00014405894528499998,Energy production and conversion,#87cefa,
b1468,narZ,3.001506315607,-0.0017496650434400002,Energy production and conversion,#87cefa,
b1469,narU,0.646148062255449,0.00683114470644,Carbohydrate transport and metabolism,#00bfbf,
b1473,yddG,4.865434496203845,0.00245801183132,Amino acid transport and metabolism,#ffc0cb,
b1474,fdnG,2.3031431708629304,-0.0250239507803,Energy production and conversion,#87cefa,
b1475,fdnH,1.26221427204169,-0.034330910825400004,Energy production and conversion,#87cefa,
b1476,fdnI,2.710114806429015,-0.0217871021379,Energy production and conversion,#87cefa,
b1477,yddM,4.583447750100396,-0.010653815584599999,Transcription,#d3d3d3,
b1478,adhP,7.408656417362156,0.00407416307423,Energy production and conversion,#87cefa,
b1479,maeA,8.75015491223718,-0.00270587871085,Energy production and conversion,#87cefa,
b1480,sra,7.243949920806886,0.0113999383751,"Translation, ribosomal structure and biogenesis",#708090,
b1481,bdm,1.819029363128255,-0.00896480552241,Function unknown,#bfbf00,
b1482,osmC,9.14353795318601,0.0014720277947100002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1483,ddpF,3.04148273277369,-0.00302765077482,Inorganic ion transport and metabolism,#008000,
b1484,ddpD,3.33685195907633,0.00372878719589,Inorganic ion transport and metabolism,#008000,
b1485,ddpC,2.79567411014917,-0.0062290347326800005,Inorganic ion transport and metabolism,#008000,
b1486,ddpB,2.96016689134503,0.0029045649612299998,Inorganic ion transport and metabolism,#008000,
b1487,ddpA,4.085337477061675,-0.00897676763356,Amino acid transport and metabolism,#ffc0cb,
b1488,ddpX,3.610036297805675,-0.025466268221,Cell wall/membrane/envelope biogenesis,#0000ff,
b1489,dosP,4.535899222276685,0.0166772562411,No COG Annotation,#ff0000,
b1490,dosC,5.584329211423355,0.0189985286112,Signal transduction mechanisms,#00ff00,
b1491,yddW,6.359922584073635,0.000762053370891,Function unknown,#bfbf00,
b1492,gadC,8.141292968028731,0.021527670799500003,Amino acid transport and metabolism,#ffc0cb,
b1493,gadB,8.820699868125637,0.00019452368280800002,No COG Annotation,#ff0000,
b1494,pqqL,4.68409395973835,0.00933158102959,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1495,yddB,4.395615832949055,0.00678399214791,Inorganic ion transport and metabolism,#008000,
b1496,yddA,3.11730876751639,0.012749227461700001,Inorganic ion transport and metabolism,#008000,
b1497,ydeM,1.2760982784944952,-0.00556247822656,Function unknown,#bfbf00,
b1498,ydeN,3.741118290956325,0.00304785884164,Inorganic ion transport and metabolism,#008000,
b1499,ydeO,2.175007437964935,-0.00623926157934,Transcription,#d3d3d3,
b1501,ydeP,3.444614810555155,-0.00513382297945,Energy production and conversion,#87cefa,
b1502,ydeQ,2.03725883394836,-0.0191139912839,Function unknown,#bfbf00,
b1505,ydeT,1.37665175095593,-0.0171666490313,No COG Annotation,#ff0000,
b1507,hipA,5.401572835277291,-0.00632720583112,Function unknown,#bfbf00,
b1508,hipB,3.60980424172556,0.00410533569172,Transcription,#d3d3d3,
b1511,lsrK,3.6545840205018902,-0.00469871366676,Carbohydrate transport and metabolism,#00bfbf,
b1512,lsrR,3.73571662546035,-0.00124904872357,Transcription,#d3d3d3,
b1513,lsrA,2.228669544877085,-0.000277889030907,Carbohydrate transport and metabolism,#00bfbf,
b1514,lsrC,2.019880948503275,-0.010881029376299999,Carbohydrate transport and metabolism,#00bfbf,
b1515,lsrD,0.9721823613947415,0.021332807730799996,Carbohydrate transport and metabolism,#00bfbf,
b1516,lsrB,3.0551707292913304,-0.00650362685792,Inorganic ion transport and metabolism,#008000,
b1517,lsrF,3.2333199977558946,0.00261677234986,Carbohydrate transport and metabolism,#00bfbf,
b1518,lsrG,2.28510200988266,-0.00334855286044,Function unknown,#bfbf00,
b1519,tam,6.1927126458829,-0.0022990647636399997,Function unknown,#bfbf00,
b1520,yneE,5.482197135514925,-0.0048089251162,Function unknown,#bfbf00,
b1521,uxaB,2.6831895814837603,-0.00688251117327,Carbohydrate transport and metabolism,#00bfbf,
b1522,yneF,3.153422996622325,0.00828417726959,Signal transduction mechanisms,#00ff00,
b1523,yneG,4.2323278607278745,-0.00409315091852,Function unknown,#bfbf00,
b1524,glsB,6.229648307295655,-0.0100642356779,Amino acid transport and metabolism,#ffc0cb,
b1525,sad,5.3732436318727,-0.00777633985055,Energy production and conversion,#87cefa,
b1526,yneJ,4.847096168906894,-0.0020773087395499997,Transcription,#d3d3d3,
b1527,yneK,1.68337862095736,-0.00373941971464,No COG Annotation,#ff0000,
b1528,ydeA,4.83441207691512,-0.00514487835552,Carbohydrate transport and metabolism,#00bfbf,
b1529,marC,5.861766601235605,0.0015367948003099999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1530,marR,4.988675619460951,-0.026813612116400005,No COG Annotation,#ff0000,
b1531,marA,5.363521697243445,-0.00628885951841,No COG Annotation,#ff0000,
b1533,eamA,6.31389737658659,-0.00139502207562,Amino acid transport and metabolism,#ffc0cb,
b1534,ydeE,3.664969247904155,0.004991894818640001,Carbohydrate transport and metabolism,#00bfbf,
b1535,dgcZ,3.8226801868497153,-0.0162465300976,Signal transduction mechanisms,#00ff00,
b1536,ydeI,4.188872961467521,-0.0170064535051,Function unknown,#bfbf00,
b1537,ydeJ,3.057574927510875,-0.0136496653209,No COG Annotation,#ff0000,
b1538,dcp,7.571596748573285,-0.00777032373554,Amino acid transport and metabolism,#ffc0cb,
b1539,ydfG,9.265842716067635,-0.00362803774951,Function unknown,#bfbf00,
b1540,rspR,7.091348512786945,-0.010353879858,Transcription,#d3d3d3,
b1541,ydfZ,3.2398634500426597,-0.042732045708,Function unknown,#bfbf00,
b1542,ydfI,2.9308025343237603,-0.00238697636798,No COG Annotation,#ff0000,
b1546,tfaQ,3.166581584002145,-0.00578572417275,No COG Annotation,#ff0000,
b1547,stfQ,1.484735404520095,0.0205215848422,Function unknown,#bfbf00,
b1548,nohQ,2.884499124347265,-0.005546615482739999,No COG Annotation,#ff0000,
b1549,ydfO,0.866809521184155,0.005530552029319999,No COG Annotation,#ff0000,
b1550,gnsB,7.2533641830713895,0.00310094144369,Function unknown,#bfbf00,
b1552,cspI,0.847701053760255,-0.011220238565700001,No COG Annotation,#ff0000,
b1557,cspB,2.73661966888889,0.0228264269477,No COG Annotation,#ff0000,
b1558,cspF,2.12349296356548,-0.0189393980221,No COG Annotation,#ff0000,
b1559,quuQ,2.78852339682895,0.00227471229507,Transcription,#d3d3d3,
b1562,hokD,3.7088180493865996,0.019339420141700002,No COG Annotation,#ff0000,
b1563,relE,5.6080667367801205,0.007320367721949998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1564,relB,5.79999102769486,-0.013367060403,No COG Annotation,#ff0000,
b1566,flxA,4.08547217384835,0.0284554874303,No COG Annotation,#ff0000,
b1570,dicA,8.164460252111269,0.00611755120509,Transcription,#d3d3d3,
b1579,intQ,2.880897754859065,0.0015436163052499998,No COG Annotation,#ff0000,
b1580,rspB,2.765368820999415,0.005378497252879999,Energy production and conversion,#87cefa,
b1581,rspA,2.1674661071440298,0.0035545814215199997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1582,ynfA,3.8786838686062,0.015227672585499999,Function unknown,#bfbf00,
b1583,ynfB,8.169641532307086,-0.0043283778466599995,Function unknown,#bfbf00,
b1584,speG,7.7160790637758545,-0.00328376270784,Amino acid transport and metabolism,#ffc0cb,
b1585,ynfC,6.2752871346176295,0.006735661772959999,Function unknown,#bfbf00,
b1586,ynfD,6.42091441228836,-0.00103510853564,Function unknown,#bfbf00,
b1587,ynfE,2.36157435541565,-0.026936444803900002,Energy production and conversion,#87cefa,
b1588,ynfF,4.21331039230189,-0.018003823619999998,Energy production and conversion,#87cefa,
b1589,ynfG,3.28791062158209,0.000537844898446,No COG Annotation,#ff0000,
b1590,ynfH,4.471651117391209,0.00220732973897,No COG Annotation,#ff0000,
b1591,dmsD,5.886515528211476,-0.0107930658171,Function unknown,#bfbf00,
b1592,clcB,3.29842576738586,0.0009923909519610002,Inorganic ion transport and metabolism,#008000,
b1593,ynfK,4.55590232503136,-0.00938910002157,Coenzyme transport and metabolism,#da70d6,
b1594,mlc,6.129470555904844,0.000176436855425,Transcription,#d3d3d3,
b1595,ynfL,4.20066221374184,-0.012742874099,Transcription,#d3d3d3,
b1596,ynfM,4.454053557699255,-0.010293429726200001,Carbohydrate transport and metabolism,#00bfbf,
b1597,asr,3.15309050896848,0.00614459841732,No COG Annotation,#ff0000,
b1598,ydgD,6.587562270393825,0.00726045009909,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1599,mdtI,1.3684849101861951,0.00373648703728,Inorganic ion transport and metabolism,#008000,
b1600,mdtJ,3.964730570564745,-0.0058441009096699996,Inorganic ion transport and metabolism,#008000,
b1601,tqsA,2.98890531020054,-0.022891499807099997,No COG Annotation,#ff0000,
b1602,pntB,10.53614829171895,-0.0009699986891889998,Energy production and conversion,#87cefa,
b1603,pntA,10.9239494232759,0.00157999122595,Energy production and conversion,#87cefa,
b1604,ydgH,8.152959931618176,0.00588512181259,Function unknown,#bfbf00,
b1605,ydgI,3.6256233777775098,-0.00860763182919,Amino acid transport and metabolism,#ffc0cb,
b1606,folM,5.57212447675358,0.000701678939304,Coenzyme transport and metabolism,#da70d6,
b1607,ydgC,5.16695308036168,-0.0034567321255200003,Function unknown,#bfbf00,
b1608,rstA,7.517167272260044,-0.00706648045779,Signal transduction mechanisms,#00ff00,
b1609,rstB,6.216885230312465,-0.007413719150939998,Signal transduction mechanisms,#00ff00,
b1610,tus,5.689409731296429,-0.012121044736899999,"Replication, recombination and repair",#90ee90,
b1611,fumC,6.50604908796244,0.00516200934009,Energy production and conversion,#87cefa,
b1612,fumA,9.05178738470545,-0.0029835731300100004,No COG Annotation,#ff0000,
b1613,manA,7.61554604654438,0.00494918091468,Carbohydrate transport and metabolism,#00bfbf,
b1614,ydgA,8.667091032407335,0.00184485016924,Function unknown,#bfbf00,
b1615,uidC,1.428593821056232,-0.0202228302922,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1616,uidB,0.5907501111044119,0.0175037660657,No COG Annotation,#ff0000,
b1617,uidA,1.87853109300529,-0.008895810283409999,Carbohydrate transport and metabolism,#00bfbf,
b1618,uidR,6.49814126750071,0.00434845089708,No COG Annotation,#ff0000,
b1619,hdhA,7.792349463748245,-0.009565385131979999,Function unknown,#bfbf00,
b1620,malI,4.10570297441004,0.00406253391935,Transcription,#d3d3d3,
b1621,malX,3.633277581148475,-0.00407440706787,Carbohydrate transport and metabolism,#00bfbf,
b1622,malY,6.1132143883835255,-0.00018642326859200005,Amino acid transport and metabolism,#ffc0cb,
b1623,add,5.987853351636424,0.00041552103008400004,Nucleotide transport and metabolism,#40e0d0,
b1624,ydgJ,7.752416230347336,-0.0015638726517,Function unknown,#bfbf00,
b1625,cnu,2.8945141152701197,-0.00974857431672,Function unknown,#bfbf00,
b1626,ydgK,5.9926640456250695,-0.0123560962827,Function unknown,#bfbf00,
b1627,rsxA,6.283844354221239,-0.000241065329699,Energy production and conversion,#87cefa,
b1628,rsxB,6.5563239604831205,0.00560039588617,Energy production and conversion,#87cefa,
b1629,rsxC,6.9267045195595145,-0.00209243798698,Energy production and conversion,#87cefa,
b1630,rsxD,6.69260507870475,0.0030706523914699997,Energy production and conversion,#87cefa,
b1631,rsxG,5.991150781181849,0.000814699049126,Energy production and conversion,#87cefa,
b1632,rsxE,5.9504136574350905,0.0010912140955499998,Energy production and conversion,#87cefa,
b1633,nth,6.18574100005445,-0.00654244999391,"Replication, recombination and repair",#90ee90,
b1634,dtpA,3.44855224512255,0.00422985415644,No COG Annotation,#ff0000,
b1635,gstA,7.969415545386735,-0.004616602719279999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1636,pdxY,6.569160071546575,0.0043273508116000005,No COG Annotation,#ff0000,
b1637,tyrS,8.730493529642345,-0.00355391095248,"Translation, ribosomal structure and biogenesis",#708090,
b1638,pdxH,7.263836860148455,-0.0019499809529600002,Coenzyme transport and metabolism,#da70d6,
b1639,mliC,3.9372862118244503,-0.004726923991850001,Function unknown,#bfbf00,
