,name,x,y,cog,color,link
PN96_RS05060,PN96_RS05060,1066071,0.0264194490150179,Amino acid transport and metabolism,#ff0000,
PN96_RS05065,PN96_RS05065,1067754,0.0111339196081338,Function unknown,#0000ff,
PN96_RS05070,puuR,1068518,-0.0042211704923749,Transcription,#000000,
PN96_RS05075,PN96_RS05075,1069111,0.0051624422863145,Energy production and conversion,#708090,
PN96_RS05080,PN96_RS05080,1070644,0.0123148595913237,Amino acid transport and metabolism,#ff0000,
PN96_RS05085,aguB,1071939,0.0164928245798493,Function unknown,#0000ff,
PN96_RS05090,aguA,1072818,0.0352468136697225,Amino acid transport and metabolism,#ff0000,
PN96_RS05095,PN96_RS05095,1073972,0.0046756969815892,Energy production and conversion,#708090,
PN96_RS05100,gabT,1075411,0.0077154234060137,Amino acid transport and metabolism,#ff0000,
PN96_RS05105,PN96_RS05105,1076779,0.0311083174255733,Amino acid transport and metabolism,#ff0000,
PN96_RS05110,PN96_RS05110,1077765,0.000593337429118,Transcription,#000000,
PN96_RS05115,PN96_RS05115,1078268,-0.0205309833678436,Function unknown,#0000ff,
PN96_RS05120,PN96_RS05120,1078785,-0.0062707216530228,Function unknown,#0000ff,
PN96_RS05125,PN96_RS05125,1079445,-0.0055279559746697,No COG annotation,#00bfbf,
PN96_RS05130,PN96_RS05130,1079768,-0.0050832298734461,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05135,PN96_RS05135,1080861,0.0080784452480927,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05140,PN96_RS05140,1081349,0.00810406089239,Signal transduction mechanisms,#f4a460,
PN96_RS05145,pilW,1084680,-0.0068751693281822,Cell motility,#da70d6,
PN96_RS05150,metA,1085552,-0.023698413563705,Amino acid transport and metabolism,#ff0000,
PN96_RS05155,PN96_RS05155,1086857,-0.0209950847508472,No COG annotation,#00bfbf,
PN96_RS05160,lpxL,1087590,0.0026816405472897,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05165,PN96_RS05165,1088815,0.0034082761934211,Function unknown,#0000ff,
PN96_RS05170,PN96_RS05170,1089022,0.0014859814617084,Defense mechanisms,#90ee90,
PN96_RS05175,PN96_RS05175,1089891,-0.000366499655748,Function unknown,#0000ff,
PN96_RS05180,PN96_RS05180,1092099,-0.0130236828364367,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05185,PN96_RS05185,1093253,-0.0129187061663923,Amino acid transport and metabolism,#ff0000,
PN96_RS05190,PN96_RS05190,1094944,0.005133622615673,Amino acid transport and metabolism,#ff0000,
PN96_RS05195,PN96_RS05195,1095634,-0.0138203554381904,Energy production and conversion,#708090,
PN96_RS05200,PN96_RS05200,1096781,0.0094272184120043,Lipid transport and metabolism,#87cefa,
PN96_RS05205,PN96_RS05205,1097530,0.0125989031546275,Amino acid transport and metabolism,#ff0000,
PN96_RS05210,glyP,1098842,0.0329272459306726,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS05215,PN96_RS05215,1101024,0.0096608905600266,Energy production and conversion,#708090,
PN96_RS05220,PN96_RS05220,1101720,0.0008220068476279,Transcription,#000000,
PN96_RS05225,PN96_RS05225,1103250,0.0134768582004895,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23855,PN96_RS23855,1106374,0.011559465452008,No COG annotation,#00bfbf,
PN96_RS05230,PN96_RS05230,1106565,0.0118798993146059,No COG annotation,#00bfbf,
PN96_RS05235,PN96_RS05235,1107387,-0.0130061147236683,No COG annotation,#00bfbf,
PN96_RS05240,PN96_RS05240,1108041,-0.0065554447139119,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05245,PN96_RS05245,1110182,0.0056682414379392,Signal transduction mechanisms,#f4a460,
PN96_RS05250,PN96_RS05250,1111584,-0.0146244503403831,Transcription,#000000,
PN96_RS05255,PN96_RS05255,1112244,-0.000385650005459,Cell motility,#da70d6,
PN96_RS05260,PN96_RS05260,1112894,-0.0124790951176978,Function unknown,#0000ff,
PN96_RS05265,PN96_RS05265,1113697,0.0148255160404421,Lipid transport and metabolism,#87cefa,
PN96_RS05270,PN96_RS05270,1114391,-0.0003056858950607,Lipid transport and metabolism,#87cefa,
PN96_RS05275,PN96_RS05275,1115934,-0.0237289716186809,Function unknown,#0000ff,
PN96_RS05280,proX,1116788,-0.0491779898633274,Amino acid transport and metabolism,#ff0000,
PN96_RS05285,proW,1117788,-0.0398661254213602,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05290,proV,1118872,-0.0291349530795492,Amino acid transport and metabolism,#ff0000,
PN96_RS05295,ectA,1120776,0.0063288129992473,Transcription,#000000,
PN96_RS05300,ectB,1121345,-0.0062616570823185,Amino acid transport and metabolism,#ff0000,
PN96_RS05305,PN96_RS05305,1122626,-0.0291952134484978,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05310,PN96_RS05310,1123103,0.0043944598483727,Amino acid transport and metabolism,#ff0000,
PN96_RS05315,PN96_RS05315,1124672,0.0235888499028796,Defense mechanisms,#90ee90,
PN96_RS05320,PN96_RS05320,1125820,0.0118860210000287,Defense mechanisms,#90ee90,
PN96_RS05325,PN96_RS05325,1127008,0.0329418795052384,Defense mechanisms,#90ee90,
PN96_RS05330,PN96_RS05330,1127992,0.0090840596470511,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05335,PN96_RS05335,1129540,-0.0052617097213446,No COG annotation,#00bfbf,
PN96_RS05340,PN96_RS05340,1130248,-0.0094883448044055,Signal transduction mechanisms,#f4a460,
PN96_RS05345,PN96_RS05345,1131864,-0.0104652076135628,Transcription,#000000,
PN96_RS05350,PN96_RS05350,1132634,0.0101243668145261,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05355,PN96_RS05355,1134890,0.0083432510193911,Transcription,#000000,
PN96_RS05360,zwf,1136339,0.0009495317928091,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05365,pgl,1137838,-0.0011458033925758,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05370,gnd,1138593,-0.006828232853997,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05375,PN96_RS05375,1140124,-0.0109196805849536,No COG annotation,#00bfbf,
PN96_RS24165,PN96_RS24165,1140819,0.0389898125070234,No COG annotation,#00bfbf,
PN96_RS05380,PN96_RS05380,1141035,-0.0004056214675631,Transcription,#000000,
PN96_RS05385,PN96_RS05385,1143050,0.002212108615036,Energy production and conversion,#708090,
PN96_RS05390,PN96_RS05390,1144782,0.0029550727369848,Function unknown,#0000ff,
PN96_RS05395,PN96_RS05395,1145815,-0.0080755783479502,Function unknown,#0000ff,
PN96_RS05400,PN96_RS05400,1146729,0.0134911311058519,Function unknown,#0000ff,
PN96_RS05405,PN96_RS05405,1148275,-0.0214969479107445,Function unknown,#0000ff,
PN96_RS05410,PN96_RS05410,1149017,-0.0046088158199834,Function unknown,#0000ff,
PN96_RS05415,PN96_RS05415,1150224,-0.0111464413733339,Function unknown,#0000ff,
PN96_RS05420,PrpR,1150889,-0.0095946305579036,Transcription,#000000,
PN96_RS05425,prpB,1151621,-0.0215995902168575,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05430,prpC,1152662,-0.0334569580293813,Energy production and conversion,#708090,
PN96_RS05435,acnD,1153996,-0.014010885471694,Energy production and conversion,#708090,
PN96_RS05440,prpF,1156597,-0.0089502857550947,Function unknown,#0000ff,
PN96_RS05445,PN96_RS05445,1157828,-0.0124430805822518,Lipid transport and metabolism,#87cefa,
PN96_RS05450,PN96_RS05450,1159897,0.0029043759996458,Transcription,#000000,
PN96_RS05455,PN96_RS05455,1160777,0.0070030265580009,Lipid transport and metabolism,#87cefa,
PN96_RS05460,iutA,1162318,-0.0068185919039398,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05465,PN96_RS05465,1164937,8.586510541547777e-05,Transcription,#000000,
PN96_RS05470,PN96_RS05470,1166170,0.0028231688672637,Function unknown,#0000ff,
PN96_RS05475,PN96_RS05475,1167598,0.0021591187161577,Signal transduction mechanisms,#f4a460,
PN96_RS05480,PN96_RS05480,1169754,0.0057989077127254,No COG annotation,#00bfbf,
PN96_RS05490,PN96_RS05490,1170652,0.0022240193069732,Transcription,#000000,
PN96_RS05495,PN96_RS05495,1171153,0.0107362938920823,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05500,PN96_RS05500,1171766,0.0183733256164861,Function unknown,#0000ff,
PN96_RS05505,PN96_RS05505,1172565,0.0207924073255747,Energy production and conversion,#708090,
PN96_RS05510,PN96_RS05510,1173167,-0.0037684112642044,Function unknown,#0000ff,
PN96_RS05515,queE,1174189,0.0019148401294578,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05520,queC,1174854,-0.0034359291295722,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05525,PN96_RS05525,1175581,0.0031256708790179,Signal transduction mechanisms,#f4a460,
PN96_RS05530,PN96_RS05530,1177730,-0.0069791703985738,Function unknown,#0000ff,
PN96_RS05535,PN96_RS05535,1178221,-0.0099511367578302,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05540,PN96_RS05540,1178844,-0.007991658363121,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05545,PN96_RS05545,1180562,-0.0037079203575949,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05550,PN96_RS05550,1190480,0.0046589383837253,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05555,yccX,1191951,-0.0027897205418919,Energy production and conversion,#708090,
PN96_RS05560,PN96_RS05560,1192224,0.0080781665008402,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05565,PN96_RS05565,1192923,0.0069569513048304,No COG annotation,#00bfbf,
PN96_RS05570,PN96_RS05570,1193372,0.0044128264052051,Function unknown,#0000ff,
PN96_RS05575,PN96_RS05575,1194287,0.0130985260171071,Amino acid transport and metabolism,#ff0000,
PN96_RS05580,PN96_RS05580,1195060,0.0102452989571098,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05585,PN96_RS05585,1196159,-0.0067659208679826,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05590,PN96_RS05590,1197591,0.0026649707997392,Amino acid transport and metabolism,#ff0000,
PN96_RS05600,PN96_RS05600,1199081,0.0069499892739551,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05605,PN96_RS05605,1200071,0.0024024246783393,Function unknown,#0000ff,
PN96_RS05610,PN96_RS05610,1200582,-0.0017584452121039,Amino acid transport and metabolism,#ff0000,
PN96_RS05615,PN96_RS05615,1202057,0.0145086576954655,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05620,PN96_RS05620,1202571,0.0031643108977306,No COG annotation,#00bfbf,
PN96_RS05625,PN96_RS05625,1204108,0.0011964951679146,Function unknown,#0000ff,
PN96_RS05630,rsmF,1205261,0.0058688718669561,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05635,pqiB,1206840,0.0005466560541653,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05640,pqiA,1209481,0.0024035266338586,Function unknown,#0000ff,
PN96_RS05645,PN96_RS05645,1210756,-0.0032369905618064,Defense mechanisms,#90ee90,
PN96_RS05650,PN96_RS05650,1212645,-0.0159138453219881,Signal transduction mechanisms,#f4a460,
PN96_RS05655,proQ,1213217,-0.0063873243229793,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05660,prc,1213861,0.0024244952755521,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05665,PN96_RS05665,1216063,-0.0201108724791973,No COG annotation,#00bfbf,
PN96_RS05670,pepN,1216958,0.0146883931027032,Amino acid transport and metabolism,#ff0000,
PN96_RS05675,PN96_RS05675,1219623,0.0017483728636713,Function unknown,#0000ff,
PN96_RS05680,PN96_RS05680,1220043,0.0102794491963199,Amino acid transport and metabolism,#ff0000,
PN96_RS05685,pyrD,1225194,0.0113506529038393,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05690,PN96_RS05690,1226371,0.0014157902252833,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05695,rlmKL,1227410,-0.0028984680636304,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05700,PN96_RS05700,1229548,-0.0100206131937525,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05705,PN96_RS05705,1229768,-0.0023045095244188,Function unknown,#0000ff,
PN96_RS05710,PN96_RS05710,1231695,0.0064960507509493,Function unknown,#0000ff,
PN96_RS05715,rmf,1233588,-0.0018833056188895,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05720,fabA,1233931,0.0004871949898771,Lipid transport and metabolism,#87cefa,
PN96_RS05725,PN96_RS05725,1234520,0.0034542044337247,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05730,matP,1236372,0.0007222521960281,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05735,PN96_RS05735,1236832,-0.0072533202010435,Function unknown,#0000ff,
PN96_RS05740,PN96_RS05740,1237264,0.015423194300411,No COG annotation,#00bfbf,
PN96_RS05745,PN96_RS05745,1237705,0.008679473199969,"Replication, recombination and repair",#1e90ff,
PN96_RS05755,PN96_RS05755,1238686,0.0125630871511114,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05760,PN96_RS05760,1239274,0.0025028524868423,Transcription,#000000,
PN96_RS05765,PN96_RS05765,1239754,0.0117791462671357,Function unknown,#0000ff,
PN96_RS05770,PN96_RS05770,1240422,0.0100374213992341,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05775,PN96_RS05775,1240829,0.0168740666206024,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05780,PN96_RS05780,1241650,0.012796312685368,No COG annotation,#00bfbf,
PN96_RS05790,PN96_RS05790,1242828,0.0092741702950598,No COG annotation,#00bfbf,
PN96_RS05800,PN96_RS05800,1243657,0.0137251823723769,Signal transduction mechanisms,#f4a460,
PN96_RS05805,PN96_RS05805,1245377,0.0131925938161234,Function unknown,#0000ff,
PN96_RS05810,PN96_RS05810,1246672,-0.0081080904876675,No COG annotation,#00bfbf,
PN96_RS05815,ccoN,1247287,-0.0168393100333915,Energy production and conversion,#708090,
PN96_RS05820,ccoO,1248728,-0.0117404116568367,Energy production and conversion,#708090,
PN96_RS05825,PN96_RS05825,1249358,0.0043036573113067,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05830,ccoP,1249531,-0.0132439541862477,Energy production and conversion,#708090,
PN96_RS05835,PN96_RS05835,1250611,0.0238658443311998,Function unknown,#0000ff,
PN96_RS05840,cadA,1251092,0.0120415033676115,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05845,ccoS,1253471,0.0085595944618996,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05850,PN96_RS05850,1253644,0.0184350144759876,Function unknown,#0000ff,
PN96_RS05855,FNR,1254412,0.003759336282616,Transcription,#000000,
PN96_RS05860,uspE,1255339,0.0052232506412628,Signal transduction mechanisms,#f4a460,
PN96_RS05865,ttcA,1256399,0.0011825098521312,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05870,PN96_RS05870,1257485,0.0014431135503063,Function unknown,#0000ff,
PN96_RS05875,PN96_RS05875,1258402,-0.0072798980551239,No COG annotation,#00bfbf,
PN96_RS05880,potA,1259585,0.0064131432290705,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05885,potB,1260699,0.0141825823243123,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05890,potC,1261559,0.0122809759326006,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05895,PN96_RS05895,1262436,0.0098065100738467,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05900,PN96_RS05900,1263704,-0.0018605748798793,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05905,cobB,1264808,-0.0078983072734332,Transcription,#000000,
PN96_RS24170,PN96_RS24170,1265651,0.0109016546816465,No COG annotation,#00bfbf,
PN96_RS05910,amtB2,1265907,0.0126180830561474,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05915,PN96_RS05915,1267442,-0.0011146711769805,Defense mechanisms,#90ee90,
PN96_RS05920,PN96_RS05920,1268994,-0.0028937396231945,Transcription,#000000,
PN96_RS05925,PN96_RS05925,1269836,-0.0050890777320585,Function unknown,#0000ff,
PN96_RS05930,PN96_RS05930,1270746,0.0062303543311754,No COG annotation,#00bfbf,
PN96_RS05935,PN96_RS05935,1271146,0.0188857677624723,Energy production and conversion,#708090,
PN96_RS05940,fdh3B,1272213,-0.0100813981093704,Energy production and conversion,#708090,
PN96_RS05945,PN96_RS05945,1272833,-0.0081479915452891,Energy production and conversion,#708090,
PN96_RS05950,PN96_RS05950,1275699,-0.0194778792857295,Function unknown,#0000ff,
PN96_RS05955,PN96_RS05955,1275973,0.0114322210974466,Function unknown,#0000ff,
PN96_RS05960,PN96_RS05960,1276609,0.0030269236070704,Energy production and conversion,#708090,
PN96_RS05965,PN96_RS05965,1278575,0.0031019073002326,Function unknown,#0000ff,
PN96_RS05970,PN96_RS05970,1279179,-0.0085762761505346,Function unknown,#0000ff,
PN96_RS05975,PN96_RS05975,1279976,-0.0021644876976118,Energy production and conversion,#708090,
PN96_RS05980,PN96_RS05980,1281124,-0.0004434338870646,Function unknown,#0000ff,
PN96_RS05985,PN96_RS05985,1282858,0.0022898254852196,Signal transduction mechanisms,#f4a460,
PN96_RS05990,PN96_RS05990,1284890,-0.0063796674774414,Signal transduction mechanisms,#f4a460,
PN96_RS05995,PN96_RS05995,1286662,-0.0235293431379776,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06000,PN96_RS06000,1287487,-0.0099165338446635,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06005,PN96_RS06005,1288229,-0.0086438900596845,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06010,mobA,1288926,0.0152659924387407,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06015,PN96_RS06015,1289510,-0.0027318360554954,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06020,PN96_RS06020,1291452,-0.009688787493708,Function unknown,#0000ff,
PN96_RS06025,PN96_RS06025,1291788,-0.0068266664136867,No COG annotation,#00bfbf,
PN96_RS06030,nagK,1292462,-0.0033291492356156,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06035,PN96_RS06035,1293546,0.0119151636857223,Function unknown,#0000ff,
PN96_RS06040,PN96_RS06040,1294435,-0.0118786744481942,Lipid transport and metabolism,#87cefa,
PN96_RS06045,PN96_RS06045,1295315,0.0061016164944313,No COG annotation,#00bfbf,
PN96_RS06055,PN96_RS06055,1296008,0.0154955027084198,Cell motility,#da70d6,
PN96_RS06060,PN96_RS06060,1298155,0.0025070806751638,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06065,PN96_RS06065,1298699,-0.010913352458512,Function unknown,#0000ff,
PN96_RS06070,PN96_RS06070,1299202,-0.0002538445675903,Signal transduction mechanisms,#f4a460,
PN96_RS06075,PN96_RS06075,1300164,-0.0085643030089,Signal transduction mechanisms,#f4a460,
PN96_RS06080,PN96_RS06080,1301363,-0.0066243842480284,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06085,PN96_RS06085,1302461,-0.001993279925827,Function unknown,#0000ff,
PN96_RS06090,PN96_RS06090,1302718,-0.0034902177879858,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06095,PN96_RS06095,1303619,0.0005470419689081,Defense mechanisms,#90ee90,
PN96_RS06100,PN96_RS06100,1305091,-0.0038339556406927,Function unknown,#0000ff,
PN96_RS06105,PN96_RS06105,1306112,0.010844960762471,"Replication, recombination and repair",#1e90ff,
PN96_RS06110,PN96_RS06110,1307113,0.0040113696432358,Function unknown,#0000ff,
PN96_RS06115,PN96_RS06115,1307623,0.0118665707253426,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06120,PN96_RS06120,1309545,0.0045755780500793,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06125,PN96_RS06125,1310290,0.008701633753978,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06130,hrpA,1310953,-0.0004958928689205,"Replication, recombination and repair",#1e90ff,
PN96_RS06135,PN96_RS06135,1315111,-0.0243045984684313,Energy production and conversion,#708090,
PN96_RS06140,PN96_RS06140,1315809,0.0022244940836451,No COG annotation,#00bfbf,
PN96_RS06145,PN96_RS06145,1316562,-0.0013318793531506,No COG annotation,#00bfbf,
PN96_RS06150,PN96_RS06150,1316916,-0.0077502112799007,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06155,PN96_RS06155,1318978,-0.0252563010021285,Function unknown,#0000ff,
PN96_RS06160,PN96_RS06160,1319603,0.0074332260298668,"Replication, recombination and repair",#1e90ff,
PN96_RS06165,PN96_RS06165,1320572,0.0001407357845491,Function unknown,#0000ff,
PN96_RS06170,PN96_RS06170,1321204,-0.0013921630698835,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06175,PN96_RS06175,1323224,-0.0105689721724167,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06180,PN96_RS06180,1326134,-0.0027945089904455,No COG annotation,#00bfbf,
PN96_RS06185,PN96_RS06185,1326415,0.0091493479288551,"Replication, recombination and repair",#1e90ff,
PN96_RS06190,PN96_RS06190,1327484,0.0046212760957873,Defense mechanisms,#90ee90,
PN96_RS06195,PN96_RS06195,1329227,0.0022575781443187,Defense mechanisms,#90ee90,
PN96_RS06200,PN96_RS06200,1331279,0.0203216914648217,No COG annotation,#00bfbf,
PN96_RS06205,PN96_RS06205,1331902,0.0098082373238145,No COG annotation,#00bfbf,
PN96_RS06210,PN96_RS06210,1332223,0.001467160643036,Signal transduction mechanisms,#f4a460,
PN96_RS06215,tyrP,1333584,-0.0238844091737972,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06220,PN96_RS06220,1335177,-0.0035675696956174,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06225,PN96_RS06225,1336137,0.0076674073533087,Transcription,#000000,
PN96_RS06230,PN96_RS06230,1337805,-0.0082947275608799,Signal transduction mechanisms,#f4a460,
PN96_RS06235,PN96_RS06235,1338265,0.0126780571400246,Signal transduction mechanisms,#f4a460,
PN96_RS06240,PN96_RS06240,1339606,0.0168906275061632,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06245,PN96_RS06245,1341401,-0.0174137147382312,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06250,ureG,1341943,0.0040984866522991,Transcription,#000000,
PN96_RS06255,PN96_RS06255,1342587,0.0129346857077365,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06260,ureE,1343249,-0.0019487866482713,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06265,ureC,1343766,0.0081156451781902,Amino acid transport and metabolism,#ff0000,
PN96_RS06270,PN96_RS06270,1345532,-0.0071217374288293,Amino acid transport and metabolism,#ff0000,
PN96_RS06275,ureA,1345846,-0.0062088498580532,Amino acid transport and metabolism,#ff0000,
PN96_RS06280,PN96_RS06280,1346253,0.0124388829095844,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06285,urtE,1347115,0.000117865538552,Amino acid transport and metabolism,#ff0000,
PN96_RS06290,urtD,1347807,-0.0034793633484279,Function unknown,#0000ff,
PN96_RS06295,urtC,1348640,0.0049030385390545,Amino acid transport and metabolism,#ff0000,
PN96_RS06300,urtB,1349728,0.0049242318996161,Amino acid transport and metabolism,#ff0000,
PN96_RS06305,urtA,1351545,0.0040306877320842,Amino acid transport and metabolism,#ff0000,
PN96_RS06310,PN96_RS06310,1353201,-0.0033360812683687,Signal transduction mechanisms,#f4a460,
PN96_RS06315,PN96_RS06315,1356490,-0.0157411153101999,Transcription,#000000,
PN96_RS06320,PN96_RS06320,1357469,-0.0127165094731234,Function unknown,#0000ff,
PN96_RS06325,PN96_RS06325,1358268,0.0029832189107205,Signal transduction mechanisms,#f4a460,
PN96_RS06330,PN96_RS06330,1358611,-0.0004181059153891,Transcription,#000000,
PN96_RS06335,PN96_RS06335,1359484,-0.0132415306136197,Amino acid transport and metabolism,#ff0000,
PN96_RS06340,dmpG,1360935,-0.01145956824589,Amino acid transport and metabolism,#ff0000,
PN96_RS06345,PN96_RS06345,1361960,-0.0200119798024489,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06350,mhpD,1362892,0.011689377524377,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06355,PN96_RS06355,1363703,-0.003200535919095,Amino acid transport and metabolism,#ff0000,
PN96_RS06360,PN96_RS06360,1364559,-0.010597368965265,Function unknown,#0000ff,
PN96_RS06365,PN96_RS06365,1365550,-0.0004994649430279,Energy production and conversion,#708090,
PN96_RS06370,PN96_RS06370,1367809,0.0008077463455806,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06375,PN96_RS06375,1368339,-0.0096942640060514,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06380,PN96_RS06380,1368945,-0.0025914871891436,No COG annotation,#00bfbf,
PN96_RS06385,PN96_RS06385,1369804,0.0068456112634101,Amino acid transport and metabolism,#ff0000,
PN96_RS06390,PN96_RS06390,1371082,0.0018354360625397,Amino acid transport and metabolism,#ff0000,
PN96_RS06395,PN96_RS06395,1372311,0.0037935066184526,Amino acid transport and metabolism,#ff0000,
PN96_RS06400,PN96_RS06400,1373879,0.0038465878619569,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06405,PN96_RS06405,1375171,0.012502199696582,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06410,PN96_RS06410,1376949,0.0054107020680069,Transcription,#000000,
PN96_RS06415,PN96_RS06415,1377627,0.0089904508902416,Amino acid transport and metabolism,#ff0000,
PN96_RS06420,puuE,1378416,-0.0071621106832539,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06425,PN96_RS06425,1379481,0.0087315866595444,No COG annotation,#00bfbf,
PN96_RS06430,PN96_RS06430,1380119,0.0123413569464112,Function unknown,#0000ff,
PN96_RS06435,PN96_RS06435,1380555,0.0105755842919118,Function unknown,#0000ff,
PN96_RS06440,PN96_RS06440,1381139,-0.0069147504614561,No COG annotation,#00bfbf,
PN96_RS06445,PN96_RS06445,1382172,-0.0008190549800987,Function unknown,#0000ff,
PN96_RS06450,PN96_RS06450,1383808,0.0440987413049207,Function unknown,#0000ff,
PN96_RS06455,PN96_RS06455,1384373,0.0153736812811906,Function unknown,#0000ff,
PN96_RS06460,PN96_RS06460,1384839,-0.0220537040268749,No COG annotation,#00bfbf,
PN96_RS06465,PN96_RS06465,1385048,0.0046724159198457,Function unknown,#0000ff,
PN96_RS06470,vgrG,1385726,-0.0043087594194404,Function unknown,#0000ff,
PN96_RS06475,PN96_RS06475,1387545,-0.0097411966812307,Function unknown,#0000ff,
PN96_RS06480,PN96_RS06480,1387869,-0.0053763290848711,Function unknown,#0000ff,
PN96_RS06485,PN96_RS06485,1388315,-0.0039350143959705,Function unknown,#0000ff,
PN96_RS06490,PN96_RS06490,1392352,-0.0112408095967566,No COG annotation,#00bfbf,
PN96_RS06495,PN96_RS06495,1393182,-0.0027816567552077,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06500,PN96_RS06500,1395548,0.0016315543020331,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS06505,PN96_RS06505,1399364,0.000968944417452,No COG annotation,#00bfbf,
PN96_RS06510,PN96_RS06510,1402223,-0.0014110443439959,No COG annotation,#00bfbf,
PN96_RS06515,PN96_RS06515,1403915,0.0278203480495656,Function unknown,#0000ff,
