,name,x,y,cog,color,link
b0976,hyaE,1036354,0.0126893839,Function unknown,#708090,
b0977,hyaF,1036749,-0.0027418835000000003,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0070682843,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0068116322,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.002273704,Function unknown,#708090,
b0981,etk,1042030,-0.0050007513,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0114607673,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,0.0028138334,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.004296459,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0074570164000000005,Function unknown,#708090,
b0986,gfcB,1048688,-0.0090679274,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0013266869,No COG annotation,#00bfbf,
b0990,cspG,1051461,0.0025785311000000003,Transcription,#000000,
b0991,ymcE,1051847,-0.0036097581000000003,Function unknown,#708090,
b0992,yccM,1052289,0.0016856604,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0003186678,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,0.001223909,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0047408028,Transcription,#000000,
b0996,torC,1058084,-0.0054778137000000005,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.002454602,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0099179829,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,0.0032141991,Transcription,#000000,
b1000,cbpA,1062855,-0.0035811312,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,0.0004343595,No COG annotation,#00bfbf,
b1002,agp,1065585,0.0084825222,Function unknown,#708090,
b1003,yccJ,1066864,0.0046764675,Function unknown,#708090,
b1004,wrbA,1067112,-0.0007376053,Function unknown,#708090,
b1006,rutG,1068511,-0.0009589770000000001,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,-0.0013355397,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0010370192,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0071353572,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,0.0032042372,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,-0.0087173045,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,0.0037922616,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.00111354,Transcription,#000000,
b1014,putA,1074920,-0.0120074353,Transcription,#000000,
b1015,putP,1079305,-0.0074266792,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.0121841946,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.014506808500000001,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0005603766,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,-0.006513636200000001,Function unknown,#708090,
b1022,pgaC,1086521,-0.0020243484,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0014782384000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0157313815,Function unknown,#708090,
b1025,dgcT,1092876,0.0064191377,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,0.0001232414,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,0.0068675254,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,0.0009445968000000001,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0019838612,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0031464998,Function unknown,#708090,
b1036,ycdZ,1100296,-0.00045114630000000003,Function unknown,#708090,
b1037,csgG,1100851,0.0169167751,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0041221044,Function unknown,#708090,
b1039,csgE,1102152,0.0034303366,Function unknown,#708090,
b1040,csgD,1102546,0.0104558802,Transcription,#000000,
b1042,csgA,1104447,0.007229839300000001,Function unknown,#708090,
b1044,ymdA,1105414,0.0914178246,No COG annotation,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G6549
b1045,ymdB,1105820,0.0099611417,Function unknown,#708090,
b1046,clsC,1106355,0.0084028926,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0080162437,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.00028037390000000003,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0011474007,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0049152622,Function unknown,#708090,
b1051,msyB,1113807,-0.008570896100000001,Function unknown,#708090,
b1053,mdtG,1114264,0.0033301315000000002,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.005301742,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0026755710000000003,Function unknown,#708090,
b1056,yceI,1117901,0.0010594189,Function unknown,#708090,
b1057,yceJ,1118480,0.0015489661,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0018713691000000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0001472716,Function unknown,#708090,
b1061,dinI,1121242,0.0005554127,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.0001224153,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.0011057150000000002,Function unknown,#708090,
b1064,grxB,1123407,-0.0032954244,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.00035880790000000003,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0073324734,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,8.39179e-05,Function unknown,#708090,
b1068,yceM,1126806,0.006014521100000001,Function unknown,#708090,
b1069,murJ,1127839,-0.0077760344,Function unknown,#708090,
b1070,flgN,1129414,0.0769540365,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=G6562
b1071,flgM,1129835,0.0777305325,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=G369
b1072,flgA,1130204,0.1428786451,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=G357
b1073,flgB,1131018,0.2451739265,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=G358
b1074,flgC,1131438,0.23106132540000002,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=G359
b1075,flgD,1131854,0.22828296850000002,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=G360
b1076,flgE,1132574,0.20977636430000002,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=G361
b1077,flgF,1133802,0.2009841149,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=G362
b1078,flgG,1134729,0.1715945992,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=G363
b1079,flgH,1135564,0.150147589,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=G364
b1080,flgI,1136274,0.1379124368,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=G365
b1081,flgJ,1137371,0.1380310318,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G366
b1082,flgK,1138378,0.0849868074,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=EG11967
b1083,flgL,1140033,0.0652484504,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=EG11545
b1084,rne,1141182,0.0032490202,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0053603693,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,0.0011884952,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0003764877,Function unknown,#708090,
b1089,rpmF,1147367,0.0030073893,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,0.00020863600000000003,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0006087079,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.00025732500000000003,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0034923829,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,2.94934e-05,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0014284571,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0089660943,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0047665759,Function unknown,#708090,
b1098,tmk,1155124,-0.0090795739,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0015423083000000001,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0088903753,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.0008733096,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0012308199,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0010268636,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,0.0016277935000000002,Function unknown,#708090,
b1105,lpoB,1162638,-0.0005362119000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0004081649,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.0043744096,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0026001336,Function unknown,#708090,
b1109,ndh,1166085,-0.009997173,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.016743283600000002,Function unknown,#708090,
b1111,comR,1168200,-0.0071077122000000005,Transcription,#000000,
b1112,bhsA,1169073,-0.0002976222,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.005039620900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0005691455,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.006945273300000001,Function unknown,#708090,
b1116,lolC,1175427,-0.0029414115000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0035316957000000003,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0013158177,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0011305168,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.0048456684,Transcription,#000000,
b1123,potD,1181783,0.0014189728,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0036760026,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0088573062,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0018547806,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0021741427000000002,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0053184765000000005,Function unknown,#708090,
b1129,phoQ,1188316,-0.0027842584,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.0027888535,Transcription,#000000,
b1131,purB,1190616,-0.0047364896,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.00042171870000000004,Function unknown,#708090,
b1133,mnmA,1192667,-0.0001593043,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,-0.0017108767,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0002295105,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,0.0025900116,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0012154501000000001,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0041199053,No COG annotation,#00bfbf,
b1139,lit,1198695,0.0016789909,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,-0.0020959806,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.003192869,Function unknown,#708090,
b1143,ymfI,1201497,0.0038590141,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.013987604700000001,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.0052778596,Transcription,#000000,
b1147,ymfL,1203268,0.0108909444,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.0011624105,Function unknown,#708090,
b1159,mcrA,1210346,-0.001850838,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.007260448500000001,Function unknown,#708090,
b1162,bluR,1213328,0.0073491994,Transcription,#000000,
b1163,bluF,1214264,0.001980391,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.0045408114,Function unknown,#708090,
b1165,ymgA,1216068,-0.0077552043000000005,Function unknown,#708090,
b1166,ariR,1216369,-0.0020937445,Transcription,#000000,
b1167,ymgC,1216748,0.0007421458,No COG annotation,#00bfbf,
b1168,pdeG,1217328,0.0089358788,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,0.0167931793,Function unknown,#708090,
b1172,ymgG,1222644,0.002479745,Function unknown,#708090,
b1174,minE,1224279,0.0031238241,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0015059539,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.00013873570000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.00153633,Function unknown,#708090,
b1178,pliG,1227071,0.0046963592,Function unknown,#708090,
b1179,ycgL,1227681,-0.005816347,Function unknown,#708090,
b1180,ycgM,1228079,-0.0029619025,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.0046580649,Function unknown,#708090,
b1182,hlyE,1229483,0.0002599107,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.0035191373,Transcription,#000000,
b1184,umuC,1231186,-0.0109392269,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0056230968000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0083508828,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0008187158000000001,Transcription,#000000,
b1188,ycgB,1235709,-0.0090478421,Function unknown,#708090,
b1189,dadA,1237571,0.0024529292,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0028811039,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.0023953656,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0078749561,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0022426623,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0240291242,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0088782145,Function unknown,#708090,
b1196,ycgY,1245160,-0.0236385922,No COG annotation,#00bfbf,
b1197,treA,1245679,0.0116655261,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0050387463,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0031767536000000002,Function unknown,#708090,
b1200,dhaK,1249768,-0.0073587451,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0020300722,Transcription,#000000,
b1202,ycgV,1253085,-0.00237192,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0007424304,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0010542681,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,0.012273240900000001,Function unknown,#708090,
b1206,dauA,1259124,-0.0015413430000000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0026886151,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0001899022,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.0009020955000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0053045181,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0045650208,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0059063493000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.0003645594,Function unknown,#708090,
b1214,ychA,1267320,0.00030509280000000003,Function unknown,#708090,
b1215,kdsA,1268165,-0.002993491,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.0028540656,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0023596111,Transcription,#000000,
b1218,chaC,1272507,0.005326272,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.000425612,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.004768287,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0036430013,Transcription,#000000,
b1222,narX,1275822,-1.63997e-05,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.0023951946,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0074327007,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0101560663,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0071182583,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0006338902,Energy production and conversion,#90ee90,
b1232,purU,1287782,0.0043935744,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0033889344000000003,Function unknown,#708090,
b1234,rssA,1289245,0.0011979753,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0014141975,Transcription,#000000,
b1236,galU,1291457,0.0003504281,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.004019959300000001,Transcription,#000000,
b1238,tdk,1293527,0.0008447022,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0058808793,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0042386944000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.0017465520000000002,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.002947135,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0017442347000000001,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0016873852,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0056944418,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0025030162,Function unknown,#708090,
b1249,clsA,1307185,-0.0030701889,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.0022022757,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.005241038,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0028354375000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0031490613,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0024198780000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0030354597,Function unknown,#708090,
b1256,ompW,1314020,-8.265260000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0015555359000000001,Function unknown,#708090,
b1258,yciF,1315270,-0.0185867181,Function unknown,#708090,
b1259,yciG,1315856,0.0127151417,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0002183827,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0011644719000000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0031290633,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0106013128,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0058579089,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0019199445,Function unknown,#708090,
b1267,yciO,1324098,-0.0011827941,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0049635834,Function unknown,#708090,
b1269,rluB,1326852,-0.0069351815,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.00271774,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0015239180000000002,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0023098351,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0046887242,Function unknown,#708090,
b1274,topA,1331048,-0.0004956205000000001,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0019409794000000001,Transcription,#000000,
b1276,acnA,1335831,0.0018304723,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0009936609,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0050783132,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0046342089,Function unknown,#708090,
b1280,lapB,1340558,-0.0053839597000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0018041391,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0024329133,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.0085208678,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0033951511,Transcription,#000000,
b1285,pdeR,1344757,-0.0038686680000000005,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0014030473,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0048671691,Function unknown,#708090,
b1288,fabI,1350251,-0.0043905463,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0020536844,Function unknown,#708090,
b1290,sapF,1351828,-0.0038333148000000003,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0006852533,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.007519615,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0014711105,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0002211937,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0015635903,Function unknown,#708090,
b1296,puuP,1357802,-0.0060787751,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.015290958700000001,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0041806925,Function unknown,#708090,
b1299,puuR,1361911,-0.0074809774,Transcription,#000000,
b1300,puuC,1362743,-0.0091230999,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0090302811,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0033815234,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.004378878100000001,Transcription,#000000,
b1304,pspA,1368079,0.0016777442,Transcription,#000000,
b1305,pspB,1368801,-0.006264233,Function unknown,#708090,
b1306,pspC,1369025,0.0011753064,Transcription,#000000,
b1308,pspE,1369689,0.0009864658,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0012921596,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0039889462,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0089391296,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0035071726,Function unknown,#708090,
b1316,ycjT,1377884,-0.0003114892,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0063717235,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0044078926,Transcription,#000000,
b1321,ycjX,1384117,-0.0023301692,Function unknown,#708090,
b1322,ycjF,1385511,-0.0020339967,Function unknown,#708090,
b1323,tyrR,1386720,-0.0009710560000000001,Transcription,#000000,
b1324,tpx,1388305,0.0045176896,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0039596726,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0022491121,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0027508912,Function unknown,#708090,
b1328,pgrR,1391991,0.00028461510000000003,Transcription,#000000,
b1329,mppA,1393227,0.0079722852,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0031656107,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0001231151,Function unknown,#708090,
b1333,uspE,1397672,-0.000673118,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,9.01752e-05,Transcription,#000000,
b1335,ogt,1399721,-0.0010891387,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.003236343,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0016981373,Function unknown,#708090,
b1338,abgA,1403255,-0.0057108869,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0066114633,Transcription,#000000,
b1340,smrA,1405979,-0.0079797083,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.0026997923,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.0028526191000000003,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,6.25976e-05,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0011333032,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0059724297,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0025373727000000002,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.0095942695,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0113267678,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0066731417,Transcription,#000000,
b1357,ydaS,1420365,0.0044466912,Function unknown,#708090,
b1359,ydaU,1421119,0.0060670481,Function unknown,#708090,
b1360,ydaV,1421983,-0.0045988201000000005,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0110810612,Transcription,#000000,
b1362,rzpR,1423345,-0.0089147671,Function unknown,#708090,
b1363,trkG,1423782,-0.0083291701,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.0046911358,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0149771482,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.00020574730000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0075872841,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.006082357300000001,Transcription,#000000,
b1376,uspF,1435185,0.0044048936,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0035691882,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0073575628,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0058167759000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.0022405027,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0004679795,Function unknown,#708090,
b1383,ydbL,1445880,-0.0075183198,Function unknown,#708090,
b1384,feaR,1446378,0.014853313000000002,Transcription,#000000,
b1385,feaB,1447519,0.0054832797,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0016125192,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.0003831013,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0009391887,Function unknown,#708090,
b1389,paaB,1454868,-0.0209575098,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0119224185,Function unknown,#708090,
b1391,paaD,1455925,-0.0046870165,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.00027801780000000003,Energy production and conversion,#90ee90,
