,name,x,y,cog,color,link
b2460,eutQ,2574302,-0.013279982000000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0017824867,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0031369179000000002,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0083550622,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0078283172,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0056132307,Function unknown,#708090,
b2467,nudK,2582903,-0.0028591956,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.032462604400000004,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0001679968,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0148655676,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0027273473000000003,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0010073606,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0047015089,Function unknown,#708090,
b2473,ypfH,2593072,-0.002541386,Function unknown,#708090,
b2474,tmcA,2593844,-0.0014253377,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0056172060000000005,Function unknown,#708090,
b2476,purC,2596905,-0.0020268497,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0031547486,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0054460876,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0050074062,Transcription,#f4a460,
b2480,bcp,2600478,-0.0083913365,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-5.4841000000000006e-05,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0047190278,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0038774882,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0026697402,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0048040755,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0027454957,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0026395282,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0026323889,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0090751532,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0206813011,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0075468643,Transcription,#f4a460,
b2492,focB,2613934,-0.0021518678000000003,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0008499514000000001,Function unknown,#708090,
b2494,bepA,2616094,-0.0026301835,Function unknown,#708090,
b2495,yfgD,2617578,0.0007615012,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0004982958,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0015501432,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0004927172,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0004115942,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.010558952600000001,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0010696168,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.005074033,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.013348866800000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0085610279,Function unknown,#708090,
b2505,yfgH,2629792,-0.013894854600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.011836681100000001,Function unknown,#708090,
b2507,guaA,2630958,0.0115150131,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0240486708,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0039196682,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0105243274,Function unknown,#708090,
b2511,der,2635884,-0.001101097,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0006973839000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0003997763,Function unknown,#708090,
b2514,hisS,2639301,0.0021803897000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0032467272,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0029148731,Function unknown,#708090,
b2517,rlmN,2643129,0.0003580793,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.019397772,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0024955554,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0010874428,Function unknown,#708090,
b2521,sseA,2652494,-0.0088499711,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.012714095600000001,Function unknown,#708090,
b2523,pepB,2655075,0.0052928382,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0016287941,Function unknown,#708090,
b2525,fdx,2656748,-0.00048046460000000004,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0029936075000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0047272516,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0012962490000000002,Function unknown,#708090,
b2529,iscU,2659903,-0.0015656954000000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0020600589,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.014826615900000001,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0054996534,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0280993073,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0083339908,Function unknown,#708090,
b2535,csiE,2665435,-0.0084748926,Transcription,#f4a460,
b2536,hcaT,2666707,0.0075889542,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0026631048,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0077926328,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0015611866,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0072690602,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0123971229,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0020740711000000003,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0004984278,Function unknown,#708090,
b2544,yphB,2673816,0.0092017168,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0071370796,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0032189198,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0054011116,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.016786149400000002,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0135616747,Function unknown,#708090,
b2550,yphH,2682863,-0.0036364946000000003,Transcription,#f4a460,
b2551,glyA,2684254,-0.0109445785,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0107443395,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0042181339000000005,Transcription,#f4a460,
b2554,glrR,2687469,0.003885129,Transcription,#f4a460,
b2555,qseG,2688793,0.0059606151,Cell motility,#da70d6,
b2556,glrK,2689671,0.0108477572,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0020710057,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0067473817,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0001704736,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0044932138000000005,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0053684862000000005,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0036302490000000003,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0065878385,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.012158113,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0071777405,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.003983031000000001,Function unknown,#708090,
b2567,rnc,2703383,0.0016878865000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0056254813,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0045558894,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0111567715,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0027523484,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0051840853,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0056268928,Transcription,#f4a460,
b4725,rseD,2710009,-0.0023076434,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.006966923000000001,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0013804017,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0037194511,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0132857328,Transcription,#f4a460,
b2578,eamB,2715423,0.0107691312,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.028501253100000002,Function unknown,#708090,
b2580,ung,2716754,0.0046318154,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0241670893,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.025874785900000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0042373132,Function unknown,#708090,
b2584,patZ,2719953,0.0026532598,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0014848697,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0033576827,Function unknown,#708090,
b2587,kgtP,2724448,-0.0027801635,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0018593005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0059306291,Function unknown,#708090,
b2594,rluD,2735031,0.0024373867,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.002921828,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0107502258,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0020939062,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0111585373,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0150626917,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0132687761,Function unknown,#708090,
b2603,yfiR,2741875,-0.0009257282000000001,Function unknown,#708090,
b2604,dgcN,2742383,0.0029956985,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0122646705,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0056357443,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0062182948,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0080216634,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0027408302,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0067396784,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.008598829300000001,Function unknown,#708090,
b4461,yfjD,2748774,-0.0026465716,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.001972039,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.008711488600000001,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0036999842,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0011325023,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0060640738,Function unknown,#708090,
b2619,ratA,2754288,-0.0034586914,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0059929088,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0028857689000000002,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0067209453,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0023891929,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0138131108,Function unknown,#708090,
b2627,abpB,2761351,0.008476206,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0031140086,Function unknown,#708090,
b2629,yfjM,2765513,-0.0047084656,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.013543056900000001,Function unknown,#708090,
b2631,rnlB,2766984,0.013930574000000001,Function unknown,#708090,
b2632,yfjP,2767710,0.0023197473,Function unknown,#708090,
b2633,yfjQ,2768665,0.0148136481,Function unknown,#708090,
b2634,yfjR,2769703,-0.009715459400000001,Transcription,#f4a460,
b2635,ypjK,2770445,0.0090299148,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0090687209,Transcription,#f4a460,
b2637,yfjT,2771148,0.0016315017,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0200266227,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0039024780000000005,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.011358919700000001,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0007967914000000001,Function unknown,#708090,
b4548,ypjJ,2776877,0.0062499561000000006,Function unknown,#708090,
b2645,yfjZ,2777115,0.0105498954,Function unknown,#708090,
b2646,ypjF,2777453,-0.0068202395,Function unknown,#708090,
b2647,ypjA,2778146,-0.0032557814000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0029609533,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0038946182,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0070009980000000005,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.001822451,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0078681729,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0014467183000000002,Energy production and conversion,#90ee90,
b2661,gabD,2791273,2.0054e-06,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0030724221,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.007150817,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0065033099,Transcription,#f4a460,
b2665,kbp,2796337,-0.0083031844,Function unknown,#708090,
b2666,yqaE,2796870,0.0022754404000000002,Function unknown,#708090,
b2667,ygaV,2797211,-0.0031665862,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0086822895,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0064573802000000005,Transcription,#f4a460,
b2670,alaE,2799164,-0.0092008777,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0149855891,Function unknown,#708090,
b2672,ygaM,2800146,0.0327254695,Function unknown,#708090,
b2673,nrdH,2800723,-0.0048054022,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0080106888,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0006542543,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0099166844,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0063580826,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0043821295,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0156282747,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0099183894,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0157462365,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.021881807,Function unknown,#708090,
b2684,mprA,2810770,0.0066869003000000005,Transcription,#f4a460,
b2685,emrA,2811427,0.0078430021,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0121090446,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0106162419,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0027376169000000003,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0003781686,Function unknown,#708090,
b2690,yqaB,2816937,0.003311879,Function unknown,#708090,
b2696,csrA,2818961,-0.0051744098,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0127009249,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0024614409,Function unknown,#708090,
b2699,recA,2822708,-0.009141680000000001,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0008462722,Function unknown,#708090,
b2701,mltB,2824491,-0.0032442072000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0149495669,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0088942128,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0107882518,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0084307587,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0051947916,Transcription,#f4a460,
b2707,srlR,2829047,-0.0070063497,Transcription,#f4a460,
b2708,gutQ,2829813,0.0062082769,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0029465199,Transcription,#f4a460,
b2710,norV,2832476,-0.0092864882,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.024707724400000002,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0409583714,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0090223205,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0041217971,Transcription,#f4a460,
b2715,ascF,2839524,-0.0067958708,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.00342939,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0108936332,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0188864633,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0035811654,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.011427322600000001,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0075546593000000006,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0080125548,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0035933722,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0037037091,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0191520142,Transcription,#f4a460,
b2726,hypA,2850647,0.011499503900000001,Function unknown,#708090,
b2727,hypB,2851001,0.0678143258,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10484
b2728,hypC,2851864,0.12154578960000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10485
b2729,hypD,2852136,0.1217195231,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10486
b2730,hypE,2853254,0.1034716324,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10487
b2731,fhlA,2854338,0.0440148041,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0024843866,Function unknown,#708090,
b2733,mutS,2857093,-0.0073773763,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0072973001,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0033848658,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0004174321,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0128221437,Function unknown,#708090,
b2738,ygbL,2863593,0.0016802847,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0001639109,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0044170877,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0028675389,Transcription,#f4a460,
b2742,nlpD,2867614,0.0025839402,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.010580220500000001,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0045758456000000005,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0020766082000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0089988438,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0021074508,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0027084123,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0100511761,Function unknown,#708090,
b2750,cysC,2873387,0.0029968010000000003,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0082349944,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0052512186,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.009100237800000001,Function unknown,#708090,
b2754,cas2,2878569,0.0051506653,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0074542988,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0098087155,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0075839672000000006,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0096256867,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0117977593,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0024904658,Function unknown,#708090,
b2761,cas3,2884553,0.0077397198,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0169632088,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0103956117,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0060377212,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0037455061,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0007409284,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0011866996,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0249858323,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.019290949800000002,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0056602300000000005,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0027952763000000003,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.0070294906,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0298491292,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0059770279,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0055382389,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0025302121,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0015626803,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0187984443,Function unknown,#708090,
b2779,eno,2906643,0.0007791766,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0012136072,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0047460734,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.012206472900000001,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0013197668,Transcription,#f4a460,
b2784,relA,2911417,0.0011696159,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0017114631000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0018948602,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0076177965,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0005756276,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0062181047,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0150166677,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0061670446,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.006354057000000001,Function unknown,#708090,
b2793,syd,2924735,-0.0006179662,Function unknown,#708090,
b2794,queF,2925348,-0.0070745235,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0068141527,Function unknown,#708090,
b2796,sdaC,2928229,-0.025466919600000002,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0259528921,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0093339727,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0019122774000000001,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0031040035000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0008998491,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.004557663500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0073430804,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0056758244000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0066452868000000005,Transcription,#f4a460,
b2806,rlmM,2940143,0.0012098570000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,0.0031962679,Function unknown,#708090,
b2808,gcvA,2941650,-0.0044108333,Transcription,#f4a460,
b2809,ygdI,2942918,0.0061003795,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0037506999,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0073261360000000005,Function unknown,#708090,
b2812,tcdA,2945036,-0.0130252947,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0057648572,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.005257154500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0026587936,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0027026072,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,0.0027499061,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,0.0007019388,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,0.009022198300000001,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0145768774,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0018314883000000001,Function unknown,#708090,
b2825,ppdB,2963153,0.016885203300000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0169856128,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0072316920000000005,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,0.0061801622,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0018107774,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0037130926,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.0031601207,No COG annotation,#87cefa,
b2831,mutH,2969662,0.00042918110000000003,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0021871338000000002,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0132854597,Function unknown,#708090,
b2834,tas,2971597,0.0021872128000000003,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0085725275,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0008931851,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0008604716,Transcription,#f4a460,
b2838,lysA,2977637,-0.0095756304,Amino acid transport and metabolism,#ff0000,
