,name,x,y,cog,color,link
b1101,ptsG,11.186584012291501,-0.00199163269623,Carbohydrate transport and metabolism,#00bfbf,
b1102,fhuE,4.79552008488204,-0.0030091270038699997,Inorganic ion transport and metabolism,#008000,
b1103,hinT,7.843507927337745,-0.006765064976979999,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,7.636326506654624,-0.013018619751799998,Function unknown,#bfbf00,
b1105,lpoB,8.045817835504046,-0.0033557856696100003,Cell wall/membrane/envelope biogenesis,#0000ff,
b1106,thiK,5.4667407761064,-0.00181271262023,Coenzyme transport and metabolism,#da70d6,
b1107,nagZ,7.520714445886435,-0.000140151253088,Carbohydrate transport and metabolism,#00bfbf,
b1108,ycfP,8.10506063637802,-0.0007088243738480001,Function unknown,#bfbf00,
b1109,ndh,7.0741758385246705,0.0106894998666,Energy production and conversion,#87cefa,
b1110,ycfJ,3.1419088295778845,0.00788220198924,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,6.150171851111445,0.00957046531338,Transcription,#d3d3d3,
b1112,bhsA,6.325209224261975,0.00925504673303,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,5.685184541542831,-0.007505976214789998,Function unknown,#bfbf00,
b1114,mfd,7.408657836297884,-0.00167433104969,"Replication, recombination and repair",#90ee90,
b1115,ycfT,1.494682866567324,0.000372696137915,Function unknown,#bfbf00,
b1116,lolC,6.968932665613105,0.00210574090447,No COG Annotation,#ff0000,
b1117,lolD,6.73107147062044,-0.0036745783830900002,Defense mechanisms,#ff00ff,
b1118,lolE,6.69620505590901,0.00169773191456,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,7.043824793103491,0.004303752375319999,Carbohydrate transport and metabolism,#00bfbf,
b1120,cobB,7.212860114212704,0.0057214947986299995,Transcription,#d3d3d3,
b1123,potD,9.64600322936328,0.0010592040503200001,No COG Annotation,#ff0000,
b1124,potC,5.947740553988281,-0.00626689018223,No COG Annotation,#ff0000,
b1125,potB,5.975466555487045,-0.00595575265376,No COG Annotation,#ff0000,
b1126,potA,7.83014266375715,-0.000213971311815,No COG Annotation,#ff0000,
b1127,pepT,6.778979114085635,-0.00490438652944,Amino acid transport and metabolism,#ffc0cb,
b1128,roxA,8.30293125129406,-0.0035449242888800007,Function unknown,#bfbf00,
b1129,phoQ,7.2224671757614995,-0.00609931986563,Signal transduction mechanisms,#00ff00,
b1130,phoP,8.07177328524784,-0.012038784900899999,Signal transduction mechanisms,#00ff00,
b1131,purB,9.878332225697754,0.0015303152695199998,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,8.144865646128116,-0.006557701635319999,Function unknown,#bfbf00,
b1133,mnmA,8.730780071081487,-0.00386923207947,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,5.21174578432877,0.007490127655609999,"Replication, recombination and repair",#90ee90,
b1135,rluE,7.394572199637835,-0.00283484559884,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,12.840805121055201,-0.0185367941778,Energy production and conversion,#87cefa,
b1137,ymfD,3.600587671608365,0.011076956284399999,No COG Annotation,#ff0000,
b1138,ymfE,3.72363805076014,0.00384742526506,Function unknown,#bfbf00,
b1139,lit,4.85213102633363,0.017643508026700002,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,3.403317923611815,-0.026882734212400002,"Replication, recombination and repair",#90ee90,
b1141,xisE,2.0777662908776753,-0.0185035412258,"Replication, recombination and repair",#90ee90,
b1143,ymfI,6.72123675127834,0.00121098296765,No COG Annotation,#ff0000,
b1144,ymfJ,1.8127155783713802,0.00401192143386,Function unknown,#bfbf00,
b1145,cohE,7.17841881479338,0.00822580333259,Transcription,#d3d3d3,
b1147,ymfL,0.541511134249015,-0.027536431621599997,Function unknown,#bfbf00,
b1155,tfaP,0.66285575522281,0.007601300682859999,No COG Annotation,#ff0000,
b1159,mcrA,4.475495783229185,-0.0144275892153,No COG Annotation,#ff0000,
b1161,ycgX,2.916132222951825,0.000199243414988,Function unknown,#bfbf00,
b1162,bluR,7.377599907775725,-0.00754847041048,Transcription,#d3d3d3,
b1163,bluF,5.586905318114285,-0.0017381443818599998,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,4.038964232038079,-0.00760670568297,Function unknown,#bfbf00,
b1165,ymgA,3.34507299303037,0.0237020770554,Function unknown,#bfbf00,
b1166,ariR,3.0193328447312497,0.00964010412951,Inorganic ion transport and metabolism,#008000,
b1167,ymgC,1.1364006102025102,0.004796481923810001,Function unknown,#bfbf00,
b1168,ycgG,2.050700530824605,-0.00247983009018,Signal transduction mechanisms,#00ff00,
b1171,ymgD,5.10286221825155,0.00304645874685,Function unknown,#bfbf00,
b1172,ymgG,3.6842990985363753,-0.0035099674796399997,No COG Annotation,#ff0000,
b1174,minE,7.105747163968674,-0.00752166700486,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,-0.0016834235706099999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,-0.00394614904665,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,-0.0120348878991,Function unknown,#bfbf00,
b1178,pliG,7.022133256057735,-0.00983027106152,Function unknown,#bfbf00,
b1179,ycgL,6.822530533170319,-0.0025562918335500003,Function unknown,#bfbf00,
b1180,ycgM,7.096837549798025,-0.0011510514496600001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,0.0034525398903499996,Function unknown,#bfbf00,
b1182,hlyE,2.18486563610805,-0.0135863548376,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,-0.00601281490827,Transcription,#d3d3d3,
b1184,umuC,3.600475210855405,0.0010544307883099998,"Replication, recombination and repair",#90ee90,
b1185,dsbB,7.00167051770286,0.00226137833141,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,-0.00850755810389,Inorganic ion transport and metabolism,#008000,
b1187,fadR,7.1579433643428745,0.00732486798449,Transcription,#d3d3d3,
b1188,ycgB,7.4836406273086595,0.00012113529104000001,Function unknown,#bfbf00,
b1189,dadA,6.08852753716973,0.00483748647641,Amino acid transport and metabolism,#ffc0cb,
b1190,dadX,5.643339114685984,0.00229997381606,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,-0.00578647919877,Inorganic ion transport and metabolism,#008000,
b1192,ldcA,6.08459006104902,-0.00370655771289,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,-0.0027260722993899997,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1194,ycgR,2.7930455743976097,0.00183372898223,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,0.00416647653012,Function unknown,#bfbf00,
b1196,ycgY,3.0160780183941798,0.026429355933699997,No COG Annotation,#ff0000,
b1197,treA,5.755280554698935,-0.009287674920950001,No COG Annotation,#ff0000,
b1198,dhaM,7.62518843056086,0.0107250825213,Carbohydrate transport and metabolism,#00bfbf,
b1199,dhaL,6.6991197993331895,0.0137087378071,Carbohydrate transport and metabolism,#00bfbf,
b1200,dhaK,7.501717474491225,0.0132488493468,Carbohydrate transport and metabolism,#00bfbf,
b1201,dhaR,4.571330892162485,0.0073937108947899986,Transcription,#d3d3d3,
b1202,ycgV,3.63153492724402,0.00434878659382,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,-0.00373871349111,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,-0.006366581685039999,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,-0.018154708813400002,Function unknown,#bfbf00,
b1206,dauA,5.122183702023429,0.0134116181568,Inorganic ion transport and metabolism,#008000,
b1207,prs,10.686678576019698,-0.0013934596667600002,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,-0.000395554805969,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,-0.00758313429061,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,-0.00291141643392,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,0.00647809584148,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,0.0036785695907399995,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,0.0043195054550699994,Function unknown,#bfbf00,
b1214,ychA,7.217080134726995,0.00303352185476,Transcription,#d3d3d3,
b1215,kdsA,8.926221034070519,-0.000497852837046,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,0.00105047562539,Inorganic ion transport and metabolism,#008000,
b1217,chaB,4.119366370459344,0.008308694061539999,Function unknown,#bfbf00,
b1218,chaC,5.672708161772821,-0.00434888064624,Inorganic ion transport and metabolism,#008000,
b1219,ychN,7.776606863998751,-0.0111926083525,Inorganic ion transport and metabolism,#008000,
b1220,ychO,4.742356245273265,0.005721373361779999,Function unknown,#bfbf00,
b1221,narL,7.40807074628032,-0.00073284216675,Signal transduction mechanisms,#00ff00,
b1222,narX,5.352630610303525,0.00274009874668,No COG Annotation,#ff0000,
b1223,narK,1.166906386492395,0.0013154446663699998,Inorganic ion transport and metabolism,#008000,
b1224,narG,2.7338796646444097,0.0045301655284200005,Energy production and conversion,#87cefa,
b1225,narH,2.87771152904054,-0.0109179973215,No COG Annotation,#ff0000,
b1226,narJ,2.4380131909595,-0.012988764968000001,Energy production and conversion,#87cefa,
b1227,narI,3.406969019513005,0.008456229637409999,Energy production and conversion,#87cefa,
b1232,purU,8.886854912694115,-0.0054157017386199996,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,6.1172583758702945,-0.00619676648159,Function unknown,#bfbf00,
b1234,rssA,7.27959219491364,-0.00801926213749,Signal transduction mechanisms,#00ff00,
b1235,rssB,6.785782153823885,-0.00930030395893,Signal transduction mechanisms,#00ff00,
b1236,galU,9.102697165648916,0.0025845095571799996,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,11.748201520212252,-0.000232626458997,Transcription,#d3d3d3,
b1238,tdk,6.006072955587214,0.0036921110554999997,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,10.2630808999778,-0.0149617243499,Energy production and conversion,#87cefa,
b1242,ychE,3.87482102902178,-0.00518793671126,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,10.518901632086799,-0.015190543034500001,Amino acid transport and metabolism,#ffc0cb,
b1244,oppB,7.227408311956115,-0.009385902506010001,Inorganic ion transport and metabolism,#008000,
b1245,oppC,7.566059416618534,-0.0158258796032,Inorganic ion transport and metabolism,#008000,
b1246,oppD,7.299842079248066,-0.006487003645609999,No COG Annotation,#ff0000,
b1247,oppF,7.963291681877965,-0.00222474630104,Defense mechanisms,#ff00ff,
b1248,yciU,6.82077591293879,-0.00367901533757,Function unknown,#bfbf00,
b1249,clsA,6.971853272991545,-0.000618102196298,Lipid transport and metabolism,#8b4513,
b1250,kch,5.2142999007268855,-0.0112285031361,Inorganic ion transport and metabolism,#008000,
b1251,yciI,8.095608708135174,-0.00809859190341,Signal transduction mechanisms,#00ff00,
b1252,tonB,7.840387704102045,0.004326934159850001,Inorganic ion transport and metabolism,#008000,
b1253,yciA,7.17603582514538,0.00616307825789,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,-0.010830129289,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,-0.004822804926560001,No COG Annotation,#ff0000,
b1256,ompW,3.802706935267055,-0.0019617282599499997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,4.63796761471632,0.0142701820936,Function unknown,#bfbf00,
b1258,yciF,4.856334848693271,0.000317187006046,Function unknown,#bfbf00,
b1259,yciG,3.52036222095079,-0.005945515831750001,No COG Annotation,#ff0000,
b1260,trpA,9.387713997564255,-0.0229826469449,Amino acid transport and metabolism,#ffc0cb,
b1261,trpB,9.02823787740134,-0.023072752508299998,Amino acid transport and metabolism,#ffc0cb,
b1262,trpC,8.22624137256145,-0.0191180194116,Amino acid transport and metabolism,#ffc0cb,
b1263,trpD,8.62330701091193,-0.022106693513099997,Amino acid transport and metabolism,#ffc0cb,
b1264,trpE,9.298116013393319,-0.0189262872333,Amino acid transport and metabolism,#ffc0cb,
b1266,yciV,6.5899281820556705,0.005030928278979999,Function unknown,#bfbf00,
b1267,yciO,7.506244915610895,-0.00040993156844699996,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,3.49075720736454,0.00446097701755,Function unknown,#bfbf00,
b1269,rluB,7.64737014953595,0.0005816761469580001,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,5.998756462724515,-0.009741726009059998,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,-0.005570727048739999,Lipid transport and metabolism,#8b4513,
b1272,sohB,7.8469627514657905,-0.0031343318045599995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,0.00095073966148,Function unknown,#bfbf00,
b1274,topA,8.92056150795532,0.000597032647695,"Replication, recombination and repair",#90ee90,
b1275,cysB,7.585004221052911,8.56757831368e-05,Transcription,#d3d3d3,
b1276,acnA,8.24631992662027,0.0032912505771600003,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,0.00153025696078,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,0.00426345705852,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,-0.004163768293530001,Function unknown,#bfbf00,
b1280,yciM,6.822539217062145,-0.00202231485124,Carbohydrate transport and metabolism,#00bfbf,
b1281,pyrF,7.893353443802415,-0.0028026485693,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,-0.00406971784663,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,0.0313466734207,No COG Annotation,#ff0000,
b1284,yciT,6.976190079800741,-0.012013922121899999,Transcription,#d3d3d3,
b1285,gmr,6.30547516103295,-0.00274961944554,No COG Annotation,#ff0000,
b1286,rnb,9.728017295342621,-0.000152407683579,Transcription,#d3d3d3,
b1287,yciW,7.2473447431110944,0.0035184652718699997,Function unknown,#bfbf00,
b1288,fabI,11.13409179263855,-0.00133361421629,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,0.0037114836401799995,Defense mechanisms,#ff00ff,
b1290,sapF,6.007687811745085,-0.00151192741114,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,0.0028927995740199997,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,-0.00427454727246,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,-0.00611190745465,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,0.00784546749263,Amino acid transport and metabolism,#ffc0cb,
b1295,ymjA,5.544758724152041,0.0018155647091099999,Function unknown,#bfbf00,
b1296,puuP,6.041400601651155,0.00357375466434,No COG Annotation,#ff0000,
b1297,puuA,8.7879595369172,0.009809042155879999,Amino acid transport and metabolism,#ffc0cb,
b1298,puuD,7.403911591250591,0.00890181383751,Amino acid transport and metabolism,#ffc0cb,
b1299,puuR,7.269017784056215,0.0139770657232,Transcription,#d3d3d3,
b1300,puuC,7.112748173724469,-0.0010928095379200001,No COG Annotation,#ff0000,
b1301,puuB,6.4834515224029445,-0.013358025919000002,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,-0.000213690349837,No COG Annotation,#ff0000,
b1303,pspF,4.814586983799826,-0.00230028078827,Transcription,#d3d3d3,
b1304,pspA,6.750367452999345,-0.000708399760858,Transcription,#d3d3d3,
b1305,pspB,2.376976316826955,0.0013833938830900001,Function unknown,#bfbf00,
b1306,pspC,3.48935101021438,-0.011695897805600002,Transcription,#d3d3d3,
b1308,pspE,5.449194436459784,-0.00950714560628,Inorganic ion transport and metabolism,#008000,
b1309,ycjM,1.76306880448184,-0.00586328558198,Carbohydrate transport and metabolism,#00bfbf,
b1310,ycjN,0.792929972399039,-0.0100571020681,Carbohydrate transport and metabolism,#00bfbf,
b1313,ycjQ,1.88680844045503,-0.004007560599179999,Energy production and conversion,#87cefa,
b1315,ycjS,2.530694441592245,-0.0009628741209439999,Function unknown,#bfbf00,
b1316,ycjT,2.14638458827289,-0.00721011410838,Carbohydrate transport and metabolism,#00bfbf,
b1319,ompG,0.0,0.00512164819117,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,-0.012043240984200001,Transcription,#d3d3d3,
b1321,ycjX,4.85815491953141,-0.000602850142651,Function unknown,#bfbf00,
b1322,ycjF,4.878524409917805,0.00428036435104,Function unknown,#bfbf00,
b1323,tyrR,7.25322906711293,0.007050333949,Transcription,#d3d3d3,
b1324,tpx,11.925613884904,-0.007660069400760002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,0.0046725591694600005,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,-0.01077152612,Amino acid transport and metabolism,#ffc0cb,
b1327,ycjY,3.951771975632035,0.0005981595981440001,Function unknown,#bfbf00,
b1328,pgrR,5.232588403042705,-0.00260543590732,Transcription,#d3d3d3,
b1329,mppA,6.2643688507995,-0.0019174895839100003,Amino acid transport and metabolism,#ffc0cb,
b1330,ynaI,5.378712727096055,-0.0008741367490619999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,-0.0038537608470500004,Function unknown,#bfbf00,
b1333,uspE,8.293531141561946,-0.0043923392999700005,Signal transduction mechanisms,#00ff00,
b1334,fnr,9.925748839783026,-0.0037238166085100007,Transcription,#d3d3d3,
b1335,ogt,5.23537597184652,-0.0002379008459520001,"Replication, recombination and repair",#90ee90,
b1336,abgT,2.1094246468049453,-0.00200586403989,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,-0.0009446442568530001,Amino acid transport and metabolism,#ffc0cb,
b1338,abgA,1.4773485351488849,0.0048701264533500006,Amino acid transport and metabolism,#ffc0cb,
b1339,abgR,3.8671665953579346,0.00285049678206,Transcription,#d3d3d3,
b1340,smrA,5.238958557841405,0.00803130556922,Function unknown,#bfbf00,
b1341,ydaM,6.774846760001056,-0.0006739322306440001,Signal transduction mechanisms,#00ff00,
b1342,ydaN,6.316642360869025,0.005921667917350001,Inorganic ion transport and metabolism,#008000,
b1343,dbpA,5.322001421576511,-0.00405781717167,"Replication, recombination and repair",#90ee90,
b1344,ttcA,7.451181020588,-0.000977456800055,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,0.022988361976400005,"Replication, recombination and repair",#90ee90,
b1349,recT,3.1135519436840102,-0.008546406528659999,"Replication, recombination and repair",#90ee90,
b1350,recE,2.001924205076715,-0.00797371328001,"Replication, recombination and repair",#90ee90,
b1353,sieB,2.7663323560705146,0.0402271650915,No COG Annotation,#ff0000,
b1356,racR,8.17757570446415,-0.00406893106443,Transcription,#d3d3d3,
b1357,ydaS,1.788342135781625,-0.0441800047136,No COG Annotation,#ff0000,
b1359,ydaU,2.4926210723974096,0.00663473458047,Function unknown,#bfbf00,
b1360,ydaV,1.9027649162593048,0.00619513687028,"Replication, recombination and repair",#90ee90,
b1361,ydaW,2.91260228992032,0.000252794229755,No COG Annotation,#ff0000,
b1362,rzpR,1.160120867558905,0.0264981805064,No COG Annotation,#ff0000,
b1363,trkG,4.849881988989885,-0.00339329980461,Inorganic ion transport and metabolism,#008000,
b1368,tmpR,3.5633267100501502,0.00964511564873,No COG Annotation,#ff0000,
b1370,insH1,5.904333576827665,0.0131627644451,"Replication, recombination and repair",#90ee90,
b1372,stfR,2.449324355715235,0.00227026544866,Function unknown,#bfbf00,
b1374,pinR,3.42235549696535,-0.025404750523799997,No COG Annotation,#ff0000,
b1375,ynaE,0.0,0.024606123007900004,No COG Annotation,#ff0000,
b1376,uspF,7.827808749393224,0.00998036908193,Signal transduction mechanisms,#00ff00,
b1377,ompN,1.534972082512235,0.0009087709394480001,No COG Annotation,#ff0000,
b1378,pfo,7.41864409858835,-0.0009325252289799999,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,0.0060792688342900005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,0.00330249747072,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,0.0059079172294,Function unknown,#bfbf00,
b1383,ydbL,4.302451964094304,0.00418836601434,Function unknown,#bfbf00,
b1384,feaR,4.26860989160613,-0.00037307671523800003,Transcription,#d3d3d3,
b1385,feaB,4.80452256097034,0.00272248917044,No COG Annotation,#ff0000,
b1386,tynA,2.81033547223269,0.0102057668815,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,0.00992884867658,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1388,paaA,1.5456583904583,0.010749190692499999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,-0.0014272777575500002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,0.0184429035721,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,0.0208659758287,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1392,paaE,2.13344475748649,0.00745031990715,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,-0.0073819905351599985,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,-0.0029214417517,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,-0.00205751353531,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,-0.0016141398294700002,No COG Annotation,#ff0000,
b1398,paaK,4.46884749225563,0.00762241059691,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,-0.0037647108210500002,Transcription,#d3d3d3,
b1400,paaY,5.627299528689965,0.0008844692037230002,Function unknown,#bfbf00,
b1402,insD1,5.9833523351156845,-0.0077463698311,No COG Annotation,#ff0000,
b1403,insC1,6.0478799169058055,-0.00946136630031,No COG Annotation,#ff0000,
b1406,ydbC,5.996972200062095,-0.00474303700961,No COG Annotation,#ff0000,
b1407,ydbD,2.00993971506699,0.012448725859600001,No COG Annotation,#ff0000,
b1410,ynbC,3.059205654244405,0.010813072927700002,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,0.0148113756667,Signal transduction mechanisms,#00ff00,
b1412,azoR,6.968962475749285,0.0100274641116,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,0.0016577063410699998,"Replication, recombination and repair",#90ee90,
b1414,ydcF,6.968974900417825,0.00876718226115,Function unknown,#bfbf00,
b1415,aldA,8.830086343991216,0.0218879586554,No COG Annotation,#ff0000,
b1418,cybB,8.10758373932848,0.0133757636986,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,0.0167214531571,No COG Annotation,#ff0000,
b1420,mokB,3.71359646509143,-0.0014319093257500002,No COG Annotation,#ff0000,
b1421,trg,3.2426780361979253,-0.0002314849822100001,No COG Annotation,#ff0000,
b1422,ydcI,7.88645471527056,0.00214466004611,Transcription,#d3d3d3,
b1423,ydcJ,4.083979176490365,0.006762651583220001,Function unknown,#bfbf00,
b1424,opgD,6.9613593107663,0.00061382071575,No COG Annotation,#ff0000,
b1426,ydcH,4.938778397043874,-0.006295778009810001,Function unknown,#bfbf00,
b1427,rimL,5.69587487302379,0.00657309566675,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,5.440638643649921,0.00129327319815,Function unknown,#bfbf00,
b1429,tehA,4.767903145745534,-0.011407131831399998,Inorganic ion transport and metabolism,#008000,
b1430,tehB,6.58887466901364,0.00024255543644999999,Inorganic ion transport and metabolism,#008000,
b1431,ydcL,7.766609599172185,0.00288842160685,Function unknown,#bfbf00,
b1432,insQ,6.52706776995975,0.00336818481421,"Replication, recombination and repair",#90ee90,
b1433,ydcO,3.816220110414635,0.0103430167297,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,4.608227292811071,0.013419344556,Transcription,#d3d3d3,
b1435,ydcP,6.931221600252449,0.00210198294293,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,5.114246808504291,0.0143351921652,Transcription,#d3d3d3,
b1439,ydcR,5.748093438388874,0.00293889458378,No COG Annotation,#ff0000,
b1440,ydcS,4.8817638021606555,-0.007213917458340002,Carbohydrate transport and metabolism,#00bfbf,
b1441,ydcT,3.5628840961663153,-0.0227868581041,Amino acid transport and metabolism,#ffc0cb,
b1442,ydcU,3.68565264142314,-0.006118444764630001,Inorganic ion transport and metabolism,#008000,
b1443,ydcV,2.64596588855425,-0.00738693248347,Inorganic ion transport and metabolism,#008000,
b1444,patD,3.964402632800815,0.0008419384449889999,No COG Annotation,#ff0000,
b1446,ydcY,6.982368709969521,-0.00792568875719,Function unknown,#bfbf00,
b1447,ydcZ,4.3717070981981205,0.011537901009,Function unknown,#bfbf00,
b1448,mnaT,6.70851259917503,0.015457610451100001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,5.972094336755225,0.0036178855448400003,Function unknown,#bfbf00,
b1450,mcbR,4.98996796124189,0.0119483778932,Transcription,#d3d3d3,
b1451,yncD,5.58650897165135,-0.0005670834563780001,Inorganic ion transport and metabolism,#008000,
b1452,yncE,9.623491631143844,-0.00099078829194,Function unknown,#bfbf00,
b1453,ansP,3.930255478302625,-0.00586339519142,Amino acid transport and metabolism,#ffc0cb,
b1454,yncG,4.23473209293343,0.00178073266241,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,2.60272033934808,0.00195310465646,No COG Annotation,#ff0000,
b1457,ydcD,1.7533048493547247,0.025428239910900003,No COG Annotation,#ff0000,
b1459_1,yncI_1,2.307485868556815,-0.0077019918092,No COG Annotation,#ff0000,
b1460,ydcC,1.4858769377850352,0.0035047265797600005,"Replication, recombination and repair",#90ee90,
b1461,pptA,4.728614186688755,-0.000920877658758,Function unknown,#bfbf00,
b1462,yddH,3.60864017245581,0.0062623077397,Function unknown,#bfbf00,
b1463,nhoA,4.143786511736964,-0.0019451930040899998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,6.719844193295209,0.00911962067311,Function unknown,#bfbf00,
b1465,narV,1.854522515641435,-0.00613729362188,Energy production and conversion,#87cefa,
b1466,narW,2.02720606764822,-0.0058450643732299995,Energy production and conversion,#87cefa,
b1467,narY,2.82283572479468,0.00333947733979,Energy production and conversion,#87cefa,
b1468,narZ,3.001506315607,0.00211263159072,Energy production and conversion,#87cefa,
b1469,narU,0.646148062255449,0.0146313060243,Carbohydrate transport and metabolism,#00bfbf,
b1473,yddG,4.865434496203845,0.0041934878173400005,Amino acid transport and metabolism,#ffc0cb,
b1474,fdnG,2.3031431708629304,-0.0034261403562099997,Energy production and conversion,#87cefa,
b1475,fdnH,1.26221427204169,0.00819408054455,Energy production and conversion,#87cefa,
b1476,fdnI,2.710114806429015,-0.0228635524815,Energy production and conversion,#87cefa,
b1477,yddM,4.583447750100396,-0.0011877197473199998,Transcription,#d3d3d3,
b1478,adhP,7.408656417362156,0.0032997623839699994,Energy production and conversion,#87cefa,
b1479,maeA,8.75015491223718,-0.002200263702,Energy production and conversion,#87cefa,
b1480,sra,7.243949920806886,-0.0107099583038,"Translation, ribosomal structure and biogenesis",#708090,
b1481,bdm,1.819029363128255,-0.0268820096148,Function unknown,#bfbf00,
