,name,x,y,cog,color,link
b1101,ptsG,11.186584012291501,-0.021947945046900005,Carbohydrate transport and metabolism,#00bfbf,
b1102,fhuE,4.79552008488204,0.005510394331649999,Inorganic ion transport and metabolism,#008000,
b1103,hinT,7.843507927337745,0.000226925761208,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,7.636326506654624,-0.00245275857649,Function unknown,#bfbf00,
b1105,lpoB,8.045817835504046,0.0023791152729600003,Cell wall/membrane/envelope biogenesis,#0000ff,
b1106,thiK,5.4667407761064,2.32262153037e-05,Coenzyme transport and metabolism,#da70d6,
b1107,nagZ,7.520714445886435,-0.0027118938972399997,Carbohydrate transport and metabolism,#00bfbf,
b1108,ycfP,8.10506063637802,-0.0024631137693400004,Function unknown,#bfbf00,
b1109,ndh,7.0741758385246705,-0.0014592169349400001,Energy production and conversion,#87cefa,
b1110,ycfJ,3.1419088295778845,0.0070724750339,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,6.150171851111445,-0.0023410777479699997,Transcription,#d3d3d3,
b1112,bhsA,6.325209224261975,0.0107493960448,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,5.685184541542831,-0.0062046951088199995,Function unknown,#bfbf00,
b1114,mfd,7.408657836297884,0.000270662480422,"Replication, recombination and repair",#90ee90,
b1115,ycfT,1.494682866567324,-0.0005330097300520001,Function unknown,#bfbf00,
b1116,lolC,6.968932665613105,-4.50748795941e-05,No COG Annotation,#ff0000,
b1117,lolD,6.73107147062044,0.00337482571779,Defense mechanisms,#ff00ff,
b1118,lolE,6.69620505590901,-0.000336000961484,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,7.043824793103491,-0.00246867409261,Carbohydrate transport and metabolism,#00bfbf,
b1120,cobB,7.212860114212704,0.00361223775776,Transcription,#d3d3d3,
b1123,potD,9.64600322936328,0.00480752259374,No COG Annotation,#ff0000,
b1124,potC,5.947740553988281,0.005399745180770001,No COG Annotation,#ff0000,
b1125,potB,5.975466555487045,0.00658702278294,No COG Annotation,#ff0000,
b1126,potA,7.83014266375715,-0.0066516798707000006,No COG Annotation,#ff0000,
b1127,pepT,6.778979114085635,-0.0060609959014,Amino acid transport and metabolism,#ffc0cb,
b1128,roxA,8.30293125129406,-0.00026206826129099997,Function unknown,#bfbf00,
b1129,phoQ,7.2224671757614995,-0.00244638358298,Signal transduction mechanisms,#00ff00,
b1130,phoP,8.07177328524784,0.00179003368166,Signal transduction mechanisms,#00ff00,
b1131,purB,9.878332225697754,0.00297378752018,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,8.144865646128116,0.00161680868192,Function unknown,#bfbf00,
b1133,mnmA,8.730780071081487,-0.0017207829609,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,5.21174578432877,0.0045334988537200005,"Replication, recombination and repair",#90ee90,
b1135,rluE,7.394572199637835,-0.0008347403441350001,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,12.840805121055201,-0.00152578050651,Energy production and conversion,#87cefa,
b1137,ymfD,3.600587671608365,0.00306645085351,No COG Annotation,#ff0000,
b1138,ymfE,3.72363805076014,0.00451912788252,Function unknown,#bfbf00,
b1139,lit,4.85213102633363,-0.00197862118025,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,3.403317923611815,-0.0115053405095,"Replication, recombination and repair",#90ee90,
b1141,xisE,2.0777662908776753,0.00349136323193,"Replication, recombination and repair",#90ee90,
b1143,ymfI,6.72123675127834,-0.00586408024171,No COG Annotation,#ff0000,
b1144,ymfJ,1.8127155783713802,0.0256760806972,Function unknown,#bfbf00,
b1145,cohE,7.17841881479338,-0.0148112159202,Transcription,#d3d3d3,
b1147,ymfL,0.541511134249015,-0.00811331302463,Function unknown,#bfbf00,
b1155,tfaP,0.66285575522281,-0.00372614126291,No COG Annotation,#ff0000,
b1159,mcrA,4.475495783229185,-0.00809663018368,No COG Annotation,#ff0000,
b1161,ycgX,2.916132222951825,-0.0225709909431,Function unknown,#bfbf00,
b1162,bluR,7.377599907775725,-0.0015791755127299999,Transcription,#d3d3d3,
b1163,bluF,5.586905318114285,0.00293480747433,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,4.038964232038079,-0.00594054708533,Function unknown,#bfbf00,
b1165,ymgA,3.34507299303037,0.00487925041062,Function unknown,#bfbf00,
b1166,ariR,3.0193328447312497,0.008230149645390001,Inorganic ion transport and metabolism,#008000,
b1167,ymgC,1.1364006102025102,0.0045316168929200006,Function unknown,#bfbf00,
b1168,ycgG,2.050700530824605,0.00216412343169,Signal transduction mechanisms,#00ff00,
b1171,ymgD,5.10286221825155,0.00520765570176,Function unknown,#bfbf00,
b1172,ymgG,3.6842990985363753,-0.0104225657255,No COG Annotation,#ff0000,
b1174,minE,7.105747163968674,0.00423886337155,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,-0.0037868976003499998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,-0.0045413100429799996,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,0.000800009439463,Function unknown,#bfbf00,
b1178,pliG,7.022133256057735,-0.0026754214945999997,Function unknown,#bfbf00,
b1179,ycgL,6.822530533170319,-0.0016076529546400005,Function unknown,#bfbf00,
b1180,ycgM,7.096837549798025,0.00267254738603,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,-0.0011538376557499999,Function unknown,#bfbf00,
b1182,hlyE,2.18486563610805,0.005392560890760001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,-0.0049240959025600006,Transcription,#d3d3d3,
b1184,umuC,3.600475210855405,-0.0033598102324899994,"Replication, recombination and repair",#90ee90,
b1185,dsbB,7.00167051770286,-0.0010660061602600001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,0.000172366682025,Inorganic ion transport and metabolism,#008000,
b1187,fadR,7.1579433643428745,-0.0031114605457800005,Transcription,#d3d3d3,
b1188,ycgB,7.4836406273086595,0.00147134341638,Function unknown,#bfbf00,
b1189,dadA,6.08852753716973,0.00545074560117,Amino acid transport and metabolism,#ffc0cb,
b1190,dadX,5.643339114685984,0.00235426155626,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,0.0052497689564,Inorganic ion transport and metabolism,#008000,
b1192,ldcA,6.08459006104902,0.0031131754879899997,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,-0.0013726310359899999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1194,ycgR,2.7930455743976097,-0.00408596848868,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,-0.00407386466716,Function unknown,#bfbf00,
b1196,ycgY,3.0160780183941798,0.011238900762200002,No COG Annotation,#ff0000,
b1197,treA,5.755280554698935,0.0075445679871,No COG Annotation,#ff0000,
b1198,dhaM,7.62518843056086,0.0384956725347,Carbohydrate transport and metabolism,#00bfbf,
b1199,dhaL,6.6991197993331895,0.045685840122,Carbohydrate transport and metabolism,#00bfbf,
b1200,dhaK,7.501717474491225,0.0454908535609,Carbohydrate transport and metabolism,#00bfbf,
b1201,dhaR,4.571330892162485,-0.0019230732757299998,Transcription,#d3d3d3,
b1202,ycgV,3.63153492724402,-0.000222005826292,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,0.00012712026324299998,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,-0.00650756892028,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,0.00598385098872,Function unknown,#bfbf00,
b1206,dauA,5.122183702023429,0.00606983516225,Inorganic ion transport and metabolism,#008000,
b1207,prs,10.686678576019698,0.00573394252771,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,-0.00248596420056,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,0.00476266091572,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,-0.0033470642095300004,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,0.00104982237312,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,0.00270929512656,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,-0.00532751214454,Function unknown,#bfbf00,
b1214,ychA,7.217080134726995,-0.0021757693668499997,Transcription,#d3d3d3,
b1215,kdsA,8.926221034070519,0.00121120212053,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,-0.00510760758843,Inorganic ion transport and metabolism,#008000,
b1217,chaB,4.119366370459344,-0.00356570904346,Function unknown,#bfbf00,
b1218,chaC,5.672708161772821,-0.00722304340068,Inorganic ion transport and metabolism,#008000,
b1219,ychN,7.776606863998751,0.0018678067103699999,Inorganic ion transport and metabolism,#008000,
b1220,ychO,4.742356245273265,-0.00635061738352,Function unknown,#bfbf00,
b1221,narL,7.40807074628032,-0.00380082277277,Signal transduction mechanisms,#00ff00,
b1222,narX,5.352630610303525,-0.00180494635926,No COG Annotation,#ff0000,
b1223,narK,1.166906386492395,0.0169683208496,Inorganic ion transport and metabolism,#008000,
b1224,narG,2.7338796646444097,-0.00106332146551,Energy production and conversion,#87cefa,
b1225,narH,2.87771152904054,0.00132992631912,No COG Annotation,#ff0000,
b1226,narJ,2.4380131909595,-0.010061070767200002,Energy production and conversion,#87cefa,
b1227,narI,3.406969019513005,-0.00206315796714,Energy production and conversion,#87cefa,
b1232,purU,8.886854912694115,-0.0046956534522100005,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,6.1172583758702945,-0.0033622448205700003,Function unknown,#bfbf00,
b1234,rssA,7.27959219491364,-0.00234871116173,Signal transduction mechanisms,#00ff00,
b1235,rssB,6.785782153823885,-0.006244009483609999,Signal transduction mechanisms,#00ff00,
b1236,galU,9.102697165648916,-0.006086370143600001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,11.748201520212252,0.0021552512863800004,Transcription,#d3d3d3,
b1238,tdk,6.006072955587214,-0.0042211776177,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,10.2630808999778,-0.017626778694799998,Energy production and conversion,#87cefa,
b1242,ychE,3.87482102902178,-0.00846163253259,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,10.518901632086799,0.0008599204814360001,Amino acid transport and metabolism,#ffc0cb,
b1244,oppB,7.227408311956115,-0.000920143751964,Inorganic ion transport and metabolism,#008000,
b1245,oppC,7.566059416618534,-0.00149285670272,Inorganic ion transport and metabolism,#008000,
b1246,oppD,7.299842079248066,0.00138136065333,No COG Annotation,#ff0000,
b1247,oppF,7.963291681877965,-0.005454438934410001,Defense mechanisms,#ff00ff,
b1248,yciU,6.82077591293879,-0.00994524692735,Function unknown,#bfbf00,
b1249,clsA,6.971853272991545,-0.00667376434398,Lipid transport and metabolism,#8b4513,
b1250,kch,5.2142999007268855,-0.0031925958889,Inorganic ion transport and metabolism,#008000,
b1251,yciI,8.095608708135174,0.0033529344271700004,Signal transduction mechanisms,#00ff00,
b1252,tonB,7.840387704102045,-0.00130221135011,Inorganic ion transport and metabolism,#008000,
b1253,yciA,7.17603582514538,-0.00581008023819,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,-0.006779256049439999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,-0.00315608429068,No COG Annotation,#ff0000,
b1256,ompW,3.802706935267055,-0.0013899812881199998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,4.63796761471632,-0.00600877825131,Function unknown,#bfbf00,
b1258,yciF,4.856334848693271,-0.004485258895100001,Function unknown,#bfbf00,
b1259,yciG,3.52036222095079,-0.0102706057174,No COG Annotation,#ff0000,
b1260,trpA,9.387713997564255,0.00613469139608,Amino acid transport and metabolism,#ffc0cb,
b1261,trpB,9.02823787740134,0.00763676062083,Amino acid transport and metabolism,#ffc0cb,
b1262,trpC,8.22624137256145,0.008454527533699999,Amino acid transport and metabolism,#ffc0cb,
b1263,trpD,8.62330701091193,0.0104600308987,Amino acid transport and metabolism,#ffc0cb,
b1264,trpE,9.298116013393319,0.00851434377231,Amino acid transport and metabolism,#ffc0cb,
b1266,yciV,6.5899281820556705,-0.0031629186734499996,Function unknown,#bfbf00,
b1267,yciO,7.506244915610895,0.00151495371572,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,3.49075720736454,0.00163069862986,Function unknown,#bfbf00,
b1269,rluB,7.64737014953595,-0.00673688889893,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,5.998756462724515,0.000112596360669,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,-0.0102713967044,Lipid transport and metabolism,#8b4513,
b1272,sohB,7.8469627514657905,0.0030572058661,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,-0.00105809715912,Function unknown,#bfbf00,
b1274,topA,8.92056150795532,-0.00233057828144,"Replication, recombination and repair",#90ee90,
b1275,cysB,7.585004221052911,0.00164801865855,Transcription,#d3d3d3,
b1276,acnA,8.24631992662027,0.0029124366261,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,0.00270173269076,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,-0.000417117850013,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,0.00399327562958,Function unknown,#bfbf00,
b1280,yciM,6.822539217062145,0.0008868040636439998,Carbohydrate transport and metabolism,#00bfbf,
b1281,pyrF,7.893353443802415,0.00425035254394,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,0.00961671951682,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,0.0113863845121,No COG Annotation,#ff0000,
b1284,yciT,6.976190079800741,0.003547773084739999,Transcription,#d3d3d3,
b1285,gmr,6.30547516103295,-0.00391249923766,No COG Annotation,#ff0000,
b1286,rnb,9.728017295342621,-0.0015416766912100001,Transcription,#d3d3d3,
b1287,yciW,7.2473447431110944,0.00549227156678,Function unknown,#bfbf00,
b1288,fabI,11.13409179263855,-0.00391106221466,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,-0.0152609299217,Defense mechanisms,#ff00ff,
b1290,sapF,6.007687811745085,-0.00878021478231,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,-0.00690423978506,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,-0.00419184923582,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,-0.000694982696235,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,0.0007569706604610001,Amino acid transport and metabolism,#ffc0cb,
b1295,ymjA,5.544758724152041,-0.0009783965258310001,Function unknown,#bfbf00,
b1296,puuP,6.041400601651155,0.00212937184171,No COG Annotation,#ff0000,
b1297,puuA,8.7879595369172,-0.00625007333843,Amino acid transport and metabolism,#ffc0cb,
b1298,puuD,7.403911591250591,-0.00254352126762,Amino acid transport and metabolism,#ffc0cb,
b1299,puuR,7.269017784056215,-0.015373249601700001,Transcription,#d3d3d3,
b1300,puuC,7.112748173724469,0.00286609522007,No COG Annotation,#ff0000,
b1301,puuB,6.4834515224029445,0.000657585721906,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,0.010482404196200001,No COG Annotation,#ff0000,
b1303,pspF,4.814586983799826,-0.0011117593146900001,Transcription,#d3d3d3,
b1304,pspA,6.750367452999345,-0.0051567396458199995,Transcription,#d3d3d3,
b1305,pspB,2.376976316826955,-0.013415467042499999,Function unknown,#bfbf00,
b1306,pspC,3.48935101021438,-0.00058860784149,Transcription,#d3d3d3,
b1308,pspE,5.449194436459784,0.0072698513860200015,Inorganic ion transport and metabolism,#008000,
b1309,ycjM,1.76306880448184,-0.0038593585084000003,Carbohydrate transport and metabolism,#00bfbf,
b1310,ycjN,0.792929972399039,0.011857171763200001,Carbohydrate transport and metabolism,#00bfbf,
b1313,ycjQ,1.88680844045503,0.00370781707256,Energy production and conversion,#87cefa,
b1315,ycjS,2.530694441592245,-0.008290683763270001,Function unknown,#bfbf00,
b1316,ycjT,2.14638458827289,0.0026631555170100003,Carbohydrate transport and metabolism,#00bfbf,
b1319,ompG,0.0,0.0060394656670800006,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,0.00365166215303,Transcription,#d3d3d3,
b1321,ycjX,4.85815491953141,0.000712400628366,Function unknown,#bfbf00,
b1322,ycjF,4.878524409917805,-0.00430189326486,Function unknown,#bfbf00,
b1323,tyrR,7.25322906711293,0.0008559931957749999,Transcription,#d3d3d3,
b1324,tpx,11.925613884904,0.00028325894035600004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,0.000103833808548,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,0.000356837785917,Amino acid transport and metabolism,#ffc0cb,
b1327,ycjY,3.951771975632035,0.000611459193204,Function unknown,#bfbf00,
b1328,pgrR,5.232588403042705,-0.000863120925322,Transcription,#d3d3d3,
b1329,mppA,6.2643688507995,0.00229094248935,Amino acid transport and metabolism,#ffc0cb,
b1330,ynaI,5.378712727096055,-0.00712745941387,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,0.0040806213972199995,Function unknown,#bfbf00,
b1333,uspE,8.293531141561946,0.00791981627864,Signal transduction mechanisms,#00ff00,
b1334,fnr,9.925748839783026,0.0035034862015900004,Transcription,#d3d3d3,
b1335,ogt,5.23537597184652,0.008922253915839999,"Replication, recombination and repair",#90ee90,
b1336,abgT,2.1094246468049453,0.0110686293369,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,-0.00046706939396099997,Amino acid transport and metabolism,#ffc0cb,
b1338,abgA,1.4773485351488849,0.00652886031478,Amino acid transport and metabolism,#ffc0cb,
b1339,abgR,3.8671665953579346,0.00422581745427,Transcription,#d3d3d3,
b1340,smrA,5.238958557841405,-0.000477152242318,Function unknown,#bfbf00,
b1341,ydaM,6.774846760001056,0.0018687911496400001,Signal transduction mechanisms,#00ff00,
b1342,ydaN,6.316642360869025,-0.0070511714684300016,Inorganic ion transport and metabolism,#008000,
b1343,dbpA,5.322001421576511,-0.0004210136122190001,"Replication, recombination and repair",#90ee90,
b1344,ttcA,7.451181020588,-0.0034351367715900003,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,0.0034090086985700003,"Replication, recombination and repair",#90ee90,
b1349,recT,3.1135519436840102,-0.00335631151013,"Replication, recombination and repair",#90ee90,
b1350,recE,2.001924205076715,-0.0060160405862899995,"Replication, recombination and repair",#90ee90,
b1353,sieB,2.7663323560705146,-0.0030468456022600004,No COG Annotation,#ff0000,
b1356,racR,8.17757570446415,0.00372259070078,Transcription,#d3d3d3,
b1357,ydaS,1.788342135781625,-0.00755151002978,No COG Annotation,#ff0000,
b1359,ydaU,2.4926210723974096,0.0029808582643800004,Function unknown,#bfbf00,
b1360,ydaV,1.9027649162593048,-0.009034652611290002,"Replication, recombination and repair",#90ee90,
b1361,ydaW,2.91260228992032,-0.0061548447985,No COG Annotation,#ff0000,
b1362,rzpR,1.160120867558905,-0.006647012669619999,No COG Annotation,#ff0000,
b1363,trkG,4.849881988989885,-0.00429501649001,Inorganic ion transport and metabolism,#008000,
b1368,tmpR,3.5633267100501502,-0.00690230406954,No COG Annotation,#ff0000,
b1370,insH1,5.904333576827665,0.00198166483073,"Replication, recombination and repair",#90ee90,
b1372,stfR,2.449324355715235,-0.00564775026957,Function unknown,#bfbf00,
b1374,pinR,3.42235549696535,0.00030077452441699997,No COG Annotation,#ff0000,
b1375,ynaE,0.0,-0.00559755432191,No COG Annotation,#ff0000,
b1376,uspF,7.827808749393224,0.00258444686559,Signal transduction mechanisms,#00ff00,
b1377,ompN,1.534972082512235,-0.00158864718113,No COG Annotation,#ff0000,
b1378,pfo,7.41864409858835,-0.0105450111871,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,0.00244593662812,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,0.00230804428981,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,0.00296047691312,Function unknown,#bfbf00,
b1383,ydbL,4.302451964094304,0.0008471063440880001,Function unknown,#bfbf00,
b1384,feaR,4.26860989160613,-0.0007842380758010001,Transcription,#d3d3d3,
b1385,feaB,4.80452256097034,-0.00226690904083,No COG Annotation,#ff0000,
b1386,tynA,2.81033547223269,-0.00152327216849,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,0.007655505487689999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1388,paaA,1.5456583904583,0.00246370196145,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,0.0008027977367889999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,0.0198854700117,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,0.00370538460945,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1392,paaE,2.13344475748649,0.0053537795626,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,-0.000501735993186,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,0.00401015967019,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,-0.00142238672412,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,-0.00201390706543,No COG Annotation,#ff0000,
b1398,paaK,4.46884749225563,0.000396963318492,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,-0.00205302718922,Transcription,#d3d3d3,
b1400,paaY,5.627299528689965,-0.000298244089579,Function unknown,#bfbf00,
b1402,insD1,5.9833523351156845,0.0021598959176899997,No COG Annotation,#ff0000,
b1403,insC1,6.0478799169058055,0.000191696248949,No COG Annotation,#ff0000,
b1406,ydbC,5.996972200062095,0.00228834947285,No COG Annotation,#ff0000,
b1407,ydbD,2.00993971506699,-0.00160316048037,No COG Annotation,#ff0000,
b1410,ynbC,3.059205654244405,0.00425028185953,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,0.0018718258426800001,Signal transduction mechanisms,#00ff00,
b1412,azoR,6.968962475749285,-0.000989639730185,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,-0.0007683500548080003,"Replication, recombination and repair",#90ee90,
b1414,ydcF,6.968974900417825,0.0025135465826199997,Function unknown,#bfbf00,
b1415,aldA,8.830086343991216,-0.0023549981702800002,No COG Annotation,#ff0000,
b1418,cybB,8.10758373932848,-0.00906428665373,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,-0.00856820493084,No COG Annotation,#ff0000,
b1420,mokB,3.71359646509143,-0.010365766565600001,No COG Annotation,#ff0000,
b1421,trg,3.2426780361979253,0.00989388068228,No COG Annotation,#ff0000,
b1422,ydcI,7.88645471527056,0.0033207182625799997,Transcription,#d3d3d3,
b1423,ydcJ,4.083979176490365,0.004991835469520001,Function unknown,#bfbf00,
b1424,opgD,6.9613593107663,0.0028806650922199996,No COG Annotation,#ff0000,
b1426,ydcH,4.938778397043874,0.0105520261845,Function unknown,#bfbf00,
b1427,rimL,5.69587487302379,0.00572208736848,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,5.440638643649921,0.0040133928550100005,Function unknown,#bfbf00,
b1429,tehA,4.767903145745534,-0.0034598891015300004,Inorganic ion transport and metabolism,#008000,
b1430,tehB,6.58887466901364,-0.000600180640996,Inorganic ion transport and metabolism,#008000,
b1431,ydcL,7.766609599172185,0.00906167836492,Function unknown,#bfbf00,
b1432,insQ,6.52706776995975,-0.00827518984008,"Replication, recombination and repair",#90ee90,
b1433,ydcO,3.816220110414635,0.014359870070799996,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,4.608227292811071,-0.00745215611734,Transcription,#d3d3d3,
b1435,ydcP,6.931221600252449,0.0017100095777999999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,5.114246808504291,-0.0037061816771599997,Transcription,#d3d3d3,
b1439,ydcR,5.748093438388874,0.00484168757779,No COG Annotation,#ff0000,
b1440,ydcS,4.8817638021606555,0.00803538042616,Carbohydrate transport and metabolism,#00bfbf,
b1441,ydcT,3.5628840961663153,-0.00169586107221,Amino acid transport and metabolism,#ffc0cb,
b1442,ydcU,3.68565264142314,0.00447509848797,Inorganic ion transport and metabolism,#008000,
b1443,ydcV,2.64596588855425,-0.00621505314482,Inorganic ion transport and metabolism,#008000,
b1444,patD,3.964402632800815,0.00240815140156,No COG Annotation,#ff0000,
b1446,ydcY,6.982368709969521,0.000520964014435,Function unknown,#bfbf00,
b1447,ydcZ,4.3717070981981205,0.0008275975335489999,Function unknown,#bfbf00,
b1448,mnaT,6.70851259917503,-0.0037799656234499997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,5.972094336755225,0.00685273333153,Function unknown,#bfbf00,
b1450,mcbR,4.98996796124189,-0.00266772246163,Transcription,#d3d3d3,
b1451,yncD,5.58650897165135,-0.00743913465296,Inorganic ion transport and metabolism,#008000,
b1452,yncE,9.623491631143844,0.010502532820600001,Function unknown,#bfbf00,
b1453,ansP,3.930255478302625,0.008417731321140001,Amino acid transport and metabolism,#ffc0cb,
b1454,yncG,4.23473209293343,-0.00516543013542,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,2.60272033934808,-0.00465044361622,No COG Annotation,#ff0000,
b1457,ydcD,1.7533048493547247,0.00870382325897,No COG Annotation,#ff0000,
b1459_1,yncI_1,2.307485868556815,-0.009227750854959998,No COG Annotation,#ff0000,
b1460,ydcC,1.4858769377850352,-0.011735445767,"Replication, recombination and repair",#90ee90,
b1461,pptA,4.728614186688755,0.0032631389228800003,Function unknown,#bfbf00,
b1462,yddH,3.60864017245581,0.0037690534260199997,Function unknown,#bfbf00,
b1463,nhoA,4.143786511736964,0.0136837228712,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,6.719844193295209,-0.0038243645917,Function unknown,#bfbf00,
b1465,narV,1.854522515641435,0.000340401618951,Energy production and conversion,#87cefa,
b1466,narW,2.02720606764822,-0.0008225146328230003,Energy production and conversion,#87cefa,
b1467,narY,2.82283572479468,-0.00951999773748,Energy production and conversion,#87cefa,
b1468,narZ,3.001506315607,0.0019629770861999997,Energy production and conversion,#87cefa,
b1469,narU,0.646148062255449,-0.00584689397376,Carbohydrate transport and metabolism,#00bfbf,
b1473,yddG,4.865434496203845,-0.0017608418840000001,Amino acid transport and metabolism,#ffc0cb,
b1474,fdnG,2.3031431708629304,0.0020412661842000002,Energy production and conversion,#87cefa,
b1475,fdnH,1.26221427204169,0.0105148926425,Energy production and conversion,#87cefa,
b1476,fdnI,2.710114806429015,-0.00631373757254,Energy production and conversion,#87cefa,
b1477,yddM,4.583447750100396,0.0108706967261,Transcription,#d3d3d3,
b1478,adhP,7.408656417362156,0.00451655332721,Energy production and conversion,#87cefa,
b1479,maeA,8.75015491223718,-0.00479131501175,Energy production and conversion,#87cefa,
b1480,sra,7.243949920806886,-0.004805711545560001,"Translation, ribosomal structure and biogenesis",#708090,
b1481,bdm,1.819029363128255,-0.010493844391,Function unknown,#bfbf00,
