,name,x,y,cog,color,link
b0803,ybiI,838190,0.0017658784000000002,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,0.0109789125,Function unknown,#708090,
b0805,fiu,839249,0.0055746500000000004,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.0068268324,Function unknown,#708090,
b0807,rlmF,842332,0.0041306373,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,-0.018534863500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.0173161451,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0065110826,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0041841999,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.0332588281,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.0010254262000000001,Function unknown,#708090,
b0814,ompX,850450,0.022122624100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-0.0073440752,Function unknown,#708090,
b4705,mntS,852869,0.0237216209,No COG annotation,#87cefa,
b0817,mntR,853183,-0.0024220084,Transcription,#f4a460,
b0818,ybiR,853647,-0.0063226401000000005,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0011622222000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.0038214917,Function unknown,#708090,
b0821,ybiU,857796,0.0160088442,Function unknown,#708090,
b0822,ybiV,859213,0.0081067497,Function unknown,#708090,
b0823,ybiW,860174,-0.0021017269000000002,Energy production and conversion,#90ee90,
b0824,ybiY,862612,-0.0074171992,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.0025993499000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0005630784,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0071186188000000004,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0038217660000000003,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0052703858,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.000133285,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.0004666806,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0057679922000000005,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.005100447,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,0.0001583666,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0037869450000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.0119262914,Function unknown,#708090,
b0837,yliI,878742,-0.0062243022,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0056849445000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,0.0014633813,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0027560962,Transcription,#f4a460,
b0841,ybjG,882792,-0.0042463817,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.0003150461,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.0176498088,No COG annotation,#87cefa,
b0844,ybjI,885316,0.0091539379,Function unknown,#708090,
b0845,ybjJ,886131,0.011371966800000001,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0189082387,Transcription,#f4a460,
b0847,ybjL,888134,-0.0001698139,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.00038109740000000003,Function unknown,#708090,
b0849,grxA,890496,-0.0213674339,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,-0.015175286900000001,Function unknown,#708090,
b0851,nfsA,891184,-0.009843610400000001,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.006676458200000001,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0028123286,Function unknown,#708090,
b0854,potF,893784,0.0019428755000000001,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.009545127,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.016733134,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0099433604,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.0050229521,Function unknown,#708090,
b0859,rlmC,898518,0.0113886896,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.007309379800000001,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.0074108292,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.010607493400000001,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0020963839,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.011121077600000001,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0135168517,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0047591484000000005,Function unknown,#708090,
b0867,amiD,904913,0.0111383043,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0037543207,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0047929750000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0022923194000000003,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0081374407,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.038109491700000005,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0291036549,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0114725467,Function unknown,#708090,
b0875,aqpZ,915352,-0.0127697383,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.003850478,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.00023763360000000002,Function unknown,#708090,
b0878,macA,919235,-9.66798e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0019973331,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.013717361400000001,Transcription,#f4a460,
b0881,clpS,922913,-0.0013092482000000001,Function unknown,#708090,
b0882,clpA,923264,-0.0009686857000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,0.0055672884,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,0.0038727878,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0049925452,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0044106415000000005,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0038669215000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0016096494,Transcription,#f4a460,
b0890,ftsK,933224,-0.0078376335,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0142881621,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.010134387600000001,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0007391103000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0028709952,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.006773013600000001,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0085506734,Function unknown,#708090,
b0897,ycaC,944931,-0.005710924,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0106473794,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.013554886,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.019925196500000002,Transcription,#f4a460,
b0901,ycaK,949668,0.0051939216,Function unknown,#708090,
b0902,pflA,950340,-0.0079069287,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0121506731,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0053766874,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.008190699400000001,Function unknown,#708090,
b0906,ycaP,956762,-0.0011155214,Function unknown,#708090,
b0907,serC,957653,-0.0050341918,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0010898818,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0085531033,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0059485525,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0011452057,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0013813713,Transcription,#f4a460,
b0913,ycaI,964320,-0.0006859332000000001,Function unknown,#708090,
b0914,msbA,966621,-0.0040162066,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0008426291,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.008549734100000001,Function unknown,#708090,
b0917,ycaR,970673,-0.0022056828,Function unknown,#708090,
b0918,kdsB,970852,-0.0011987088,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.017052199100000002,Function unknown,#708090,
b0920,elyC,972622,-0.001225856,Function unknown,#708090,
b0921,cmoM,973537,0.0021164408,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0038608478,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-7.30885e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0027448259,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0082415328,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0046631088,Function unknown,#708090,
b0927,gloC,983650,-0.0034366738,Function unknown,#708090,
b0928,aspC,984519,-0.0058925013,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0387916884,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0032628466,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0049535896,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0055808179,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0021449125000000003,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0196412776,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0114033824,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.001334253,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.007006749600000001,Function unknown,#708090,
b0938,elfA,997868,-0.0025632295,Cell motility,#da70d6,
b0939,elfD,998490,-0.0114076361,Cell motility,#da70d6,
b0940,elfC,999216,0.0032484976,Cell motility,#da70d6,
b0941,elfG,1001807,0.0038783050000000003,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0010145915,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0008048975,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.004832124,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0046701389,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0040878931,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0076991038,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0033285382000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.0047778863,Function unknown,#708090,
b0950,pqiA,1012001,0.0238895065,Function unknown,#708090,
b0951,pqiB,1013259,0.023045573,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0198589593,Function unknown,#708090,
b0953,rmf,1015715,0.0028775523,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0067273998000000005,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0005308292,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0004995681,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0022721015,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0013925673,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0023165932,Transcription,#f4a460,
b0960,yccS,1021730,0.0078167295,Function unknown,#708090,
b0961,yccF,1023902,0.0081931112,Function unknown,#708090,
b0962,helD,1024471,0.003505948,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0024200833,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0039076077,Function unknown,#708090,
b0965,yccU,1027946,0.0083772653,Function unknown,#708090,
b0966,hspQ,1028404,-0.0068927101,Function unknown,#708090,
b0967,rlmI,1028779,0.0018316858,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0057897094,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.005309107,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0094410067,Function unknown,#708090,
b0972,hyaA,1032139,0.0206740797,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0044193546000000005,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0053765306,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0134389155,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.010191153000000001,Function unknown,#708090,
b0977,hyaF,1036749,-0.011181226300000001,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0077097444,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.004170117,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0047497723,Function unknown,#708090,
b0981,etk,1042030,-0.0003210846,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0028636273,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0006661623,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0166918266,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0042332229,Function unknown,#708090,
b0986,gfcB,1048688,0.0067556379,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0086236779,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0206231366,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0060564619,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0212886288,Transcription,#f4a460,
b0990,cspG,1051461,-0.0181996822,Transcription,#f4a460,
b4723,ymcF,1051684,0.026736659700000002,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0171542087,Function unknown,#708090,
b4517,gnsA,1052067,-0.0101190822,Function unknown,#708090,
b0992,yccM,1052289,-0.0118053984,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0034567749,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0014128203,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0111790898,Transcription,#f4a460,
b0996,torC,1058084,0.0054917282000000005,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0025588872,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0011391638,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.018337430800000002,Transcription,#f4a460,
b1000,cbpA,1062855,0.0087185097,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0097046716,No COG annotation,#87cefa,
b1002,agp,1065585,0.0003801848,Function unknown,#708090,
b1003,yccJ,1066864,-0.0044596763,Function unknown,#708090,
b1004,wrbA,1067112,-0.0073842509,Function unknown,#708090,
b4518,ymdF,1068081,-0.0014250773,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0015760733,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.018043055000000002,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0163757128,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0089963638,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0100536958,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0088751982,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0055436932,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0086117712,Transcription,#f4a460,
b1014,putA,1074920,0.013191391700000001,Transcription,#f4a460,
b4737,ymdG,1079024,0.0152703378,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0053411610000000005,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0218135525,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0016331377,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0088844363,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0100221385,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0001996689,Function unknown,#708090,
b1022,pgaC,1086521,4.65167e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0053309826,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.027894606000000002,Function unknown,#708090,
b1025,dgcT,1092876,0.0046874772,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.009742370200000001,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0049271772000000005,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0023899985,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0011210466,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0048825435,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0046282542,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0114407855,Function unknown,#708090,
b1037,csgG,1100851,-0.0012199508,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0056501181000000004,Function unknown,#708090,
b1039,csgE,1102152,0.0032260705000000003,Function unknown,#708090,
b1040,csgD,1102546,0.010262360600000001,Transcription,#f4a460,
b1041,csgB,1103951,0.0051086823,Function unknown,#708090,
b1042,csgA,1104447,0.009698110900000001,Function unknown,#708090,
b1043,csgC,1104961,0.0081713846,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.007965584900000001,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0111024815,Function unknown,#708090,
b1046,clsC,1106355,0.0037435651,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.015725175600000002,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0029282337,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0001174412,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.026772199400000002,Function unknown,#708090,
b1051,msyB,1113807,0.0010099921,Function unknown,#708090,
b1053,mdtG,1114264,0.0135448588,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0033147963,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.00594169,Function unknown,#708090,
b1056,yceI,1117901,-0.0054624062000000004,Function unknown,#708090,
b1057,yceJ,1118480,0.0020343228,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0018001151000000002,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0123297565,Function unknown,#708090,
b1061,dinI,1121242,-0.004859319,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0075203817,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0064575159,Function unknown,#708090,
b1064,grxB,1123407,0.0042544379000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,7.91446e-05,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0034019986,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0006846561,Function unknown,#708090,
b1068,yceM,1126806,0.0018780952,Function unknown,#708090,
b1069,murJ,1127839,-0.0075500275000000006,Function unknown,#708090,
b1070,flgN,1129414,0.0009665285000000001,Cell motility,#da70d6,
b1071,flgM,1129835,-0.005960825800000001,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0186030644,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0037731959000000003,Cell motility,#da70d6,
b1074,flgC,1131438,0.0120032368,Cell motility,#da70d6,
b1075,flgD,1131854,0.0092016309,Cell motility,#da70d6,
b1076,flgE,1132574,0.0020913823000000002,Cell motility,#da70d6,
b1077,flgF,1133802,0.0059028954,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0085428129,Cell motility,#da70d6,
b1079,flgH,1135564,0.0010966652,Cell motility,#da70d6,
b1080,flgI,1136274,-0.004954776,Cell motility,#da70d6,
b1081,flgJ,1137371,1.30034e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0073651528,Cell motility,#da70d6,
b1083,flgL,1140033,0.0066768224,Cell motility,#da70d6,
b1084,rne,1141182,0.0056799591000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0045799953000000004,Function unknown,#708090,
b1086,rluC,1144940,-0.0114822033,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0017162280000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0056045679,Function unknown,#708090,
b1089,rpmF,1147367,-0.0049293269,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0035719082,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0010329236,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0003134719,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.00045695530000000004,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0067299408000000005,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0060159474,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0072957868000000006,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0023504739,Function unknown,#708090,
b1098,tmk,1155124,-0.0054716974,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0014915378,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0070549353000000006,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0135914769,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.001409249,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0033744624,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0010401648,Function unknown,#708090,
b1105,lpoB,1162638,-0.000119958,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0031914016,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0005898274,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0080548138,Function unknown,#708090,
b1109,ndh,1166085,0.0028363869,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0054125849000000005,Function unknown,#708090,
b1111,comR,1168200,-0.005464736,Transcription,#f4a460,
b1112,bhsA,1169073,0.0031082241,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0217486707,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0083924492,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.025697005000000002,Function unknown,#708090,
b1116,lolC,1175427,-0.0061885769,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0130618582,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.007183704700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0083459319,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0071655856000000006,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0117432299,Function unknown,#708090,
b1122,ymfA,1181264,-0.0158236649,Function unknown,#708090,
b1123,potD,1181783,-0.0092329633,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0006375082,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0047985209000000004,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0030180537,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0108234941,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0007119856,Function unknown,#708090,
b1129,phoQ,1188316,-0.0007242701,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0002291738,Transcription,#f4a460,
b1131,purB,1190616,-0.0017333040000000002,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0022177612,Function unknown,#708090,
b1133,mnmA,1192667,-0.0011058179000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0116669207,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.005694398000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0061144818,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0017807141000000001,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0018147383,No COG annotation,#87cefa,
b1139,lit,1198695,0.0127689237,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0082526604,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0096483896,Function unknown,#708090,
b1142,ymfH,1201069,0.0237969716,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.006405836000000001,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0037399873000000003,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.005671688,Transcription,#f4a460,
b1146,ymfT,1203024,9.29762e-05,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0002798424,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.011941504700000001,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.007882265900000001,Transcription,#f4a460,
b1151,beeE,1205731,-0.0032167887,Function unknown,#708090,
b1152,jayE,1206131,0.012541070100000001,Function unknown,#708090,
b1153,ymfQ,1206913,0.0042193001,Function unknown,#708090,
b1154,ycfK,1207501,-0.0057439236,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0148234557,Function unknown,#708090,
b1156,tfaE,1208517,-6.7228e-06,Function unknown,#708090,
b1157,stfE,1209119,-0.0206431111,Function unknown,#708090,
b1159,mcrA,1210346,0.0105434068,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0084102087,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0309083955,Transcription,#f4a460,
b1161,ycgX,1212703,0.0099261695,Function unknown,#708090,
b1162,bluR,1213328,0.0166145652,Transcription,#f4a460,
b1163,bluF,1214264,-0.0040839101,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.318193445,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6604
b1165,ymgA,1216068,0.3442781576,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6605
b1166,ariR,1216369,0.40023466150000003,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6606
b1167,ymgC,1216748,0.4287586839,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G6607
b1168,pdeG,1217328,0.1022411855,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=G6608
b4520,ymgF,1218983,0.0150444389,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0199272903,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.019356265100000002,Function unknown,#708090,
b1172,ymgG,1222644,0.0143822548,Function unknown,#708090,
