,name,x,y,cog,color,link
b1205,ychH,1258791,-0.0249862297,Function unknown,#708090,
b1206,dauA,1259124,-0.0039340972,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0115139999,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0084666868,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.000845633,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0043353325000000005,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.016560534000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0184207999,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0168634745,Function unknown,#708090,
b1214,ychA,1267320,-0.0003177516,Function unknown,#708090,
b1215,kdsA,1268165,-0.0152127974,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.013763099800000001,Function unknown,#708090,
b4423,ldrC,1270238,0.005638458900000001,Function unknown,#708090,
b1216,chaA,1270749,-0.0024646208,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0108572845,Transcription,#f4a460,
b1218,chaC,1272507,0.0004465055,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0044550185,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0001056941,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.013997673,Transcription,#f4a460,
b1222,narX,1275822,0.013960782000000001,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0008783584,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0032254355,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0018096455,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0048408772000000004,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0011404997000000001,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0246993504,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0007093538000000001,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0018231076,Function unknown,#708090,
b1234,rssA,1289245,0.0168795828,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.016754316800000002,Transcription,#f4a460,
b1236,galU,1291457,0.0017590022,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0060599812,Transcription,#f4a460,
b1238,tdk,1293527,-0.023837643000000002,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0043542578000000005,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0098727372,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.017689856400000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0052025174,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.019745013000000002,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0049433863,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,2.7061600000000002e-05,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0011206775,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0024147075,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0088579529,Function unknown,#708090,
b1249,clsA,1307185,0.0016720241,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0018269439,No COG annotation,#87cefa,
b1250,kch,1309016,-0.002891953,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.011102430600000001,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0002518094,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0169672756,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0083355258,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0004708515,Function unknown,#708090,
b1256,ompW,1314020,0.036091691700000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0121748922,Function unknown,#708090,
b1258,yciF,1315270,0.012473808400000001,Function unknown,#708090,
b1259,yciG,1315856,-0.0220719126,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0156627648,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0092486218,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0032034173,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.008240958500000001,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0026366048,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0034575405,Function unknown,#708090,
b1267,yciO,1324098,0.0034405365000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0020317992,Function unknown,#708090,
b1269,rluB,1326852,-0.0157852619,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0073132173,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0047140676,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0011707956,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0200199213,Function unknown,#708090,
b1274,topA,1331048,-0.0041451024000000005,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0008204563,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0016513058,No COG annotation,#87cefa,
b4523,yciX,1335291,0.018840662600000002,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0073840983,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0064634846000000004,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0058984839,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0004830289,Function unknown,#708090,
b1280,lapB,1340558,-0.0119312978,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0103592944,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0069682144000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0077995126,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.003831746,Transcription,#f4a460,
b4596,yciZ,1344436,0.007114908400000001,Function unknown,#708090,
b1285,pdeR,1344757,0.005192834800000001,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0166848289,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0046757546,Function unknown,#708090,
b1288,fabI,1350251,-0.004458154000000001,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.005781536800000001,Function unknown,#708090,
b1290,sapF,1351828,0.0050307968,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0054441906,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0070408209000000005,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0005242546,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0079330595,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.006467491200000001,Function unknown,#708090,
b1296,puuP,1357802,0.0039917785,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0063623057,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0056181909,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.013052013000000001,Function unknown,#708090,
b1299,puuR,1361911,-0.0097068802,Transcription,#f4a460,
b1300,puuC,1362743,0.0048774448,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0064528258,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.007403436,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0010265616,Transcription,#f4a460,
b1304,pspA,1368079,0.008909283700000001,Transcription,#f4a460,
b1305,pspB,1368801,0.0109396515,Function unknown,#708090,
b1306,pspC,1369025,-0.0023352741,Transcription,#f4a460,
b1307,pspD,1369393,-0.0087145647,Function unknown,#708090,
b1308,pspE,1369689,0.0022144329,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0007399565,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0071177251000000006,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.010113236000000001,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0077090285,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0116417957,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0043347226,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0021498627,Function unknown,#708090,
b1316,ycjT,1377884,0.0004512826,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0077571255,Function unknown,#708090,
b1318,ycjV,1380821,-0.009336369,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.014164629500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0063617615,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0131634436,Function unknown,#708090,
b1322,ycjF,1385511,-0.000653279,Function unknown,#708090,
b1323,tyrR,1386720,-0.0081510217,Transcription,#f4a460,
b1324,tpx,1388305,0.0175866121,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0022020047000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0003710284,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.005829479,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.015224305,Function unknown,#708090,
b1328,pgrR,1391991,0.0061247352,Transcription,#f4a460,
b1329,mppA,1393227,0.0091839292,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0088456279,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0053525619,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0048278426,Function unknown,#708090,
b1333,uspE,1397672,0.0007839963,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0001887445,Transcription,#f4a460,
b1335,ogt,1399721,0.0014024007,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.008688854000000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.012111350600000001,Function unknown,#708090,
b1338,abgA,1403255,-0.0094731608,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0099884019,Transcription,#f4a460,
b1340,smrA,1405979,0.0008018791000000001,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0038041620000000003,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0054936062,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0030085678,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0038840732,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.019386169300000002,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0091489953,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0090005958,Function unknown,#708090,
b1347,rcbA,1413531,-0.0021292381,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0041937638,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0020325451000000002,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0028394265,Function unknown,#708090,
b1353,sieB,1418671,-0.0120993318,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0019492031,Function unknown,#708090,
b1355,ydaG,1419322,0.0035289457,Function unknown,#708090,
b1356,racR,1419765,0.0103159704,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0015301781000000001,Function unknown,#708090,
b1358,ydaT,1420684,-0.0104742853,Function unknown,#708090,
b1359,ydaU,1421119,-6.73804e-05,Function unknown,#708090,
b1360,ydaV,1421983,-0.020475026900000002,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.016722402,Transcription,#f4a460,
b1362,rzpR,1423345,0.0037818312000000003,Function unknown,#708090,
b1363,trkG,1423782,-0.0083281824,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0306764299,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.013175051,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0062881117000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0067814762,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0005611307,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0064755016,Function unknown,#708090,
b1374,pinR,1433084,-0.0022664302,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0001753154,Transcription,#f4a460,
b4744,ynaM,1434293,-0.013008458700000001,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.027283998,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0030568120000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0015049068000000001,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0008826533000000001,Function unknown,#708090,
b1379,hslJ,1441321,-0.0042429163,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.005361855400000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0008346883,Function unknown,#708090,
b1382,ynbE,1445687,-0.0048970929,Function unknown,#708090,
b1383,ydbL,1445880,-0.0019302395,Function unknown,#708090,
b1384,feaR,1446378,-0.0176893692,Transcription,#f4a460,
b1385,feaB,1447519,-0.0069634791,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0122985928,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0048323923,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0065738407,Function unknown,#708090,
b1389,paaB,1454868,-0.0090964969,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0131356135,Function unknown,#708090,
b1391,paaD,1455925,-0.0152467196,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0170810264,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0033701688,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0118918587,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0069662217000000005,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0157677307,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0079246345,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.013618613100000001,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0081953553,Transcription,#f4a460,
b1400,paaY,1464471,0.0008799423,Function unknown,#708090,
b4492,ydbA,1465392,-0.0050928962000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.007819051300000001,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0006936315000000001,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0164694892,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0169706632,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0079264467,Function unknown,#708090,
b1408,ynbA,1477621,-0.0108346104,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.001214671,Function unknown,#708090,
b1410,ynbC,1479138,-0.0060824875,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0130727328,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0146724742,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0043794235,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0097957028,Function unknown,#708090,
b1415,aldA,1488232,0.0013500861,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0106570264,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0154083017,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0051087226,No COG annotation,#87cefa,
b4428,hokB,1491922,0.002062483,Function unknown,#708090,
b1420,mokB,1491962,-0.0046785968,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0129299745,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0060533781,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0063124788,Function unknown,#708090,
b1424,opgD,1496856,-0.0062450192,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.012791999600000001,Function unknown,#708090,
b1427,rimL,1498938,-0.0079691877,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0109825723,Function unknown,#708090,
b1429,tehA,1500573,-0.00042948140000000003,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0005357877,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.002541647,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0037795362,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0283567308,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0282088534,Transcription,#f4a460,
b1435,rlhA,1506781,-9.02152e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0045961237,Function unknown,#708090,
b4532,hicA,1509286,-0.0051184582,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0051162739,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0141725492,Transcription,#f4a460,
b1440,ydcS,1511654,0.0148547838,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0189261513,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0184090024,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0081720896,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0048663510000000005,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0009741415,Function unknown,#708090,
b1446,ydcY,1517648,-0.0083693255,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0023247274,Function unknown,#708090,
b1448,mnaT,1518328,0.006982572,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0192118437,Function unknown,#708090,
b1450,mcbR,1520262,0.0436987946,Transcription,#f4a460,
b1451,yncD,1520963,0.0076704371,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0105800174,Function unknown,#708090,
b1453,ansP,1524481,0.0055986801000000004,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0076415968,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0204003502,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0093780388,No COG annotation,#87cefa,
b4745,yncO,1530319,0.004573818,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0019301303,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0003471653,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0006538986000000001,Function unknown,#708090,
b1462,yddH,1533282,0.0154065079,Function unknown,#708090,
b1463,nhoA,1534024,0.0039081505,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0056418962000000005,Function unknown,#708090,
b1465,narV,1535937,0.0186465114,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.012801845400000001,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0063400301000000004,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0028397462000000003,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0047050996,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0038734866,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0302842382,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0017397598,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0035514904,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0089225041,Transcription,#f4a460,
b1478,adhP,1552828,0.0020217696000000003,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0010287688,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0122310231,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.0054687194000000005,Function unknown,#708090,
b1482,osmC,1556625,-0.024310694,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0018271639,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0060523798,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0099214835,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.010770175,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0009350143000000001,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0049450599,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0036992557,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0009787698,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.0042287601,Function unknown,#708090,
b1492,gadC,1568954,0.0042934752,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0047324206,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0050051272,Function unknown,#708090,
b1495,yddB,1575247,0.009310968000000001,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0101356534,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0073089557000000005,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.015139277100000001,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0087403442,Transcription,#f4a460,
b1500,safA,1583762,-0.0034545311000000003,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0101809159,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.010159565800000001,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0184662379,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0115818558,Cell motility,#da70d6,
b1507,hipA,1590854,-0.012539363900000001,Function unknown,#708090,
b1508,hipB,1592176,0.0059256407,Transcription,#f4a460,
b4696,yneO,1592665,0.0019059831,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0020976989,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0190435157,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0135721583,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0131453239,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0097959445,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0072723693,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0002555382,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0019637162,Function unknown,#708090,
b1519,tam,1607346,0.0071638655,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.0029727393,Function unknown,#708090,
b1521,uxaB,1609229,0.0146104483,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0016833949,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0153656837,Function unknown,#708090,
b1524,glsB,1612325,-0.0148150791,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.006439350700000001,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0018857271,Transcription,#f4a460,
b1527,yneK,1615763,0.0109747772,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0022482421,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.002992888,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0077813505,Transcription,#f4a460,
b1531,marA,1619574,-0.007493958100000001,Transcription,#f4a460,
b1532,marB,1619989,-0.0024665118,Function unknown,#708090,
b1533,eamA,1620238,-0.00668633,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.007303431700000001,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0088768968,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.0300081851,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0141456332,Function unknown,#708090,
b1538,dcp,1625335,0.0124728035,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0094313099,Function unknown,#708090,
b1540,ydfH,1628352,-0.0039293284,Transcription,#f4a460,
b1541,ydfZ,1629215,0.038196148900000004,Function unknown,#708090,
b1542,ydfI,1629453,-0.0069989807,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.0054578361,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.012141984000000001,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.023766557,Transcription,#f4a460,
b1545,pinQ,1633622,0.0059914461000000006,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.001900086,Function unknown,#708090,
b1547,ydfN,1634885,0.0008136724,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0145189945,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.0132061676,Function unknown,#708090,
b1549,ydfO,1637047,-0.0005614567,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0079032819,Function unknown,#708090,
b1551,ynfN,1637954,-0.0170997953,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0036223112,No COG annotation,#87cefa,
b1552,cspI,1638455,0.016923996900000002,Transcription,#f4a460,
b1553,rzpQ,1639030,0.016965075200000002,Function unknown,#708090,
b1554,rrrQ,1639524,0.0086576156,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.0283050431,Function unknown,#708090,
b1556,essQ,1640370,-0.0042864827,Function unknown,#708090,
b1557,cspB,1641339,0.010289156300000001,Transcription,#f4a460,
b1558,cspF,1641855,-0.0250591618,Transcription,#f4a460,
b1559,ydfT,1642489,0.0009310316,Transcription,#f4a460,
b1560,ydfU,1643255,-0.0051330949,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0057323641,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0163437289,Function unknown,#708090,
b1563,relE,1645346,-0.0021626433000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0028683283,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.0114406014,No COG annotation,#87cefa,
b1566,flxA,1646405,-0.031951680600000004,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0040541085000000004,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.038471530500000004,Function unknown,#708090,
b1570,dicA,1647934,0.0050861552,Transcription,#f4a460,
b1571,ydfA,1648508,-0.0172661051,Function unknown,#708090,
b1573,ydfC,1648823,-0.0077913263,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.012721304800000001,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0007271198,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0015936820000000001,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.0030312168,Energy production and conversion,#90ee90,
