,name,x,y,cog,color,link
PN96_RS10040,holA,2152905,0.0013361355055103,"Replication, recombination and repair",#1e90ff,
PN96_RS10045,rsfS,2154012,0.0068344652948469,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10050,rlmH,2154334,0.0078666755301615,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10055,mrdA,2154834,0.0038405324941584,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10060,rodA,2156759,-0.0012080353577752,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10065,PN96_RS10065,2157883,0.0024103011768907,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10070,PN96_RS10070,2158783,0.0006638081181729,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10075,ybeD,2160101,0.0032299408034279,Function unknown,#0000ff,
PN96_RS10080,lipB,2160556,0.0024711107423792,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10085,lipA,2161215,0.0077796367931689,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10090,PN96_RS10090,2162431,-0.017484343642337,Amino acid transport and metabolism,#ff0000,
PN96_RS10095,PN96_RS10095,2164027,-0.0170153318602238,Function unknown,#0000ff,
PN96_RS10100,treC,2164705,0.0094973071522158,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10105,treB,2166553,0.0067634524473131,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10110,treR,2168169,-0.0224427468057447,Transcription,#000000,
PN96_RS10115,gmhB,2169224,-0.0064569949241105,Amino acid transport and metabolism,#ff0000,
PN96_RS10120,metN,2170118,0.0088235255841827,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10125,metI,2171142,0.0208566620233719,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10130,metQ,2171853,0.0109068259498409,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10135,PN96_RS10135,2172766,-0.0068833572420361,Function unknown,#0000ff,
PN96_RS10140,syd,2173545,-0.0034958081880235,Function unknown,#0000ff,
PN96_RS10145,queF,2174198,0.0069088837383715,Function unknown,#0000ff,
PN96_RS10150,PN96_RS10150,2175152,0.0064559710597428,Function unknown,#0000ff,
PN96_RS10155,PN96_RS10155,2177532,0.0034671536357899,Signal transduction mechanisms,#f4a460,
PN96_RS10160,ppnN,2179303,-0.0059461211145715,Function unknown,#0000ff,
PN96_RS10165,xni,2180738,-0.0212586029313189,"Replication, recombination and repair",#1e90ff,
PN96_RS10170,rlmM,2181589,0.0105023963894641,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10175,PN96_RS10175,2182677,0.0078663826783791,Function unknown,#0000ff,
PN96_RS10180,PN96_RS10180,2183065,0.0067008149600151,Function unknown,#0000ff,
PN96_RS10185,PN96_RS10185,2183669,0.0007715058743942,Transcription,#000000,
PN96_RS10195,thiI,2185282,-0.0056275480783706,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10200,PN96_RS10200,2187207,0.0067671817771758,Cell motility,#da70d6,
PN96_RS10205,pomA,2188169,0.0042153915568865,Cell motility,#da70d6,
PN96_RS10210,xseB,2189190,-0.009127179366518,"Replication, recombination and repair",#1e90ff,
PN96_RS10215,ispA,2189454,-0.0114188615268552,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10220,dxs,2190359,0.009075147858397,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10225,pgpA,2192300,0.0060184862045659,Lipid transport and metabolism,#87cefa,
PN96_RS10230,thiL,2192847,0.0047796043455942,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10235,nusB,2193891,-0.0037668614402139,Transcription,#000000,
PN96_RS10240,ribE,2194358,-0.0054894953605181,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10245,PN96_RS10245,2194997,-0.0103004813280565,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10250,PN96_RS10250,2196242,0.0007745401530609,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10255,ribD,2196913,-0.0017709550515683,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10260,nrdR,2198038,-0.0027668854506294,Transcription,#000000,
PN96_RS10265,PN96_RS10265,2198604,-0.0001153474432067,Amino acid transport and metabolism,#ff0000,
PN96_RS10270,proB,2199872,-0.0030699821695063,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10275,crl,2201131,-0.0007264105430194,Transcription,#000000,
PN96_RS10280,frsA,2201632,-0.0084820613035281,Function unknown,#0000ff,
PN96_RS10285,tet(34),2202971,-0.0131964446862596,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10290,PN96_RS10290,2203701,-0.001069019256826,Function unknown,#0000ff,
PN96_RS10295,PN96_RS10295,2206000,-0.0016033448639381,Amino acid transport and metabolism,#ff0000,
PN96_RS10300,PN96_RS10300,2207553,0.0016598478015931,Function unknown,#0000ff,
PN96_RS10305,PN96_RS10305,2208420,0.0020019968714652,Function unknown,#0000ff,
PN96_RS10310,PN96_RS10310,2209706,0.0149380982677009,No COG annotation,#00bfbf,
PN96_RS10315,PN96_RS10315,2210229,-0.0119953339109134,Function unknown,#0000ff,
PN96_RS10320,PN96_RS10320,2211035,-0.0101666514535973,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS10325,PN96_RS10325,2212495,0.0161783025566779,Energy production and conversion,#708090,
PN96_RS10330,purL,2214047,0.003693330518787,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10335,mltF,2218239,0.0029231348260426,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10340,tadA,2220582,-0.0001111008695803,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10345,PN96_RS10345,2221281,0.0203429161994499,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10350,PN96_RS10350,2223141,0.0183409950352887,Cell motility,#da70d6,
PN96_RS10355,PN96_RS10355,2223541,0.0332038127693923,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10360,PN96_RS10360,2224851,0.0116594794284513,Cell motility,#da70d6,
PN96_RS10365,PN96_RS10365,2225449,0.0091041905773809,Cell motility,#da70d6,
PN96_RS10370,PN96_RS10370,2226062,0.0101888019250091,Cell motility,#da70d6,
PN96_RS10375,dnaJ,2226563,-0.0060965121009166,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10380,dnaK,2227929,-0.0016328272262858,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10385,PN96_RS10385,2230174,0.0281444786170134,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10390,grpE,2231860,-0.0050380545501458,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10395,nadK,2232602,-0.0001011857019226,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10400,recN,2233783,-0.0074340089194519,"Replication, recombination and repair",#1e90ff,
PN96_RS10405,bamE,2235693,0.0164704272297936,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10410,PN96_RS10410,2236115,-0.0040637211545604,Function unknown,#0000ff,
PN96_RS10415,PN96_RS10415,2236458,-0.0041484162942188,Lipid transport and metabolism,#87cefa,
PN96_RS10420,smpB,2237020,-0.0016082919851923,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10430,PN96_RS10430,2238162,0.0047296817977076,Transcription,#000000,
PN96_RS10435,PN96_RS10435,2238805,-0.0059073124077527,Signal transduction mechanisms,#f4a460,
PN96_RS10440,PN96_RS10440,2240148,-0.0030167884138336,No COG annotation,#00bfbf,
PN96_RS10445,PN96_RS10445,2240768,-0.0163356075876747,No COG annotation,#00bfbf,
PN96_RS10450,PN96_RS10450,2243349,0.0020000193045955,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10455,PN96_RS10455,2245418,-0.000407843203712,Transcription,#000000,
PN96_RS10460,PN96_RS10460,2246568,-0.0080244328539642,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10465,rhaM,2248302,-0.0274193717178549,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10470,rhaB,2248938,-0.0139999630936118,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10475,PN96_RS10475,2250395,0.0055808884231871,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10480,rhaD,2251732,-0.0045409612302589,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10485,PN96_RS10485,2252754,0.000841924386985,Transcription,#000000,
PN96_RS10490,PN96_RS10490,2253753,0.0050540284566201,Function unknown,#0000ff,
PN96_RS10495,PN96_RS10495,2255473,0.0020516276984286,Function unknown,#0000ff,
PN96_RS10500,metT,2256229,0.0043973946502386,Energy production and conversion,#708090,
PN96_RS10505,PN96_RS10505,2257657,0.0038541594579778,Function unknown,#0000ff,
PN96_RS10510,PN96_RS10510,2258490,0.0094376334696632,Amino acid transport and metabolism,#ff0000,
PN96_RS10515,PN96_RS10515,2260031,0.0044354899725223,Amino acid transport and metabolism,#ff0000,
PN96_RS10520,PN96_RS10520,2261434,-0.0032740375470128,Transcription,#000000,
PN96_RS10525,PN96_RS10525,2262460,-0.0078727374458724,Energy production and conversion,#708090,
PN96_RS10530,PN96_RS10530,2264010,-0.0048260489709333,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10535,PN96_RS10535,2265650,0.0090169487424122,Transcription,#000000,
PN96_RS10540,PN96_RS10540,2266602,-0.0006001287471596,Function unknown,#0000ff,
PN96_RS10545,PN96_RS10545,2267841,0.0008188048711454,Amino acid transport and metabolism,#ff0000,
PN96_RS10550,PN96_RS10550,2269495,0.0150138309750068,Amino acid transport and metabolism,#ff0000,
PN96_RS10555,PN96_RS10555,2270648,0.0006475168777514,Function unknown,#0000ff,
PN96_RS10560,PN96_RS10560,2271469,-0.0011160821131352,No COG annotation,#00bfbf,
PN96_RS10565,PN96_RS10565,2274325,-0.0004282163978601,Function unknown,#0000ff,
PN96_RS10570,guaA,2275457,0.0015912419924052,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10575,guaB,2277109,-0.0021376120736468,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10580,xseA,2278810,0.0056392491704265,"Replication, recombination and repair",#1e90ff,
PN96_RS10585,PN96_RS10585,2280154,-0.0051001474242022,"Replication, recombination and repair",#1e90ff,
PN96_RS10590,PN96_RS10590,2280673,-0.0026204794027821,Function unknown,#0000ff,
PN96_RS10595,der,2281621,-0.0032915984099556,Function unknown,#0000ff,
PN96_RS10600,bamB,2283302,0.0129647588077814,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10605,PN96_RS10605,2284475,0.0079964854943047,Function unknown,#0000ff,
PN96_RS10610,hisS,2285214,0.011231886578681,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10615,ispG,2286509,0.0034328124457575,Lipid transport and metabolism,#87cefa,
PN96_RS10620,rodZ,2287634,0.0071291889984529,Function unknown,#0000ff,
PN96_RS10625,PN96_RS10625,2289101,-0.0042011905567469,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10630,ndk,2290448,0.0207632080195798,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10635,pepB,2290962,0.0069156859208188,Amino acid transport and metabolism,#ff0000,
PN96_RS10640,iscX,2292433,-0.0012798627424699,Function unknown,#0000ff,
PN96_RS10645,fdx,2292671,0.0109578499043083,Energy production and conversion,#708090,
PN96_RS10650,hscA,2293023,0.0095659876169975,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10655,hscB,2294898,0.0081737571783692,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10660,iscA,2295469,0.0096411763719416,Energy production and conversion,#708090,
PN96_RS10665,iscU,2295867,0.0069136111911801,Energy production and conversion,#708090,
PN96_RS10670,PN96_RS10670,2296287,0.0026361775653673,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10675,iscR,2297530,-0.005161437482408,Transcription,#000000,
PN96_RS10680,trmJ,2298162,-0.0160776835537808,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10685,suhB,2299113,0.0019672070451532,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10690,secF,2300110,0.0078335440083321,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10695,secD,2301072,0.0023750493305495,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10700,yajC,2302950,0.0157883786449461,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10705,tgt,2303445,0.0230577142233974,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10710,queA,2304725,0.0037623572623432,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10715,PN96_RS10715,2306010,-0.0009158772800317,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10720,PN96_RS10720,2307457,0.0067379847849385,Function unknown,#0000ff,
PN96_RS10725,aceA,2308084,0.004966826564318,Energy production and conversion,#708090,
PN96_RS10730,aceB,2309526,0.0193475094754107,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10735,PN96_RS10735,2311761,-0.0161595385457425,Transcription,#000000,
PN96_RS10740,PN96_RS10740,2312866,-0.0057865269987842,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10745,PN96_RS10745,2313741,-0.0051656092212131,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10750,ppk2,2314554,0.0029948864270946,Function unknown,#0000ff,
PN96_RS10755,phoU,2315390,0.0052202383883152,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10760,pstB,2316121,-0.0049026962703998,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10765,pstA,2316942,-0.0055563207361247,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10770,PN96_RS10770,2318646,0.0047058301780627,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10775,ppk1,2321064,0.0024631163405438,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10780,ppx,2323138,-0.006178148540482,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10785,PN96_RS10785,2324676,0.0132783200258171,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10790,phoR,2325641,0.0127028851095604,Signal transduction mechanisms,#f4a460,
PN96_RS10795,phoB,2326980,-0.0080511865968174,Transcription,#000000,
PN96_RS10805,rdgC,2327895,0.0272897187852968,"Replication, recombination and repair",#1e90ff,
PN96_RS10810,yegQ,2328975,0.0002511750169831,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10815,PN96_RS10815,2330378,0.0133143246713749,Energy production and conversion,#708090,
PN96_RS10820,PN96_RS10820,2330675,0.0095139127175511,No COG annotation,#00bfbf,
PN96_RS10825,mepA,2331302,-0.0066371246589944,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10830,PN96_RS10830,2332151,0.0121185848382301,Function unknown,#0000ff,
PN96_RS10875,PN96_RS10875,2338869,0.0095017958263203,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10880,PN96_RS10880,2340782,-0.0076191824554182,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10885,PN96_RS10885,2341783,0.0194949947738971,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10890,PN96_RS10890,2342635,-0.0006231167165941,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10895,PN96_RS10895,2343652,-0.0051498676395852,Energy production and conversion,#708090,
PN96_RS10900,clpB,2344742,-0.0007974017818229,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10905,pgeF,2347465,-0.0076208565124765,Function unknown,#0000ff,
PN96_RS10910,rluD,2348195,-0.0109537202221785,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10915,PN96_RS10915,2349309,0.0073354501533494,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10920,PN96_RS10920,2350181,-0.005682796576583,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10925,raiA,2351992,0.0139807910035605,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10930,pheA,2352561,-0.016514659225774,Amino acid transport and metabolism,#ff0000,
PN96_RS10935,yjjX,2353764,-0.0148923959222824,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10940,trpR,2354355,0.0173589186420855,Transcription,#000000,
PN96_RS10945,sltY,2354668,0.0202965129488396,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10950,ettA,2357048,7.815171508789262e-05,Function unknown,#0000ff,
PN96_RS10955,PN96_RS10955,2359136,-0.0305578402744241,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10960,tyrA,2360193,0.0006849835619326,Amino acid transport and metabolism,#ff0000,
PN96_RS10965,PN96_RS10965,2361349,0.0036777406830822,Amino acid transport and metabolism,#ff0000,
PN96_RS10970,nagZ,2362641,0.006444462043183,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10975,PN96_RS10975,2363714,-0.0102543317709954,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10980,murQ,2364843,0.0076810040356429,Function unknown,#0000ff,
PN96_RS10985,PN96_RS10985,2365834,0.00822891380723,No COG annotation,#00bfbf,
PN96_RS10990,PN96_RS10990,2366274,-0.0121338603137336,Function unknown,#0000ff,
PN96_RS10995,PN96_RS10995,2366945,0.0124723829889506,Signal transduction mechanisms,#f4a460,
PN96_RS11000,PN96_RS11000,2368602,-0.0073844547260573,Signal transduction mechanisms,#f4a460,
PN96_RS11005,btsR,2370305,-0.0025310609640427,Transcription,#000000,
PN96_RS11010,ispH,2371100,-0.006522121486546,Lipid transport and metabolism,#87cefa,
PN96_RS11015,fkpB,2372090,0.0059793779081878,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11020,lspA,2372710,0.0251040912348919,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11025,ileS,2373427,0.0012172650359425,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11030,ribF,2376320,-0.0054683459923228,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11035,murJ,2377326,0.0075851785996333,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11040,rpsT,2379183,0.0113977413073826,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11045,PN96_RS11045,2379634,0.010039960651492,Transcription,#000000,
PN96_RS11050,nhaR,2380223,0.006953025937469,Transcription,#000000,
PN96_RS11055,PN96_RS11055,2381496,0.0388478994746273,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11060,PN96_RS11060,2382849,-0.0087296282085229,Function unknown,#0000ff,
PN96_RS11065,PN96_RS11065,2384053,0.0032159503537047,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11070,lgt,2384914,0.0040194714290446,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11075,PN96_RS11075,2385775,0.0194373881197249,Function unknown,#0000ff,
PN96_RS11080,ptsP,2386576,0.0026953353374041,Signal transduction mechanisms,#f4a460,
PN96_RS11085,rppH,2388825,-0.003625947255729,"Replication, recombination and repair",#1e90ff,
PN96_RS11090,mutH,2389965,0.0115256195924099,"Replication, recombination and repair",#1e90ff,
PN96_RS11095,PN96_RS11095,2390662,0.014988248501148,No COG annotation,#00bfbf,
PN96_RS11100,PN96_RS11100,2391125,0.0076471201412089,Energy production and conversion,#708090,
PN96_RS11105,PN96_RS11105,2392292,0.0061463844049636,No COG annotation,#00bfbf,
PN96_RS11110,vpsR,2393068,0.0075874681341857,Transcription,#000000,
PN96_RS11115,lysS,2394649,0.0083000455947508,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11120,prfB,2396209,-0.0050965061618256,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11125,recJ,2397469,0.0137362521635801,"Replication, recombination and repair",#1e90ff,
PN96_RS11130,dsbC,2399253,0.0219263347507356,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11135,xerD,2400100,0.0076582620208105,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11140,fldB,2401186,0.0035399820415913,Energy production and conversion,#708090,
PN96_RS11145,brnQ,2401787,-0.0010655704203075,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11150,PN96_RS11150,2403429,-0.0012364830604212,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11155,srmB,2404256,-0.006300689726895,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11160,yaaA,2405546,-0.0051300989418869,Function unknown,#0000ff,
PN96_RS11165,PN96_RS11165,2406431,0.0197700432598331,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11170,PN96_RS11170,2408588,0.0118270016883013,Function unknown,#0000ff,
PN96_RS11175,PN96_RS11175,2409004,-0.0150473889243861,Function unknown,#0000ff,
PN96_RS11180,ung,2409667,0.0069097079864064,"Replication, recombination and repair",#1e90ff,
PN96_RS11185,nfo,2410625,-0.001168651951792,"Replication, recombination and repair",#1e90ff,
PN96_RS11190,grcA,2411840,-0.0115304957977423,Function unknown,#0000ff,
PN96_RS11195,thrC,2412337,-0.006194507459672,Amino acid transport and metabolism,#ff0000,
PN96_RS11200,thrB,2413614,-0.0056767799352097,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11205,thrA,2414591,0.0002400035869404,Amino acid transport and metabolism,#ff0000,
PN96_RS11210,PN96_RS11210,2417666,-0.0103266122508366,No COG annotation,#00bfbf,
PN96_RS11215,PN96_RS11215,2418133,0.0180953193435538,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11220,PN96_RS11220,2418674,0.0189590801913417,Function unknown,#0000ff,
PN96_RS11225,arcA,2419442,0.014284305486391,Transcription,#000000,
PN96_RS11230,PN96_RS11230,2420241,0.0102385567599494,No COG annotation,#00bfbf,
PN96_RS11235,arcB,2420692,0.0039876491281741,Signal transduction mechanisms,#f4a460,
PN96_RS11240,PN96_RS11240,2423383,0.0143056722862015,Function unknown,#0000ff,
PN96_RS11245,gltB,2424898,-8.422985219889241e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS11250,gltD,2429436,-0.0011883491219996,Energy production and conversion,#708090,
PN96_RS11255,gltB,2431357,0.0001415940225176,Amino acid transport and metabolism,#ff0000,
PN96_RS11260,PN96_RS11260,2435842,-0.0032616704283621,Energy production and conversion,#708090,
PN96_RS11265,PN96_RS11265,2437375,0.0065873789783028,Function unknown,#0000ff,
PN96_RS11270,mtnN,2437870,0.0097560328939128,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11275,PN96_RS11275,2438596,0.0043605509978746,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11280,btuF,2439549,-0.010390159680588,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11285,PN96_RS11285,2440443,0.0031091619148895,Function unknown,#0000ff,
PN96_RS11290,PN96_RS11290,2441194,-0.0070041681933254,Transcription,#000000,
PN96_RS11295,PN96_RS11295,2441990,0.0190602990381385,Function unknown,#0000ff,
PN96_RS11300,carB,2442978,-0.0024926284277512,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11305,carA,2446228,-0.0099311747476475,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11310,dapB,2447849,0.0004547000123316,Amino acid transport and metabolism,#ff0000,
PN96_RS11315,mutT,2448772,-0.0014431840251166,"Replication, recombination and repair",#1e90ff,
PN96_RS11320,secA,2449300,-0.004410546105907,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11325,PN96_RS11325,2452426,-0.0002295426908308,Function unknown,#0000ff,
PN96_RS11330,lpxC,2452955,-0.0031141882994273,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11335,ftsZ,2453974,-0.0023213764351198,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11340,ftsA,2455240,0.0072417148197372,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11345,PN96_RS11345,2456495,0.0023583610195706,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11350,murC,2457469,0.0282830006707645,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11355,murG,2458950,0.0214926844680342,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11360,ftsW,2460004,0.0297840572733304,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11365,murD,2461222,0.0173830607534894,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11370,mraY,2462574,0.0077654884163014,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11375,murF,2463656,0.0059299050241768,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11380,murE,2465017,0.016107166265627,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11385,PN96_RS11385,2466560,0.0193649874062037,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11390,ftsL,2468350,0.0171150145429354,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11395,rsmH,2468673,0.0076940620805116,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11405,rsmI,2470477,-0.005925995906084,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11410,PN96_RS11410,2471409,0.0152754155558853,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11415,PN96_RS11415,2473207,0.0025293532036137,"Replication, recombination and repair",#1e90ff,
PN96_RS11420,PN96_RS11420,2473579,0.0124980629163938,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11425,PN96_RS11425,2474191,-0.0036799161398062,Function unknown,#0000ff,
PN96_RS11430,sspB,2474919,0.0005336384083749,Function unknown,#0000ff,
PN96_RS11435,sspA,2475418,-0.0085563080778313,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11440,PN96_RS11440,2476151,0.0215028492234836,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11445,PN96_RS11445,2476885,0.0053360220191535,Energy production and conversion,#708090,
PN96_RS11450,petA,2478150,0.0057935141605834,Energy production and conversion,#708090,
PN96_RS11455,rpsI,2479285,-0.0101604525727259,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11460,rplM,2479693,-0.0166853265001501,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11465,PN96_RS11465,2480373,-0.0070920113518046,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11470,PN96_RS11470,2481672,0.007861621630181,Function unknown,#0000ff,
PN96_RS11475,PN96_RS11475,2482305,0.0503870008418447,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11480,degS,2483870,0.0039567213680588,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11485,parC,2484967,0.0117823591165964,"Replication, recombination and repair",#1e90ff,
PN96_RS11490,parE,2487256,0.0039749923377611,"Replication, recombination and repair",#1e90ff,
PN96_RS11495,yqiA,2489388,0.0209957977685899,Function unknown,#0000ff,
PN96_RS11500,cpdA,2490020,0.012665271271895,Function unknown,#0000ff,
PN96_RS11505,PN96_RS11505,2490873,0.0049188156199532,Function unknown,#0000ff,
PN96_RS11510,nudF,2491335,-0.0008648088675789,"Replication, recombination and repair",#1e90ff,
PN96_RS11515,tolC,2492212,-0.0020699068019025,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11520,hldE,2493687,-0.0014084782084007,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11525,glnE,2495185,0.0098273643620337,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11530,PN96_RS11530,2498139,-0.0049949416663815,Cell motility,#da70d6,
PN96_RS11535,PN96_RS11535,2499463,-5.401108257666513e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11540,PN96_RS11540,2500284,0.0104474685130433,Function unknown,#0000ff,
