,name,x,y,cog,color,link
b2140,dusC,2229438,-0.0028104082,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,0.017467486100000002,Function unknown,#708090,
b2142,yohK,2231019,-0.0187821474,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.01486474,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0017040481000000001,Function unknown,#708090,
b2145,yeiS,2233600,-0.0013317748,Function unknown,#708090,
b2146,preT,2234033,-0.0022457559,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0046506434000000004,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.017408664100000002,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0034430897,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0130903871,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0077586307000000005,Transcription,#f4a460,
b2152,yeiB,2241810,0.0065556564,Function unknown,#708090,
b2153,folE,2242984,-0.0100477129,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.0051038263,Function unknown,#708090,
b2155,cirA,2244778,-0.0215752975,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.00036353840000000003,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0040119102000000005,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0023057426,Function unknown,#708090,
b2159,nfo,2250840,-0.006840067500000001,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0049720657,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0061987583,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0016602679,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0059296587,Transcription,#f4a460,
b2164,psuT,2256085,0.013832489100000001,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.01893083,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.0355901049,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0058263203,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0075929856,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0102542122,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.018437621600000002,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0003442896,Function unknown,#708090,
b2171,yeiP,2265450,0.0124604559,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0230195061,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.005581323,Function unknown,#708090,
b2174,lpxT,2268854,-0.0092861307,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0287450087,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0001601669,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.007115036000000001,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0159194361,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0033236748000000003,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.011527742700000001,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0091879723,Function unknown,#708090,
b2182,bcr,2278570,0.0071034938,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0038157155,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0106111452,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0073860412,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.004878342700000001,Function unknown,#708090,
b2187,yejL,2284129,-0.0008630038,Function unknown,#708090,
b2188,yejM,2284376,-0.0072335965,Function unknown,#708090,
b2190,yejO,2286390,-0.0035882319,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0009612609,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0026220338,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0411723223,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0264703246,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0183216484,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0200395006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.0086337815,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0237324668,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0069771187,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.018575976600000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0119118312,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0007600216,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.012273224800000001,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0309859447,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0027464211000000002,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0202568838,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0035753223000000002,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0472796243,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0092943411,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0085841645,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0071558039,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0215540177,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0071125012,Transcription,#f4a460,
b2214,ftp,2310479,-0.0027965847,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0158057825,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0011958153000000001,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0168440015,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0078256351,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0183276205,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0296830389,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0190754531,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0093870284,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0082342946,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0075145296,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.010624813200000001,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0026403411,Function unknown,#708090,
b4500,yfaS,2329798,-0.0051904353,Function unknown,#708090,
b2229,yfaT,2334336,-0.020101673100000002,Function unknown,#708090,
b2230,yfaA,2334956,-0.0063663763000000005,Function unknown,#708090,
b2231,gyrA,2336793,-0.0138388725,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0025259111,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0005112484,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0003486237,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0023520953,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.013318195000000001,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0210534682,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0051844032,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0207289397,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0067372843,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0228286061,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0141340439,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0010233921,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.013087567500000001,Function unknown,#708090,
b4543,ypaA,2357816,-0.0073380114,Function unknown,#708090,
b2245,yfaU,2358042,-0.0082273221,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0099563176,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0040020651,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0087222319,Transcription,#f4a460,
b2249,yfaY,2362431,-0.011657962400000001,Function unknown,#708090,
b2250,yfaZ,2363733,-0.012595588500000001,Function unknown,#708090,
b2251,nudI,2364554,0.0084035003,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0202997392,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0003184791,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.011433449600000001,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0023659346000000003,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.013475038000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0127395722,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0138711541,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.006393219800000001,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0063638118,Function unknown,#708090,
b2260,menE,2373648,-0.0021201878,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0087962131,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0103976419,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0093077442,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0008642411,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.003849678,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0082224262,Function unknown,#708090,
b2267,elaA,2381082,-0.0031202087,Function unknown,#708090,
b2268,rbn,2381608,-0.0083421675,Function unknown,#708090,
b2269,elaD,2382713,-0.0012162845,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0112125409,Function unknown,#708090,
b2271,yfbL,2385860,-0.0044852212,Function unknown,#708090,
b2272,yfbM,2386934,0.0222954466,Function unknown,#708090,
b2273,yfbN,2387710,-0.0010119999999999999,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0067172647,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0028389886,Function unknown,#708090,
b2276,nuoN,2390048,0.0139604353,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.00177561,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0022910305,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0120961425,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0027521819,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0058081899,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0041127769,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0123778485,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.012341699900000001,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0058198669,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.015589329800000001,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0175878855,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0120321599,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0038717707000000003,Transcription,#f4a460,
b2290,alaA,2407561,-0.0046386422,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0009117015000000001,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0002628704,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0021182528,Function unknown,#708090,
b2294,yfbU,2412100,0.0006555065,Function unknown,#708090,
b2295,yfbV,2412677,0.0006241152,Function unknown,#708090,
b2296,ackA,2413470,0.0094828472,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.011959972900000001,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0033123876,Function unknown,#708090,
b2299,yfcD,2418634,-0.0115955387,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0107052333,Function unknown,#708090,
b2301,yfcF,2419841,-0.0243850978,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0143426825,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.004323974,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0063109604,Function unknown,#708090,
b2305,rpnB,2422649,-0.0140981999,Function unknown,#708090,
b2306,hisP,2423736,-0.0074866239,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0054320328,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0050911385,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0013877306,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0029697359,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0138825856,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0008565584,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.022400104400000002,Function unknown,#708090,
b2314,dedD,2431022,-0.0069581907,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0031587994,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.016565738400000002,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0061540475,Function unknown,#708090,
b2318,truA,2434824,-0.0071207543000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0104085679,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0025462103000000002,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0036212327,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0011171159,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0070399982000000005,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0012794057,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0001298801,Function unknown,#708090,
b2326,epmC,2444203,0.008839048700000001,Function unknown,#708090,
b2327,yfcA,2444751,-0.0039388863000000005,Function unknown,#708090,
b2328,mepA,2445560,-0.0133629383,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0024868381,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0066127303,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0049608459,Function unknown,#708090,
b2332,yfcO,2449228,-0.0074746665,Function unknown,#708090,
b2333,yfcP,2450051,0.0019907131,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0109148261,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0073589761,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0071509493,Cell motility,#da70d6,
b2340,sixA,2456327,0.013805048200000001,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0025145560000000003,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0033446812,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0153363418,Function unknown,#708090,
b2344,fadL,2461306,0.0055725191,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0134616191,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0027909519,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0092212453,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0024808396,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0040088325,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0133846659,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0342734753,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0007250357,Function unknown,#708090,
b2355,yfdL,2471544,-0.005563976,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0024432525,Function unknown,#708090,
b2362,yfdS,2475511,-0.0062353439,Function unknown,#708090,
b2363,yfdT,2475873,0.0126158673,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0105392565,Transcription,#f4a460,
b2364,dsdC,2476694,0.0104425921,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0032547402,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0151684644,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0156870177,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.005753195,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0236804631,Transcription,#f4a460,
b2370,evgS,2484374,0.0130603621,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.000545762,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0188567445,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0047084695000000005,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0095091247,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0053856633,Function unknown,#708090,
b2376,ypdI,2494698,0.0021656131000000003,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0075375206,Function unknown,#708090,
b2378,lpxP,2495645,-0.0129452244,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0273869064,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0027961393,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,0.0010854314000000001,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0006282319,Transcription,#f4a460,
b2383,fryA,2501990,-0.0104128354,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0056789333,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0007251227,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.014417493200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0371516448,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.001523306,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0104454325,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0157212929,Function unknown,#708090,
b2392,mntH,2511468,-0.0043294581,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0144094606,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0054957438,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0043778042,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0083529858,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0265876471,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0046995253,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0089381336,Transcription,#f4a460,
b2406,xapB,2522729,0.0059337123,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0352455081,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.027642593400000002,Function unknown,#708090,
b2409,yfeR,2525930,-0.0002148741,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0131268227,Function unknown,#708090,
b4546,ypeB,2527941,0.0021052370000000003,Function unknown,#708090,
b2411,ligA,2528161,-0.002189435,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0145729307,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0042117696,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0031528742,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.002173392,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0219028094,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0015438628,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0148031531,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0017589093,Function unknown,#708090,
b2420,yfeS,2537749,-0.0057290818,Function unknown,#708090,
b2421,cysM,2538672,-0.0113604628,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0042652001,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0115731377,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0051884421,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.009106196,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0095428423,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0030786586,Transcription,#f4a460,
b2428,murQ,2545773,-3.52773e-05,Function unknown,#708090,
b2429,murP,2546673,-0.0114863499,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0137917395,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0043984243,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0042191553,Function unknown,#708090,
b2433,yfeZ,2551277,-0.006690749,Function unknown,#708090,
b2434,ypeA,2551713,-0.0057080030000000006,Transcription,#f4a460,
b2435,amiA,2552352,-0.006420701500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0047446205,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0024260454,Transcription,#f4a460,
b2438,eutK,2555228,-0.021665797100000002,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.023754583500000002,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-9.16994e-05,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.011482793100000001,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.012845176100000001,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.013653365300000001,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0040031784,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.012535068000000002,No COG annotation,#87cefa,
b2447,yffP,2562524,0.00019448810000000002,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.004256122,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0191110668,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.006790126400000001,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0097946313,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0053843864,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0027287695,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.015388953700000001,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0043161516,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0013850804,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0063104611,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0057154329,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.01414432,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0233800972,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0151425759,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.011353075,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0017809108,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0009822043,Function unknown,#708090,
b2467,nudK,2582903,-0.0022159249,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0136875195,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0024443308,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0058125872,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0017366432,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0067229952,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0065922331,Function unknown,#708090,
b2473,ypfH,2593072,0.0090235929,Function unknown,#708090,
b2474,tmcA,2593844,-0.0100835705,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0042932037000000004,Function unknown,#708090,
b2476,purC,2596905,0.0073510414,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.014977091000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0062401201000000005,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0032947897,Transcription,#f4a460,
b2480,bcp,2600478,0.00042439130000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0041772352000000006,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0020861875,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.023799040900000002,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.011331516600000001,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0267782243,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0042629989,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0072422236,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0094919629,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0056313517,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0091105896,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0148191912,Transcription,#f4a460,
b2492,focB,2613934,0.027816974,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.008381926100000001,Function unknown,#708090,
b2494,bepA,2616094,-0.0047827293,Function unknown,#708090,
b2495,yfgD,2617578,-0.0039009414000000004,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0112370626,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-8.71819e-05,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0096014479,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0162446779,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0136682921,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.008211055200000001,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0034132276000000002,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0010836223000000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0097547473,Function unknown,#708090,
b2505,yfgH,2629792,0.0057409196,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0046553747,Function unknown,#708090,
b2507,guaA,2630958,-0.00060397,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0013329878,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.014468249400000001,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0069250782,Function unknown,#708090,
b2511,der,2635884,-0.0044120573,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,2.60678e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0083031753,Function unknown,#708090,
b2514,hisS,2639301,0.002019776,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0006855944,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0063865815,Function unknown,#708090,
