,name,x,y,cog,color,link
PA3303a,PA3303a,3702977,-0.0386030684,Function unknown,#0000ff,
PA3305,PA3305,3703167,-0.0089508017,Function unknown,#0000ff,
PA3306,PA3306,3705890,-0.0023308596,"Replication, recombination and repair",#1e90ff,
PA3307,PA3307,3706546,-0.0130585006,No COG annotation,#00bfbf,
PA3308,PA3308,3707090,-0.0024839117,Transcription,#000000,
PA3309,PA3309,3710225,-0.0032703524,Signal transduction mechanisms,#f4a460,
PA3310,PA3310,3710749,-0.0095554924,Function unknown,#0000ff,
PA3311,PA3311,3712560,-0.014060433,Signal transduction mechanisms,#f4a460,
PA3312,PA3312,3714915,0.0055522160000000004,Lipid transport and metabolism,#87cefa,
PA3313,PA3313,3715804,-0.0035297795,Inorganic ion transport and metabolism,#8b4513,
PA3314,PA3314,3716808,0.0103687581,Inorganic ion transport and metabolism,#8b4513,
PA3315,PA3315,3717605,-0.0028378875,Inorganic ion transport and metabolism,#8b4513,
PA3316,PA3316,3718435,-0.005884335300000001,Inorganic ion transport and metabolism,#8b4513,
PA3317,PA3317,3719329,0.0090509643,No COG annotation,#00bfbf,
PA3318,PA3318,3720123,-0.0091284114,No COG annotation,#00bfbf,
PA3319,plcN,3720681,-0.0021574741,Cell wall/membrane/envelope biogenesis,#c71585,
PA3320,PA3320,3722990,-0.021691564400000002,Function unknown,#0000ff,
PA3321,PA3321,3723534,-0.0083091805,Transcription,#000000,
PA3322,PA3322,3724456,0.0183269927,Transcription,#000000,
PA3323,PA3323,3725580,0.0050780167,Amino acid transport and metabolism,#ff0000,
PA3324,PA3324,3726452,0.0059580133,Function unknown,#0000ff,
PA3325,PA3325,3728240,0.005372540800000001,Function unknown,#0000ff,
PA3326,PA3326,3729471,0.0044393844,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3327,PA3327,3730557,-0.0256492322,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3328,PA3328,3737612,-0.011638945900000001,Energy production and conversion,#708090,
PA3329,PA3329,3738775,-0.0220078966,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3330,PA3330,3740105,-0.014527516,Lipid transport and metabolism,#87cefa,
PA3331,PA3331,3741012,-0.0074126193,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3332,PA3332,3742265,-0.0128198934,Function unknown,#0000ff,
PA3333,fabH2,3742694,-0.0055737076,Lipid transport and metabolism,#87cefa,
PA3334,PA3334,3743700,0.0115750173,Lipid transport and metabolism,#87cefa,
PA3335,PA3335,3744057,-0.033134605000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PA3336,PA3336,3744901,-0.0328101389,Amino acid transport and metabolism,#ff0000,
PA3337,rfaD,3746078,-0.001425541,Carbohydrate transport and metabolism,#ffc0cb,
PA3338,PA3338,3747166,0.0223856856,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3339,plpD,3747525,-0.0098003177,Cell wall/membrane/envelope biogenesis,#c71585,
PA3340,PA3340,3749719,-0.0092134304,Cell motility,#da70d6,
PA3341,PA3341,3752044,-0.0096096528,Transcription,#000000,
PA3342,PA3342,3752596,0.0072736054,Carbohydrate transport and metabolism,#ffc0cb,
PA3343,PA3343,3753763,-0.0058838734000000005,Signal transduction mechanisms,#f4a460,
PA3344,recQ,3755021,-0.0004521892,"Replication, recombination and repair",#1e90ff,
PA3345,PA3345,3757243,0.0088973682,Signal transduction mechanisms,#f4a460,
PA3346,PA3346,3757659,0.0054487425,Signal transduction mechanisms,#f4a460,
PA3347,PA3347,3759376,0.0006685398000000001,Signal transduction mechanisms,#f4a460,
PA3348,PA3348,3759996,-0.005286580700000001,Cell motility,#da70d6,
PA3349,PA3349,3760897,-0.0045709402,Cell motility,#da70d6,
PA3350,PA3350,3761961,-0.0124549142,Cell motility,#da70d6,
PA3351,flgM,3762804,0.0055444982,Transcription,#000000,
PA3352,PA3352,3763182,-0.0045109139,Cell motility,#da70d6,
PA3353,PA3353,3763681,0.0061462255000000006,Cell wall/membrane/envelope biogenesis,#c71585,
PA3354,PA3354,3764476,-0.0027308576,Function unknown,#0000ff,
PA3355,PA3355,3765129,-0.0005089122,Amino acid transport and metabolism,#ff0000,
PA3356,PA3356,3766617,-0.0054633726,Amino acid transport and metabolism,#ff0000,
PA3357,dsdA,3768184,0.010289351,Amino acid transport and metabolism,#ff0000,
PA3358,PA3358,3769587,0.0019401673000000001,Amino acid transport and metabolism,#ff0000,
PA3359,PA3359,3770470,0.0006701638,Function unknown,#0000ff,
PA3360,PA3360,3771503,0.0006155527,Defense mechanisms,#90ee90,
PA3361,lecB,3773029,0.0031715373,Function unknown,#0000ff,
PA3362,PA3362,3773430,0.0132340954,Function unknown,#0000ff,
PA3363,amiR,3773991,0.0141708393,Transcription,#000000,
PA3364,amiC,3774578,0.0026319588,Amino acid transport and metabolism,#ff0000,
PA3365,PA3365,3775761,0.0078162156,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3366,amiE,3776959,0.0164552095,Function unknown,#0000ff,
PA3367,PA3367,3778266,-0.0121005277,No COG annotation,#00bfbf,
PA3368,PA3368,3778704,-0.006802489300000001,Transcription,#000000,
PA3369,PA3369,3779562,0.0121442284,No COG annotation,#00bfbf,
PA3370,PA3370,3779930,-0.007434378,No COG annotation,#00bfbf,
PA3371,PA3371,3780128,-0.0117105101,No COG annotation,#00bfbf,
PA3372,PA3372,3780362,-0.0057571344,Function unknown,#0000ff,
PA3373,PA3373,3781123,-0.0059464646000000005,Inorganic ion transport and metabolism,#8b4513,
PA3374,PA3374,3781680,-0.0018129485000000002,Inorganic ion transport and metabolism,#8b4513,
PA3375,PA3375,3782833,-0.0059504316,Inorganic ion transport and metabolism,#8b4513,
PA3376,PA3376,3783599,0.0374898492,Inorganic ion transport and metabolism,#8b4513,
PA3377,PA3377,3784411,0.029228343700000003,Coenzyme transport and metabolism,#d3d3d3,
PA3378,PA3378,3785292,0.0046349647,Inorganic ion transport and metabolism,#8b4513,
PA3379,PA3379,3786392,0.0056551877000000006,Inorganic ion transport and metabolism,#8b4513,
PA3380,PA3380,3787021,-0.0051569663,Inorganic ion transport and metabolism,#8b4513,
PA3381,phnF,3787489,0.0285777532,Transcription,#000000,
PA3382,phnE,3788232,-0.0043525118,Inorganic ion transport and metabolism,#8b4513,
PA3383,PA3383,3789093,0.0174331119,Inorganic ion transport and metabolism,#8b4513,
PA3384,phnC,3790150,0.0101777139,Inorganic ion transport and metabolism,#8b4513,
PA3385,amrZ,3791347,-0.011965383500000001,Function unknown,#0000ff,
PA3386,PA3386,3791827,-0.010218306600000001,Function unknown,#0000ff,
PA3387,rhlG,3792290,-0.0005767657,Lipid transport and metabolism,#87cefa,
PA3388,PA3388,3793113,0.0060978835,Function unknown,#0000ff,
PA3390,PA3390,3793815,0.0035278107,Function unknown,#0000ff,
PA3389,PA3389,3794178,-0.0007681218,Amino acid transport and metabolism,#ff0000,
PA3391,nosR,3794819,0.0146778017,Energy production and conversion,#708090,
PA3392,nosZ,3797009,0.024073431200000002,Energy production and conversion,#708090,
PA3393,nosD,3798916,0.0216048205,Inorganic ion transport and metabolism,#8b4513,
PA3394,nosF,3800199,-0.0080858882,Defense mechanisms,#90ee90,
PA3395,nosY,3801104,-0.0395054849,Function unknown,#0000ff,
PA3396,nosL,3801948,-0.0073084721,Energy production and conversion,#708090,
PA3397,fpr,3802567,-0.0414849058,Energy production and conversion,#708090,
PA3398,PA3398,3803617,-0.0099025395,Transcription,#000000,
PA3399,PA3399,3804545,0.0053909463,Function unknown,#0000ff,
PA3400,PA3400,3804940,0.0021408002,Defense mechanisms,#90ee90,
PA3401,PA3401,3806070,-0.0042193163,Defense mechanisms,#90ee90,
PA3402,PA3402,3807246,0.0036624923,Cell wall/membrane/envelope biogenesis,#c71585,
PA3403,PA3403,3808318,0.0026586824,Function unknown,#0000ff,
PA3403a,PA3403a,3808978,-0.0022371873,Function unknown,#0000ff,
PA3404,PA3404,3809258,-0.0045178552,Cell wall/membrane/envelope biogenesis,#c71585,
PA3405,hasE,3810610,0.0126154978,Cell wall/membrane/envelope biogenesis,#c71585,
PA3406,hasD,3811938,0.0036386359,Defense mechanisms,#90ee90,
PA3407,hasAp,3813958,0.0398719117,Function unknown,#0000ff,
PA3408,hasR,3814661,0.0024147025,Inorganic ion transport and metabolism,#8b4513,
PA3409,PA3409,3817546,0.0100589634,Inorganic ion transport and metabolism,#8b4513,
PA3410,PA3410,3818597,-0.0059651975,Transcription,#000000,
PA3411,PA3411,3819189,0.0031729321000000003,No COG annotation,#00bfbf,
PA3412,PA3412,3819527,-0.0118089305,Function unknown,#0000ff,
PA3413,PA3413,3820006,-0.0022671056,Function unknown,#0000ff,
PA3414,PA3414,3820308,-0.0081262418,No COG annotation,#00bfbf,
PA3415,PA3415,3821385,0.015493659500000001,Energy production and conversion,#708090,
PA3416,PA3416,3822515,0.0074878962,Energy production and conversion,#708090,
PA3417,PA3417,3823509,0.0011849343,Energy production and conversion,#708090,
PA3418,ldh,3824748,-0.0037360789,Amino acid transport and metabolism,#ff0000,
PA3419,PA3419,3826019,-0.010926009300000001,Function unknown,#0000ff,
PA3420,PA3420,3826838,-0.0125470392,Transcription,#000000,
PA3421,PA3421,3829471,-0.01729455,Function unknown,#0000ff,
PA3422,PA3422,3830898,0.0054199884,Cell wall/membrane/envelope biogenesis,#c71585,
PA3423,PA3423,3832940,0.0123980636,Transcription,#000000,
PA3424,PA3424,3833774,-0.0033229654,Amino acid transport and metabolism,#ff0000,
PA3425,PA3425,3835215,0.0041204591,Function unknown,#0000ff,
PA3426,PA3426,3835579,-0.0067055838000000005,Lipid transport and metabolism,#87cefa,
PA3427,PA3427,3836466,-0.0029732388000000003,Lipid transport and metabolism,#87cefa,
PA3428,PA3428,3837493,-0.0010491917000000001,No COG annotation,#00bfbf,
PA3429,PA3429,3837885,-0.0041045402,Function unknown,#0000ff,
PA3430,PA3430,3838778,-0.0042893198,Carbohydrate transport and metabolism,#ffc0cb,
PA3431,PA3431,3839686,0.0053753788,Cell wall/membrane/envelope biogenesis,#c71585,
PA3432,PA3432,3840359,0.0333550072,Function unknown,#0000ff,
PA3433,PA3433,3840844,-0.0070258154000000005,Transcription,#000000,
PA3434,PA3434,3842274,0.0215170835,"Replication, recombination and repair",#1e90ff,
PA3435,PA3435,3843653,0.014418655700000001,Energy production and conversion,#708090,
PA3436,PA3436,3844385,-0.0162335639,Function unknown,#0000ff,
PA3437,folM,3845053,-0.010652197300000001,Lipid transport and metabolism,#87cefa,
PA3438,folE1,3845775,-0.0068117826,Coenzyme transport and metabolism,#d3d3d3,
PA3439,folX,3846337,-0.0032700914000000003,Coenzyme transport and metabolism,#d3d3d3,
PA3440,PA3440,3846837,-0.0002448856,Function unknown,#0000ff,
PA3440a,PA3440a,3847200,-0.0188764695,Function unknown,#0000ff,
PA3441,PA3441,3847718,-0.0146133067,Coenzyme transport and metabolism,#d3d3d3,
PA3442,PA3442,3847974,-0.0215878897,Inorganic ion transport and metabolism,#8b4513,
PA3443,PA3443,3848795,-0.013332478200000001,Inorganic ion transport and metabolism,#8b4513,
PA3444,PA3444,3849604,0.0019510579,Energy production and conversion,#708090,
PA3445,PA3445,3850830,0.0025857989,Inorganic ion transport and metabolism,#8b4513,
PA3446,PA3446,3851920,0.0027211970000000003,Function unknown,#0000ff,
PA3447,PA3447,3852667,0.018919563,Inorganic ion transport and metabolism,#8b4513,
PA3448,PA3448,3853413,0.0031790271,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3449,PA3449,3854241,0.0181540059,Inorganic ion transport and metabolism,#8b4513,
PA3450,PA3450,3855493,-0.0193537726,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3451,PA3451,3856337,0.0019793016,No COG annotation,#00bfbf,
PA3452,mqoA,3856749,-0.0196267284,Energy production and conversion,#708090,
PA3453,PA3453,3858544,-0.0033464935,Function unknown,#0000ff,
PA3454,PA3454,3859338,0.0019035476,Lipid transport and metabolism,#87cefa,
PA3455,PA3455,3860675,0.0064969136,Function unknown,#0000ff,
PA3456,PA3456,3862309,0.00043386410000000004,Coenzyme transport and metabolism,#d3d3d3,
PA3457,PA3457,3864374,-0.0115085785,Function unknown,#0000ff,
PA3458,PA3458,3865281,-0.014889743700000001,Transcription,#000000,
PA3459,PA3459,3865897,-0.0017682584000000001,Amino acid transport and metabolism,#ff0000,
PA3460,PA3460,3867707,0.0038015284000000003,Coenzyme transport and metabolism,#d3d3d3,
PA3461,PA3461,3869461,0.0132379887,Carbohydrate transport and metabolism,#ffc0cb,
PA3462,PA3462,3870795,-0.0071315384,Signal transduction mechanisms,#f4a460,
PA3463,PA3463,3873606,-0.0392022301,Function unknown,#0000ff,
PA3464,PA3464,3874654,-0.0117589879,No COG annotation,#00bfbf,
PA3465,PA3465,3876196,-0.0048435403,Amino acid transport and metabolism,#ff0000,
PA3466,PA3466,3878033,-0.008389382800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA3467,PA3467,3879559,0.0002626542,Amino acid transport and metabolism,#ff0000,
PA3468,PA3468,3881093,-0.0064769857,Cell wall/membrane/envelope biogenesis,#c71585,
PA3469,PA3469,3882441,0.0009927325,Coenzyme transport and metabolism,#d3d3d3,
PA3470,PA3470,3882980,0.00016522500000000002,"Replication, recombination and repair",#1e90ff,
PA3471,PA3471,3883560,-0.0031545738,Energy production and conversion,#708090,
PA3472,PA3472,3885711,0.0159120045,Cell wall/membrane/envelope biogenesis,#c71585,
PA3473,PA3473,3886328,-0.0079966065,Function unknown,#0000ff,
PA3474,PA3474,3887224,-0.0058555819,Amino acid transport and metabolism,#ff0000,
PA3475,pheC,3888178,0.0218204936,Amino acid transport and metabolism,#ff0000,
PA3476,rhlI,3889139,-0.0055649031,Coenzyme transport and metabolism,#d3d3d3,
PA3477,rhlR,3889925,0.0040534791,Transcription,#000000,
PA3478,rhlB,3890775,-0.0093759128,Energy production and conversion,#708090,
PA3479,rhlA,3892121,-0.0176551952,Lipid transport and metabolism,#87cefa,
PA3480,PA3480,3893432,0.0013074534,Nucleotide transport and metabolism,#87ceeb,
PA3481,PA3481,3894099,0.0051190365,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3482,metG,3895324,0.0012961847,"Translation, ribosomal structure and biogenesis",#daa520,
PA3483,PA3483,3897391,0.0036448846000000003,Function unknown,#0000ff,
PA3484,PA3484,3898278,0.0040953319000000005,No COG annotation,#00bfbf,
PA3485,PA3485,3899501,-0.0005609742000000001,No COG annotation,#00bfbf,
PA3486,PA3486,3900233,-0.010190750600000001,Function unknown,#0000ff,
PA3487,pldA,3902663,0.0014121743,Lipid transport and metabolism,#87cefa,
PA3488,PA3488,3906055,0.0122861969,Function unknown,#0000ff,
PA3489,PA3489,3907268,-0.0190887628,Energy production and conversion,#708090,
PA3490,PA3490,3907849,-0.0142454539,Energy production and conversion,#708090,
PA3491,PA3491,3908412,0.0044191014,Energy production and conversion,#708090,
PA3492,PA3492,3910739,-0.0038106620000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3493,PA3493,3911773,0.0002483253,Energy production and conversion,#708090,
PA3494,PA3494,3912410,-0.017296948700000002,Energy production and conversion,#708090,
PA3495,nth,3913129,0.0049762763000000005,"Replication, recombination and repair",#1e90ff,
PA3496,PA3496,3913876,-0.0009697251,No COG annotation,#00bfbf,
PA3497,PA3497,3914117,0.0067870997,Inorganic ion transport and metabolism,#8b4513,
PA3498,PA3498,3915807,-0.012310535400000001,Energy production and conversion,#708090,
PA3499,PA3499,3916778,0.0102270581,"Translation, ribosomal structure and biogenesis",#daa520,
PA3500,PA3500,3917209,0.011688545000000002,Inorganic ion transport and metabolism,#8b4513,
PA3501,PA3501,3918251,0.0361887381,No COG annotation,#00bfbf,
PA3502,PA3502,3918471,0.0193242489,No COG annotation,#00bfbf,
PA3504,PA3504,3919774,0.0104202844,Energy production and conversion,#708090,
PA3505,PA3505,3921270,0.0089391386,Coenzyme transport and metabolism,#d3d3d3,
PA3506,PA3506,3922084,-0.005752414500000001,Amino acid transport and metabolism,#ff0000,
PA3507,PA3507,3923759,-0.0053637984000000005,Lipid transport and metabolism,#87cefa,
PA3508,PA3508,3924543,0.028229190100000003,Transcription,#000000,
PA3509,PA3509,3925369,0.0180064137,Function unknown,#0000ff,
PA3510,PA3510,3926247,-0.0050699183,Carbohydrate transport and metabolism,#ffc0cb,
PA3511,PA3511,3926791,-0.0313814649,Lipid transport and metabolism,#87cefa,
PA3512,PA3512,3927558,0.0030336214,Inorganic ion transport and metabolism,#8b4513,
PA3513,PA3513,3928331,0.0072973704,Inorganic ion transport and metabolism,#8b4513,
PA3514,PA3514,3929379,-0.0125904684,Inorganic ion transport and metabolism,#8b4513,
PA3515,PA3515,3930743,-0.0121766449,"Translation, ribosomal structure and biogenesis",#daa520,
PA3516,PA3516,3931866,-0.0229045444,Nucleotide transport and metabolism,#87ceeb,
PA3517,PA3517,3933317,-0.0025306642000000002,Nucleotide transport and metabolism,#87ceeb,
PA3518,PA3518,3934781,-0.0070777353000000005,Coenzyme transport and metabolism,#d3d3d3,
PA3519,PA3519,3935800,0.002604701,Coenzyme transport and metabolism,#d3d3d3,
PA3520,PA3520,3937238,0.017492395100000002,Inorganic ion transport and metabolism,#8b4513,
PA3521,PA3521,3938020,-0.007915998700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3522,PA3522,3939492,-0.0132419074,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3523,PA3523,3942650,0.0298196441,Cell wall/membrane/envelope biogenesis,#c71585,
PA3524,gloA1,3944184,0.0164630097,Amino acid transport and metabolism,#ff0000,
PA3525,argG,3944662,0.0052649131,Amino acid transport and metabolism,#ff0000,
PA3526,PA3526,3945997,0.0020678912,Cell wall/membrane/envelope biogenesis,#c71585,
PA3527,pyrC,3947095,-0.0048936463,Nucleotide transport and metabolism,#87ceeb,
PA3528,rnt,3948138,0.0033393741,"Replication, recombination and repair",#1e90ff,
PA3529,PA3529,3948991,0.0069506181,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3530,PA3530,3949853,0.0001964143,Inorganic ion transport and metabolism,#8b4513,
PA3531,bfrB,3950284,-0.006472355700000001,Inorganic ion transport and metabolism,#8b4513,
PA3532,PA3532,3950827,-0.0069411239,Carbohydrate transport and metabolism,#ffc0cb,
PA3533,PA3533,3952061,0.015020489100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3534,PA3534,3952500,0.0054436966,Energy production and conversion,#708090,
PA3535,PA3535,3954907,0.0032330260000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3536,PA3536,3958288,-0.0002875181,No COG annotation,#00bfbf,
PA3537,argF,3959033,0.0059005946000000005,Amino acid transport and metabolism,#ff0000,
PA3538,PA3538,3959955,-0.0034079662,Inorganic ion transport and metabolism,#8b4513,
PA3539,PA3539,3961144,-0.0005706685,Function unknown,#0000ff,
PA3540,algD,3962825,0.0075357727,Cell wall/membrane/envelope biogenesis,#c71585,
PA3541,alg8,3964275,0.0164728726,Cell wall/membrane/envelope biogenesis,#c71585,
PA3542,alg44,3965842,-0.015273428700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3543,algK,3967025,0.0037947554,Function unknown,#0000ff,
PA3544,algE,3968449,0.0062195807,Function unknown,#0000ff,
PA3545,algG,3969942,0.0032801536000000003,Inorganic ion transport and metabolism,#8b4513,
PA3546,algX,3971586,-0.0080676383,Cell wall/membrane/envelope biogenesis,#c71585,
PA3547,algL,3973014,-0.0192571621,Carbohydrate transport and metabolism,#ffc0cb,
PA3548,algI,3974359,-0.0005474177,Cell wall/membrane/envelope biogenesis,#c71585,
PA3549,algJ,3975936,0.0083117864,Function unknown,#0000ff,
PA3550,algF,3977184,-0.018675324400000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA3551,algA,3978031,-0.0055879247,Carbohydrate transport and metabolism,#ffc0cb,
PA3552,arnB,3979860,-0.006356932500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3553,arnC,3981005,-0.007969230800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3554,arnA,3982021,-0.0068631321000000006,Lipid transport and metabolism,#87cefa,
PA3555,arnD,3984006,0.0063898299,Carbohydrate transport and metabolism,#ffc0cb,
PA3556,arnT,3984890,-0.00012756440000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3557,arnE,3986536,0.0065071414,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3558,arnF,3986880,-0.0058969737000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3559,PA3559,3987290,-0.0102791624,Cell wall/membrane/envelope biogenesis,#c71585,
PA3560,fruA,3988838,-0.0101859416,Carbohydrate transport and metabolism,#ffc0cb,
PA3561,fruK,3990597,0.00577346,Coenzyme transport and metabolism,#d3d3d3,
PA3562,fruI,3991541,-0.0058508425,Carbohydrate transport and metabolism,#ffc0cb,
PA3563,fruR,3994739,-0.0011474674,Transcription,#000000,
PA3564,PA3564,3995841,0.0097885327,"Replication, recombination and repair",#1e90ff,
PA3565,PA3565,3996806,0.0171208676,Transcription,#000000,
PA3566,PA3566,3997822,0.0209238942,Function unknown,#0000ff,
PA3567,PA3567,3998137,0.029934398600000002,Energy production and conversion,#708090,
PA3568,PA3568,3999208,0.0343206678,Lipid transport and metabolism,#87cefa,
PA3569,mmsB,4001196,0.0228640006,Lipid transport and metabolism,#87cefa,
PA3570,mmsA,4002108,0.0171938269,Energy production and conversion,#708090,
PA3571,mmsR,4003733,0.0046242557000000005,Transcription,#000000,
PA3572,PA3572,4004783,-0.0056894872,No COG annotation,#00bfbf,
PA3573,PA3573,4004967,-0.010457917800000001,Amino acid transport and metabolism,#ff0000,
PA3574,nalD,4006510,0.0012250169,Transcription,#000000,
PA3574a,PA3574a,4007127,0.0085515344,Inorganic ion transport and metabolism,#8b4513,
PA3575,PA3575,4007507,-0.0144771356,Energy production and conversion,#708090,
PA3576,PA3576,4008136,0.0064074155,No COG annotation,#00bfbf,
PA3577,PA3577,4008938,-0.0166797906,No COG annotation,#00bfbf,
PA3578,PA3578,4009542,0.0060786479,Function unknown,#0000ff,
PA3579,PA3579,4010523,0.0027505687,Nucleotide transport and metabolism,#87ceeb,
PA3580,PA3580,4012071,0.0110261775,Function unknown,#0000ff,
PA3581,glpF,4012806,0.0031459076,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3582,glpK,4013685,-0.0003092521,Nucleotide transport and metabolism,#87ceeb,
PA3583,glpR,4015408,0.0023491381,Transcription,#000000,
PA3584,glpD,4016441,-0.0163950621,Energy production and conversion,#708090,
PA3585,glpM,4018112,-0.0041271229,Function unknown,#0000ff,
PA3586,PA3586,4018458,-0.0046251022,Function unknown,#0000ff,
PA3587,metR,4019743,0.0159911048,Transcription,#000000,
PA3588,PA3588,4020669,-0.0017221183,Function unknown,#0000ff,
PA3589,PA3589,4021972,0.0109132877,Lipid transport and metabolism,#87cefa,
PA3590,PA3590,4023200,0.0228869989,Lipid transport and metabolism,#87cefa,
PA3591,PA3591,4024729,0.0020724269,Lipid transport and metabolism,#87cefa,
PA3592,PA3592,4025586,-0.0041752221,Energy production and conversion,#708090,
PA3593,PA3593,4026812,0.0052236381000000005,Lipid transport and metabolism,#87cefa,
PA3594,PA3594,4028653,0.0071751277000000006,Transcription,#000000,
PA3595,PA3595,4029759,0.0011910309000000001,Amino acid transport and metabolism,#ff0000,
PA3596,PA3596,4031165,-0.0110018343,Nucleotide transport and metabolism,#87ceeb,
PA3597,PA3597,4032328,-0.0013932335,Amino acid transport and metabolism,#ff0000,
PA3598,PA3598,4033850,-0.0012382947,Function unknown,#0000ff,
PA3599,PA3599,4034793,-0.006549599200000001,Transcription,#000000,
PA3600,PA3600,4035606,-0.0095098235,"Translation, ribosomal structure and biogenesis",#daa520,
PA3601,PA3601,4035758,-0.0048327526,"Translation, ribosomal structure and biogenesis",#daa520,
PA3602,PA3602,4036265,0.0174593195,Amino acid transport and metabolism,#ff0000,
PA3603,dgkA,4037945,0.0053002498,Cell wall/membrane/envelope biogenesis,#c71585,
PA3604,erdR,4038388,-0.0038476492,Transcription,#000000,
PA3605,PA3605,4039174,-0.0034472074,Amino acid transport and metabolism,#ff0000,
PA3606,PA3606,4040104,-0.0023182890000000003,Function unknown,#0000ff,
PA3607,potA,4041079,0.0035951764,Amino acid transport and metabolism,#ff0000,
PA3608,potB,4042175,0.005068339000000001,Inorganic ion transport and metabolism,#8b4513,
PA3609,potC,4043061,0.0043235166000000005,Amino acid transport and metabolism,#ff0000,
PA3610,potD,4043920,-0.0052028694,Amino acid transport and metabolism,#ff0000,
PA3611,PA3611,4045160,0.000140091,Function unknown,#0000ff,
PA3612,PA3612,4045589,-0.0046268972000000005,Function unknown,#0000ff,
PA3613,PA3613,4045934,0.0028943872,Carbohydrate transport and metabolism,#ffc0cb,
PA3614,PA3614,4048519,0.0032331892,"Translation, ribosomal structure and biogenesis",#daa520,
PA3615,PA3615,4050005,-0.0040722261000000004,Function unknown,#0000ff,
PA3616,PA3616,4051097,-0.0031906242,Function unknown,#0000ff,
PA3617,recA,4051564,0.0088333069,"Replication, recombination and repair",#1e90ff,
PA3618,PA3618,4052738,0.0087744577,Function unknown,#0000ff,
PA3619,PA3619,4053392,0.0049583299,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3620,mutS,4054525,0.0071552307,"Replication, recombination and repair",#1e90ff,
PA3621,fdxA,4057159,0.0161389321,Energy production and conversion,#708090,
PA3622,rpoS,4057909,0.0049935334,Transcription,#000000,
PA3623,PA3623,4059018,0.005095618200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3624,pcm,4059957,0.0045825816,"Translation, ribosomal structure and biogenesis",#daa520,
PA3625,surE,4060625,0.0025820134,Function unknown,#0000ff,
PA3626,PA3626,4061362,-0.0080442948,"Translation, ribosomal structure and biogenesis",#daa520,
PA3627,ygbB,4062426,-0.0087707856,Lipid transport and metabolism,#87cefa,
PA3628,PA3628,4062970,-0.0175694521,Function unknown,#0000ff,
PA3629,adhC,4063875,-0.0053274175,Energy production and conversion,#708090,
PA3630,gfnR,4065119,-0.0023940372,Transcription,#000000,
PA3631,PA3631,4066103,-0.0072003044,Function unknown,#0000ff,
PA3632,PA3632,4067295,-0.032387508100000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3633,ygbP,4067604,-0.0055768542,Lipid transport and metabolism,#87cefa,
PA3634,PA3634,4068328,-0.0158886645,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3635,eno,4068677,0.0032821141,Carbohydrate transport and metabolism,#ffc0cb,
PA3636,kdsA,4070012,-0.0030826704,Cell wall/membrane/envelope biogenesis,#c71585,
PA3637,pyrG,4070860,-0.0057869389,Nucleotide transport and metabolism,#87ceeb,
PA3638,PA3638,4072659,-0.0062277779,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3639,accA,4074057,0.006973754800000001,Lipid transport and metabolism,#87cefa,
PA3640,dnaE,4075157,0.0015495498000000002,"Replication, recombination and repair",#1e90ff,
PA3641,PA3641,4078808,0.0033786963,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3642,rnhB,4080440,0.0054777388000000005,"Replication, recombination and repair",#1e90ff,
PA3643,lpxB,4081045,0.0091454673,Cell wall/membrane/envelope biogenesis,#c71585,
PA3644,lpxA,4082185,-0.0027492165000000002,Lipid transport and metabolism,#87cefa,
PA3645,fabZ,4082958,0.0034593078000000003,Lipid transport and metabolism,#87cefa,
PA3646,lpxD,4083444,0.0006742196,Cell wall/membrane/envelope biogenesis,#c71585,
