,name,x,y,cog,color,link
PN96_RS13865,thiH,2982144,-0.0170337959111832,Energy production and conversion,#708090,
PN96_RS13870,PN96_RS13870,2983430,-0.000130948829308,Amino acid transport and metabolism,#ff0000,
PN96_RS13875,PN96_RS13875,2985409,-0.0074852789045938,Transcription,#000000,
PN96_RS13880,PN96_RS13880,2986457,0.0264750445555786,Amino acid transport and metabolism,#ff0000,
PN96_RS13885,PN96_RS13885,2987742,0.0183789291212566,No COG annotation,#00bfbf,
PN96_RS13890,PN96_RS13890,2988054,-0.0277886758890179,Function unknown,#0000ff,
PN96_RS13895,PN96_RS13895,2988520,0.0008462347514361,Function unknown,#0000ff,
PN96_RS13900,PN96_RS13900,2989272,-0.0160782407516748,Function unknown,#0000ff,
PN96_RS13905,PN96_RS13905,2990230,-0.016644761792998,Function unknown,#0000ff,
PN96_RS13910,uvrD,2990771,0.0022333381606047,"Replication, recombination and repair",#1e90ff,
PN96_RS13920,ggt,2993626,-0.0056097755323113,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13925,PN96_RS13925,2995502,-0.0076208085381729,Amino acid transport and metabolism,#ff0000,
PN96_RS13930,PN96_RS13930,2996253,0.0119888133730703,Transcription,#000000,
PN96_RS13935,rarD,2997124,0.0154349120718402,Function unknown,#0000ff,
PN96_RS13940,recQ,2998212,-0.0077007241640884,"Replication, recombination and repair",#1e90ff,
PN96_RS13945,PN96_RS13945,3000057,0.0069182459721147,Function unknown,#0000ff,
PN96_RS13950,PN96_RS13950,3000604,0.0449195700169372,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13955,gppA,3001466,0.0035332950736035,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13960,rhlB,3002978,0.0031295134186627,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13965,trxA,3004403,0.0077578615378402,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13970,rho,3004925,-0.0027081279362766,Transcription,#000000,
PN96_RS13975,PN96_RS13975,3006293,0.0087824021241837,No COG annotation,#00bfbf,
PN96_RS13980,ubiD,3007384,0.0069385303225201,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13985,PN96_RS13985,3009234,0.0157350452403919,Energy production and conversion,#708090,
PN96_RS13990,fre,3009518,-0.0067260590125466,Energy production and conversion,#708090,
PN96_RS23675,PN96_RS23675,3016127,0.0102343859779727,"Replication, recombination and repair",#1e90ff,
PN96_RS14035,PN96_RS14035,3017915,-0.0042161261918262,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14040,PN96_RS14040,3019096,-0.0045140379360347,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14045,PN96_RS14045,3020325,-0.0056138290929522,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14050,hemC,3021056,-0.003292857428406,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14055,PN96_RS14055,3022342,0.0141748363230835,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14060,cyaY,3024938,0.0034604959717723,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14065,PN96_RS14065,3025232,0.0566068129420378,No COG annotation,#00bfbf,
PN96_RS14070,lysA,3025505,-0.0018624515736747,Amino acid transport and metabolism,#ff0000,
PN96_RS14075,dapF,3026769,0.0051094533860536,Amino acid transport and metabolism,#ff0000,
PN96_RS14080,PN96_RS14080,3027593,0.0008682909709444,Function unknown,#0000ff,
PN96_RS14085,xerC,3028290,-0.0003424901536633,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14090,yigB,3029231,-0.0096179880520036,Function unknown,#0000ff,
PN96_RS14095,PN96_RS14095,3030040,-0.0028488015089442,Function unknown,#0000ff,
PN96_RS14100,PN96_RS14100,3030636,-0.009903168840931,Function unknown,#0000ff,
PN96_RS14105,PN96_RS14105,3032234,-0.0065389430854245,Function unknown,#0000ff,
PN96_RS14110,PN96_RS14110,3032753,-0.0023671317402271,Function unknown,#0000ff,
PN96_RS14115,PN96_RS14115,3033870,-0.0192098696415005,Lipid transport and metabolism,#87cefa,
PN96_RS14120,rhtB,3034937,-0.0292150058457935,Amino acid transport and metabolism,#ff0000,
PN96_RS14125,PN96_RS14125,3035582,-0.016906023786686,Signal transduction mechanisms,#f4a460,
PN96_RS14130,PN96_RS14130,3036908,-0.0011687954204044,Transcription,#000000,
PN96_RS14135,PN96_RS14135,3037294,-0.0196788082628194,Energy production and conversion,#708090,
PN96_RS14140,PN96_RS14140,3038308,-0.0010685061229704,Signal transduction mechanisms,#f4a460,
PN96_RS14145,arsJ,3039059,-0.0150352073569728,Amino acid transport and metabolism,#ff0000,
PN96_RS14150,PN96_RS14150,3040511,-0.0096538102417136,Function unknown,#0000ff,
PN96_RS14155,PN96_RS14155,3041543,0.0199506329638316,Function unknown,#0000ff,
PN96_RS14160,PN96_RS14160,3042114,-0.0164774104040065,No COG annotation,#00bfbf,
PN96_RS14165,PN96_RS14165,3043444,0.0026435701423111,Function unknown,#0000ff,
PN96_RS14170,PN96_RS14170,3044147,0.0028467745365302,Function unknown,#0000ff,
PN96_RS14175,PN96_RS14175,3044450,-0.0132104826759654,Function unknown,#0000ff,
PN96_RS14180,rsmD,3044742,0.011883005506111,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14185,ftsY,3045565,0.0023393291313582,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14190,ftsE,3046799,-0.0034121589173821,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14195,ftsX,3047463,-0.0010126175244002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14200,rpoH,3048607,0.0027653332590037,Transcription,#000000,
PN96_RS14210,glpE,3049957,0.0164515315903968,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14215,glpG,3050277,-0.0067724886302434,Function unknown,#0000ff,
PN96_RS14220,fliL,3051183,0.0521677978676888,Cell motility,#da70d6,
PN96_RS14225,PN96_RS14225,3051746,0.0170819482469181,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14230,ubiA,3052286,0.0138358611615415,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14235,plsB,3053197,0.0094355755327461,Lipid transport and metabolism,#87cefa,
PN96_RS14240,lexA,3055987,0.0070749718148415,Transcription,#000000,
PN96_RS14245,PN96_RS14245,3056789,-0.0128211649367698,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14250,dinF,3057639,0.0034750137124107,Defense mechanisms,#90ee90,
PN96_RS14255,sthA,3059049,-0.004051016952889,Energy production and conversion,#708090,
PN96_RS14260,fabR,3060744,0.0202580253643567,Transcription,#000000,
PN96_RS14265,PN96_RS14265,3061385,-0.0183680115274457,Function unknown,#0000ff,
PN96_RS14270,trmA,3061819,-0.0084092151250665,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14275,btuB,3063372,-0.0158604164884209,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14280,PN96_RS14280,3065273,0.0030419581246251,Function unknown,#0000ff,
PN96_RS14285,murI,3065997,-0.0071582862930148,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14290,PN96_RS14290,3066766,0.0084198801186094,Function unknown,#0000ff,
PN96_RS14350,PN96_RS14350,3078697,0.0121828531419436,"Replication, recombination and repair",#1e90ff,
PN96_RS14355,PN96_RS14355,3079441,-0.010447035763381,Cell motility,#da70d6,
PN96_RS14360,PN96_RS14360,3082403,-0.0067992149504204,Cell motility,#da70d6,
PN96_RS14365,PN96_RS14365,3083266,-0.0172699668230259,No COG annotation,#00bfbf,
PN96_RS14370,PN96_RS14370,3083806,0.0059824308672298,Function unknown,#0000ff,
PN96_RS14375,PN96_RS14375,3084609,-0.0130818612976539,Amino acid transport and metabolism,#ff0000,
PN96_RS14380,fis,3085974,-0.0094685218707518,Transcription,#000000,
PN96_RS14385,dusB,3086294,0.0098188507466717,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14390,prmA,3087402,-0.0044432797859312,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14395,accC,3088420,-0.0093846749697732,Lipid transport and metabolism,#87cefa,
PN96_RS14400,accB,3089778,-0.0156384309425465,Lipid transport and metabolism,#87cefa,
PN96_RS14405,aroQ,3090297,0.0189807686161735,Amino acid transport and metabolism,#ff0000,
PN96_RS14410,acs,3091051,-0.0026855335873024,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14415,PN96_RS14415,3093294,0.0011012140262334,"Replication, recombination and repair",#1e90ff,
PN96_RS14420,PN96_RS14420,3093954,-0.0064177146869998,Signal transduction mechanisms,#f4a460,
PN96_RS14425,PN96_RS14425,3096011,0.010929088178254,Amino acid transport and metabolism,#ff0000,
PN96_RS14430,PN96_RS14430,3097322,0.0095638560850142,Signal transduction mechanisms,#f4a460,
PN96_RS14435,PN96_RS14435,3100832,0.0075681276304693,Energy production and conversion,#708090,
PN96_RS14440,PN96_RS14440,3102382,-0.004106899294472,No COG annotation,#00bfbf,
PN96_RS14445,PN96_RS14445,3102970,0.0109497624940582,Function unknown,#0000ff,
PN96_RS14450,PN96_RS14450,3104710,-0.0018661944781695,Function unknown,#0000ff,
PN96_RS14455,PN96_RS14455,3105362,0.0069177459611371,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14460,PN96_RS14460,3107108,-0.0023752542501623,Transcription,#000000,
PN96_RS14465,PN96_RS14465,3107931,0.0107780797358995,Energy production and conversion,#708090,
PN96_RS14470,dcuA,3109913,-0.0090021425630246,Function unknown,#0000ff,
PN96_RS14475,aspA,3111393,-0.005425929962435,Amino acid transport and metabolism,#ff0000,
PN96_RS14480,fxsA,3113230,-0.0054916410905109,Function unknown,#0000ff,
PN96_RS14485,trmL,3113834,-0.012199731692305,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14490,cpxA,3114508,0.010106313597369,Signal transduction mechanisms,#f4a460,
PN96_RS14495,PN96_RS14495,3115905,0.003017686465621,Transcription,#000000,
PN96_RS14500,PN96_RS14500,3116785,-0.0079701328571824,Cell motility,#da70d6,
PN96_RS14505,fieF,3117420,0.0146226054818561,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14510,pfkA,3118614,0.0037103430993615,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14515,PN96_RS14515,3119663,-0.0022522996338931,Defense mechanisms,#90ee90,
PN96_RS14520,PN96_RS14520,3121267,-0.0047503360407968,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14525,groL,3121635,-0.0147563847079147,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14530,PN96_RS14530,3123624,0.0194689764997,No COG annotation,#00bfbf,
PN96_RS14535,PN96_RS14535,3124710,0.0078536127949957,"Replication, recombination and repair",#1e90ff,
PN96_RS14540,PN96_RS14540,3125419,0.0170517994579565,"Replication, recombination and repair",#1e90ff,
PN96_RS14545,PN96_RS14545,3127225,-0.013012169358017,No COG annotation,#00bfbf,
PN96_RS14550,PN96_RS14550,3127864,0.0203100518606284,Function unknown,#0000ff,
PN96_RS14555,epmB,3128464,-0.0125188128528843,Energy production and conversion,#708090,
PN96_RS14560,efp,3129519,-0.0047854726722801,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14565,PN96_RS14565,3130348,-0.0072325292436314,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14570,frdD,3131852,0.0046177915277149,Energy production and conversion,#708090,
PN96_RS14575,frdC,3132241,-0.0049345156539551,Energy production and conversion,#708090,
PN96_RS14580,PN96_RS14580,3132621,0.0061151871241741,Energy production and conversion,#708090,
PN96_RS14585,frdA,3133367,8.623872795854602e-06,Energy production and conversion,#708090,
PN96_RS14590,epmA,3135621,-0.0092889765729966,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14595,PN96_RS14595,3136602,-0.0170647244446559,Function unknown,#0000ff,
PN96_RS14600,PN96_RS14600,3136998,-0.0025800921431782,Transcription,#000000,
PN96_RS14605,PN96_RS14605,3137768,-0.0069422825632634,"Replication, recombination and repair",#1e90ff,
PN96_RS14610,PN96_RS14610,3138791,0.0120276125897482,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14615,cysE,3139969,-0.0077565660732756,Amino acid transport and metabolism,#ff0000,
PN96_RS14620,gpsA,3140863,-0.0037960302378609,Lipid transport and metabolism,#87cefa,
PN96_RS14625,secB,3142111,0.0171394840730268,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14630,PN96_RS14630,3142788,0.0073126063371544,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14635,gpmM,3143777,0.0035560606087827,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14640,PN96_RS14640,3145381,-0.0017316442928668,Amino acid transport and metabolism,#ff0000,
PN96_RS14645,PN96_RS14645,3146433,0.0118338338632511,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14650,asd,3148027,0.0096013629106617,Lipid transport and metabolism,#87cefa,
PN96_RS14655,rsgA,3149001,0.0228956797943412,Function unknown,#0000ff,
PN96_RS14660,orn,3150195,-0.0125418961242174,RNA processing and modification,#ff00ff,
PN96_RS14725,queG,3152798,-0.0172515241134467,Energy production and conversion,#708090,
PN96_RS14730,tsaE,3154239,0.0211667153887593,Function unknown,#0000ff,
PN96_RS14735,PN96_RS14735,3154697,0.0089381955301539,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14740,mutL,3156430,0.0058914329109354,"Replication, recombination and repair",#1e90ff,
PN96_RS14745,miaA,3158457,0.0041740142487288,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14750,hfq,3159583,-0.0115528716423906,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14755,hflX,3159885,-0.0116533132486945,Function unknown,#0000ff,
PN96_RS14760,hflK,3161220,-0.0069085872682101,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14765,hflC,3162425,0.0013046421940593,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14770,PN96_RS14770,3163481,0.0006877195012432,Function unknown,#0000ff,
PN96_RS14775,PN96_RS14775,3163829,0.0096446511426972,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14780,PN96_RS14780,3165388,0.0135817284675522,Cell motility,#da70d6,
PN96_RS14785,hmpA,3166094,0.0016591624509272,Energy production and conversion,#708090,
PN96_RS14790,nsrR,3167389,0.0263451783252136,Transcription,#000000,
PN96_RS14795,rnr,3167931,-0.0009803922739847,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14800,rlmB,3170550,0.0172429121597287,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14805,PN96_RS14805,3171386,-0.0040952495198461,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14810,trpS,3172187,-0.0035768417453083,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14815,PN96_RS14815,3173422,0.0025515533265481,Amino acid transport and metabolism,#ff0000,
PN96_RS14820,PN96_RS14820,3174371,0.0041446490108584,Amino acid transport and metabolism,#ff0000,
PN96_RS14825,astA,3175799,0.0113991610470965,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14830,astD,3176847,0.0010947097459695,Energy production and conversion,#708090,
PN96_RS14835,PN96_RS14835,3178690,-0.0001017446997517,Function unknown,#0000ff,
PN96_RS14840,crp,3179582,-0.0109563165440317,Transcription,#000000,
PN96_RS14845,PN96_RS14845,3180455,0.0016748643856421,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14850,PN96_RS14850,3181462,-0.0055013687360183,Function unknown,#0000ff,
PN96_RS14855,PN96_RS14855,3181762,0.0077136137705768,Function unknown,#0000ff,
PN96_RS14860,PN96_RS14860,3182938,0.012717451308019,Function unknown,#0000ff,
PN96_RS14865,PN96_RS14865,3183423,0.005547381878036,Function unknown,#0000ff,
PN96_RS14870,kefG,3185518,-0.0108852706060767,Energy production and conversion,#708090,
PN96_RS14875,kefB,3186098,0.0093179191781708,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14880,PN96_RS14880,3187928,0.0195188040822782,Function unknown,#0000ff,
PN96_RS14885,slyD,3188221,0.0038333994616071,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14890,PN96_RS14890,3188901,-0.0019175128234663,Amino acid transport and metabolism,#ff0000,
PN96_RS14895,PN96_RS14895,3189913,0.0326002852338367,Function unknown,#0000ff,
PN96_RS14900,PN96_RS14900,3190137,0.022407194306501,Function unknown,#0000ff,
PN96_RS14905,fkpA,3191252,-0.0040621708720856,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14910,PN96_RS14910,3192181,0.0147291732547825,Function unknown,#0000ff,
PN96_RS14915,tusD,3192900,-0.0034321678241801,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14920,tusC,3193292,0.0139150379193144,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14925,tusB,3193656,0.0200606833245786,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14930,rpsL,3194111,4.694948212767751e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14935,rpsG,3194587,-0.0053334412530107,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14940,fusA,3195133,-0.0003495813741082,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14945,tuf,3197386,-0.0035949826216099,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14950,bfd,3198905,0.0276104508802262,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14955,bfr,3199187,0.0371230286959689,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14960,PN96_RS14960,3199874,-0.0041484808825165,Energy production and conversion,#708090,
PN96_RS14965,metJ,3201258,0.070338973333651,Transcription,#000000,
PN96_RS14975,metB,3201805,-0.0025866786664017,Amino acid transport and metabolism,#ff0000,
PN96_RS14980,metL,3202978,0.0076340000985471,Amino acid transport and metabolism,#ff0000,
PN96_RS14985,metF,3205651,0.0083811789356203,Amino acid transport and metabolism,#ff0000,
PN96_RS14990,AphA,3206624,0.0078488614510043,Transcription,#000000,
PN96_RS14995,argG,3207605,-0.0007550065264839,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15000,argE,3210516,-0.017021178844213,Amino acid transport and metabolism,#ff0000,
PN96_RS15005,argC,3211797,0.0208790299346905,Amino acid transport and metabolism,#ff0000,
PN96_RS15010,argB,3212823,-0.0207019789130037,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15015,PN96_RS15015,3213704,-0.0095793358581775,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15020,argH,3215165,0.0139197053046609,Amino acid transport and metabolism,#ff0000,
PN96_RS15025,PN96_RS15025,3217253,0.0101643419606459,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15030,oxyR,3218140,0.0056131054062848,Transcription,#000000,
PN96_RS15035,PN96_RS15035,3219112,0.0015063844168151,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15040,pilM,3221823,-0.0086127866345925,Cell motility,#da70d6,
PN96_RS15045,pilN,3222823,-0.0200011353442912,Cell motility,#da70d6,
PN96_RS15050,pilO,3223391,-0.0157887826478605,Cell motility,#da70d6,
PN96_RS15055,pilP,3223974,-0.0019283255542858,Cell motility,#da70d6,
PN96_RS15060,pilQ,3224521,-0.0002773632088373,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15065,aroK,3226449,-0.003633823450242,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15070,aroB,3226999,-0.0019773309594947,Amino acid transport and metabolism,#ff0000,
PN96_RS15075,PN96_RS15075,3228152,0.0084800302407559,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15080,PN96_RS15080,3229715,-0.0074496946170805,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15085,rpe,3230648,-0.0045735471495815,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15090,rpsF,3231551,-0.0063601057157932,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15095,priB,3231949,-0.0095194226962058,"Replication, recombination and repair",#1e90ff,
PN96_RS15100,rpsR,3232268,-0.0036359496597995,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15105,rplI,3232529,-0.0028890120793404,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15110,PN96_RS15110,3233069,0.0129416467385997,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15115,PN96_RS15115,3234154,0.0086770588717803,"Replication, recombination and repair",#1e90ff,
PN96_RS15120,alr,3235568,0.0066258895971754,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15125,PN96_RS15125,3236702,0.0026436765933195,Function unknown,#0000ff,
PN96_RS15130,pgi,3237428,-0.000904119199119,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15135,PN96_RS15135,3239170,0.0188701139728401,Cell motility,#da70d6,
PN96_RS15140,zur,3239647,0.0190105157200497,Transcription,#000000,
PN96_RS15145,dusA,3240449,-0.0072009393020001,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15150,pspG,3241593,-0.0292477861365176,Function unknown,#0000ff,
PN96_RS15155,PN96_RS15155,3241917,0.0143839856172059,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15160,PN96_RS15160,3242727,0.0111129204061278,No COG annotation,#00bfbf,
PN96_RS15165,PN96_RS15165,3243075,-0.001487156340276,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15170,cysI,3244946,-0.0016139646348709,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15175,PN96_RS15175,3246675,0.0055899224826381,Amino acid transport and metabolism,#ff0000,
PN96_RS24000,PN96_RS24000,55,0.0094502655364683,No COG annotation,#00bfbf,
PN96_RS15190,PN96_RS15190,501,0.0058522956687683,No COG annotation,#00bfbf,
PN96_RS15195,PN96_RS15195,1911,-0.0062789366757778,Function unknown,#0000ff,
PN96_RS15200,PN96_RS15200,3138,-0.0201473242707587,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15205,PN96_RS15205,3687,0.017743694581671,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS15210,PN96_RS15210,5845,-0.0142359777511137,Function unknown,#0000ff,
PN96_RS15215,PN96_RS15215,6664,0.003795130629009,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15220,PN96_RS15220,7697,0.0044634730787355,Function unknown,#0000ff,
PN96_RS15225,PN96_RS15225,8923,-0.0041086788055863,Function unknown,#0000ff,
PN96_RS15230,PN96_RS15230,9753,-0.0138025502435178,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15235,PN96_RS15235,10794,0.0009394745957918,Function unknown,#0000ff,
PN96_RS15240,PN96_RS15240,12104,0.0144942938073263,Function unknown,#0000ff,
PN96_RS15245,yqfB,12611,0.0231661725317399,Function unknown,#0000ff,
PN96_RS15250,PN96_RS15250,12971,-0.0038877555560725,Transcription,#000000,
PN96_RS15255,PN96_RS15255,13715,0.0092716931848177,Function unknown,#0000ff,
PN96_RS15260,PN96_RS15260,14764,0.0002633387839879,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15265,PN96_RS15265,16061,0.004329711344979,Lipid transport and metabolism,#87cefa,
PN96_RS15270,PN96_RS15270,17151,0.0231664461255106,Function unknown,#0000ff,
PN96_RS15275,azu,18080,-0.0091331757863881,Energy production and conversion,#708090,
PN96_RS15280,PN96_RS15280,18665,0.0043955568337482,Amino acid transport and metabolism,#ff0000,
PN96_RS15285,PN96_RS15285,19012,-0.0251405229053787,Amino acid transport and metabolism,#ff0000,
PN96_RS15290,PN96_RS15290,20341,0.01694974189509,Energy production and conversion,#708090,
PN96_RS15295,PN96_RS15295,21922,-0.010859963424162,Energy production and conversion,#708090,
PN96_RS15300,PN96_RS15300,23348,-0.0172335849036692,Energy production and conversion,#708090,
PN96_RS15305,PN96_RS15305,24899,-0.0017882399610346,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15310,PN96_RS15310,26698,-0.0107099574095234,Transcription,#000000,
PN96_RS15315,PN96_RS15315,27899,-0.0056090952703145,Defense mechanisms,#90ee90,
PN96_RS15320,PN96_RS15320,29871,-0.0007612282694,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15325,fhuC,32020,-0.0023861919677248,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15330,fhuD,32796,0.0028369335358843,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15335,fhuB,33722,0.0097820116091774,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15340,PN96_RS15340,35759,-0.0019499033100342,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15345,PN96_RS15345,36779,0.0357084855549961,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15350,PN96_RS15350,38091,0.0048086510933671,Defense mechanisms,#90ee90,
PN96_RS15355,PN96_RS15355,39889,0.0044051447469105,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS15360,PN96_RS15360,40699,0.0159067332769673,Transcription,#000000,
PN96_RS15365,PN96_RS15365,41589,0.0126891067731267,Transcription,#000000,
PN96_RS15370,PN96_RS15370,42441,0.048259871357031,No COG annotation,#00bfbf,
PN96_RS15375,PN96_RS15375,42888,-0.0016399976071444,Function unknown,#0000ff,
PN96_RS15380,PN96_RS15380,43860,0.0020970269457401,Function unknown,#0000ff,
PN96_RS15385,PN96_RS15385,44815,-0.009226400435138,Function unknown,#0000ff,
PN96_RS15390,PN96_RS15390,45284,0.0031137575876557,Function unknown,#0000ff,
PN96_RS15395,PN96_RS15395,46281,-0.0065410030315018,Function unknown,#0000ff,
PN96_RS15400,PN96_RS15400,48157,0.0047356220761492,Function unknown,#0000ff,
PN96_RS15405,pstB,49878,0.0002588701155059,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15410,pstA,50688,0.0267689247005147,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15415,pstC,51574,0.00558906991857,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15420,PN96_RS15420,52607,-0.0069468729589841,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15425,PN96_RS15425,53777,0.007271087815356,Cell motility,#da70d6,
PN96_RS15430,PN96_RS15430,55508,-0.0008274265400135,"Replication, recombination and repair",#1e90ff,
PN96_RS15435,PN96_RS15435,57396,0.0062134858959541,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15440,ykuD,57663,0.0069007611906631,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15445,phr,58596,-0.0030342905584513,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15450,PhrR,60021,-0.0037173129327765,Transcription,#000000,
PN96_RS15455,COG3272,60826,0.0094877308390125,Function unknown,#0000ff,
PN96_RS15460,deoD,62175,0.005822150738991,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15465,PN96_RS15465,62947,0.0030782875744373,"Replication, recombination and repair",#1e90ff,
PN96_RS15470,PN96_RS15470,64564,0.0106414196752241,Function unknown,#0000ff,
PN96_RS15475,PN96_RS15475,66032,0.0128771264779988,Signal transduction mechanisms,#f4a460,
PN96_RS15480,PN96_RS15480,68019,0.0216082994834408,Function unknown,#0000ff,
PN96_RS15485,PN96_RS15485,68396,-0.0091258309469611,Defense mechanisms,#90ee90,
PN96_RS15490,PN96_RS15490,69756,-0.0219397144318187,Function unknown,#0000ff,
PN96_RS15495,PN96_RS15495,70411,0.005737209362037,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15500,napH,71685,-0.0202932210669626,Energy production and conversion,#708090,
PN96_RS15505,napG,72539,-0.0168775691263792,Energy production and conversion,#708090,
