,name,x,y,cog,color,link
b1038,csgF,1101711,-0.0352668435,Function unknown,#708090,
b1039,csgE,1102152,-0.0460938025,Function unknown,#708090,
b1040,csgD,1102546,-0.0291638948,Transcription,#000000,
b1042,csgA,1104447,-0.0171820877,Function unknown,#708090,
b1044,ymdA,1105414,-0.020524615000000003,No COG annotation,#00bfbf,
b1045,ymdB,1105820,0.005487955300000001,Function unknown,#708090,
b1046,clsC,1106355,0.0026289465000000002,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0054043591000000005,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0009114703,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0022604041,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0050730784,Function unknown,#708090,
b1051,msyB,1113807,0.0071924522,Function unknown,#708090,
b1053,mdtG,1114264,-0.0109338678,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0001587583,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0024615941,Function unknown,#708090,
b1056,yceI,1117901,0.0034724584,Function unknown,#708090,
b1057,yceJ,1118480,-0.0160771681,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0013652506000000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.014755719700000001,Function unknown,#708090,
b1061,dinI,1121242,-0.0188347674,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,0.0025507627,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,0.0048990377,Function unknown,#708090,
b1064,grxB,1123407,0.0150936878,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,-0.0002738547,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0055475487,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.006205163400000001,Function unknown,#708090,
b1068,yceM,1126806,-0.0052730269,Function unknown,#708090,
b1069,murJ,1127839,-0.0024441956,Function unknown,#708090,
b1070,flgN,1129414,0.0137844296,Cell motility,#da70d6,
b1071,flgM,1129835,0.0033990992,Cell motility,#da70d6,
b1072,flgA,1130204,0.006031765200000001,Cell motility,#da70d6,
b1073,flgB,1131018,0.0159952366,Cell motility,#da70d6,
b1074,flgC,1131438,0.0024835417,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0043423949,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0032584814000000003,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0004906593000000001,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0040042433,Cell motility,#da70d6,
b1079,flgH,1135564,0.0018486886,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0005477114,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0018641184,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0018425559000000002,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0073948532,Cell motility,#da70d6,
b1084,rne,1141182,0.0026852036,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0025839119000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0005061143,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0034420458,Function unknown,#708090,
b1089,rpmF,1147367,-0.0013467563,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,-0.0027512085,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0015793885,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0002482969,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-2.02003e-05,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0029514741,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0029895472,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0039632567,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0075755143,Function unknown,#708090,
b1098,tmk,1155124,-0.0043543086000000005,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0001532167,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,0.0032151073,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,0.0014471679,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0036487605,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0004663623,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,0.0004032617,Function unknown,#708090,
b1105,lpoB,1162638,-0.0028639340000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.007367124,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.0052692156,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0026199498,Function unknown,#708090,
b1109,ndh,1166085,0.0082877258,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.009543268300000001,Function unknown,#708090,
b1111,comR,1168200,-0.000770016,Transcription,#000000,
b1112,bhsA,1169073,-0.0284219278,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0066988518,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0018737930000000001,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.0005413176,Function unknown,#708090,
b1116,lolC,1175427,-0.0072685091,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0025661506,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0013951301,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0056950637,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.0060147937,Transcription,#000000,
b1123,potD,1181783,-0.005909877,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0011236594,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0046592869,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0027590869000000003,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0055755345,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0043393472,Function unknown,#708090,
b1129,phoQ,1188316,0.001503816,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.0047400743,Transcription,#000000,
b1131,purB,1190616,-0.0036009048,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,0.0030659584000000003,Function unknown,#708090,
b1133,mnmA,1192667,0.0067370483,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.0088985743,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,8.96281e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.00027972180000000003,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.01494095,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0180767927,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.0030243576000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,-0.0163339288,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.0003770441,Function unknown,#708090,
b1143,ymfI,1201497,0.0082677726,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,-0.0295502095,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.0005061871,Transcription,#000000,
b1147,ymfL,1203268,-0.015528757800000001,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.0001085904,Function unknown,#708090,
b1159,mcrA,1210346,0.0060403588,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,0.0316540295,Function unknown,#708090,
b1162,bluR,1213328,0.0017414076000000001,Transcription,#000000,
b1163,bluF,1214264,-0.0156459511,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,-0.0170788308,Function unknown,#708090,
b1165,ymgA,1216068,0.009963326100000001,Function unknown,#708090,
b1166,ariR,1216369,-0.0030874672,Transcription,#000000,
b1167,ymgC,1216748,0.031568523200000004,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0038970495000000003,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.0027307353000000003,Function unknown,#708090,
b1172,ymgG,1222644,-0.036132765500000004,Function unknown,#708090,
b1174,minE,1224279,-0.0059539028,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0023681214,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0019011064,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0001653016,Function unknown,#708090,
b1178,pliG,1227071,0.0024413904,Function unknown,#708090,
b1179,ycgL,1227681,-0.0097944943,Function unknown,#708090,
b1180,ycgM,1228079,-0.009923722900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,0.0007240223,Function unknown,#708090,
b1182,hlyE,1229483,-0.0059829771,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.0174595801,Transcription,#000000,
b1184,umuC,1231186,-0.005882204,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0054501358,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0034585244000000003,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0056985721,Transcription,#000000,
b1188,ycgB,1235709,-0.0015980975,Function unknown,#708090,
b1189,dadA,1237571,0.0029287076,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.004098178,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.00032205280000000003,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0032733604,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0022820952,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0175310241,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.005483738,Function unknown,#708090,
b1196,ycgY,1245160,0.0154210804,No COG annotation,#00bfbf,
b1197,treA,1245679,0.0035179032000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0116204716,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0048976414000000005,Function unknown,#708090,
b1200,dhaK,1249768,0.0070675685,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0004797231,Transcription,#000000,
b1202,ycgV,1253085,0.0033466944,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0052291598,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.0027230232000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,0.0065045939,Function unknown,#708090,
b1206,dauA,1259124,-4.11954e-05,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0020289191,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0011916519,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.0036763848000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0007013206000000001,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0013854065,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0024355572,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.0059101828,Function unknown,#708090,
b1214,ychA,1267320,-1.5835800000000002e-05,Function unknown,#708090,
b1215,kdsA,1268165,0.0023979015,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.0039247992,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0002682052,Transcription,#000000,
b1218,chaC,1272507,0.0054492997,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0038190387,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0034625531,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.005037041,Transcription,#000000,
b1222,narX,1275822,-0.004213387,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.0050334372,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.021346915600000002,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0139909453,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.008830681200000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0102258225,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0051986336000000005,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0006181455,Function unknown,#708090,
b1234,rssA,1289245,-0.0039819198,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0058415914,Transcription,#000000,
b1236,galU,1291457,-0.0045206638000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0036513959000000003,Transcription,#000000,
b1238,tdk,1293527,-0.0103278526,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0034938531,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0030515757,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.017056087,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0119949896,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0149811293,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0160968485,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0168770533,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0041655386,Function unknown,#708090,
b1249,clsA,1307185,-0.0023966111,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0031040201,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.00010189690000000001,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0070709615,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0086475339,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0033182328000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0094593144,Function unknown,#708090,
b1256,ompW,1314020,0.0086171584,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0069625487000000005,Function unknown,#708090,
b1258,yciF,1315270,0.0022834765,Function unknown,#708090,
b1259,yciG,1315856,0.005694876000000001,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0023232817,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0066308925,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0016176231000000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0013123112,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0026658453,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0032144636,Function unknown,#708090,
b1267,yciO,1324098,0.0021194745000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0085061227,Function unknown,#708090,
b1269,rluB,1326852,0.0066570875000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.0042335105,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.00038947410000000004,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0005303329,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0082855853,Function unknown,#708090,
b1274,topA,1331048,0.0001733429,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0080547099,Transcription,#000000,
b1276,acnA,1335831,0.0079111595,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0008659959,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0032701401,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0130714365,Function unknown,#708090,
b1280,lapB,1340558,-0.0034979077,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0113920775,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0024985954000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0010114131,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0029283314000000003,Transcription,#000000,
b1285,pdeR,1344757,0.0010155046,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0055195364,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0037560214,Function unknown,#708090,
b1288,fabI,1350251,-0.0018600214,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0074585541000000005,Function unknown,#708090,
b1290,sapF,1351828,0.0008170423,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0028297533,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0040592763,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.005246435000000001,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0014898367,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0108710911,Function unknown,#708090,
b1296,puuP,1357802,-0.0027549451,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.002293827,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0063509519,Function unknown,#708090,
b1299,puuR,1361911,0.0012830743,Transcription,#000000,
b1300,puuC,1362743,-0.0340973689,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.029411529300000003,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0349541983,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0064129112,Transcription,#000000,
b1304,pspA,1368079,-0.0037552403,Transcription,#000000,
b1305,pspB,1368801,0.017219329800000002,Function unknown,#708090,
b1306,pspC,1369025,0.0009573252,Transcription,#000000,
b1308,pspE,1369689,-0.0030291601,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.010132761,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0052784903,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0030085193,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.0082214906,Function unknown,#708090,
b1316,ycjT,1377884,0.0056946712,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0009448135,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0006137563,Transcription,#000000,
b1321,ycjX,1384117,-0.0091179341,Function unknown,#708090,
b1322,ycjF,1385511,-0.011325846300000001,Function unknown,#708090,
b1323,tyrR,1386720,-0.0030013945000000003,Transcription,#000000,
b1324,tpx,1388305,-0.0071252563000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-6.6726e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0089882346,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.008926451,Function unknown,#708090,
b1328,pgrR,1391991,-0.0032868017,Transcription,#000000,
b1329,mppA,1393227,-8.99333e-05,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0056438998,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.0045552139000000005,Function unknown,#708090,
b1333,uspE,1397672,-0.0049981111,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0060860208,Transcription,#000000,
b1335,ogt,1399721,-0.0058278465,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0153726711,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.034874468400000004,Function unknown,#708090,
b1338,abgA,1403255,0.0414371298,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0565507112,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6671
b1340,smrA,1405979,0.0617275482,"Replication, recombination and repair",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6672
b1341,dgcM,1406563,0.0747569879,Signal transduction mechanisms,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6673
b1342,zntB,1408050,0.0688845138,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6674
b1343,dbpA,1409511,0.07971397050000001,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10210
b1344,ttcA,1411013,0.0789081792,"Translation, ribosomal structure and biogenesis",#daa520,https://ecocyc.org/gene?orgid=ECOLI&id=G6675
b1345,intR,1412000,0.0690609739,"Replication, recombination and repair",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6676
b1349,recT,1413984,0.0873971217,"Replication, recombination and repair",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11899
b1350,recE,1414786,0.0460973952,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.043761787100000005,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0776885346,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6680
b1357,ydaS,1420365,0.06590852430000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6681
b1359,ydaU,1421119,0.050785006300000005,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6683
b1360,ydaV,1421983,0.021710410200000002,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0786537939,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6685
b1362,rzpR,1423345,-0.0055699873,Function unknown,#708090,
b1363,trkG,1423782,0.0546156826,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11020
b1368,ynaA,1426454,0.0467638597,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.013745076200000001,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.043670556900000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.011779675100000001,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.010104895000000001,Transcription,#000000,
b1376,uspF,1435185,0.0971295581,Signal transduction mechanisms,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6699
b1377,ompN,1435760,0.054234164300000005,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6700
b1378,ydbK,1437260,0.1001637054,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6701
b1379,hslJ,1441321,0.0757098825,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=G6702
b1380,ldhA,1441854,0.0431768483,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0633043492,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6703
b1383,ydbL,1445880,0.0410404039,Function unknown,#708090,
b1384,feaR,1446378,0.07319536680000001,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6706
b1385,feaB,1447519,0.08240568520000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G7961
b1386,tynA,1449076,0.061646887500000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG13139
b1387,paaZ,1451597,0.015329045000000001,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0124949011,Function unknown,#708090,
b1389,paaB,1454868,0.0361118264,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0171150491,Function unknown,#708090,
b1391,paaD,1455925,0.0362616916,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.044765590300000005,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0451769017,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0382267909,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0577886457,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G6716
b1397,paaJ,1460893,0.0737131763,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G6718
b1398,paaK,1462125,0.07152910650000001,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=G6719
b1399,paaX,1463539,0.0769758336,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6720
b1400,paaY,1464471,0.0689252666,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6721
b1402,insD-2,1467921,-0.0051953886,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.0020542106,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0951921255,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11309
b1407,ydbD,1475144,0.0551731483,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11310
b1410,ynbC,1479138,0.0761388387,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G6729
b1411,ynbD,1480909,0.055847255400000004,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G6730
b1412,azoR,1482255,0.0730695611,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G6731
b1413,hrpA,1483061,0.07745489850000001,"Replication, recombination and repair",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6732
b1414,ydcF,1487235,0.1068927912,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12110
b1415,aldA,1488232,0.0860040442,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10035
b1418,cybB,1490902,0.0754243816,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10172
b1419,ydcA,1491677,0.0475344039,No COG annotation,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11219
b1420,mokB,1491962,0.0452051985,No COG annotation,#00bfbf,
b1421,trg,1492470,0.037594882,Cell motility,#da70d6,
b1422,ydcI,1494148,0.045378162,Transcription,#000000,
b1423,ydcJ,1495288,0.0927717712,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6738
b1424,opgD,1496856,0.0738826249,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12859
b1426,ydcH,1498651,0.0982580059,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12865
b1427,rimL,1498938,0.0926344436,"Translation, ribosomal structure and biogenesis",#daa520,https://ecocyc.org/gene?orgid=ECOLI&id=EG10853
b1428,ydcK,1499469,0.0808182275,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6741
b1429,tehA,1500573,0.0678865668,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11883
b1430,tehB,1501562,0.0813053091,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG11884
b1431,ydcL,1502457,0.0815643139,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6742
