,name,x,y,cog,color,link
SP5448_03720,SP5448_03720,688231,0.1027187505,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,0.0100852945,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,0.0101047676,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,0.13273037340000002,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,-0.011126096200000001,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,0.0146411443,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,-0.007226536800000001,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,-0.0008153940000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,0.0168230543,Function unknown,#708090,
SP5448_03765,cadA,693639,-0.0314458498,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,0.0232557366,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,-0.0168201898,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,0.0005500113,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,0.0095004541,Function unknown,#708090,
SP5448_03800,focA,699125,-0.005151045700000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,0.0103611676,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,-0.0106268801,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,0.0056120729,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,-0.0144284061,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,0.0067254260000000005,Function unknown,#708090,
SP5448_03830,prfC,705051,-0.011418821800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,-0.001050567,Function unknown,#708090,
SP5448_03840,kup,708649,-0.011830352,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,0.0140112256,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,-0.0042337542,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,0.009982978200000001,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,0.0235383797,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,0.0210752573,Function unknown,#708090,
SP5448_03870,holA,715732,-0.0199317437,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,-0.0119072467,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,0.023818256200000002,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,0.0075245474000000005,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,-0.0188166921,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,-0.0042165925000000005,Function unknown,#708090,
SP5448_03900,queA,720029,-0.0098711791,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,-0.0185732064,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA,722082,-0.0362548316,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,-0.0141519073,Function unknown,#708090,
SP5448_03920,pepF,724068,-0.0219401064,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,0.0053924767,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,-0.0032687233,Function unknown,#708090,
SP5448_03935,prsA,728281,-0.005024909100000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,0.0025775144,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,0.001282016,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,-0.0245743385,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,-0.0164519424,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,0.0119258733,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,-0.0113105389,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,-0.022096919000000003,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,-0.0043207117,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF,737063,0.0049181981,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE,738355,-0.017168837200000002,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,-0.039633572000000006,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,0.008012665,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,0.0029010079,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,0.0046677716000000005,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,-0.0123636933,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,0.0109305646,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,0.011277077600000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,-0.00014450040000000002,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,0.0098830726,Function unknown,#708090,
SP5448_04040,ytsP,749397,0.000142411,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,-0.0015472476,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,0.0113956388,Function unknown,#708090,
SP5448_04055,birA,751837,0.0119931266,Function unknown,#708090,
SP5448_04060,inlA,752982,0.026555673300000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,-0.00036010560000000004,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA,757267,-0.022155868000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,-0.00173478,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,0.0016539884,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,-0.007736194500000001,Transcription,#1e90ff,
SP5448_04090,map,761625,0.0008914285,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.005586111,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,0.0073960034,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,-0.030926170500000003,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,-0.0096388601,Transcription,#1e90ff,
SP5448_04115,rumA,767038,-0.0116674892,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,-0.0098710267,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,0.0088475218,Function unknown,#708090,
SP5448_04135,naiP,771694,-0.0096800018,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,-0.024927835500000002,Function unknown,#708090,
SP5448_04145,rsuA,773511,0.0136730136,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,0.0239823427,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,0.0369269881,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,-0.0085903864,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,0.010631553200000001,Function unknown,#708090,
SP5448_04175,pnuC,777608,0.0180834768,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,0.0003835687,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,0.0127942238,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,-0.0110126466,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,-0.0300401791,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,0.0153470988,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,-0.012185466,Function unknown,#708090,
SP5448_04210,celB,784427,-0.00011940240000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ,786103,-0.0185986504,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP,786843,-0.0222095111,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,-0.0019117838,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,0.0027455712,Function unknown,#708090,
SP5448_04240,dltA,791620,-0.013514229400000001,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,0.0035971227,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,0.014872045200000001,Function unknown,#708090,
SP5448_04255,dltD,794661,-0.008130562400000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,-0.007027449000000001,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,0.028696795400000003,Function unknown,#708090,
SP5448_04275,mdxE,797540,-0.0272962043,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,-0.0019382122,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,0.0052796858,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,0.025839442400000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,0.0230010268,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,0.0302422471,Function unknown,#708090,
SP5448_04310,fruR,806021,0.0014892521,Transcription,#1e90ff,
SP5448_04315,malG,806976,0.0001804722,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,-0.008842895,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,-0.0028847994,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,-0.0010153715000000001,Transcription,#1e90ff,
SP5448_04335,malQ,812074,-8.856180000000001e-05,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,0.0097051156,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,0.0188861827,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,-0.0055982386,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,0.0065824671,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,-0.0270094801,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,0.0194779044,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,-0.0852951492,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,0.0021359025,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,-0.0040488047,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,-0.010599550000000001,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,0.0103630709,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,-0.012224863800000001,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,-0.0012688139,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,-0.0467351993,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,-0.08595337160000001,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,0.0238948603,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,0.0318384047,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,0.0039012292,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,-0.0419286902,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,-0.0019174323,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,-0.0137687485,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,0.0854484731,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,-0.0281876326,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,-0.0011360824,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,-0.0308740833,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,-0.026543068700000002,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,0.0312808293,Function unknown,#708090,
SP5448_04495,arpU,830812,-0.0300440717,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,-0.0257951243,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,-0.039764936800000004,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,-0.012393372000000001,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,0.0401323745,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,0.0339987245,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,-0.0301259614,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,-0.0006932449000000001,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,-0.0096846908,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,0.0346323754,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,0.0275767603,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,-0.0094551971,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,-0.0164733825,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,-0.0497391337,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,-0.0015953068,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,-0.0494016238,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,-0.0377875148,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,-0.0065290998,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,0.0040136981,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,0.0355514303,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,-0.0444417453,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,-0.0104634533,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,-0.0482911106,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,-0.0168421327,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,-0.0045639394000000005,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,0.0261714677,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,-0.0142921235,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,-0.026500352300000002,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,-0.0098757163,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,0.0061914317000000005,Function unknown,#708090,
SP5448_04655,ydjZ,855440,0.0095912911,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,0.0331748319,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,0.0242582629,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,0.0205002395,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,0.0028168964000000003,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,-0.0019387092000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,-0.009246945000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB,864216,-0.0016116186,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,-0.0129188415,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,-0.0039764588,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,-0.0118205097,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ,868051,-0.0058283937,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,0.0038993567000000003,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,-0.0051953832000000005,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,-0.0346770122,Transcription,#1e90ff,
SP5448_04730,agcS,872399,-0.024416856,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,-0.0162090665,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,-0.0166776959,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,-0.0070980071,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,-0.00190574,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,-0.0021994645,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,-0.0013948148000000001,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,0.0068556965,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,0.0163813137,Transcription,#1e90ff,
SP5448_04775,tetR,880266,-0.0200779076,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,0.0128317411,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,-0.009745651900000001,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,0.017596855300000002,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,-0.008151233,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,-0.0061737092,Function unknown,#708090,
SP5448_04805,truB,887486,-0.0194153326,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,-0.0076006217,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,-0.002054171,Transcription,#1e90ff,
SP5448_04820,yktA,889780,0.004552085,Function unknown,#708090,
SP5448_04825,suhB,890048,0.0039197788,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,-0.0024786145000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,-0.0007462315,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,-0.0029463406,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,0.008327820500000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB,894993,0.011194840900000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB,895809,0.006145269,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,0.005617624900000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,-0.0011435874,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,0.041952746000000006,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,0.0293073248,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,0.011056424700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,0.0077139991000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,0.0059731698,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,0.0021578921000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA,905697,0.0036462824,Function unknown,#708090,
SP5448_04905,xylG,906888,-0.005245741,Function unknown,#708090,
SP5448_04910,yufP,908413,-0.0087661402,Function unknown,#708090,
SP5448_04915,yufQ,909479,0.006773958500000001,Function unknown,#708090,
SP5448_04920,pgm,910648,-0.0075192686,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,0.0041947617,Function unknown,#708090,
SP5448_04930,coaBC,913169,0.0081952311,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,0.010062746000000001,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,-0.0085894114,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,-0.0173917249,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,-0.0050109143000000005,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,-0.0117820783,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,-0.0008382913,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,-0.0012228173,Transcription,#1e90ff,
SP5448_04970,lplA,919722,-0.0065760421,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs,920869,0.0023168098000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,0.0080814482,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,-0.0096858667,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,0.0277102181,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,0.0085886443,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,0.019734023700000002,Function unknown,#708090,
SP5448_05005,yfmM,928170,0.0076004387,Function unknown,#708090,
SP5448_05010,murM,930079,0.0014537956000000001,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,-0.0139406332,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,-0.0075685698,Function unknown,#708090,
SP5448_05025,gntR1,934589,-0.0128871747,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,0.005379839500000001,Function unknown,#708090,
SP5448_05035,ffh,935732,0.0102494149,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,-0.0183731279,Transcription,#1e90ff,
SP5448_05045,xerS,938578,-0.005924892,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,-0.0209180959,Function unknown,#708090,
SP5448_05055,citC,940919,-0.0251696232,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA,942081,-0.0127076011,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,-0.030198166300000003,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,0.0090898876,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,0.0062021072,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,-0.0039477747,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,0.025742141700000002,Function unknown,#708090,
SP5448_05090,oadB,946967,-0.0197492847,Energy production and conversion,#90ee90,
SP5448_05095,gcdC,948133,-0.0040584302,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,0.0041914229,Function unknown,#708090,
SP5448_05105,citM,949288,-0.0101784088,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,-0.008346123700000001,Transcription,#1e90ff,
SP5448_05115,citG,951537,-0.013251198700000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,0.0172511237,Energy production and conversion,#90ee90,
SP5448_05125,gcdC,953761,-0.0162028618,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,0.0132290954,Function unknown,#708090,
SP5448_05135,oadA,954468,-0.0519942834,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,-0.0175267297,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,0.0116207494,Function unknown,#708090,
SP5448_05150,satD,958233,-0.0126388023,Function unknown,#708090,
SP5448_05155,ldhA,959003,-0.0160364627,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,-0.0406391371,Transcription,#1e90ff,
SP5448_05175,topA,961525,-0.031090347,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,-0.0068409498,Function unknown,#708090,
SP5448_05185,rnhB,964662,-0.0172580103,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,-0.0114416375,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,-0.0258121174,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,-0.0119568741,Function unknown,#708090,
SP5448_05205,yegS,967714,-0.01800191,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,0.0203114628,Function unknown,#708090,
SP5448_05220,yaeR,969657,0.0249146263,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA,970153,0.0064842712,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,-0.0049981058,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,0.0076623729000000005,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,-0.0068985509000000006,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,-0.0004718561,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,-0.0026921039000000003,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,0.013368578800000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,0.0049084736,Function unknown,#708090,
SP5448_05265,glyA,981394,0.0053872376,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,0.025212585500000002,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,0.0025869893,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,0.0093287204,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,-0.0171392907,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,-0.0111456787,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,-0.010445481900000001,Function unknown,#708090,
SP5448_05300,apbE,986582,-0.008384467100000001,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,-0.0057636586,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,-0.023137566300000002,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,-0.0343701014,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,0.0035498287000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,0.0115162029,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,0.0034797697,Function unknown,#708090,
SP5448_05340,pta,995463,0.0031324196,Energy production and conversion,#90ee90,
SP5448_05345,rluD,996462,0.0102177142,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,-0.011679974000000001,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,-0.0159065455,Function unknown,#708090,
SP5448_05360,yjbK,998934,0.0137606554,Function unknown,#708090,
SP5448_05365,prs,999652,-0.0160662949,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,-0.004221549000000001,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,-0.0174557773,Function unknown,#708090,
SP5448_05380,rex,1002345,-0.0031013199000000003,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,-0.015579454500000001,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,-0.0264239068,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,0.0014184471,Function unknown,#708090,
SP5448_05405,estA,1005732,-0.007245264800000001,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,0.035719725800000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,0.0015695064000000002,Function unknown,#708090,
SP5448_05420,adh,1009186,0.0038497285000000003,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,0.0116919799,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,0.0271631783,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,0.0014323289,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,0.0032815352,Function unknown,#708090,
SP5448_05445,potD,1015249,0.0138675314,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,0.010299474500000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,0.0057572383,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,-0.0070051388000000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,-0.0078202729,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,-0.0099731839,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,-0.026840332300000002,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,-0.0035607223,Coenzyme transport and metabolism,#008000,
