,name,x,y,cog,color,link
ABUW_1838,pcaH,1833801,0.010854981500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1839,pcaG,1834541,0.0032156434,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1840,aroD,1835233,0.0114148545,Amino acid transport and metabolism,#ff0000,
ABUW_1841,quiC,1836086,0.013947736,Inorganic ion transport and metabolism,#0000ff,
ABUW_1842,quiX,1837597,0.014480874900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1843,quiA,1838999,-0.0045464338,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1844,ABUW_1844,1842058,-0.0228670209,No COG annotation,#87cefa,
ABUW_1845,ABUW_1845,1842661,0.002788949,Function unknown,#708090,
ABUW_1846,ABUW_1846,1843079,-0.0044551297,Function unknown,#708090,
ABUW_1847,ABUW_1847,1843497,0.0141706542,Function unknown,#708090,
ABUW_1848,pcaU,1844456,0.0059606292,Transcription,#f4a460,
ABUW_1849,ABUW_1849,1845311,0.0003464307,Transcription,#f4a460,
ABUW_1850,ABUW_1850,1846320,0.0006666514,Lipid transport and metabolism,#40e0d0,
ABUW_1851,ABUW_1851,1847582,-0.0019220253,Function unknown,#708090,
ABUW_1852,ABUW_1852,1848700,0.0060156715,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1853,ABUW_1853,1849414,-0.0023860461,Function unknown,#708090,
ABUW_1854,benP1,1850194,0.0001517507,Function unknown,#708090,
ABUW_1855,ABUW_1855,1851567,0.0072459148,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1856,ABUW_1856,1853329,-0.0049374912000000005,Transcription,#f4a460,
ABUW_1857,ABUW_1857,1853946,-0.0040633775000000006,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1858,ABUW_1858,1855071,-0.0101136763,Lipid transport and metabolism,#40e0d0,
ABUW_1859,ABUW_1859,1856269,-0.0129738946,No COG annotation,#87cefa,
ABUW_1860,ABUW_1860,1856639,0.00028642800000000003,Function unknown,#708090,
ABUW_1861,ABUW_1861,1857196,0.0020810696000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1862,ABUW_1862,1858484,-0.0178747548,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1863,ABUW_1863,1858980,0.006505067000000001,Lipid transport and metabolism,#40e0d0,
ABUW_1864,ABUW_1864,1859752,0.0057587845,Energy production and conversion,#90ee90,
ABUW_1865,ABUW_1865,1860751,-0.0008768158,Function unknown,#708090,
ABUW_1866,feaR,1861903,-0.020625647100000002,Transcription,#f4a460,
ABUW_1867,tynA,1863035,-0.010920074600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1868,ABUW_1868,1865425,-0.0036467578000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1869,feaB,1866737,-0.0042842728,Energy production and conversion,#90ee90,
ABUW_1870,ABUW_1870,1868296,0.0045890318,Function unknown,#708090,
ABUW_1871,pcaD2,1871019,-0.0111899137,Amino acid transport and metabolism,#ff0000,
ABUW_1872,pcaF2,1871809,-0.0135527215,Lipid transport and metabolism,#40e0d0,
ABUW_1873,pcaJ2,1873529,-0.0122522857,Lipid transport and metabolism,#40e0d0,
ABUW_1874,pcaI2,1874198,-0.015634324,Lipid transport and metabolism,#40e0d0,
ABUW_1875,catA,1875004,-0.0012627143,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1876,catC,1876085,0.0019699345,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1877,catB,1876399,-0.0053918644,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1878,catR,1877606,-0.0060682595,Transcription,#f4a460,
ABUW_1879,ABUW_1879,1878602,0.0128750893,Function unknown,#708090,
ABUW_1880,ABUW_1880,1879464,-0.0022798043,Transcription,#f4a460,
ABUW_1881,ABUW_1881,1880264,0.0037550089,Amino acid transport and metabolism,#ff0000,
ABUW_1883,ABUW_1883,1883482,-0.0082090283,Function unknown,#708090,
ABUW_1884,ABUW_1884,1884492,-0.0068350614,Energy production and conversion,#90ee90,
ABUW_1885,ABUW_1885,1886120,0.0117300699,Function unknown,#708090,
ABUW_1886,cpo,1887347,0.0331637324,Lipid transport and metabolism,#40e0d0,
ABUW_1887,ABUW_1887,1888336,0.0052883816,Energy production and conversion,#90ee90,
ABUW_1888,ABUW_1888,1889590,0.040239605000000005,Function unknown,#708090,
ABUW_1889,ABUW_1889,1890719,0.0017395612,Function unknown,#708090,
ABUW_1890,ABUW_1890,1891602,-0.0098540222,Transcription,#f4a460,
ABUW_1891,ABUW_1891,1892175,0.0589944727,Function unknown,#708090,
ABUW_1892,ABUW_1892,1892966,0.0051234699,Energy production and conversion,#90ee90,
ABUW_1893,ABUW_1893,1894330,-0.000309653,Transcription,#f4a460,
ABUW_1894,ABUW_1894,1895077,0.0043407916,Function unknown,#708090,
ABUW_1895,ABUW_1895,1896236,0.0119138674,Transcription,#f4a460,
ABUW_1896,ABUW_1896,1896886,-0.0007195542,Transcription,#f4a460,
ABUW_1897,ABUW_1897,1898040,0.0020400204,Function unknown,#708090,
ABUW_1898,ABUW_1898,1898840,-0.0016273446,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1899,ABUW_1899,1899600,0.0023691888,Function unknown,#708090,
ABUW_1900,ABUW_1900,1900527,0.0060579046000000004,Energy production and conversion,#90ee90,
ABUW_1901,ABUW_1901,1902001,0.0077140031,No COG annotation,#87cefa,
ABUW_1902,sndH2,1902188,0.015077647100000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1903,ABUW_1903,1903508,0.0012641267,Function unknown,#708090,
ABUW_1904,ABUW_1904,1904447,-0.017660279,Function unknown,#708090,
ABUW_1905,ABUW_1905,1904783,-0.0032648027,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1906,ABUW_1906,1905577,-0.009192972,Transcription,#f4a460,
ABUW_1907,gdhB1,1906691,0.0080277005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1908,ABUW_1908,1908369,0.0017767067,Inorganic ion transport and metabolism,#0000ff,
ABUW_1909,ABUW_1909,1910252,0.0194958412,No COG annotation,#87cefa,
ABUW_1910,ABUW_1910,1911194,-0.0021970558,Function unknown,#708090,
ABUW_1911,ABUW_1911,1913299,-0.0052576146,No COG annotation,#87cefa,
ABUW_1912,ABUW_1912,1913491,-0.0099679775,Transcription,#f4a460,
ABUW_1913,ABUW_1913,1914149,-0.0095747071,No COG annotation,#87cefa,
ABUW_1914,ABUW_1914,1914724,-0.0053566041000000005,No COG annotation,#87cefa,
ABUW_1915,ABUW_1915,1915454,-0.010917537100000001,No COG annotation,#87cefa,
ABUW_1916,ABUW_1916,1916033,0.0005017212000000001,Function unknown,#708090,
ABUW_1917,ABUW_1917,1916606,-8.893300000000001e-05,Function unknown,#708090,
ABUW_1918,ABUW_1918,1917241,0.0479975196,No COG annotation,#87cefa,
ABUW_1919,ABUW_1919,1917528,-0.0064156510000000005,No COG annotation,#87cefa,
ABUW_1920,ABUW_1920,1918058,-0.0084955276,Function unknown,#708090,
ABUW_1921,ABUW_1921,1918920,0.017275062900000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1922,ABUW_1922,1920270,0.0056533919000000005,Function unknown,#708090,
ABUW_1923,ABUW_1923,1921090,0.008629813200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1924,ABUW_1924,1922491,0.0009220928000000001,Transcription,#f4a460,
ABUW_1925,ABUW_1925,1923316,-0.007818517300000001,Transcription,#f4a460,
ABUW_1926,ABUW_1926,1924491,0.0003447387,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1927,ABUW_1927,1925935,0.0006945545000000001,Transcription,#f4a460,
ABUW_1928,ABUW_1928,1926967,0.0223657326,Function unknown,#708090,
ABUW_1929,ABUW_1929,1927411,-0.0064854491,Function unknown,#708090,
ABUW_1930,ABUW_1930,1927969,-0.0042597392,Defense mechanisms,#d3d3d3,
ABUW_1931,ABUW_1931,1929051,0.0074584173,Amino acid transport and metabolism,#ff0000,
ABUW_1932,ABUW_1932,1930795,-0.0076054320000000005,Transcription,#f4a460,
ABUW_1933,ABUW_1933,1931494,0.008539909,Energy production and conversion,#90ee90,
ABUW_1934,ABUW_1934,1933088,-0.0030025939000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1935,ABUW_1935,1934964,-0.0082480387,Function unknown,#708090,
ABUW_1936,ABUW_1936,1936251,-0.0039086576000000005,Transcription,#f4a460,
ABUW_1937,ABUW_1937,1937397,0.0032962571,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1938,ABUW_1938,1938402,-7.25843e-05,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1939,ABUW_1939,1939778,-0.0063294211000000005,Lipid transport and metabolism,#40e0d0,
ABUW_1942,ABUW_1942,1941385,0.013863106600000001,Amino acid transport and metabolism,#ff0000,
ABUW_1943,ABUW_1943,1942281,0.0104303156,Coenzyme transport and metabolism,#008000,
ABUW_1944,ABUW_1944,1943835,-0.0042179627,Nucleotide transport and metabolism,#00bfbf,
ABUW_1945,ABUW_1945,1944676,0.00020678850000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1946,ABUW_1946,1946237,0.006275486,No COG annotation,#87cefa,
ABUW_1947,ABUW_1947,1946514,0.0002318734,Transcription,#f4a460,
ABUW_1948,ABUW_1948,1947325,0.004117669,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1949,ABUW_1949,1949467,-0.0040117118000000005,Defense mechanisms,#d3d3d3,
ABUW_1950,ABUW_1950,1950553,-0.0035195752,Amino acid transport and metabolism,#ff0000,
ABUW_1951,ABUW_1951,1952255,0.0081381046,No COG annotation,#87cefa,
ABUW_1952,ABUW_1952,1953073,-0.0013709575,Lipid transport and metabolism,#40e0d0,
ABUW_1953,ABUW_1953,1954656,-0.0005687401,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1955,ABUW_1955,1957266,0.0006325399,Function unknown,#708090,
ABUW_1956,ABUW_1956,1958246,-0.0043371468,No COG annotation,#87cefa,
ABUW_1957,ABUW_1957,1958926,0.0025869194,Transcription,#f4a460,
ABUW_1958,ABUW_1958,1959771,0.0027039147,"Replication, recombination and repair",#ff00ff,
ABUW_1959,ABUW_1959,1963471,0.010900936600000001,Transcription,#f4a460,
ABUW_1960,ABUW_1960,1964201,-0.0055961072,No COG annotation,#87cefa,
ABUW_1961,ABUW_1961,1964643,0.0076690096,"Replication, recombination and repair",#ff00ff,
ABUW_1963,ABUW_1963,1966085,0.0014218311,No COG annotation,#87cefa,
ABUW_1964,ABUW_1964,1966695,-0.0019961396000000003,Transcription,#f4a460,
ABUW_1965,ABUW_1965,1967276,0.0018878565,Function unknown,#708090,
ABUW_1966,ABUW_1966,1968310,-0.0031261792000000003,Transcription,#f4a460,
ABUW_1967,ABUW_1967,1969305,-0.0039135149,Lipid transport and metabolism,#40e0d0,
ABUW_1968,ABUW_1968,1970193,0.009213493000000001,Function unknown,#708090,
ABUW_1969,ABUW_1969,1971084,0.0018964132,Function unknown,#708090,
ABUW_1970,ABUW_1970,1972190,-0.0042035963,Transcription,#f4a460,
ABUW_1971,ABUW_1971,1973297,0.0057425436,No COG annotation,#87cefa,
ABUW_1972,adeS,1973736,0.0041913939,Signal transduction mechanisms,#00ff00,
ABUW_1973,adeR,1974853,-0.0025905942,Transcription,#f4a460,
ABUW_1974,adeA,1975742,-0.0117568531,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1975,adeB,1976932,-0.0053661989,Defense mechanisms,#d3d3d3,
ABUW_1976,adeC,1980116,-0.0100111678,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1977,ABUW_1977,1981606,-0.0036018842,Function unknown,#708090,
ABUW_1978,ABUW_1978,1982596,0.0035273111,Inorganic ion transport and metabolism,#0000ff,
ABUW_1979,ABUW_1979,1984545,0.0022921774,Transcription,#f4a460,
ABUW_1980,ABUW_1980,1985528,0.0031616115,Amino acid transport and metabolism,#ff0000,
ABUW_1981,ABUW_1981,1986888,-0.005694536300000001,No COG annotation,#87cefa,
ABUW_1982,ABUW_1982,1987675,0.0031751823,Lipid transport and metabolism,#40e0d0,
ABUW_1983,ABUW_1983,1989175,-0.018767006200000002,No COG annotation,#87cefa,
ABUW_1984,ABUW_1984,1989509,-0.0183675497,No COG annotation,#87cefa,
ABUW_1985,ABUW_1985,1989922,-0.041272306200000004,No COG annotation,#87cefa,
ABUW_1986,ABUW_1986,1990238,-0.0094199993,"Replication, recombination and repair",#ff00ff,
ABUW_1987,ABUW_1987,1991676,-0.0089409189,No COG annotation,#87cefa,
ABUW_1988,ABUW_1988,1992064,0.045197467500000005,No COG annotation,#87cefa,
ABUW_1989,ABUW_1989,1992257,-0.0053264283,No COG annotation,#87cefa,
ABUW_1990,ABUW_1990,1992544,0.009549760800000001,No COG annotation,#87cefa,
ABUW_1991,ABUW_1991,1993752,0.0057301061,No COG annotation,#87cefa,
ABUW_1992,ABUW_1992,1994157,0.0080868625,Function unknown,#708090,
ABUW_1993,ABUW_1993,1995348,-0.0125141602,No COG annotation,#87cefa,
ABUW_1994,ABUW_1994,1995512,-0.020726763000000002,No COG annotation,#87cefa,
ABUW_1995,ABUW_1995,1996037,-0.0053844244,No COG annotation,#87cefa,
ABUW_1996,ABUW_1996,1996319,-0.0126311116,No COG annotation,#87cefa,
ABUW_1997,ABUW_1997,1996747,-0.0023518532,No COG annotation,#87cefa,
ABUW_1998,ABUW_1998,1997046,-0.005693157700000001,"Replication, recombination and repair",#ff00ff,
ABUW_1999,ABUW_1999,1998188,0.0015406850000000002,No COG annotation,#87cefa,
ABUW_2000,ABUW_2000,1998517,0.0010561962,No COG annotation,#87cefa,
ABUW_2001,ABUW_2001,1998878,-0.031901056000000004,No COG annotation,#87cefa,
ABUW_2002,ABUW_2002,1999005,-0.0250083891,No COG annotation,#87cefa,
ABUW_2003,ABUW_2003,1999414,-0.0097481992,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2004,ABUW_2004,2000651,-0.015510649000000001,No COG annotation,#87cefa,
ABUW_2005,ABUW_2005,2000938,-0.008727017200000001,No COG annotation,#87cefa,
ABUW_2006,ABUW_2006,2002482,0.016516852800000002,No COG annotation,#87cefa,
ABUW_2007,ABUW_2007,2002712,0.0043626508,No COG annotation,#87cefa,
ABUW_2009,ABUW_2009,2003522,0.0020278384000000003,"Replication, recombination and repair",#ff00ff,
ABUW_2010,ABUW_2010,2004664,0.0108979348,No COG annotation,#87cefa,
ABUW_2011,ABUW_2011,2004993,0.0017017056,No COG annotation,#87cefa,
ABUW_2012,ABUW_2012,2005354,-0.0288678768,No COG annotation,#87cefa,
ABUW_2013,ABUW_2013,2005481,-0.0270865191,No COG annotation,#87cefa,
ABUW_2014,ABUW_2014,2005890,-0.0019451633,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2015,ABUW_2015,2007127,0.0038494285,No COG annotation,#87cefa,
ABUW_2016,ABUW_2016,2007414,-0.0012027476,No COG annotation,#87cefa,
ABUW_2017,ABUW_2017,2008958,0.0038649019000000003,No COG annotation,#87cefa,
ABUW_2018,ABUW_2018,2009188,-0.0046512397,No COG annotation,#87cefa,
ABUW_2019,ABUW_2019,2009700,-0.0025320373,No COG annotation,#87cefa,
ABUW_2020,ABUW_2020,2009999,0.0038781158,"Replication, recombination and repair",#ff00ff,
ABUW_2021,ABUW_2021,2011141,-0.0017462184,No COG annotation,#87cefa,
ABUW_2022,ABUW_2022,2011470,-0.0030940008000000002,No COG annotation,#87cefa,
ABUW_2023,ABUW_2023,2011831,-0.027670164100000002,No COG annotation,#87cefa,
ABUW_2024,ABUW_2024,2011958,-0.037274836900000004,No COG annotation,#87cefa,
ABUW_2025,ABUW_2025,2012367,-0.0031591864,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2026,ABUW_2026,2013604,0.0084800835,No COG annotation,#87cefa,
ABUW_2027,ABUW_2027,2013891,-0.0093273351,No COG annotation,#87cefa,
ABUW_2028,ABUW_2028,2015435,-0.0043911525,No COG annotation,#87cefa,
ABUW_2029,ABUW_2029,2015665,-0.006249120800000001,No COG annotation,#87cefa,
ABUW_2030,ABUW_2030,2016177,0.0024402457,No COG annotation,#87cefa,
ABUW_2031,ABUW_2031,2016476,-0.0034385429,"Replication, recombination and repair",#ff00ff,
ABUW_2032,ABUW_2032,2017618,0.0063356776,No COG annotation,#87cefa,
ABUW_2033,ABUW_2033,2017947,0.0025290002,No COG annotation,#87cefa,
ABUW_2034,ABUW_2034,2018335,-0.002464078,No COG annotation,#87cefa,
ABUW_2035,ABUW_2035,2018669,-0.0005091268,Function unknown,#708090,
ABUW_2036,ABUW_2036,2020016,-0.0043181306,No COG annotation,#87cefa,
ABUW_2037,ABUW_2037,2020536,0.0035497589,No COG annotation,#87cefa,
ABUW_2038,ABUW_2038,2020835,0.0009420396000000001,"Replication, recombination and repair",#ff00ff,
ABUW_2039,ABUW_2039,2021992,-0.011877152,No COG annotation,#87cefa,
ABUW_2040,ABUW_2040,2022324,0.006448582400000001,No COG annotation,#87cefa,
ABUW_2041,ABUW_2041,2022695,0.0045990969,No COG annotation,#87cefa,
ABUW_2042,ABUW_2042,2023029,-0.0088454402,Function unknown,#708090,
ABUW_2043,ABUW_2043,2024376,0.0021582761000000002,No COG annotation,#87cefa,
ABUW_2044,ABUW_2044,2024830,-0.0077931131,No COG annotation,#87cefa,
ABUW_2045,ABUW_2045,2025164,-0.005770442000000001,Function unknown,#708090,
ABUW_2046,ABUW_2046,2026511,-0.0013648545000000002,No COG annotation,#87cefa,
ABUW_2047,ABUW_2047,2027031,-0.0020413204000000002,No COG annotation,#87cefa,
ABUW_2048,ABUW_2048,2027330,-0.0092263558,"Replication, recombination and repair",#ff00ff,
ABUW_2049,ABUW_2049,2028487,0.0093992021,No COG annotation,#87cefa,
ABUW_2050,ABUW_2050,2028819,0.0010234373,No COG annotation,#87cefa,
ABUW_2051,ABUW_2051,2030034,0.0221900093,No COG annotation,#87cefa,
ABUW_2052,ABUW_2052,2030815,-0.0637902871,Cell motility,#da70d6,
ABUW_2053,ABUW_2053,2031437,-0.0245698932,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2054,ABUW_2054,2032229,-0.016395265200000002,Cell motility,#da70d6,
ABUW_2055,ABUW_2055,2034784,-0.0142452406,Cell motility,#da70d6,
ABUW_2056,ABUW_2056,2035907,-0.026416997,Function unknown,#708090,
ABUW_2057,adhC,2036942,0.006647381700000001,Energy production and conversion,#90ee90,
ABUW_2058,ABUW_2058,2038281,0.055763356800000004,Function unknown,#708090,
ABUW_2059,ABUW_2059,2040335,0.023846668,Inorganic ion transport and metabolism,#0000ff,
ABUW_2060,ABUW_2060,2041577,0.10406196470000001,No COG annotation,#87cefa,
ABUW_2061,ABUW_2061,2042754,0.0232287439,No COG annotation,#87cefa,
ABUW_2062,ABUW_2062,2043687,-0.011802091,Lipid transport and metabolism,#40e0d0,
ABUW_2063,ABUW_2063,2045222,0.0410434383,"Replication, recombination and repair",#ff00ff,
ABUW_2064,ABUW_2064,2045977,0.0787596342,No COG annotation,#87cefa,
ABUW_2065,ABUW_2065,2046467,0.0733825458,No COG annotation,#87cefa,
ABUW_2066,acdP,2047224,0.0030544402,Amino acid transport and metabolism,#ff0000,
ABUW_2067,pqqE,2048293,0.0017724357,Function unknown,#708090,
ABUW_2068,pqqD,2049444,-0.0016983799000000002,Function unknown,#708090,
ABUW_2069,pqqC,2049725,0.0019184796,Coenzyme transport and metabolism,#008000,
ABUW_2070,pqqB,2050492,-0.0019560744,Function unknown,#708090,
ABUW_2071,pqqA,2051479,0.0018601042,No COG annotation,#87cefa,
ABUW_2072,ppk1,2051777,0.0002064877,Coenzyme transport and metabolism,#008000,
ABUW_2073,ABUW_2073,2054129,-0.0014503656,Nucleotide transport and metabolism,#00bfbf,
ABUW_2074,ABUW_2074,2056008,-0.0011591201,Inorganic ion transport and metabolism,#0000ff,
ABUW_2075,ABUW_2075,2056937,0.0124002808,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2076,ABUW_2076,2057651,0.0011620465,Lipid transport and metabolism,#40e0d0,
ABUW_2077,modC,2058780,-0.0057007084,Inorganic ion transport and metabolism,#0000ff,
ABUW_2078,modB,2059405,-0.0016357582,Inorganic ion transport and metabolism,#0000ff,
ABUW_2079,modA,2060094,-0.0070221363000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2080,ABUW_2080,2061070,-0.0154490497,Coenzyme transport and metabolism,#008000,
ABUW_2081,antA,2061643,0.0153376828,Inorganic ion transport and metabolism,#0000ff,
ABUW_2082,antB,2063061,-0.0093737751,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2083,antC,2063564,0.001929195,Energy production and conversion,#90ee90,
ABUW_2084,ABUW_2084,2065042,0.0006346101,Transcription,#f4a460,
ABUW_2085,ABUW_2085,2066159,-0.0005016206,Energy production and conversion,#90ee90,
ABUW_2086,ABUW_2086,2067158,0.008125998300000001,Function unknown,#708090,
ABUW_2087,ABUW_2087,2067717,0.002224158,Energy production and conversion,#90ee90,
ABUW_2088,ABUW_2088,2068999,-0.0056558286,Lipid transport and metabolism,#40e0d0,
ABUW_2089,ABUW_2089,2069797,-0.009559409100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2090,ABUW_2090,2071377,-0.0073297057,Amino acid transport and metabolism,#ff0000,
ABUW_2091,ABUW_2091,2072790,0.0025663032,Transcription,#f4a460,
ABUW_2092,bdhA,2074100,-0.0024158906,Lipid transport and metabolism,#40e0d0,
ABUW_2093,ABUW_2093,2074919,-0.0021828217,Amino acid transport and metabolism,#ff0000,
ABUW_2094,ABUW_2094,2076785,-0.00889914,No COG annotation,#87cefa,
ABUW_2095,ABUW_2095,2077524,-0.0072609199,Transcription,#f4a460,
ABUW_2096,atoD,2078651,0.0020216951,Lipid transport and metabolism,#40e0d0,
ABUW_2097,atoA,2079357,0.0067536492000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2098,atoE,2080115,0.0165321096,Lipid transport and metabolism,#40e0d0,
ABUW_2099,ABUW_2099,2081590,0.0164249823,Lipid transport and metabolism,#40e0d0,
ABUW_2100,ABUW_2100,2082823,0.0047792056,Transcription,#f4a460,
ABUW_2101,ABUW_2101,2083957,-0.0053638773,Transcription,#f4a460,
ABUW_2102,ABUW_2102,2085633,-0.0189342038,No COG annotation,#87cefa,
ABUW_2103,ABUW_2103,2085946,-0.0096995864,No COG annotation,#87cefa,
ABUW_2104,aspA,2086548,0.0161535207,Amino acid transport and metabolism,#ff0000,
ABUW_2105,ABUW_2105,2088018,-0.0076997325000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2106,pcaT,2090741,-0.0164326584,Amino acid transport and metabolism,#ff0000,
ABUW_2107,ABUW_2107,2092067,0.0035164817,Function unknown,#708090,
ABUW_2108,ABUW_2108,2092332,-0.0132548503,Energy production and conversion,#90ee90,
ABUW_2109,ABUW_2109,2093327,-0.0016389437000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2110,ABUW_2110,2094168,0.0089210525,Inorganic ion transport and metabolism,#0000ff,
ABUW_2111,ABUW_2111,2095057,-0.0023881649000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2112,ABUW_2112,2096507,-0.0175925254,Energy production and conversion,#90ee90,
ABUW_2113,ABUW_2113,2096773,-0.0022843352000000003,Energy production and conversion,#90ee90,
ABUW_2114,ABUW_2114,2098535,-0.006101009100000001,Transcription,#f4a460,
ABUW_2115,chrA1,2099520,0.0060469089,Inorganic ion transport and metabolism,#0000ff,
ABUW_2116,ABUW_2116,2100953,-0.021215292900000002,Lipid transport and metabolism,#40e0d0,
ABUW_2117,ABUW_2117,2101657,-0.0010679843,Transcription,#f4a460,
ABUW_2118,ABUW_2118,2102049,0.0030139948,Transcription,#f4a460,
ABUW_2119,ABUW_2119,2103070,0.0025751998,Amino acid transport and metabolism,#ff0000,
ABUW_2120,ABUW_2120,2104020,-0.0037412841,Amino acid transport and metabolism,#ff0000,
ABUW_2121,ABUW_2121,2105134,0.021747376000000002,Function unknown,#708090,
ABUW_2122,ABUW_2122,2106119,0.010688239300000001,Function unknown,#708090,
ABUW_2123,ABUW_2123,2107784,0.0083993608,Function unknown,#708090,
ABUW_2124,ABUW_2124,2108672,-0.0045021942,Transcription,#f4a460,
ABUW_2125,ABUW_2125,2110013,-0.0028318192000000002,Function unknown,#708090,
ABUW_2126,ABUW_2126,2110972,-0.0060285065,Energy production and conversion,#90ee90,
ABUW_2127,budC,2112060,0.00048438670000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2128,lpdA2,2112872,0.0027331881,Energy production and conversion,#90ee90,
ABUW_2129,acoC,2114286,0.012591359100000001,Energy production and conversion,#90ee90,
ABUW_2130,acoB,2115823,0.010375378000000001,Energy production and conversion,#90ee90,
ABUW_2131,acoA,2116856,9.34975e-05,Energy production and conversion,#90ee90,
ABUW_2132,lipA2,2118183,-0.0037888049,Coenzyme transport and metabolism,#008000,
ABUW_2133,ABUW_2133,2119327,-0.0044508722,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,0.0019802435,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,0.0207918934,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,-0.0070809758,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,0.0063163969,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,-0.00048066200000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,-0.0005187024,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,-0.0006188389,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,0.0075458073,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,-0.0026312048,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,0.0535589553,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,-0.0059668105,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,-0.0089711769,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,-0.0032066563,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,0.00012220270000000002,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,-0.0067052237,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,-0.00014225000000000002,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,-0.0049531855,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,-0.0040112622,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,-0.014587355500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,-0.0222033962,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,-0.014167315000000002,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,0.0368886624,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,-0.008199886,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,-0.011588723700000001,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,0.0013293693,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,-0.0015815995000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,-0.0273005662,Function unknown,#708090,
