,name,x,y,cog,color,link
ABUW_1124,trmU,1146722,0.0013764377000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,-0.0137031623,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,0.0013740203,Function unknown,#708090,
ABUW_1127,dacC,1149113,0.0006190309,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,0.016055901600000002,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,-0.0024759615000000002,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,-0.0048873622,Function unknown,#708090,
ABUW_1131,nlpD,1152314,-0.0015789699,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,-0.00570918,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,0.0003143786,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,-0.0032439431,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,0.0117295396,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,0.0073367053,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,0.00982048,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,-0.0058298161,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,-0.0160334578,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,-0.0104693366,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,0.0043335003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,0.0086853156,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,-0.0016155909,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,-0.0150898943,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,-0.0005393309000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,-0.0046529323,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,0.0080031105,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,0.009823357500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,0.0098014348,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,-0.0005120014,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,-0.0011947553000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,0.0095010469,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.0191574735,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,-0.0081068244,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,-0.021123719000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,0.0018811324000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.0138081327,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,0.0229184132,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,0.0186304118,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,0.0041041184000000005,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,-0.023979426300000002,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,-0.00036751570000000003,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,0.0074394631,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,-0.0101640234,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,0.0226921588,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,0.0015102346,Function unknown,#708090,
ABUW_1168,bauF,1194101,-0.0268580076,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,-0.0080491243,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,-0.0085712627,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,0.0045327221,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,0.015996888100000002,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,0.020382758600000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,0.014933508600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,0.0048937625,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,-0.0079328447,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,-0.0048015079,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,-0.0024762452000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,-0.0061382664,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,-0.015049822000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,0.0052356946,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,-0.0035787593,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,-0.0086372979,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,-0.0053228427,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,-0.012907235900000001,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,-0.010869295900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,0.0038374560000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,-0.0001786783,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,0.0022542874,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,-0.000588263,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,-0.0098941711,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,-0.0051000303,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,-0.0121911989,Function unknown,#708090,
ABUW_1194,ampC,1226758,0.005785773100000001,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,0.0095539991,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,0.007981438,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,-0.0075807438,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,-0.011570865000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,0.0142354898,Function unknown,#708090,
ABUW_1200,trpC,1234463,-0.0061833507000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,-0.0076160583,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,-0.012395794100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,-0.0057013433,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,0.011684972,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,0.0027359873,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,-0.0060247923,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,0.0059946318000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,-0.0068509289,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,-0.0028124511,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,-0.0045386325000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,-0.0102300189,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,-0.005817318,Function unknown,#708090,
ABUW_1216,sodB,1253125,0.0107835243,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,0.0006242151,Function unknown,#708090,
ABUW_1218,algW,1254849,-0.0008806943,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,0.0017708040000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,-0.0034109101,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,-0.0064840577,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,0.0039917458,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,0.0023611051,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,0.0034739224,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,-0.0037491781,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,-0.0026922709,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,-0.0053769139,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,0.004516126200000001,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,0.0117348713,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,-0.0078738852,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,-0.0005749249,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,0.0071301526,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,0.0138211754,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,0.0019193527,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,0.020304719000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,0.020771449900000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,0.0019720704,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,-0.0038469901000000003,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,-0.0036254651,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,0.0244351821,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,0.0005409903,Function unknown,#708090,
ABUW_1242,rlpA,1283747,-0.0243757873,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,-0.0060353043000000006,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,-0.0151092997,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,-0.0054589788,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,-0.0023928736,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,0.0064202303,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,-0.0029807230000000002,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,0.0050150589,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,0.0264275162,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,0.013194295,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,-0.0136755481,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,-0.0123285528,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,0.0069306198,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,-0.016548196,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,0.0039719007,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,0.0064201501,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,-0.0173142441,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,-0.021251875700000002,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,-0.011880779000000001,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,0.0069628327,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,-0.0008059324,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,0.0145753835,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,-0.0063162977,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,0.0043038607,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,-0.0199557729,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,-0.0056950459,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,0.0184703062,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,-0.0140795092,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,-0.0094519144,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,-0.0063873839,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,-0.0226002181,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,0.0054127459,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,-0.002337748,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,0.035770468300000004,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,-0.0001948483,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,0.0014166066000000001,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,0.0139040411,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,0.0009966077,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,0.0016329733000000001,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,0.011130421100000001,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,0.0148357039,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,0.014053234000000001,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,-0.0046287692000000005,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,-0.0081516,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,0.0020818444,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,0.0016707626,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,-0.0186718546,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,-0.0329524616,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,-0.0256545904,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,-0.0124401016,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,-0.007428088100000001,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,-0.0065278871,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,7.812470000000001e-05,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,-0.0183321976,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,-0.0152715816,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,-0.0311475969,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,-0.031248755500000003,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,-0.023494826200000003,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,-0.015578976500000001,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,-0.0199096821,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,-0.0101447282,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,-0.0262667449,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,-0.0179240988,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,-0.0200896859,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,0.0050153858,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,-0.017693187200000002,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,-0.0077054013,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,-0.0170584495,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,-0.025547006,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,0.0094930311,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,0.007168541400000001,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,-0.0032378733,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,-0.0100535574,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,-0.0100073947,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,-0.019653965000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,-0.020512428500000002,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,-0.0077026347000000005,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,-0.0057261736,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,0.0036032204,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,-0.0058049472000000005,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,-0.0066109116,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,-0.0159901124,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,-0.0084530427,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,0.0131906079,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,0.010296735500000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,0.0038161709,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,-0.0098814925,No COG annotation,#87cefa,
ABUW_1331,ABUW_1331,1341596,-0.0088827575,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,-0.0047653678,Function unknown,#708090,
ABUW_1333,glyA,1344007,-0.0036725278,Amino acid transport and metabolism,#ff0000,
ABUW_1334,ABUW_1334,1345301,-0.0019407217,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1335,ABUW_1335,1346762,-0.0035816839000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1336,ABUW_1336,1349948,-0.0130320682,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1337,ABUW_1337,1351214,0.0004369468,No COG annotation,#87cefa,
ABUW_1338,ABUW_1338,1351366,0.0016865247,Transcription,#f4a460,
ABUW_1339,hisJ,1352572,-0.0107975074,Amino acid transport and metabolism,#ff0000,
ABUW_1340,hisQ,1353449,-0.0128494488,Inorganic ion transport and metabolism,#0000ff,
ABUW_1341,hisM,1354135,0.0020520696,Inorganic ion transport and metabolism,#0000ff,
ABUW_1343,ABUW_1343,1355706,0.01731774,Inorganic ion transport and metabolism,#0000ff,
ABUW_1344,ABUW_1344,1356272,0.0030407411,Energy production and conversion,#90ee90,
ABUW_1345,ABUW_1345,1356538,0.0005013554,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1346,ABUW_1346,1357965,0.024369147,Transcription,#f4a460,
ABUW_1347,ABUW_1347,1359661,0.0206763827,Function unknown,#708090,
ABUW_1348,ABUW_1348,1360585,0.0180536486,Energy production and conversion,#90ee90,
ABUW_1349,ABUW_1349,1361469,-0.017557543000000002,Function unknown,#708090,
ABUW_1350,ABUW_1350,1362207,0.0035864555000000003,Function unknown,#708090,
ABUW_1351,ABUW_1351,1363763,0.0016772941,Cell motility,#da70d6,
ABUW_1352,ABUW_1352,1365602,-0.0063941783,Function unknown,#708090,
ABUW_1353,ABUW_1353,1366069,-0.010388464,Transcription,#f4a460,
ABUW_1354,ABUW_1354,1366728,-0.0101090864,Signal transduction mechanisms,#00ff00,
ABUW_1355,ABUW_1355,1368153,-0.0114706799,Inorganic ion transport and metabolism,#0000ff,
ABUW_1356,ABUW_1356,1368460,-0.0080422431,Nucleotide transport and metabolism,#00bfbf,
ABUW_1357,ABUW_1357,1369381,-0.0063690629,Coenzyme transport and metabolism,#008000,
ABUW_1358,ABUW_1358,1369953,-0.0035687397000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1359,ABUW_1359,1372535,0.005487362500000001,Coenzyme transport and metabolism,#008000,
ABUW_1360,ABUW_1360,1373440,0.0163617676,Function unknown,#708090,
ABUW_1361,ABUW_1361,1373910,0.0017118735,Amino acid transport and metabolism,#ff0000,
ABUW_1362,dctA3,1375420,-0.0029273771,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1363,ABUW_1363,1376942,-0.0169009136,Lipid transport and metabolism,#40e0d0,
ABUW_1364,ABUW_1364,1378130,0.0100672521,Function unknown,#708090,
ABUW_1365,pheA,1379260,-0.014321896300000001,Amino acid transport and metabolism,#ff0000,
ABUW_1366,ABUW_1366,1380453,-0.0085987717,Amino acid transport and metabolism,#ff0000,
ABUW_1367,ABUW_1367,1382851,-0.0017943474,No COG annotation,#87cefa,
ABUW_1368,pepD,1383405,0.012210654000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1369,rnz,1384959,0.0026848336,Function unknown,#708090,
ABUW_1370,ABUW_1370,1386113,0.014793739200000001,Function unknown,#708090,
ABUW_1371,ABUW_1371,1386872,-0.00046935950000000004,Function unknown,#708090,
ABUW_1372,thiG,1387849,-0.0064409085,Coenzyme transport and metabolism,#008000,
ABUW_1373,thiS,1388648,-0.0016394636,Coenzyme transport and metabolism,#008000,
ABUW_1374,ABUW_1374,1388859,0.0011773359000000001,Function unknown,#708090,
ABUW_1375,rpoH,1389336,-0.0047396526,Transcription,#f4a460,
ABUW_1376,ABUW_1376,1390336,0.0048082496,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1377,ABUW_1377,1390956,-0.0165768684,Transcription,#f4a460,
ABUW_1378,rhlB,1391272,-0.0067897201,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1379,ABUW_1379,1392461,0.011608271,No COG annotation,#87cefa,
ABUW_1380,ABUW_1380,1393045,-0.0039549367,Energy production and conversion,#90ee90,
ABUW_1381,gpsA,1393655,-0.0078972843,Lipid transport and metabolism,#40e0d0,
ABUW_1382,ABUW_1382,1394785,0.0075464875,Signal transduction mechanisms,#00ff00,
ABUW_1383,ABUW_1383,1395468,0.0093530246,"Replication, recombination and repair",#ff00ff,
ABUW_1385,ABUW_1385,1396476,-0.0074358519,"Replication, recombination and repair",#ff00ff,
ABUW_1386,ABUW_1386,1397810,0.0109204181,No COG annotation,#87cefa,
ABUW_1387,ABUW_1387,1398136,-0.0056811330000000005,No COG annotation,#87cefa,
ABUW_1388,ABUW_1388,1398318,-0.0103157256,No COG annotation,#87cefa,
ABUW_1389,ABUW_1389,1398617,0.004438175,No COG annotation,#87cefa,
ABUW_1390,ABUW_1390,1399008,0.012898789800000001,No COG annotation,#87cefa,
ABUW_1391,ABUW_1391,1399322,-0.0066797864,"Replication, recombination and repair",#ff00ff,
ABUW_1392,ABUW_1392,1399911,0.005652021100000001,Function unknown,#708090,
ABUW_1393,ABUW_1393,1400694,-0.0011060923,No COG annotation,#87cefa,
ABUW_1394,ABUW_1394,1400921,0.0177290547,No COG annotation,#87cefa,
ABUW_1395,ABUW_1395,1401304,0.01088382,No COG annotation,#87cefa,
ABUW_1396,ABUW_1396,1402052,0.0427627087,No COG annotation,#87cefa,
ABUW_1397,ABUW_1397,1402372,-0.0146861535,No COG annotation,#87cefa,
ABUW_1398,ABUW_1398,1402569,0.0348660464,No COG annotation,#87cefa,
ABUW_1399,ABUW_1399,1402955,0.0101575026,No COG annotation,#87cefa,
ABUW_1400,ABUW_1400,1403464,0.0150399763,Transcription,#f4a460,
ABUW_1401,ABUW_1401,1404271,0.02275278,No COG annotation,#87cefa,
ABUW_1402,ABUW_1402,1404450,-0.0035720742000000002,No COG annotation,#87cefa,
ABUW_1403,ABUW_1403,1404825,0.0095633911,"Replication, recombination and repair",#ff00ff,
ABUW_1404,ABUW_1404,1405709,0.0085810769,No COG annotation,#87cefa,
ABUW_1405,ABUW_1405,1406400,-0.025879213,No COG annotation,#87cefa,
ABUW_1406,ABUW_1406,1406546,0.0160232183,No COG annotation,#87cefa,
ABUW_1407,ABUW_1407,1406898,-0.0095521579,No COG annotation,#87cefa,
ABUW_1408,ABUW_1408,1407329,0.011950881600000001,No COG annotation,#87cefa,
ABUW_1409,ABUW_1409,1407736,-0.0118007141,"Replication, recombination and repair",#ff00ff,
ABUW_1410,ABUW_1410,1408389,0.0074165451000000005,No COG annotation,#87cefa,
ABUW_1411,ABUW_1411,1408762,0.0161609007,No COG annotation,#87cefa,
ABUW_1412,ABUW_1412,1408938,-0.0112414494,No COG annotation,#87cefa,
ABUW_1413,ABUW_1413,1409185,0.0369191555,No COG annotation,#87cefa,
ABUW_1414,ABUW_1414,1409521,0.021240425,No COG annotation,#87cefa,
ABUW_1415,ABUW_1415,1409841,0.0042119392000000005,No COG annotation,#87cefa,
ABUW_1416,ABUW_1416,1410067,-0.0018045659,No COG annotation,#87cefa,
ABUW_1417,ABUW_1417,1410365,-0.0009461936,No COG annotation,#87cefa,
ABUW_1418,ABUW_1418,1410544,-0.013790588400000001,No COG annotation,#87cefa,
ABUW_1419,ABUW_1419,1410867,0.0120880265,No COG annotation,#87cefa,
ABUW_1420,ABUW_1420,1411099,-0.0001638028,Function unknown,#708090,
ABUW_1421,ABUW_1421,1412739,0.005077289400000001,No COG annotation,#87cefa,
ABUW_1422,ABUW_1422,1413217,0.0021458727,No COG annotation,#87cefa,
ABUW_1423,ABUW_1423,1413852,-0.011886729700000001,No COG annotation,#87cefa,
ABUW_1424,ABUW_1424,1414827,0.0033151672,No COG annotation,#87cefa,
ABUW_1425,ABUW_1425,1415105,0.014615033400000001,Function unknown,#708090,
ABUW_1426,ABUW_1426,1415608,-0.0031685188,No COG annotation,#87cefa,
ABUW_1427,ABUW_1427,1417691,-0.0145282524,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1428,ABUW_1428,1418158,-0.0049897304000000005,No COG annotation,#87cefa,
ABUW_1429,ABUW_1429,1418547,0.0038655344,No COG annotation,#87cefa,
ABUW_1430,ABUW_1430,1420598,-0.00895012,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1431,ABUW_1431,1423557,-0.00014115740000000002,No COG annotation,#87cefa,
ABUW_1432,ABUW_1432,1423885,0.0054267567,No COG annotation,#87cefa,
ABUW_1433,ABUW_1433,1424175,-0.0091446224,No COG annotation,#87cefa,
ABUW_1434,ABUW_1434,1426700,-0.0099103981,No COG annotation,#87cefa,
ABUW_1435,ABUW_1435,1427029,-0.008800771,No COG annotation,#87cefa,
ABUW_1436,ABUW_1436,1427346,-0.0198034845,Transcription,#f4a460,
ABUW_1437,ABUW_1437,1429014,-0.005636814,No COG annotation,#87cefa,
ABUW_1438,ABUW_1438,1430917,0.0021927509,Lipid transport and metabolism,#40e0d0,
ABUW_1439,ABUW_1439,1432047,-0.0219697438,No COG annotation,#87cefa,
ABUW_1440,ABUW_1440,1432445,-0.032754335100000004,Function unknown,#708090,
ABUW_1441,ABUW_1441,1433114,0.0139930326,No COG annotation,#87cefa,
ABUW_1442,ABUW_1442,1433446,-0.012026359,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1443,ABUW_1443,1434585,-0.0128380262,Function unknown,#708090,
ABUW_1444,pyrD,1435154,-0.0114592922,Nucleotide transport and metabolism,#00bfbf,
ABUW_1445,ABUW_1445,1436165,0.0392634303,Function unknown,#708090,
ABUW_1446,purF,1436778,0.0243030542,Nucleotide transport and metabolism,#00bfbf,
