,name,x,y,cog,color,link
USA300HOU_RS07675,USA300HOU_RS07675,1564828,-0.005021142,No COG category,#40e0d0,
USA300HOU_RS07680,USA300HOU_RS07680,1565217,-0.010662574000000001,Function unknown,#708090,
USA300HOU_RS07685,USA300HOU_RS07685,1566683,-0.005535293,Function unknown,#708090,
USA300HOU_RS07690,USA300HOU_RS07690,1568609,0.010079865,No COG category,#40e0d0,
USA300HOU_RS07695,USA300HOU_RS07695,1568899,-0.003874269,Function unknown,#708090,
USA300HOU_RS07700,USA300HOU_RS07700,1570491,-0.021444097000000002,Function unknown,#708090,
USA300HOU_RS07705,USA300HOU_RS07705,1571315,0.002024554,Function unknown,#708090,
USA300HOU_RS07715,USA300HOU_RS07715,1577729,0.00511375,No COG category,#40e0d0,
USA300HOU_RS07720,USA300HOU_RS07720,1578137,0.018151487,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS07725,USA300HOU_RS07725,1578684,-0.012754511000000001,No COG category,#40e0d0,
USA300HOU_RS07730,USA300HOU_RS07730,1579360,0.00780544,No COG category,#40e0d0,
USA300HOU_RS07735,USA300HOU_RS07735,1579756,0.008774495,No COG category,#40e0d0,
USA300HOU_RS07740,USA300HOU_RS07740,1580154,0.017193094000000003,No COG category,#40e0d0,
USA300HOU_RS07745,USA300HOU_RS07745,1580498,-0.021759428,No COG category,#40e0d0,
USA300HOU_RS07750,USA300HOU_RS07750,1580845,-0.003696935,Function unknown,#708090,
USA300HOU_RS07755,clpp2,1582020,-0.006223178,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS07760,USA300HOU_RS07760,1582777,-0.01095509,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS07765,bas3806,1584020,0.004268659,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07770,USA300HOU_RS07770,1585701,-0.020440885000000002,No COG category,#40e0d0,
USA300HOU_RS07775,USA300HOU_RS07775,1586133,0.001544493,Defense mechanisms,#d3d3d3,
USA300HOU_RS07780,USA300HOU_RS07780,1586604,0.005114958,Transcription,#1e90ff,
USA300HOU_RS07785,USA300HOU_RS07785,1587054,-0.001150916,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07790,USA300HOU_RS07790,1588402,0.005547227,Function unknown,#708090,
USA300HOU_RS07800,USA300HOU_RS07800,1589033,-0.004490266000000001,Function unknown,#708090,
USA300HOU_RS07805,USA300HOU_RS07805,1591768,-0.0076412350000000006,No COG category,#40e0d0,
USA300HOU_RS07815,USA300HOU_RS07815,1592185,-0.000758746,No COG category,#40e0d0,
USA300HOU_RS07820,USA300HOU_RS07820,1592564,-0.03083541,No COG category,#40e0d0,
USA300HOU_RS07825,USA300HOU_RS07825,1592793,-0.0163545,No COG category,#40e0d0,
USA300HOU_RS07830,USA300HOU_RS07830,1592993,0.009740675,No COG category,#40e0d0,
USA300HOU_RS07835,USA300HOU_RS07835,1593236,0.005893595000000001,No COG category,#40e0d0,
USA300HOU_RS07840,USA300HOU_RS07840,1593765,-0.007881385000000001,No COG category,#40e0d0,
USA300HOU_RS07845,USA300HOU_RS07845,1594028,-0.010533256000000001,No COG category,#40e0d0,
USA300HOU_RS07855,USA300HOU_RS07855,1594488,0.010065741000000001,Function unknown,#708090,
USA300HOU_RS07860,USA300HOU_RS07860,1594745,-0.0164197,No COG category,#40e0d0,
USA300HOU_RS07870,USA300HOU_RS07870,1595344,-0.0008259080000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07875,USA300HOU_RS07875,1597364,-0.007148799000000001,Function unknown,#708090,
USA300HOU_RS07880,USA300HOU_RS07880,1597947,0.008239864000000001,Function unknown,#708090,
USA300HOU_RS07885,USA300HOU_RS07885,1599110,-0.01156456,No COG category,#40e0d0,
USA300HOU_RS07890,USA300HOU_RS07890,1599486,0.023473834000000002,No COG category,#40e0d0,
USA300HOU_RS07895,USA300HOU_RS07895,1599751,-0.002259781,No COG category,#40e0d0,
USA300HOU_RS07900,USA300HOU_RS07900,1600046,0.00675493,No COG category,#40e0d0,
USA300HOU_RS07910,USA300HOU_RS07910,1600629,-0.001719922,No COG category,#40e0d0,
USA300HOU_RS07920,USA300HOU_RS07920,1601200,-0.002923521,No COG category,#40e0d0,
USA300HOU_RS07930,USA300HOU_RS07930,1602027,-0.0013590470000000002,Function unknown,#708090,
USA300HOU_RS07935,USA300HOU_RS07935,1602369,0.000364137,Function unknown,#708090,
USA300HOU_RS07940,USA300HOU_RS07940,1602848,-0.006670882,No COG category,#40e0d0,
USA300HOU_RS07945,USA300HOU_RS07945,1603311,0.00039105300000000004,No COG category,#40e0d0,
USA300HOU_RS07950,USA300HOU_RS07950,1603796,-0.013174703000000001,No COG category,#40e0d0,
USA300HOU_RS07955,USA300HOU_RS07955,1603939,0.0035666020000000003,No COG category,#40e0d0,
USA300HOU_RS07960,USA300HOU_RS07960,1604679,-0.01065561,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07970,USA300HOU_RS07970,1607946,0.005350854,Function unknown,#708090,
USA300HOU_RS07975,resE,1609120,0.0036860390000000003,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS07980,resD,1610852,0.010208926,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS07985,rluB,1611710,-0.004429564,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS07990,scpB,1612440,-0.001804648,Transcription,#1e90ff,
USA300HOU_RS07995,scpA,1612975,-0.005965977000000001,Function unknown,#708090,
USA300HOU_RS08000,USA300HOU_RS08000,1613798,-0.008828621,Function unknown,#708090,
USA300HOU_RS08005,xerD,1614382,-0.022688128000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08010,fuR,1615318,-0.007602539,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08015,nudF,1615872,-0.0065821460000000005,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08020,lolS,1616496,0.008740309,Energy production and conversion,#90ee90,
USA300HOU_RS08025,USA300HOU_RS08025,1617620,0.00990294,No COG category,#40e0d0,
USA300HOU_RS08030,USA300HOU_RS08030,1617884,-0.0030978190000000004,Function unknown,#708090,
USA300HOU_RS08035,proC,1618781,4.66e-05,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08040,rnZ,1619701,-0.00131933,Function unknown,#708090,
USA300HOU_RS08045,zwF,1620934,-0.002649961,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08050,graE,1622621,-0.000591859,Transcription,#1e90ff,
USA300HOU_RS08055,malA,1623597,0.070136322,Carbohydrate transport and metabolism,#bfbf00,https://aureowiki.med.uni-greifswald.de/SAUPAN004042000
USA300HOU_RS08060,malR,1625262,0.03836518,Transcription,#1e90ff,
USA300HOU_RS08070,USA300HOU_RS08070,1626475,-0.020069096,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08075,gnD,1627065,-0.004914128,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08080,yqjE,1628539,0.000672203,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08085,USA300HOU_RS08085,1629935,-0.005814322,No COG category,#40e0d0,
USA300HOU_RS08090,yqjA,1630241,-0.003115562,Function unknown,#708090,
USA300HOU_RS08095,yqiW,1631235,0.001075587,Function unknown,#708090,
USA300HOU_RS08100,sucB,1632023,-0.010945367000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08105,bfmbaB,1633310,-0.008879607000000001,Energy production and conversion,#90ee90,
USA300HOU_RS08110,bfmbaA,1634293,-0.011025628,Energy production and conversion,#90ee90,
USA300HOU_RS08115,lpD,1635301,-0.005728093,Energy production and conversion,#90ee90,
USA300HOU_RS08120,recN,1636873,-0.012057883,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08125,argR,1638568,-0.014065685000000001,Transcription,#1e90ff,
USA300HOU_RS08130,ispA,1639452,-0.006655632000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08135,xseB,1640311,-0.004960431,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08140,xseA,1640534,-0.008031538000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08145,nusB,1641888,-0.001537813,Transcription,#1e90ff,
USA300HOU_RS08150,USA300HOU_RS08150,1642337,-0.00456834,Function unknown,#708090,
USA300HOU_RS08155,accC,1642714,-0.005023551,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08160,accB,1644069,-0.005755144,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08165,efP,1645007,-0.000701973,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08170,pepQ,1645590,0.004020578,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08175,USA300HOU_RS08175,1646756,0.00360619,No COG category,#40e0d0,
USA300HOU_RS08180,USA300HOU_RS08180,1647351,-0.004967043,No COG category,#40e0d0,
USA300HOU_RS08185,lipM,1647633,0.001217187,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08190,yqhL,1648621,-0.001032783,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08195,gcvpB,1649372,0.06663886200000001,Amino acid transport and metabolism,#ffc0cb,https://aureowiki.med.uni-greifswald.de/SAUPAN004112000
USA300HOU_RS08200,gcvpA,1650837,0.07230370200000001,Amino acid transport and metabolism,#ffc0cb,https://aureowiki.med.uni-greifswald.de/SAUPAN004113000
USA300HOU_RS08205,gcvT,1652203,0.072492507,Amino acid transport and metabolism,#ffc0cb,https://aureowiki.med.uni-greifswald.de/SAUPAN004114000
USA300HOU_RS08210,aroK,1653453,0.015449354,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08220,comgF,1654210,-0.013067812000000002," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08225,USA300HOU_RS08225,1654625,0.0007361090000000001,No COG category,#40e0d0,
USA300HOU_RS08230,gspH,1654911,-0.015511541," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08235,comgC,1655335,0.006204926," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08240,comgB,1655660,-0.0034723780000000004," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08245,gspE,1656702,-0.02210917," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08250,yqgX,1657728,0.001992573,Function unknown,#708090,
USA300HOU_RS08255,USA300HOU_RS08255,1658348,0.007214418,Function unknown,#708090,
USA300HOU_RS08260,glK,1658677,0.004281806,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08265,USA300HOU_RS08265,1659660,-0.007979071,Function unknown,#708090,
USA300HOU_RS08270,glpG,1659844,0.005200028000000001,Function unknown,#708090,
USA300HOU_RS08275,fthC,1661319,0.002005593,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08280,rpmg2,1662067,-0.015751375,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08285,pbp2B,1662329,-0.002474936,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08290,sodA,1664525,0.013260242,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08295,zurR,1665401,-0.009803715000000001,Transcription,#1e90ff,
USA300HOU_RS08300,zurM,1665798,-0.006170044,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08305,zurA,1666703,-0.004060866000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08310,nfO,1667614,-0.0051926130000000004,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08315,cshB,1668514,-0.005092681,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08320,yqfO,1669974,-0.016093602000000002,Function unknown,#708090,
USA300HOU_RS08325,trmK,1671077,-0.011048232,Function unknown,#708090,
USA300HOU_RS08330,rpoD,1671885,-0.0007239060000000001,Transcription,#1e90ff,
USA300HOU_RS08335,dnaG,1673215,0.001381457,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08340,yqfL,1675075,0.0016987460000000001,Function unknown,#708090,
USA300HOU_RS08345,ccpN,1675904,0.006051188000000001,Transcription,#1e90ff,
USA300HOU_RS08350,glyqS,1676862,-0.011305013000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08355,recO,1678403,0.0043157280000000004,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08360,erA,1679177,0.000484176,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08365,cdD,1680077,0.0036858150000000003,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08370,dgkA,1680492,0.015853974,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08375,ybeY,1680839,0.0030250990000000003,Function unknown,#708090,
USA300HOU_RS08380,phoH,1681307,0.001758891,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08385,USA300HOU_RS08385,1682558,-0.002151329,No COG category,#40e0d0,
USA300HOU_RS08390,yqfA,1683273,-0.0025378690000000003,Function unknown,#708090,
USA300HOU_RS08395,yqeZ,1684280,-0.005136779,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08400,rpsU,1685207,-0.008646817000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08405,yqeV,1685676,-0.0062621940000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08410,rsmE,1687029,-0.013860695000000001,Function unknown,#708090,
USA300HOU_RS08415,prmA,1687783,-0.0049983480000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08420,dnaJ,1688725,-0.004697298,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08425,dnaK,1690000,-0.006504621,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08430,grpE,1691901,-0.004756322,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08435,hrcA,1692559,-0.008763109,Transcription,#1e90ff,
USA300HOU_RS08440,hemN,1693636,-0.007815270000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08450,lepA,1695323,0.005617841,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08455,rpsT,1697492,0.000746882,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08460,holA,1697788,-0.0008484440000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08465,comeC,1698819,-0.000395944,Function unknown,#708090,
USA300HOU_RS08470,comeB,1701025,-0.0019626730000000003,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08475,comeA,1701578,-0.018111414000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08480,yqeM,1702304,-0.0031022790000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS08485,rsfS,1703023,-0.010130376,Function unknown,#708090,
USA300HOU_RS08490,yqeK,1703377,-0.001422721,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08495,nadD,1703951,-0.003393095,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08500,yhbY,1704523,-0.0012099580000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08505,aroE,1704817,-0.006302004000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08510,yqeH,1705637,-0.002726037,Function unknown,#708090,
USA300HOU_RS08515,yqeG,1706738,-0.000382075,Function unknown,#708090,
USA300HOU_RS08520,mtnN,1707285,-0.0021619490000000002,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08530,USA300HOU_RS08530,1708285,-0.000317223,No COG category,#40e0d0,
USA300HOU_RS08535,USA300HOU_RS08535,1708756,0.015007454000000002,Function unknown,#708090,
USA300HOU_RS08540,USA300HOU_RS08540,1709922,-0.0018757790000000002,Function unknown,#708090,
USA300HOU_RS08545,ycsG,1711431,0.083141093,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08550,ybgL,1712673,0.08469718700000001,Function unknown,#708090,https://aureowiki.med.uni-greifswald.de/SAUPAN004199000
USA300HOU_RS08555,accC,1713425,0.09462275,Lipid transport and metabolism,#8b4513,https://aureowiki.med.uni-greifswald.de/SAUPAN004200000
USA300HOU_RS08560,accB,1714800,0.08552044900000001,Lipid transport and metabolism,#8b4513,https://aureowiki.med.uni-greifswald.de/SAUPAN004203000
USA300HOU_RS08565,kipA,1715251,0.08864733400000001,Amino acid transport and metabolism,#ffc0cb,https://aureowiki.med.uni-greifswald.de/SAUPAN004204000
USA300HOU_RS08570,kipI,1716251,0.08055735400000001,Amino acid transport and metabolism,#ffc0cb,https://aureowiki.med.uni-greifswald.de/SAUPAN004205000
USA300HOU_RS08575,greA,1717311,-0.0033767920000000004,Transcription,#1e90ff,
USA300HOU_RS08580,udK,1717815,-0.001221929,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08585,yegQ,1718438,-0.005037693,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08590,yrrN,1719718,0.002010757,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08595,yrrM,1720644,0.003542374,Function unknown,#708090,
USA300HOU_RS08600,USA300HOU_RS08600,1721567,-0.004746773,Function unknown,#708090,
USA300HOU_RS08605,ruvX,1721890,0.003188498,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08610,yrzL,1722322,-0.004164837,Function unknown,#708090,
USA300HOU_RS08615,alaS,1722645,0.002332733,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08620,recD,1725618,-0.014041404,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08625,USA300HOU_RS08625,1728097,-0.014634215,Function unknown,#708090,
USA300HOU_RS08630,mnmA,1729227,-0.008391293000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08635,iscS,1730346,-0.006845315,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08640,yvbT,1731800,-0.013907926000000001,Energy production and conversion,#90ee90,
USA300HOU_RS08645,USA300HOU_RS08645,1733050,-0.025263922,No COG category,#40e0d0,
USA300HOU_RS08650,USA300HOU_RS08650,1733236,-0.0040538,Function unknown,#708090,
USA300HOU_RS08655,cymR,1733518,-0.0020183970000000003,Transcription,#1e90ff,
USA300HOU_RS08660,rarA,1734025,-0.0006375630000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08665,ygdL,1735460,-0.002155999,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08670,USA300HOU_RS08670,1736233,-0.020008603,No COG category,#40e0d0,
USA300HOU_RS08675,aspS,1736694,-0.007358399000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08680,hisS,1738476,-0.0031935210000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08685,lytH,1740199,-0.01158271,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08690,dtD,1741071,-0.00128885,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08695,relA,1741535,-0.001247005,No COG category,#40e0d0,
USA300HOU_RS08700,apT,1744152,-0.0038541580000000003,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08705,recJ,1744692,0.004068938,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08710,secD,1747168,0.002759666," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08715,yajC,1749722,0.005988009000000001," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08720,tgT,1750001,-0.008421705,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08725,queA,1751163,-0.017213978,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08730,ruvB,1752190,-0.018062786,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08735,ruvA,1753226,-0.017621762000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08740,pheB,1753842,-0.016190507,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08745,obG,1754310,-0.014058935000000002,Function unknown,#708090,
USA300HOU_RS08750,rpmA,1755957,-0.0016441630000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08755,USA300HOU_RS08755,1756253,-0.004367987,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08760,rplU,1756579,-0.00868174,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08765,mreD,1757054,0.00223338,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08770,mreC,1757584,0.002546913,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08775,USA300HOU_RS08775,1758626,-0.020016408000000003,No COG category,#40e0d0,
USA300HOU_RS08780,USA300HOU_RS08780,1758819,0.009914428000000001,No COG category,#40e0d0,
USA300HOU_RS08785,USA300HOU_RS08785,1759766,-0.00211795,No COG category,#40e0d0,
USA300HOU_RS08790,radC,1760118,0.019582064,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08795,comC,1760801,-0.011220571,No COG category,#40e0d0,
USA300HOU_RS08805,folC,1761778,-0.001527472,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08810,valS,1763062,-0.00010146700000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08815,taG,1766095,0.00744171,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08820,abrB,1766878,-0.0019326480000000001,Function unknown,#708090,
USA300HOU_RS08830,hemL,1768147,0.0017141930000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08835,hemB,1769481,-0.002044717,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08840,hemD,1770458,-0.00444211,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08845,hemC,1771148,-0.005246604,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08850,hemX,1772116,-0.00041023000000000003,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08855,hemA,1772953,-0.002429543,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08860,engB,1774516,-0.002112639,Function unknown,#708090,
USA300HOU_RS08865,clpX,1775260,-0.009905572000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08870,tiG,1776673,-0.005300825,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08880,USA300HOU_RS08880,1778137,-0.007707464000000001,No COG category,#40e0d0,
USA300HOU_RS08885,USA300HOU_RS08885,1779085,-0.017041793,Function unknown,#708090,
USA300HOU_RS08895,rplT,1779835,-0.004884774000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08900,rpmI,1780238,-0.001291805,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08905,infC,1780467,-0.008356964,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08910,lysP,1781223,0.0014372640000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08915,thrS,1783142,3.18e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08920,USA300HOU_RS08920,1785277,0.013085367,No COG category,#40e0d0,
USA300HOU_RS08925,dnaI,1785492,-0.00014889700000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08930,dnaB,1786412,-0.005505908,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08935,nrdR,1787813,-0.01297184,Transcription,#1e90ff,
USA300HOU_RS08940,gapB,1788493,0.033120008,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08945,coaE,1789688,-0.002853177,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08950,mutM,1790327,-0.003041521,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08955,polA,1791215,-0.001308259,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08960,USA300HOU_RS08960,1794139,-0.014951644000000002,No COG category,#40e0d0,
USA300HOU_RS08965,phoR,1796125,-0.012850123000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08970,phoP,1797786,-0.020496172,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08975,USA300HOU_RS08975,1798442,-0.016045669000000002,No COG category,#40e0d0,
USA300HOU_RS08980,icD,1798880,0.081927003,Energy production and conversion,#90ee90,https://aureowiki.med.uni-greifswald.de/SAUPAN004319000
USA300HOU_RS08985,citZ,1800197,0.08263089200000001,Energy production and conversion,#90ee90,https://aureowiki.med.uni-greifswald.de/SAUPAN004320000
USA300HOU_RS08990,aapA,1801666,0.009515127,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09005,pyK,1805352,-0.040119954,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09010,pfkA,1807131,-0.037275513,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09015,accA,1808368,-0.004996899,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09020,accD,1809312,-0.008925936,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09025,maeB,1810364,-0.004543,Energy production and conversion,#90ee90,
USA300HOU_RS09030,dnaE,1812043,-0.005484356,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09035,nrnA,1815261,-0.00209704,Function unknown,#708090,
USA300HOU_RS09040,ytoI,1816463,-0.0054269290000000005,Transcription,#1e90ff,
USA300HOU_RS09045,ba_0654,1817966,0.01140755,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09050,ytkL,1818684,0.009171878000000001,Function unknown,#708090,
USA300HOU_RS09055,pepQ,1819548,-0.0036318950000000004,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09065,alD,1820919,0.07861560100000001,Amino acid transport and metabolism,#ffc0cb,https://aureowiki.med.uni-greifswald.de/SAUPAN004361000
USA300HOU_RS09070,usp1,1822178,-0.001129842,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09075,ackA,1822924,-0.000303944,Energy production and conversion,#90ee90,
USA300HOU_RS09080,ytxK,1824214,-0.002094285,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09085,tpX,1825284,-0.000344392,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09090,USA300HOU_RS09090,1825876,0.004528321,Function unknown,#708090,
USA300HOU_RS09095,thiI,1826690,0.0025798690000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09100,iscS,1827913,0.008004462,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09110,ezrA,1829424,-0.0013591830000000001,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS09115,ytsP,1831255,-0.0061188250000000005,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09120,rpsD,1831963,-0.011523558000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09125,USA300HOU_RS09125,1832638,-0.012659019,No COG category,#40e0d0,
USA300HOU_RS09130,glpQ,1832781,0.009367908000000001,Energy production and conversion,#90ee90,
USA300HOU_RS09135,ymaD,1833604,0.001213747,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09140,sgaA,1834164,-0.013851388000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09145,serA,1835311,-0.008688426,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09155,USA300HOU_RS09155,1837065,-0.0068069870000000005,Function unknown,#708090,
USA300HOU_RS09160,nagE,1838302,-0.004273318,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09165,plsC,1839896,-0.008927227000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09170,USA300HOU_RS09170,1840685,0.010370105000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09175,tyrS,1842053,-0.001977383,"Translation, ribosomal structure and biogenesis",#00ff00,
