,name,x,y,cog,color,link
b3341,rpsG,3473542,0.0018816261,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,0.0085825428,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,-0.0020002531,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,0.009754748,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,0.003002615,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,0.0010133439,Function unknown,#708090,
b3347,fkpA,3476607,-0.0141167976,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,0.019901522600000002,Function unknown,#708090,
b3349,slyD,3477907,0.0003204505,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,-0.0073233022,Function unknown,#708090,
b3350,kefB,3478802,-0.0094604947,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,-0.0024239358,Function unknown,#708090,
b3352,yheS,3481289,0.0062541870000000005,Function unknown,#708090,
b3353,yheT,3483202,0.0041320917,Function unknown,#708090,
b3354,yheU,3484218,-0.0069113863,Function unknown,#708090,
b3355,prkB,3484490,-0.0141090803,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0070450294000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,0.007263402800000001,Transcription,#f4a460,
b3358,yhfK,3486791,-0.0007729813,Function unknown,#708090,
b3359,argD,3488960,0.0158926279,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,0.0342391645,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.00376211,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,-0.0034191827,Function unknown,#708090,
b3363,ppiA,3491725,-0.0005752445,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,0.0442402301,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.0003045014,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.0009060023,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.0062505251,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,0.0055612316,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.0076018076000000006,Function unknown,#708090,
b3370,frlA,3499910,0.0024123096000000003,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.00026284,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,0.0055811419,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.011940059900000001,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.0100647823,Transcription,#f4a460,
b3376,yhfS,3504935,-0.0048092216,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.0128889005,Function unknown,#708090,
b3378,yhfU,3507348,0.003567021,Function unknown,#708090,
b3379,php,3507712,-0.0030466348,Function unknown,#708090,
b3380,yhfW,3508587,0.0046123249,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0028619601000000002,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.011730275,Function unknown,#708090,
b3383,yhfZ,3511439,0.0065080681,Transcription,#f4a460,
b3384,trpS,3512634,-0.0049193465,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.0147268216,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.0157280222,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.005560636900000001,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.0014280380000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,0.0128199802,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,0.015561458200000001,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,-0.0031798141,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.0264908883,Function unknown,#708090,
b3394,hofN,3521433,-0.010539782000000001,Cell motility,#da70d6,
b3395,hofM,3521972,-0.00873548,Cell motility,#da70d6,
b3396,mrcA,3522871,0.053941171,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG10748
b3397,nudE,3525589,-0.0072196814000000005,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.006028919000000001,Function unknown,#708090,
b3399,yrfG,3528669,0.012998266500000001,Function unknown,#708090,
b3400,hslR,3529348,0.0081846435,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0099296356,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.021271034100000002,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,0.0002961939,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0057012722,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0185379735,Transcription,#f4a460,
b3406,greB,3536812,-0.0107368755,Transcription,#f4a460,
b3407,yhgF,3537385,-0.0057902491,Transcription,#f4a460,
b3408,feoA,3540163,0.0210234727,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0152271534,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.008399074500000001,Transcription,#f4a460,
b3411,rpnA,3543167,-0.0020161518,Function unknown,#708090,
b3412,bioH,3544074,-0.0086299014,Function unknown,#708090,
b3413,yhgH,3544882,-0.0020866286,Function unknown,#708090,
b3414,nfuA,3545624,-0.0006624017,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.0072456358000000005,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0063192806,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.028769115600000002,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0192273686,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0084478993,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.0061931776000000004,Function unknown,#708090,
b3422,rtcR,3558268,-0.012960522300000001,Transcription,#f4a460,
b3423,glpR,3559848,0.0059651398,Transcription,#f4a460,
b3424,glpG,3560622,0.0049872052,Function unknown,#708090,
b3425,glpE,3561497,0.0010220496000000001,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0023368710000000003,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.0066627898,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0009686025,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0029284379,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0021652227,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0041512643000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.008724631600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0081810521,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.013040535800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.0024264249000000002,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0056782929000000005,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.0091643768,Transcription,#f4a460,
b3439,yhhW,3578950,-0.0097172656,Function unknown,#708090,
b3440,yhhX,3579768,-0.0160524475,Function unknown,#708090,
b3441,yhhY,3581138,-0.00017879900000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0028676008,Function unknown,#708090,
b3444,insA-6,3583483,-0.009592654,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0116571989,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.0016921075000000002,Function unknown,#708090,
b3447,ggt,3585081,-0.0136158318,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.0078159748,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0069268795,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0070506054,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0002271359,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0058737178,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0167191121,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0033009546000000002,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0019577324,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0006420431,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0009975389,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0079952436,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0058837827,Transcription,#f4a460,
b3460,livJ,3598555,0.0050885711000000005,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0213793064,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0087092904,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0006245054,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0004964324,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0056210176,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.010840158800000001,Function unknown,#708090,
b3467,yhhM,3605251,-0.0034802306,Function unknown,#708090,
b3468,yhhN,3605751,-0.030471409300000002,Function unknown,#708090,
b3469,zntA,3606451,-0.0199692204,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0658160098,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12216
b3471,yhhQ,3609217,0.0583530798,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,https://ecocyc.org/gene?orgid=ECOLI&id=EG12217
b3472,dcrB,3609955,-0.0097197007,Function unknown,#708090,
b3473,yhhS,3610516,-0.0225375638,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0096586268,Function unknown,#708090,
b3475,acpT,3612969,0.0100530143,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.008497809700000001,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0109065596,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0032988913,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0215418928,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0062491613,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0036474405000000002,Transcription,#f4a460,
b3482,rhsB,3619192,0.0021632136,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0092638071,Function unknown,#708090,
b3484,yhhI,3624378,-0.0101497442,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.013208888200000001,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0168552088,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0075328522000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.010699839800000001,Function unknown,#708090,
b4660,yhiL,3632852,-0.0033353178000000002,Function unknown,#708090,
b3491,yhiM,3634841,-0.0073236277,Function unknown,#708090,
b3492,yhiN,3636208,0.043004802200000004,Function unknown,#708090,
b3493,pitA,3637642,0.0297475972,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.00138587,Function unknown,#708090,
b3495,uspA,3640111,-0.0022235923,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0016035264,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0042113736,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0070561844,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0070816634,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.0014111098,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0022286831,Transcription,#f4a460,
b3502,arsB,3648935,-0.018839823500000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.021769964500000002,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0088102215,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0034146586000000003,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0007981421,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.006512055300000001,Transcription,#f4a460,
b3508,yhiD,3655255,0.0029794818000000002,Function unknown,#708090,
b3509,hdeB,3655966,-0.0015833505,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0053474473000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0146955895,Function unknown,#708090,
b3512,gadE,3658366,0.0038653163000000003,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0038010298000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0133584016,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.023534038400000002,Transcription,#f4a460,
b3516,gadX,3664986,-0.0134910863,Transcription,#f4a460,
b3517,gadA,3666180,0.004615293,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0025521163,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.006645796000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0021132941,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0049035181,Transcription,#f4a460,
b3522,yhjD,3673362,-0.012697317900000001,Function unknown,#708090,
b3523,yhjE,3674786,-0.0039762665,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0022385618000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0047629299,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0176963961,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0007274749000000001,Function unknown,#708090,
b3528,dctA,3682161,0.0086011747,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0086777487,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0080222133,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0069062002,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0059935343000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0095699678,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.007190367600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0078519855,Function unknown,#708090,
b3536,bcsE,3696458,-0.0194487884,Function unknown,#708090,
b3537,bcsF,3698026,-0.014745609500000001,Function unknown,#708090,
b3538,bcsG,3698214,-0.0073884274000000005,Function unknown,#708090,
b4453,ldrD,3699980,-0.0051953288,Function unknown,#708090,
b3539,yhjV,3700563,0.036893434600000004,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0045489797000000005,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.005514976,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0052914772,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0003994638,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0144094261,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0128319083,Function unknown,#708090,
b3547,yhjX,3710799,-0.0090484897,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0082074279,Cell motility,#da70d6,
b3549,tag,3713092,-0.0112069491,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0196960293,Transcription,#f4a460,
b3551,bisC,3714061,-0.011332052,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0414314061,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.015528568100000001,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0121345775,Function unknown,#708090,
b3555,yiaG,3719478,0.0028728931,Transcription,#f4a460,
b3556,cspA,3720049,0.0056735856,Transcription,#f4a460,
b4455,hokA,3720448,-0.0054582245,Function unknown,#708090,
b3557,insJ,3720680,0.0073651921,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.017328154800000002,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.014056513100000001,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-9.4919e-05,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.013967684900000001,Function unknown,#708090,
b3561,wecH,3725887,-0.014115916400000001,Function unknown,#708090,
b3562,yiaA,3726924,0.007134761000000001,Function unknown,#708090,
b3563,yiaB,3727407,0.0002928334,Function unknown,#708090,
b3564,xylB,3727917,9.29324e-05,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0033418199,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0079090549,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0096778795,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0124272704,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0159730335,Transcription,#f4a460,
b3570,bax,3736353,0.0062005476,Function unknown,#708090,
b3571,malS,3737497,-0.009616108200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0017900524,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.016714893300000002,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,0.0014343725000000001,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0020051181,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0068404634,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0022951465000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0011954412,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0025719324,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0063534259,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.014094659300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0085825662,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0084633311,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0012205406,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0047134063,Transcription,#f4a460,
b3586,yiaV,3752963,0.0008524740000000001,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0050478261000000005,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.013532302500000001,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0062106843,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0096445364,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0152186147,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0014146578,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.009751952500000001,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0009323212,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0020590521,Function unknown,#708090,
b4615,yibV,3769345,0.010747874900000001,Function unknown,#708090,
b3597,yibH,3770243,-0.0017069875,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.034043464,Function unknown,#708090,
b3599,mtlA,3772281,-0.025946590300000003,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.012825506700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.010739852000000001,Transcription,#f4a460,
b4554,yibT,3776171,-0.0066515551000000004,Function unknown,#708090,
b3602,yibL,3776665,-0.014112400800000001,Function unknown,#708090,
b3603,lldP,3777399,-0.0022313026,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0060701915000000006,Transcription,#f4a460,
b3605,lldD,3779827,-0.0157561263,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.04863046,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11888
b3607,cysE,3781741,0.0041456627,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.000682959,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0044138739,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0023747760000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.008172483500000001,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0042067201,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0120854449,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0267085555,Function unknown,#708090,
b3615,waaH,3789047,0.0053826422,Function unknown,#708090,
b3616,tdh,3790320,-0.0140908538,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.009795712100000001,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0127619802,Function unknown,#708090,
b3619,rfaD,3793987,-0.011963325300000001,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0015687359,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0014676475,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0047326128,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0003992668,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0019145274,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0021755336,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.009690886400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0102302847,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0158366437,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0027592964,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0115695541,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0049769587,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0022480696,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0362547732,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0175663182,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.034175873100000004,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0372315305,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0379299241,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0179097743,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.007858681000000001,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.012553631,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.007177194400000001,Transcription,#f4a460,
b3642,pyrE,3815127,0.045323973100000005,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0718923273,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10863
b3644,yicC,3816676,0.0122932678,Function unknown,#708090,
b3645,dinD,3817760,-0.0054657162,Function unknown,#708090,
b3646,yicG,3818874,0.0195998143,Function unknown,#708090,
b3647,ligB,3819488,-0.0120187372,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0040003301,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0020743664,Transcription,#f4a460,
b3650,spoT,3822400,0.0193050304,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0113198371,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.002540206,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0079752042,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0169572114,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.025012229,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.00851877,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0006473322,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0013659306,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0043967722,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0011497633000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0026944433,No COG annotation,#87cefa,
b3662,nepI,3840549,0.010842889500000001,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0208610355,Function unknown,#708090,
b3664,adeQ,3842455,-0.0113256834,Function unknown,#708090,
b3665,adeD,3843964,0.016454417000000002,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0172789052,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0035404479000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0095847953,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.019221153300000002,Transcription,#f4a460,
b3670,ilvN,3850802,0.0044701788,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0012701770000000002,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.008497276,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0295262402,Transcription,#f4a460,
b3675,yidG,3855608,-0.0211112313,Function unknown,#708090,
b3676,yidH,3855960,-0.019111486100000002,Function unknown,#708090,
b3677,yidI,3856415,-0.0160768339,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0074386608,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0155618373,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0103631308,Transcription,#f4a460,
b3681,glvG,3861349,-0.008763837600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0027215185,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.006686281200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0049067296000000005,Transcription,#f4a460,
b3685,yidE,3864612,-0.0151309687,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0024997853,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.008391029900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0045300363,Function unknown,#708090,
b3689,yidR,3868062,-0.0072848081,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0148473497,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0105864123,Inorganic ion transport and metabolism,#0000ff,
