,name,x,y,cog,color,link
b2381,pyrR,2500383,0.0066378898,Transcription,#000000,
b2382,ypdC,2501130,-0.0047800481,Transcription,#000000,
b2383,fryA,2501990,0.0046740467,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.023795378000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0043899737,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0016059214,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0065753991000000005,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.0004609707,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0062175971000000005,Function unknown,#708090,
b2392,mntH,2511468,0.0022937167,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0080240335,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0153459605,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0037704312,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0111859242,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.0108198613,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,0.0002940081,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.0157104495,Transcription,#000000,
b2406,xapB,2522729,-4.04203e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.0025969552000000003,Function unknown,#708090,
b2409,yfeR,2525930,0.0012316006,Transcription,#000000,
b2410,yfeH,2526946,-0.008975432200000001,Function unknown,#708090,
b2411,ligA,2528161,0.0061956429,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,0.0079564582,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.004464157,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0055895324000000005,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0018208628,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.2997410452,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10789
b2417,crr,2535834,0.011595769300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0129052857,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0045650401,Function unknown,#708090,
b2420,yfeS,2537749,0.0105369538,Function unknown,#708090,
b2421,cysM,2538672,-0.009405581500000001,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.00042625780000000004,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0058649468000000005,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0031328528,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0096272727,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0017180409,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0151786899,Transcription,#000000,
b2428,murQ,2545773,0.0099992486,Function unknown,#708090,
b2429,murP,2546673,0.0162037797,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0046316945,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0008480790000000001,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0069439254,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0087697044,Function unknown,#708090,
b2434,ypeA,2551713,-0.0046982381,Transcription,#000000,
b2435,amiA,2552352,0.0011503085,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0022936952,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0023385021,Transcription,#000000,
b2438,eutK,2555228,-0.0038279665,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0168308443,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0076239626,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0100894482,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0011919161000000001,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.0167384016,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0030117136000000003,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0183956512,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0005775738,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.0015634827,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0020376198,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0190636302,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0315358596,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0121960963,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0108124304,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0031482349,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0042768505,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0111540139,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.005918861300000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0142409382,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0044145634,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0004317594,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0014408530000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0041415519,Function unknown,#708090,
b2467,nudK,2582903,0.0031186968,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0024284427,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.011251735,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0066517842,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0128910771,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0067693941,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.014688307900000001,Function unknown,#708090,
b2474,tmcA,2593844,-0.0011825521,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.00350657,Function unknown,#708090,
b2476,purC,2596905,-0.0089024619,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.00027016890000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0011654355,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0119095326,Transcription,#000000,
b2480,bcp,2600478,0.0093105446,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0093520862,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0087864072,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0022681626,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.00012456740000000002,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0020310317000000002,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.008825060800000001,Transcription,#000000,
b2492,focB,2613934,-0.0142575887,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0013063290000000002,Function unknown,#708090,
b2494,bepA,2616094,0.0032993484000000003,Function unknown,#708090,
b2495,yfgD,2617578,-0.0200803069,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0078092821,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0092450006,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.0006828838000000001,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.0015271636,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0021585533000000002,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0003104754,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0044119484,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0030944567,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0050187191,Function unknown,#708090,
b2506,yfgI,2630326,0.009522661200000001,Function unknown,#708090,
b2507,guaA,2630958,0.0018315235,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.0113299755,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.0028699365,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.0476013973,Function unknown,#708090,
b2511,der,2635884,-0.0026878206000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0029464628000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.008682002900000001,Function unknown,#708090,
b2514,hisS,2639301,-0.0029161849,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0035850698,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0005498272,Function unknown,#708090,
b2517,rlmN,2643129,-0.0057280455,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.004219756,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.014739219100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0064422877,Function unknown,#708090,
b2521,sseA,2652494,-0.0029004105,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0021886861,Function unknown,#708090,
b2523,pepB,2655075,-0.0033607535,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0125136024,Function unknown,#708090,
b2525,fdx,2656748,-0.0029341523000000003,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0119897474,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.0034100216000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0105267198,Function unknown,#708090,
b2529,iscU,2659903,-0.0003573219,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0037376089,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0061746697000000005,Transcription,#000000,
b2532,trmJ,2662583,-0.006798767000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.0002790881,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0002348445,Transcription,#000000,
b2536,hcaT,2666707,-0.0104641866,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.022762698300000002,Transcription,#000000,
b2538,hcaE,2669032,-0.0060163619,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.012384348000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0315443901,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0035793842,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0009653892,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0042933277,Function unknown,#708090,
b2544,yphB,2673816,-0.0107461938,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0091897891,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.008835706300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0136567571,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0056951909,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.008184572900000001,Function unknown,#708090,
b2550,yphH,2682863,-0.0020628479,Transcription,#000000,
b2551,glyA,2684254,-0.0014629977,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0079312882,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0051271597,Transcription,#000000,
b2554,glrR,2687469,0.0046935716,Transcription,#000000,
b2555,qseG,2688793,-0.005064542500000001,Cell motility,#da70d6,
b2556,glrK,2689671,0.00388994,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0043575753,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.0028561784,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0069242282,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0003647853,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0137076692,Transcription,#000000,
b2562,yfhL,2699663,-0.0052103626,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0127362996,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.00603414,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0052482594,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0096954567,Function unknown,#708090,
b2567,rnc,2703383,-0.0070981306000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0001901573,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0024757464,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0004531761,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0033867768,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0031945301,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0122094462,Transcription,#000000,
b2574,nadB,2710420,0.0208139478,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0126010132,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0009910824,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0044669931,Transcription,#000000,
b2578,eamB,2715423,-0.0028458422,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0027944652,Function unknown,#708090,
b2580,ung,2716754,0.0011133581,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0026037732000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0008730948,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0014649249000000001,Function unknown,#708090,
b2584,patZ,2719953,-0.007311694200000001,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0005615862000000001,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.006359024400000001,Function unknown,#708090,
b2587,kgtP,2724448,0.004867991800000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0014711886,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0011750259,Function unknown,#708090,
b2594,rluD,2735031,-0.0024367531000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0002706245,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0133509493,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.048725950500000004,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0170832017,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0165342228,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.019916919300000002,Function unknown,#708090,
b2603,yfiR,2741875,-0.0012517327,Function unknown,#708090,
b2604,dgcN,2742383,0.0050212219,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0035220517000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0046782920000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0075405013,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0063745202,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0003847996,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0093273708,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0028368521,Function unknown,#708090,
b2614,grpE,2750115,-0.0084595339,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,0.0013834864,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0012406209,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0227678088,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0067279605000000004,Function unknown,#708090,
b2619,ratA,2754288,0.0020173335000000002,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0042157174,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0029169496,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0015017049,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.009439855,Function unknown,#708090,
b2626,yfjJ,2760547,0.0200481628,Function unknown,#708090,
b2627,abpB,2761351,-0.0011302782,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0028896719,Function unknown,#708090,
b2630,rnlA,2765918,0.0039888641,Function unknown,#708090,
b2631,rnlB,2766984,0.023359073,Function unknown,#708090,
b2632,yfjP,2767710,0.0086790303,Function unknown,#708090,
b2633,yfjQ,2768665,0.0197660201,Function unknown,#708090,
b2634,yfjR,2769703,-0.0096567617,Transcription,#000000,
b2641_2,yfjV_2,2772166,0.0072434807,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0100866966,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0049195742,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.0046885145,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0041810586,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.009698686,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0040785061000000004,Energy production and conversion,#90ee90,
b2662,gabT,2792735,7.96277e-05,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0150205953,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0101490812,Transcription,#000000,
b2665,kbp,2796337,-0.0044499025,Function unknown,#708090,
b2666,yqaE,2796870,-0.012924166400000001,Function unknown,#708090,
b2667,ygaV,2797211,0.009558567,Transcription,#000000,
b2668,ygaP,2797520,-0.0208188321,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.024083479300000002,Transcription,#000000,
b2670,alaE,2799164,0.008737971300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0068175653,Function unknown,#708090,
b2672,ygaM,2800146,-0.0324604872,Function unknown,#708090,
b2673,nrdH,2800723,-0.0307114395,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.012610167200000001,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0017944240000000002,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0056404849,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0019248006000000002,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0090599417,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0062398119,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0535898244,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.0085022355,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0001893293,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.011816706500000001,Function unknown,#708090,
b2684,mprA,2810770,-0.0009054516,Transcription,#000000,
b2685,emrA,2811427,0.0038338067,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0028365645,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0036309603,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,0.001700143,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0075029334,Function unknown,#708090,
b2690,yqaB,2816937,0.0166356284,Function unknown,#708090,
b2696,csrA,2818961,-0.0032248963,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0011502605000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0295458364,Function unknown,#708090,
b2699,recA,2822708,-0.0078948226,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.015297067900000001,Function unknown,#708090,
b2701,mltB,2824491,-0.0134082439,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0069882335000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0084647045,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.009502801,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0091190334,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.003832213,Transcription,#000000,
b2707,srlR,2829047,0.0066005966000000004,Transcription,#000000,
b2708,gutQ,2829813,-0.0008946426000000001,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.00020574970000000002,Transcription,#000000,
b2710,norV,2832476,0.0008149119000000001,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0028371539,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0078179543,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0255053547,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0107192832,Transcription,#000000,
b2715,ascF,2839524,-0.0037726974000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0006875826,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0087834985,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0346152703,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0030546997,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0042094551000000004,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0037149392,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.026361908700000002,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0036471282,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0069494012,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.052160548300000005,Transcription,#000000,
b2726,hypA,2850647,-0.0295217524,Function unknown,#708090,
b2727,hypB,2851001,-0.0084506727,Transcription,#000000,
b2728,hypC,2851864,0.0364572858,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.009159810800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0036544962,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.0028967614,Transcription,#000000,
b2732,ygbA,2856453,0.0249453387,Function unknown,#708090,
b2733,mutS,2857093,-0.0073354261,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0210075215,Transcription,#000000,
b2736,ygbJ,2861430,-0.008084823100000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.013362982700000001,Function unknown,#708090,
b2738,ygbL,2863593,-0.0090916893,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0013063267,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0219303052,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0064408701,Transcription,#000000,
b2742,nlpD,2867614,-0.0011587890000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0006302214000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0029796577,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0029796257000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.006471328100000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0139746486,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0032230727000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0143348155,Function unknown,#708090,
b2750,cysC,2873387,0.0060241072,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.011419606,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0037781859,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0163445355,Function unknown,#708090,
b2754,cas2,2878569,0.017529966100000002,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0047450425,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.0240989996,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,0.0042796284,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0166136599,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0032857980000000004,Function unknown,#708090,
b2761,cas3,2884553,0.012292039400000001,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.006202460900000001,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0119745423,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.011206122300000001,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0172837046,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0076667513,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.007030651200000001,Transcription,#000000,
b2769,ygcQ,2894919,0.0126854333,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0159764631,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0129884875,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.0266166662,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0018527686,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0038036663000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0008117823,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0053466378,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0006389904,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.016844418,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.018305869500000002,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.0057761772000000005,Transcription,#000000,
b2784,relA,2911417,-0.007950536900000001,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0088023097,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0027921168,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.0023349532,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0019300798,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0112967465,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0139431177,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0010041299,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.00018859550000000001,Function unknown,#708090,
b2793,syd,2924735,-0.0030237556,Function unknown,#708090,
b2794,queF,2925348,-0.0017495812000000001,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,0.0049264256,Function unknown,#708090,
b2796,sdaC,2928229,-0.0135769961,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0075142745,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0021689564000000002,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,-0.0018466343,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.012214894,Carbohydrate transport and metabolism,#ffc0cb,
