,name,x,y,cog,color,link
ABUW_2036,ABUW_2036,2020016,0.0010034430000000001,No COG annotation,#87cefa,
ABUW_2037,ABUW_2037,2020536,0.007191489200000001,No COG annotation,#87cefa,
ABUW_2038,ABUW_2038,2020835,0.009292169500000001,"Replication, recombination and repair",#ff00ff,
ABUW_2039,ABUW_2039,2021992,0.0191696788,No COG annotation,#87cefa,
ABUW_2040,ABUW_2040,2022324,-0.0054540546,No COG annotation,#87cefa,
ABUW_2041,ABUW_2041,2022695,0.0121597895,No COG annotation,#87cefa,
ABUW_2042,ABUW_2042,2023029,0.0153120072,Function unknown,#708090,
ABUW_2043,ABUW_2043,2024376,0.0007389155,No COG annotation,#87cefa,
ABUW_2044,ABUW_2044,2024830,0.0089628433,No COG annotation,#87cefa,
ABUW_2045,ABUW_2045,2025164,0.0161476002,Function unknown,#708090,
ABUW_2046,ABUW_2046,2026511,-0.0030677703,No COG annotation,#87cefa,
ABUW_2047,ABUW_2047,2027031,0.0124698164,No COG annotation,#87cefa,
ABUW_2048,ABUW_2048,2027330,0.014306435400000001,"Replication, recombination and repair",#ff00ff,
ABUW_2049,ABUW_2049,2028487,0.0205312019,No COG annotation,#87cefa,
ABUW_2050,ABUW_2050,2028819,-0.008738565,No COG annotation,#87cefa,
ABUW_2051,ABUW_2051,2030034,0.048138297600000005,No COG annotation,#87cefa,
ABUW_2052,ABUW_2052,2030815,-0.000489071,Cell motility,#da70d6,
ABUW_2053,ABUW_2053,2031437,0.0365792819,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2054,ABUW_2054,2032229,0.0109189778,Cell motility,#da70d6,
ABUW_2055,ABUW_2055,2034784,-0.0075321158,Cell motility,#da70d6,
ABUW_2056,ABUW_2056,2035907,-0.0018731315,Function unknown,#708090,
ABUW_2057,adhC,2036942,-0.0026686148,Energy production and conversion,#90ee90,
ABUW_2058,ABUW_2058,2038281,0.0122583846,Function unknown,#708090,
ABUW_2059,ABUW_2059,2040335,0.0119641525,Inorganic ion transport and metabolism,#0000ff,
ABUW_2060,ABUW_2060,2041577,0.0555278468,No COG annotation,#87cefa,
ABUW_2061,ABUW_2061,2042754,0.026298822700000002,No COG annotation,#87cefa,
ABUW_2062,ABUW_2062,2043687,0.0017135583000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2063,ABUW_2063,2045222,-0.013416992800000001,"Replication, recombination and repair",#ff00ff,
ABUW_2064,ABUW_2064,2045977,0.0476825289,No COG annotation,#87cefa,
ABUW_2065,ABUW_2065,2046467,0.0070796666,No COG annotation,#87cefa,
ABUW_2066,acdP,2047224,-0.018101198000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2067,pqqE,2048293,0.0122774801,Function unknown,#708090,
ABUW_2068,pqqD,2049444,0.0040377846,Function unknown,#708090,
ABUW_2069,pqqC,2049725,0.0142139029,Coenzyme transport and metabolism,#008000,
ABUW_2070,pqqB,2050492,0.0169722943,Function unknown,#708090,
ABUW_2071,pqqA,2051479,-0.0279725767,No COG annotation,#87cefa,
ABUW_2072,ppk1,2051777,-0.0091344793,Coenzyme transport and metabolism,#008000,
ABUW_2073,ABUW_2073,2054129,0.0073167396,Nucleotide transport and metabolism,#00bfbf,
ABUW_2074,ABUW_2074,2056008,-0.0172205821,Inorganic ion transport and metabolism,#0000ff,
ABUW_2075,ABUW_2075,2056937,-0.0041241076,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2076,ABUW_2076,2057651,-0.0179683029,Lipid transport and metabolism,#40e0d0,
ABUW_2077,modC,2058780,0.017884110300000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2078,modB,2059405,0.0192439121,Inorganic ion transport and metabolism,#0000ff,
ABUW_2079,modA,2060094,0.0132909323,Inorganic ion transport and metabolism,#0000ff,
ABUW_2080,ABUW_2080,2061070,-0.0109905182,Coenzyme transport and metabolism,#008000,
ABUW_2081,antA,2061643,0.017211388600000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2082,antB,2063061,0.0050253112,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2083,antC,2063564,-0.0019733658,Energy production and conversion,#90ee90,
ABUW_2084,ABUW_2084,2065042,-0.0085938781,Transcription,#f4a460,
ABUW_2085,ABUW_2085,2066159,0.0122508005,Energy production and conversion,#90ee90,
ABUW_2086,ABUW_2086,2067158,0.0231469921,Function unknown,#708090,
ABUW_2087,ABUW_2087,2067717,0.0200872995,Energy production and conversion,#90ee90,
ABUW_2088,ABUW_2088,2068999,0.0138578432,Lipid transport and metabolism,#40e0d0,
ABUW_2089,ABUW_2089,2069797,0.0323424761,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2090,ABUW_2090,2071377,-0.007133485,Amino acid transport and metabolism,#ff0000,
ABUW_2091,ABUW_2091,2072790,-0.037215217,Transcription,#f4a460,
ABUW_2092,bdhA,2074100,-0.0023473321,Lipid transport and metabolism,#40e0d0,
ABUW_2093,ABUW_2093,2074919,0.0060657862,Amino acid transport and metabolism,#ff0000,
ABUW_2094,ABUW_2094,2076785,0.0095232317,No COG annotation,#87cefa,
ABUW_2095,ABUW_2095,2077524,-0.0050443915,Transcription,#f4a460,
ABUW_2096,atoD,2078651,0.0021651194,Lipid transport and metabolism,#40e0d0,
ABUW_2097,atoA,2079357,-0.0028195258,Lipid transport and metabolism,#40e0d0,
ABUW_2098,atoE,2080115,-0.0024380463000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2099,ABUW_2099,2081590,0.0131842317,Lipid transport and metabolism,#40e0d0,
ABUW_2100,ABUW_2100,2082823,0.0036453823,Transcription,#f4a460,
ABUW_2101,ABUW_2101,2083957,-0.0049711365,Transcription,#f4a460,
ABUW_2102,ABUW_2102,2085633,0.007067328800000001,No COG annotation,#87cefa,
ABUW_2103,ABUW_2103,2085946,0.0008678352,No COG annotation,#87cefa,
ABUW_2104,aspA,2086548,0.0063262499,Amino acid transport and metabolism,#ff0000,
ABUW_2105,ABUW_2105,2088018,0.0262083401,Inorganic ion transport and metabolism,#0000ff,
ABUW_2106,pcaT,2090741,-0.0054687422000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2107,ABUW_2107,2092067,0.0298606719,Function unknown,#708090,
ABUW_2108,ABUW_2108,2092332,0.060663242000000006,Energy production and conversion,#90ee90,
ABUW_2109,ABUW_2109,2093327,0.0749353978,Inorganic ion transport and metabolism,#0000ff,
ABUW_2110,ABUW_2110,2094168,0.0791381344,Inorganic ion transport and metabolism,#0000ff,
ABUW_2111,ABUW_2111,2095057,0.0639977226,Inorganic ion transport and metabolism,#0000ff,
ABUW_2112,ABUW_2112,2096507,0.0506083016,Energy production and conversion,#90ee90,
ABUW_2113,ABUW_2113,2096773,0.0375204603,Energy production and conversion,#90ee90,
ABUW_2114,ABUW_2114,2098535,0.0326706166,Transcription,#f4a460,
ABUW_2115,chrA1,2099520,0.0064984014,Inorganic ion transport and metabolism,#0000ff,
ABUW_2116,ABUW_2116,2100953,-0.0037726582,Lipid transport and metabolism,#40e0d0,
ABUW_2117,ABUW_2117,2101657,-0.0227044881,Transcription,#f4a460,
ABUW_2118,ABUW_2118,2102049,-0.0198540096,Transcription,#f4a460,
ABUW_2119,ABUW_2119,2103070,0.009829057300000001,Amino acid transport and metabolism,#ff0000,
ABUW_2120,ABUW_2120,2104020,-8.945060000000001e-05,Amino acid transport and metabolism,#ff0000,
ABUW_2121,ABUW_2121,2105134,0.027104185700000002,Function unknown,#708090,
ABUW_2122,ABUW_2122,2106119,0.071604122,Function unknown,#708090,
ABUW_2123,ABUW_2123,2107784,0.0700011061,Function unknown,#708090,
ABUW_2124,ABUW_2124,2108672,-0.0128536663,Transcription,#f4a460,
ABUW_2125,ABUW_2125,2110013,0.0100983084,Function unknown,#708090,
ABUW_2126,ABUW_2126,2110972,0.0041878273,Energy production and conversion,#90ee90,
ABUW_2127,budC,2112060,0.0076225349,Lipid transport and metabolism,#40e0d0,
ABUW_2128,lpdA2,2112872,0.0047114906,Energy production and conversion,#90ee90,
ABUW_2129,acoC,2114286,0.0017493698,Energy production and conversion,#90ee90,
ABUW_2130,acoB,2115823,-0.0074479504,Energy production and conversion,#90ee90,
ABUW_2131,acoA,2116856,-0.0094812358,Energy production and conversion,#90ee90,
ABUW_2132,lipA2,2118183,0.006710619300000001,Coenzyme transport and metabolism,#008000,
ABUW_2133,ABUW_2133,2119327,-0.0169135517,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,-0.0145643743,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,0.0080958375,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,0.0138526558,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,0.042024246700000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,0.0121892461,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,0.0171070328,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,0.0081349696,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,-0.0087677528,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,-0.0099118936,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,0.008250585000000001,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,-0.0027297962,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,0.0471992299,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,0.0096036799,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,-0.015288398100000001,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,-0.026727854800000003,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,0.0022789285,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,0.0327016334,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,0.0035442463,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,0.014300189100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,-0.024675662900000003,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,0.0001240032,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,0.0057573701,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,-0.009168752700000001,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,-0.0071446675,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,0.0139870555,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,0.014369711700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,-0.0087638879,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,-0.004897286000000001,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,0.0120682338,Function unknown,#708090,
ABUW_2164,lpxB,2144216,-0.0105923744,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,0.0138266198,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,0.0143698207,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,0.0037590432,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,-0.0127561214,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,-0.0158693395,Function unknown,#708090,
ABUW_2170,aro2,2151042,0.0282762587,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,0.0179077672,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,0.006543195000000001,Function unknown,#708090,
ABUW_2173,cobC,2154803,0.0012184607,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,0.0179144849,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,-0.0048874753,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,-0.0017876716,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,0.0029782008,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,0.0027182773,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,-0.0045098832,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,-0.0089278365,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,0.007957955400000001,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,0.0341937036,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,0.0093467422,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,0.0005803637,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,0.0018340700000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,-0.0057235065,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,-0.0141192308,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,-0.0173764013,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,-0.0051559096,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,-0.003698251,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,-0.0026596248,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,0.0029727258,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,0.0172857454,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,0.0035665713000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,0.005957455,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,-0.009373797100000001,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,0.0125698612,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,-0.0238586145,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,-0.0099690392,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,-0.0009588183000000001,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,0.0068385676000000005,Transcription,#f4a460,
ABUW_2202,iscS,2187926,0.013126819900000001,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,-0.0128044147,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,-0.004010275000000001,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,-0.011355044600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,0.0058586712,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,0.010181405000000001,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,-0.0134001172,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,-0.0074097903,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,-0.0019994381,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,-0.0107737708,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,0.0092752072,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,0.0014448501,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,-0.0082940579,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,0.0020835433,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,-0.0399469711,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,-0.0129998504,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,-0.0046908779,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,-0.006050016,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,-0.0181404897,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,0.009395493900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,0.007986553300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,0.020754052500000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,0.024242107800000003,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,0.0167485504,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,0.0023428785000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,-0.0066794778,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,-0.010404907000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,-0.0023450092,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,0.0152291399,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,-0.0055120701000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,-0.006265843300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,0.035556204200000004,Transcription,#f4a460,
ABUW_2234,glcB,2221720,0.0345279848,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,0.0013664237,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,-0.0163692652,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,0.0155912631,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,0.0164375327,Function unknown,#708090,
ABUW_2239,pyrF,2229126,0.0282542894,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,0.0055493247,Function unknown,#708090,
ABUW_2241,ihfB,2230380,0.0098015425,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,0.011431253700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,0.0049916354000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,0.0091947286,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,-0.0023467766000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,0.0088074433,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,0.0078939736,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,-0.0140411054,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,-0.019829148300000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,-0.0223110773,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.02321018,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,0.0017272543,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,0.0040175314000000005,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,0.0055767717,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,-0.0012374521,Cell motility,#da70d6,
ABUW_2256,holB,2241429,-0.0035640084,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,0.0046438733,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,-0.0071078098,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,0.0004207527,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,-0.010364293200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,-0.0409207966,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,-0.0017748737,Transcription,#f4a460,
ABUW_2263,soj,2247942,0.0005508939,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,-0.0080056895,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,0.0041130008,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,0.0055844795000000004,Function unknown,#708090,
ABUW_2267,ostA,2251289,0.0075607733,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,0.0113949071,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,0.010627234900000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,0.0074039655,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,0.0321553771,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,-0.030436374800000002,Function unknown,#708090,
ABUW_2273,maf2,2258391,-0.0165225245,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,0.013428851200000001,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,0.0060264970000000005,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,-0.015175200500000001,Transcription,#f4a460,
ABUW_2277,sstT,2262287,0.0290372302,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,0.016022285,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,0.016363653000000002,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,0.0021424407,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,-0.012928201200000001,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,-0.0110240314,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,-0.0046366623,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,-0.016212428100000002,Transcription,#f4a460,
ABUW_2285,putP,2270136,0.0146551106,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,0.0019967109,Transcription,#f4a460,
ABUW_2287,putA,2272272,0.0891810304,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,-0.0037265966,Function unknown,#708090,
ABUW_2289,trmA,2276707,0.0095647501,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,-0.029479987000000003,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,-0.007366751600000001,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.0125933251,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,0.0210458549,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,0.021196161300000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,0.015548916500000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,0.0017814723,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,-0.0097117331,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,0.001855115,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,-0.0107381595,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,0.0017825281,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.005942111000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,-0.012537128600000001,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,0.0082215799,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,-0.016914578,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,-0.0168493639,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,-0.011531403,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.0005454591,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,-0.0186577224,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,-0.0122467513,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,-0.022562389000000002,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,-0.0259597851,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,-0.0088810365,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,-0.0026616646,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,0.0153954849,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,-0.014600425,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.0079377171,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,0.016287094000000002,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,0.011993452200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,-0.0059987921,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,-0.0132828309,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,-0.0054107789000000005,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,0.0075139839,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,-0.0220327212,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,-0.008648131600000001,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.0144187294,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,-0.0167995059,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,0.0007821202,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,0.0092205507,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,0.009396089,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,0.014909994900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,0.0137080017,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,0.0036317887,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,0.0001853857,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,0.0106678919,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,0.0253603649,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,0.0429974433,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,0.0887983465,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,0.0889231404,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,0.0897918379,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,0.0760568288,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,0.0313016894,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,0.0049878222,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,-0.006934558800000001,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,-0.013857371,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,0.0217144269,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-0.0068708245,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,-0.0098265,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,-0.008265216,Function unknown,#708090,
