,name,x,y,cog,color,link
b2061,wzb,2135655,0.0037434892,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.010236348000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0119169878,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0068821179,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0136156447,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0071545665,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.0032373959,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.011770426700000001,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.0218365028,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.003569324,Function unknown,#708090,
b2071,yegJ,2151185,0.0039926366,Function unknown,#708090,
b2072,pphC,2151711,-0.0035451446000000003,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,0.007418572500000001,Function unknown,#708090,
b2074,mdtA,2154016,-0.0105568386,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0001866256,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0074632893,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0056475237000000005,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0076216113,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.0025580974,Transcription,#f4a460,
b2080,yegP,2165189,-0.010352315800000001,Function unknown,#708090,
b2081,yegQ,2165668,-0.0299760201,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,-0.0104790996,Transcription,#f4a460,
b2083,yegZ,2167602,0.0127970591,Function unknown,#708090,
b2085,yegR,2167989,0.0013122385,No COG annotation,#87cefa,
b2086,yegS,2168712,-0.0015341384000000001,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.0044963951,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0028376198000000003,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.0149791395,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.017379967200000002,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0007123925,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-1.9340300000000002e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.005496665,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0085629151,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0109020987,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0026719101,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,0.020341527300000002,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0173836556,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0026755840000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.009167864000000001,Transcription,#f4a460,
b2102,yegX,2182833,-0.0078439496,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0115865761,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.012272797200000001,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0045484229,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0041223562,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0342792858,Function unknown,#708090,
b2108,yehA,2187380,0.0039425667000000005,Cell motility,#da70d6,
b2109,yehB,2188430,-0.014574782500000001,Cell motility,#da70d6,
b2110,yehC,2190926,0.0014769257,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0038990168,Cell motility,#da70d6,
b2112,yehE,2192515,0.0023699353,Function unknown,#708090,
b2113,mrp,2193059,-0.0012171287,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0013606369,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.019314645000000002,Function unknown,#708090,
b2118,yehI,2200279,-0.0082886464,Function unknown,#708090,
b2119,yehL,2204596,-0.0088433045,Function unknown,#708090,
b2120,yehM,2205695,0.0059165562,Function unknown,#708090,
b2121,yehP,2207967,-0.013471371900000001,Function unknown,#708090,
b2122,yehQ,2209100,-0.0027558920000000002,Function unknown,#708090,
b2123,yehR,2211225,-0.0165883277,Function unknown,#708090,
b2124,yehS,2211726,-0.0052427388000000005,Function unknown,#708090,
b2125,btsR,2212243,0.0368991362,Transcription,#f4a460,
b2126,btsS,2212959,0.0068648184,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.0037032105,Transcription,#f4a460,
b4542,yohO,2215657,0.006258867600000001,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.0081287971,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0145436333,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0034080016,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0056250878,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0057413039,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0114288393,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0036349145,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.000705543,Function unknown,#708090,
b2136,yohD,2225801,0.0065012056000000006,Function unknown,#708090,
b2137,yohF,2226509,-0.0122726498,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0009081691,No COG annotation,#87cefa,
b2140,dusC,2229438,0.0012837457,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0051980475000000005,Function unknown,#708090,
b2142,yohK,2231019,-0.012650999100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0084461785,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0008260098,Function unknown,#708090,
b2145,yeiS,2233600,0.0093049707,Function unknown,#708090,
b2146,preT,2234033,-0.0175495979,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0019091625,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.007427893200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0017960901,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0081659231,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.006932427200000001,Transcription,#f4a460,
b2152,yeiB,2241810,-0.013996842700000001,Function unknown,#708090,
b2153,folE,2242984,-0.022225053800000002,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.0045274044,Function unknown,#708090,
b2155,cirA,2244778,-0.0188590717,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0091403135,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.008783611,Transcription,#f4a460,
b2158,yeiH,2249717,0.0038782009000000004,Function unknown,#708090,
b2159,nfo,2250840,-0.0053610535,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0093132664,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0042685542,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0009087916,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.028917495100000003,Transcription,#f4a460,
b2164,psuT,2256085,-0.0020832343,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.0080636852,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.0232560648,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.004430339,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0071997192,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.010102996000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.009325206400000001,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.006793022300000001,Function unknown,#708090,
b2171,yeiP,2265450,0.0011808607,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0370105618,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0169967855,Function unknown,#708090,
b2174,lpxT,2268854,0.0021796577,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0039992394,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0019164642000000002,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0135066227,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0038677601,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0019413701,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.00676183,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.00031090830000000003,Function unknown,#708090,
b2182,bcr,2278570,-0.0101056437,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.009917487000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0099976283,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0124837479,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.00041355330000000004,Function unknown,#708090,
b2187,yejL,2284129,-0.0026288583,Function unknown,#708090,
b2188,yejM,2284376,7.18771e-05,Function unknown,#708090,
b2190,yejO,2286390,-0.0063292831,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0102736306,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0281099923,Transcription,#f4a460,
b2194,ccmH,2291358,-0.028504602400000002,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0170657442,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0048157223,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0158628721,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.014592129300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0165578663,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0202396237,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0221426718,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.011804406600000001,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0040006821,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0187696651,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0164482057,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0155059459,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0113254455,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0028379003,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0083362611,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0228157212,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.011733586300000001,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0022950682,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0187634289,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.005755797,Transcription,#f4a460,
b2214,ftp,2310479,0.0008526872,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0318870332,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0065197413000000004,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.014696771400000001,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0018598778,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.005134432,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0080708702,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.020908867600000002,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0037483613,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0250883442,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0074184539,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0037492170000000004,Function unknown,#708090,
b2226,yfaQ,2328148,0.0097307157,Function unknown,#708090,
b4500,yfaS,2329798,-0.0094110565,Function unknown,#708090,
b2229,yfaT,2334336,0.0160579745,Function unknown,#708090,
b2230,yfaA,2334956,-0.00028459,Function unknown,#708090,
b2231,gyrA,2336793,-0.000127049,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0024187109,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0018820605,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0075995372,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0113151945,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0154200479,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0056665289,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0035616061,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0077619174,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0164148855,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0058788573,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0179660728,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0116338867,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0022196464,Function unknown,#708090,
b4543,ypaA,2357816,0.014865561900000001,Function unknown,#708090,
b2245,yfaU,2358042,-0.00273176,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0099814998,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0207219309,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0267712773,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0130687901,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0046755247,Function unknown,#708090,
b2251,nudI,2364554,0.0046407541,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0130398296,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0001187516,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0108188749,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0025616937,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0131340732,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0028511197000000003,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0016697222,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0063679024,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0181950599,Function unknown,#708090,
b2260,menE,2373648,-0.0178751083,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0161737309,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0236088583,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0063775561,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0174715145,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0106672526,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0031880675000000003,Function unknown,#708090,
b2267,elaA,2381082,-0.0090559144,Function unknown,#708090,
b2268,rbn,2381608,0.0054754714,Function unknown,#708090,
b2269,elaD,2382713,-0.0011392132,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0148139321,Function unknown,#708090,
b2271,yfbL,2385860,-0.0062082230000000006,Function unknown,#708090,
b2272,yfbM,2386934,-0.006520391600000001,Function unknown,#708090,
b2273,yfbN,2387710,0.008543950600000001,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0052151329,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0038750684000000003,Function unknown,#708090,
b2276,nuoN,2390048,0.0014430301000000001,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0034048675,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0011645099,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.010951597700000001,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.00897741,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0056125463,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0076737352,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0019408017,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0082982881,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.010047331100000001,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0037077039,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0128795548,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0152149125,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0148156524,Transcription,#f4a460,
b2290,alaA,2407561,0.031819602100000004,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0106016305,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0054337115000000005,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0043202895,Function unknown,#708090,
b2294,yfbU,2412100,-0.0008236872,Function unknown,#708090,
b2295,yfbV,2412677,0.0084756905,Function unknown,#708090,
b2296,ackA,2413470,-0.0045914191,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0037203829000000002,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0056660545,Function unknown,#708090,
b2299,yfcD,2418634,-0.0026282155,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,7.12851e-05,Function unknown,#708090,
b2301,yfcF,2419841,-0.0025994020000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.01438804,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0010441402000000001,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0019325143,Function unknown,#708090,
b2305,rpnB,2422649,0.014195822200000001,Function unknown,#708090,
b2306,hisP,2423736,0.0011183646,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0082208509,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0020029345000000002,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.017648869,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.007683439100000001,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0145421642,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.00433859,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0101406294,Function unknown,#708090,
b2314,dedD,2431022,-0.0043704301,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0085814257,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0014888743000000002,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.013213945500000001,Function unknown,#708090,
b2318,truA,2434824,-0.0133021148,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0061828472,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0091130055,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0014139547,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0086815495,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0136695266,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0149542708,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0070433094,Function unknown,#708090,
b2326,epmC,2444203,-0.0053945671,Function unknown,#708090,
b2327,yfcA,2444751,0.0061967526,Function unknown,#708090,
b2328,mepA,2445560,0.0072582874000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0119035618,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0095273435,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0072369045,Function unknown,#708090,
b2332,yfcO,2449228,-0.0020754514,Function unknown,#708090,
b2333,yfcP,2450051,-0.0032901531,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.009733194300000001,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0072630074,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.010202392400000001,Cell motility,#da70d6,
b2340,sixA,2456327,0.0039319844000000005,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0007124852000000001,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0020363399,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0016076862000000002,Function unknown,#708090,
b2344,fadL,2461306,0.0070515458000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0151819307,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0019623273,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0034320719,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0178895595,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0065634341,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0009013192,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0219141832,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0021583885,Function unknown,#708090,
b2355,yfdL,2471544,0.0154454858,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0054940361,Function unknown,#708090,
b2362,yfdS,2475511,-0.0119932323,Function unknown,#708090,
b2363,yfdT,2475873,0.0261513745,No COG annotation,#87cefa,
b4501,torI,2476310,0.0029714492,Transcription,#f4a460,
b2364,dsdC,2476694,0.0176186652,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0179983935,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.010903833600000001,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.012582348200000001,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0011722278000000001,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0020980644,Transcription,#f4a460,
b2370,evgS,2484374,0.0012168492,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0110330422,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.027087353600000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.009734753300000001,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0020173174,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0030762828,Function unknown,#708090,
b2376,ypdI,2494698,-0.012506054,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0014391854,Function unknown,#708090,
b2378,lpxP,2495645,0.0021165827,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0009076115000000001,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0023957972,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0005947509,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0025342153,Transcription,#f4a460,
b2383,fryA,2501990,0.001117132,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0008525982,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0121444685,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0005169431,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0187456534,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.008759803,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0023166767,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.020940904,Function unknown,#708090,
b2392,mntH,2511468,-0.0312676301,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.008772911900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0091478723,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0011145194,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0210428538,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0025521915000000003,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0016992514,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.007348328,Transcription,#f4a460,
b2406,xapB,2522729,0.015616962100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0126152034,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0050867969,Function unknown,#708090,
b2409,yfeR,2525930,-0.0015926178,Transcription,#f4a460,
b2410,yfeH,2526946,-0.007597604500000001,Function unknown,#708090,
b4546,ypeB,2527941,-0.0117905299,Function unknown,#708090,
b2411,ligA,2528161,0.0077925047,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0099750151,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0032493441,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0095261105,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0106820937,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0486110575,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0019372402,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0005447258,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0087305373,Function unknown,#708090,
b2420,yfeS,2537749,-0.0063971060000000005,Function unknown,#708090,
b2421,cysM,2538672,-0.004289182,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.003757691,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.008602264200000001,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0022387357,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0206825326,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0015150847000000001,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0197354449,Transcription,#f4a460,
b2428,murQ,2545773,0.0143298563,Function unknown,#708090,
b2429,murP,2546673,0.0082276273,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0220990029,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0011999868,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0041903878000000006,Function unknown,#708090,
b2433,yfeZ,2551277,0.0133351688,Function unknown,#708090,
b2434,ypeA,2551713,0.0013772153,Transcription,#f4a460,
b2435,amiA,2552352,-0.0075692719000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0085859069,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-5.31371e-05,Transcription,#f4a460,
b2438,eutK,2555228,-0.0151022085,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0035864016,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0031192981,Amino acid transport and metabolism,#ff0000,
