,name,x,y,cog,color,link
b2159,nfo,2250840,0.0018610778,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,0.0050501405000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0053221036,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,-0.0402143736,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,0.0016534543,Transcription,#000000,
b2164,psuT,2256085,-0.0022504213,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,-0.0007921846,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,0.0135425756,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0129952947,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0078017269,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,-0.0126724013,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.011445173500000001,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,0.004785219,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,0.0176709908,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.012916009,Function unknown,#708090,
b2174,lpxT,2268854,0.0084225888,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0014006652,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0022187535,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,-0.002909272,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.012179149700000001,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.004280102300000001,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.007451764600000001,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0020810094,Function unknown,#708090,
b2182,bcr,2278570,-0.0041500052,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0129874281,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,0.0020642458,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,0.0055857779,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,-0.007296809600000001,Function unknown,#708090,
b2187,yejL,2284129,-0.0122616691,Function unknown,#708090,
b2188,yejM,2284376,-0.0016519144000000001,Function unknown,#708090,
b2190_2,yejO_2,2286389,-0.0017899012,No COG Annotation,#87cefa,
b2192,insH-8,2289065,0.0008600272,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,-0.0053865106,Transcription,#000000,
b2194,ccmH,2291358,-0.010832918300000001,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0047447011,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,-0.0019763064,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,0.0028931787,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,-0.0042897256000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0243568882,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,-0.0013123533000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,0.006982692800000001,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.003266882,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0002611297,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.00044184380000000003,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0041083988,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0046562643,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0445530862,Energy production and conversion,#90ee90,
b2209,eco,2303905,0.017344666300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.021135280700000002,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0019744123,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0095577903,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,0.0086457902,Transcription,#000000,
b2214,ftp,2310479,-0.0011028815,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.013313518600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0039057572000000002,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,-0.0071869969,Transcription,#000000,
b2218,rcsC,2317027,-0.0060030195,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,0.0008852319000000001,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,-0.0097872394,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,-0.0664320368,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0377406658,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0420372121,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0351525147,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0085861132,Function unknown,#708090,
b2226,yfaQ,2328148,0.0066180886000000005,Function unknown,#708090,
b2230,yfaA,2334956,0.0144654277,Function unknown,#708090,
b2231,gyrA,2336793,0.0010557115000000001,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,0.0055245887,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.00032654900000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0074603179,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,-0.006580903700000001,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,0.0090157836,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0071336884,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,0.0057395625,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0159617064,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0026354845,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0025171530000000003,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0014456405000000002,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0159949778,Function unknown,#708090,
b2245,yfaU,2358042,0.0114975348,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0049327085,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0036429761,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0130824406,Transcription,#000000,
b2249,yfaY,2362431,-0.0032144105,Function unknown,#708090,
b2250,yfaZ,2363733,0.0127373399,Function unknown,#708090,
b2251,nudI,2364554,-0.0076244958000000005,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,0.014075421900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0214113454,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.020480905100000002,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0209484143,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0166988001,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0188716338,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,-0.017818523000000003,Function unknown,#708090,
b2260,menE,2373648,0.0025158997,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0028045794,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0011484069000000001,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0018837066000000002,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0044747116,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0158836163,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0034323928,Function unknown,#708090,
b2267,elaA,2381082,-0.0005016085,Function unknown,#708090,
b2268,rbn,2381608,-0.0040061063,Function unknown,#708090,
b2269,elaD,2382713,-0.0044985375,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,0.0121020293,Function unknown,#708090,
b2272,yfbM,2386934,-0.0056176999,Function unknown,#708090,
b2274,yfbO,2388635,-0.0045345959000000005,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.0090982649,Function unknown,#708090,
b2276,nuoN,2390048,-0.0081783411,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0092469921,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0051961493,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.011302313000000001,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0040065608,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0033331895,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0022513017,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0070539204,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0004764231,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.004179779000000001,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0038665171000000003,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.001148251,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0018267845,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0037028984,Transcription,#000000,
b2290,alaA,2407561,-0.0104076189,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0020658352,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,0.0142612927,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.004957086800000001,Function unknown,#708090,
b2294,yfbU,2412100,-0.0031863182,Function unknown,#708090,
b2295,yfbV,2412677,-0.0063007193,Function unknown,#708090,
b2296,ackA,2413470,-0.0133559631,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.0065118973000000005,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0020058629,Function unknown,#708090,
b2299,yfcD,2418634,0.0071348326,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0091459677,Function unknown,#708090,
b2301,yfcF,2419841,0.0129258789,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.007279551800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.0028274142,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.004519226800000001,Function unknown,#708090,
b2305,rpnB,2422649,-0.0138394538,Function unknown,#708090,
b2306,hisP,2423736,-0.0037411287,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0111144178,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0126550214,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0030637574,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0024888131,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0076617968000000005,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0014719355000000001,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,0.0079981861,Function unknown,#708090,
b2314,dedD,2431022,0.0043036675,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0019726046,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0067766077,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0102983637,Function unknown,#708090,
b2318,truA,2434824,-0.0013126277,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,0.0008241479,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0011695409,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0020715927,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0034995407,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0213893084,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0018510291000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0033304615,Function unknown,#708090,
b2326,epmC,2444203,-0.0037661368,Function unknown,#708090,
b2327,yfcA,2444751,-0.0014224717,Function unknown,#708090,
b2328,mepA,2445560,-0.0016235169,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0037190661,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0069674382,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,0.0042783832,Function unknown,#708090,
b2332,yfcO,2449228,0.0009706154,Function unknown,#708090,
b2340,sixA,2456327,-0.0008674635,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,0.007820264700000001,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0118094027,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0123184185,Function unknown,#708090,
b2344,fadL,2461306,0.0155598334,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0064285906,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0025871826,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0021285184,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0068742565,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,0.010472958800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0096039903,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0081714098,No COG annotation,#00bfbf,
b2354,yfdK,2471077,0.016596605400000002,Function unknown,#708090,
b2360,yfdQ,2474032,0.006075151500000001,Function unknown,#708090,
b2364,dsdC,2476694,0.005628565,Transcription,#000000,
b2365,dsdX,2477847,0.0077847771,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0072693357,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0002559741,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0023643605,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0192858308,Transcription,#000000,
b2370,evgS,2484374,-0.0047174735,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.0202721027,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0079003849,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0096629766,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0193548762,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0026310996000000002,Function unknown,#708090,
b2376,ypdI,2494698,0.0273037235,No COG annotation,#00bfbf,
b2377,yfdY,2495050,-7.77666e-05,Function unknown,#708090,
b2378,lpxP,2495645,-0.0206588805,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0061159476,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.006995227200000001,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,0.0008208194,Transcription,#000000,
b2382,ypdC,2501130,-0.0016413924000000001,Transcription,#000000,
b2383,fryA,2501990,-0.0073024604,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0180458444,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0110274154,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0089688126,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0042771172000000005,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.0044106527,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0184151034,Function unknown,#708090,
b2392,mntH,2511468,-0.0009628086,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0109660612,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.004736433500000001,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0002051299,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,0.008108390200000001,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,0.0019703327000000002,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.009690698900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.0032109545,Transcription,#000000,
b2406,xapB,2522729,-0.0007532152000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.0143039984,Function unknown,#708090,
b2409,yfeR,2525930,-0.0072094988,Transcription,#000000,
b2410,yfeH,2526946,-0.0005701736,Function unknown,#708090,
b2411,ligA,2528161,0.0062090656,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,0.0022761282,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.005842543,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0159062542,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0122577908,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0073836572,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0004598835,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0029372703,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0085253363,Function unknown,#708090,
b2420,yfeS,2537749,0.0006473293,Function unknown,#708090,
b2421,cysM,2538672,0.017038652,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0237674454,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0107676739,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0028695487,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0009152449,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0022328486,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0115356654,Transcription,#000000,
b2428,murQ,2545773,0.01046742,Function unknown,#708090,
b2429,murP,2546673,0.014322457700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0148681816,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0052105514,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.006780305800000001,Function unknown,#708090,
b2433,yfeZ,2551277,0.0045397833,Function unknown,#708090,
b2434,ypeA,2551713,0.0044931361000000005,Transcription,#000000,
b2435,amiA,2552352,0.0002238079,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0040199284,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0092674846,Transcription,#000000,
b2438,eutK,2555228,-0.0123049154,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0041049783,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0090280614,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0024812563,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0039963422,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.0059730684,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.022365052,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0057394504,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.0057541419,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.004410081000000001,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.0053475601,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0029097664,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0053270016,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.007714054200000001,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.013857657300000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0289246885,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0178885062,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0060649702,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0070534863,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0078468834,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0068703909,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0011008495,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0019011,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.007500415900000001,Function unknown,#708090,
b2467,nudK,2582903,0.00340739,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0132858564,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0095834816,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.001473783,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.006781699,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0048452422000000005,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0050009717000000006,Function unknown,#708090,
b2474,tmcA,2593844,-0.0048082085,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.004470591800000001,Function unknown,#708090,
b2476,purC,2596905,0.011246568600000001,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.0019045669,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0033713745,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.00045725270000000003,Transcription,#000000,
b2480,bcp,2600478,0.0048765088,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.006309991,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.011575455600000001,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0051149255,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0028235424,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.00018418740000000002,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0025031229000000003,Transcription,#000000,
b2492,focB,2613934,0.0019031820000000002,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0066041119,Function unknown,#708090,
b2494,bepA,2616094,-0.0048947787000000005,Function unknown,#708090,
b2495,yfgD,2617578,0.0013198698,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0074915713,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.0017010483,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.0128193577,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0026302692000000003,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.0014961318,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0033610913,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.012680652,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0069726198000000005,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.011186495000000001,Function unknown,#708090,
b2506,yfgI,2630326,-0.0196068341,Function unknown,#708090,
b2507,guaA,2630958,0.0040803666,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0114575658,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.0001192661,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.004764092,Function unknown,#708090,
b2511,der,2635884,-0.0036720607000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0026944022,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0007921395,Function unknown,#708090,
b2514,hisS,2639301,0.0017549821,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0020394134,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,8.41025e-05,Function unknown,#708090,
b2517,rlmN,2643129,0.0027742262,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.0088943435,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.0059469337,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0018294832,Function unknown,#708090,
b2521,sseA,2652494,-0.0085705168,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0049436612,Function unknown,#708090,
b2523,pepB,2655075,0.0062690641,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0180367934,Function unknown,#708090,
b2525,fdx,2656748,0.0049221371000000005,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.006802028000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0132611715,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.013406718100000001,Function unknown,#708090,
b2529,iscU,2659903,0.014034433,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0116531264,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0153260397,Transcription,#000000,
b2532,trmJ,2662583,0.004380130800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0076227383,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.005702732,Transcription,#000000,
b2536,hcaT,2666707,-0.0022588416,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0030205034,Transcription,#000000,
b2538,hcaE,2669032,-0.0025499196,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0057211767,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.0054595793000000005,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0051004009000000005,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0047797389,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0013010957,Function unknown,#708090,
b2544,yphB,2673816,0.0092373205,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0042699132,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0068502798,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0031398442,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0109268513,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0112273684,Function unknown,#708090,
b2550,yphH,2682863,-0.0029834608,Transcription,#000000,
b2551,glyA,2684254,-0.0049468919,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0101008139,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.009169059,Transcription,#000000,
b2554,glrR,2687469,0.0067942862,Transcription,#000000,
b2555,qseG,2688793,0.0018323882,Cell motility,#da70d6,
b2556,glrK,2689671,-0.00010096560000000001,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.0041761997,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.0048083654,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0008798654,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0044890674,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0003124984,Transcription,#000000,
b2562,yfhL,2699663,0.007566923200000001,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0013319481000000002,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0009935581,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.002955613,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0005864329,Function unknown,#708090,
