,name,x,y,cog,color,link
SP5448_03720,SP5448_03720,688231,0.007893295,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,0.0058692577,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,-0.0490437439,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,-0.13000908960000002,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,-0.0156915023,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,-0.0018322313,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,-0.025005176400000002,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,-0.0067976482,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,0.0783502769,Function unknown,#708090,
SP5448_03765,cadA,693639,0.006743186700000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,0.0009255625000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,0.0042963119000000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,0.021757474500000002,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,0.0113012053,Function unknown,#708090,
SP5448_03800,focA,699125,0.0007380926000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,0.0001279103,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,-0.0075834991,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,-0.0014844259,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,-0.0044613537,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,-0.0146791119,Function unknown,#708090,
SP5448_03830,prfC,705051,-0.0070128442,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,0.0045514475,Function unknown,#708090,
SP5448_03840,kup,708649,0.0123741174,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,-0.0115398488,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,-0.0110555975,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,-0.008915105900000001,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,-0.0329556228,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,-0.0239322363,Function unknown,#708090,
SP5448_03870,holA,715732,-0.0050059961,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,0.0190472958,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,-0.0124136886,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,-0.0120727636,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,-0.0070584744000000005,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,-0.008841564000000001,Function unknown,#708090,
SP5448_03900,queA,720029,-0.0048725886,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,-0.0169038644,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA,722082,-0.027616299900000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,-0.0227323393,Function unknown,#708090,
SP5448_03920,pepF,724068,-0.016452993500000002,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,0.0028368141,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,-0.0147606738,Function unknown,#708090,
SP5448_03935,prsA,728281,0.024659500100000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,0.0099651815,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,0.0024273884,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,-0.0060195494,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,-0.0167616487,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,-0.0048586476,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,-0.0044772285,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,0.0062558338,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,0.0008544241,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF,737063,-0.0220157876,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE,738355,-0.0076775272,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,0.0117476139,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,0.0056851346,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,0.0140834437,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,-0.0363951644,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,-0.019257459600000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,0.014858435000000001,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,0.0102725776,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,-0.0011831274,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,0.0031258388,Function unknown,#708090,
SP5448_04040,ytsP,749397,0.0035921748000000003,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,-0.0043847869,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,-0.041284446100000004,Function unknown,#708090,
SP5448_04055,birA,751837,-0.0004783653,Function unknown,#708090,
SP5448_04060,inlA,752982,-0.0112136884,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,-0.0080416674,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA,757267,5.77284e-05,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,0.0056399122000000005,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,-0.039440639,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,-0.0145903965,Transcription,#1e90ff,
SP5448_04090,map,761625,-0.019551485400000002,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.0210147631,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,-0.0363564796,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,-0.0236326887,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,0.0071051008,Transcription,#1e90ff,
SP5448_04115,rumA,767038,0.014860938800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,0.042546455000000004,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,-0.001699924,Function unknown,#708090,
SP5448_04135,naiP,771694,-0.0261596678,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,-0.0059465132000000006,Function unknown,#708090,
SP5448_04145,rsuA,773511,-0.0105773045,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,-0.015518499500000001,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,-0.020099053800000002,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,-0.012134408400000001,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,-0.0178905164,Function unknown,#708090,
SP5448_04175,pnuC,777608,-0.0515023649,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,0.0052691281,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,0.0047279988,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,0.0036703281,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,0.0164507326,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,-0.0287352664,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,0.0175479232,Function unknown,#708090,
SP5448_04210,celB,784427,-0.010106338500000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ,786103,0.2241579112,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP,786843,0.2606204016,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,0.0829754136,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,0.027730699999999997,Function unknown,#708090,
SP5448_04240,dltA,791620,0.0467473808,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,0.0367521808,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,0.036113188500000004,Function unknown,#708090,
SP5448_04255,dltD,794661,0.047964944100000004,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,0.0507264884,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,0.0021080275,Function unknown,#708090,
SP5448_04275,mdxE,797540,-0.0207691058,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,-0.0089689917,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,0.0004295732,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,0.0066654329000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,-0.017906791300000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,0.0013578051000000002,Function unknown,#708090,
SP5448_04310,fruR,806021,-0.020799950600000002,Transcription,#1e90ff,
SP5448_04315,malG,806976,-0.0027535301,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,0.0065150525,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,0.0110759711,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,-0.0249661448,Transcription,#1e90ff,
SP5448_04335,malQ,812074,0.0055642726000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,0.0098662139,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,0.0005890433,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,-0.012947895800000001,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,-0.0029041919000000003,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,0.0236931657,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,-0.014347446100000001,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,0.0089518043,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,0.007166140400000001,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,0.009314677,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,0.0018291772,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,0.0165858316,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,-0.0296083813,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,-0.0020659114000000003,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,-0.0023308679000000002,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,0.0036633628,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,-0.0136825404,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,-0.0592041748,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,0.0070675862,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,-0.0537162371,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,-0.0244314228,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,-0.0125934245,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,0.0187256929,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,0.0172690461,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,-0.0028190503,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,0.0027302472,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,-0.0240787916,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,0.0151265934,Function unknown,#708090,
SP5448_04495,arpU,830812,-0.0187013239,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,0.015438389600000001,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,0.0043777152,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,-0.0351873879,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,-0.0414006154,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,-0.0204380332,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,0.0036405709,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,0.0011219948000000001,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,-0.0137214187,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,-0.0005547767,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,0.0028660425000000002,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,0.0056372343,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,0.015213782600000001,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,0.0194304898,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,0.016644874900000002,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,-0.0160029279,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,0.0019231929,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,0.0083066278,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,0.0322802904,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,-0.0197228526,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,-0.0217936379,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,-0.0138193293,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,0.008321923,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,0.0242946139,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,0.004913472800000001,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,0.034917371,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,-0.0325933445,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,0.0061971324,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,0.01966109,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,0.0023143374,Function unknown,#708090,
SP5448_04655,ydjZ,855440,0.0017130418,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,0.025982108400000002,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,0.0411514356,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,0.0372310135,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,0.0053185944,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,-0.0012510645,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,-0.0025481761,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB,864216,0.0206180216,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,0.0070480635,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,-0.0025772013,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,0.0006445470000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ,868051,0.0060712862000000005,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,0.0048496176,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,-0.0348348367,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,-0.0117428761,Transcription,#1e90ff,
SP5448_04730,agcS,872399,-0.0355410332,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,-0.010498012000000001,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,-0.0242987828,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,-0.027086730200000003,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,-0.0309183533,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,-0.0222979999,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,-0.0233430085,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,-0.0311993168,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,0.0020471963,Transcription,#1e90ff,
SP5448_04775,tetR,880266,-0.0097151227,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,0.0026257017,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,-0.0055083908000000004,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,-0.0028202678000000003,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,-0.0044002407,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,0.016994605200000002,Function unknown,#708090,
SP5448_04805,truB,887486,0.0024290105000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,0.0020661891,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,0.0126779794,Transcription,#1e90ff,
SP5448_04820,yktA,889780,0.0227932965,Function unknown,#708090,
SP5448_04825,suhB,890048,0.0109821533,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,0.0071998248,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,0.0109893868,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,0.0100786886,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,0.009929014600000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB,894993,0.011630399000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB,895809,0.0185610569,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,0.015770870200000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,0.0134449401,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,0.0196113556,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,0.027367328000000003,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,0.0038539679,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,-0.0300118443,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,-0.00035199280000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,-0.0156053224,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA,905697,0.002597973,Function unknown,#708090,
SP5448_04905,xylG,906888,0.0020497935,Function unknown,#708090,
SP5448_04910,yufP,908413,0.0040882647,Function unknown,#708090,
SP5448_04915,yufQ,909479,-0.0022528324,Function unknown,#708090,
SP5448_04920,pgm,910648,0.0038094575,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,-0.0130641158,Function unknown,#708090,
SP5448_04930,coaBC,913169,0.0026213909000000002,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,-0.0066266896,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,-0.0228049551,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,-0.0202358576,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,-0.0173853277,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,0.0057831319,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,-0.0121700126,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,-0.0012284125,Transcription,#1e90ff,
SP5448_04970,lplA,919722,0.0047319639,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs,920869,0.0106932125,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,-0.0165298225,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,0.025764994000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,-0.0130559825,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,0.0272415322,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,0.045814726,Function unknown,#708090,
SP5448_05005,yfmM,928170,0.0247626567,Function unknown,#708090,
SP5448_05010,murM,930079,0.0166019841,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,0.0025390333,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,-0.0086561429,Function unknown,#708090,
SP5448_05025,gntR1,934589,-0.0143523903,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,-0.0023646355,Function unknown,#708090,
SP5448_05035,ffh,935732,0.0078365372,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,0.0225612221,Transcription,#1e90ff,
SP5448_05045,xerS,938578,0.0334975011,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,0.010989584,Function unknown,#708090,
SP5448_05055,citC,940919,-0.0006038115000000001,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA,942081,-0.0115904091,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,-0.0010180288,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,-0.0224930669,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,-0.0225705804,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,0.0051520737,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,-0.0155181858,Function unknown,#708090,
SP5448_05090,oadB,946967,-0.0067691925,Energy production and conversion,#90ee90,
SP5448_05095,gcdC,948133,-0.0274806816,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,-0.0079508303,Function unknown,#708090,
SP5448_05105,citM,949288,-0.0175362272,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,-0.0067889952,Transcription,#1e90ff,
SP5448_05115,citG,951537,-0.0038715691,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,0.0167709599,Energy production and conversion,#90ee90,
SP5448_05125,gcdC,953761,0.0090597123,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,0.0176033494,Function unknown,#708090,
SP5448_05135,oadA,954468,0.017014395800000002,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,0.0100206175,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,-0.014810919,Function unknown,#708090,
SP5448_05150,satD,958233,-0.0048026394,Function unknown,#708090,
SP5448_05155,ldhA,959003,-0.0136062309,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,0.020824276200000002,Transcription,#1e90ff,
SP5448_05175,topA,961525,-0.0035529929,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,0.0360611599,Function unknown,#708090,
SP5448_05185,rnhB,964662,-0.0060901972,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,0.0019428236,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,-0.017535049900000002,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,-0.027844143300000002,Function unknown,#708090,
SP5448_05205,yegS,967714,-0.0023543347000000003,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,0.0069529248,Function unknown,#708090,
SP5448_05220,yaeR,969657,0.0258807913,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA,970153,0.0036151847000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,-0.0046371174,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,0.0062933285000000005,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,0.0084358621,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,0.0240323276,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,0.015627763700000002,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,0.0119125827,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,0.0085386609,Function unknown,#708090,
SP5448_05265,glyA,981394,0.0073098176,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,0.0131469993,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,0.0088649777,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,0.0056261422,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,0.014542310800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,0.0069443939,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,0.0133428511,Function unknown,#708090,
SP5448_05300,apbE,986582,-0.005569806300000001,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,0.0158116509,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,0.0211960074,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,0.0118316839,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,0.017615678000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,0.0195755377,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,-0.0046454037,Function unknown,#708090,
SP5448_05340,pta,995463,-0.003032294,Energy production and conversion,#90ee90,
SP5448_05345,rluD,996462,-0.008886167700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,-0.0065989355,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,-0.0037302879,Function unknown,#708090,
SP5448_05360,yjbK,998934,-0.0105049657,Function unknown,#708090,
SP5448_05365,prs,999652,0.0118734062,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,0.0034187482,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,-0.0014532161,Function unknown,#708090,
SP5448_05380,rex,1002345,0.0002903161,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,-0.0061340986,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,0.014788746,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,0.015158670800000001,Function unknown,#708090,
SP5448_05405,estA,1005732,0.0223541032,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,0.0069610217,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,0.016969696200000002,Function unknown,#708090,
SP5448_05420,adh,1009186,-0.0346883104,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,0.010093135900000001,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,0.0104103109,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,-0.0075367929,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,0.0017432359,Function unknown,#708090,
SP5448_05445,potD,1015249,0.0036866024000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,0.0047590714,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,-0.0055637144,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,0.0061206688,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,0.0048766651,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,0.0113117158,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,0.0088649598,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,0.0205345602,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,0.012299191400000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC,1022388,0.019694248,Coenzyme transport and metabolism,#008000,
