,name,x,y,cog,color,link
ABUW_2217,ABUW_2217,2202653,0.0105846614,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,0.015994173,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,0.079117015,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,-0.012231009900000001,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,-0.0040175164,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,-0.0035842709,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,0.0032084836,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,0.0089136728,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,0.006438735,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,0.0128730574,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,-0.0033807192,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,-0.0015581431000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,-0.0174239582,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,0.0096694994,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,0.0088066862,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,-0.0067363532000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,-0.0371252129,Transcription,#f4a460,
ABUW_2234,glcB,2221720,0.019438006900000002,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,0.0053670161,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,-0.0007262939,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,-0.0058962139,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,0.013804823,Function unknown,#708090,
ABUW_2239,pyrF,2229126,-0.0097541536,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,-0.0130520034,Function unknown,#708090,
ABUW_2241,ihfB,2230380,-0.0177019186,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,-0.0042822862,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,-0.000408283,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,-0.0071304676,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,-0.007851571600000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,-0.0062412,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,-0.0106832052,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,-0.0161974267,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,0.0042796669,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,-0.0046778638,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.0001930571,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,0.012670772700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,0.010440523,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,0.0028633271,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,0.0022857828,Cell motility,#da70d6,
ABUW_2256,holB,2241429,-0.002768787,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,-0.0037278219,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,-0.0044221231000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,0.002674652,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,0.0039640065000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,0.0151508835,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,0.0005575657,Transcription,#f4a460,
ABUW_2263,soj,2247942,-0.0050268812000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,-0.012356315100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,0.0009891704,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,0.0031561074,Function unknown,#708090,
ABUW_2267,ostA,2251289,-0.003641413,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,-0.0044930383,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,3.34688e-05,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,-0.0060693619,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,-0.0036856954000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,0.006797479,Function unknown,#708090,
ABUW_2273,maf2,2258391,-0.006806663,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,-0.0040442035,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,-0.0013500554,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,-0.0028278641000000003,Transcription,#f4a460,
ABUW_2277,sstT,2262287,0.0026266945,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,-0.0109234554,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,-0.0273482931,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,-0.0011912398,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,-0.005571372000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,0.0153516698,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,0.011646558900000001,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,-0.0028269921,Transcription,#f4a460,
ABUW_2285,putP,2270136,0.026917959,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,-0.023071419500000002,Transcription,#f4a460,
ABUW_2287,putA,2272272,-0.0133275005,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,-0.0006423846000000001,Function unknown,#708090,
ABUW_2289,trmA,2276707,-0.008036154200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,-0.0328421966,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,0.0115862343,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.0044159251,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,-0.0023092054,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,0.0025315348,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,-0.0065099611,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,0.0024117668,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,0.0746518176,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,-0.0043056004,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,0.0054924833,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,0.0005729722,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.0027857668,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,-0.0176567964,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,-0.0007506723000000001,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,-0.0058282752,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,-0.0027740075,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,-0.0047251228,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,0.0040433404000000004,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,-0.0215893898,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,0.0038014979000000003,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,-0.015022292000000001,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,-0.0203383499,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,-0.023073999,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,-0.020073862,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,0.0034816077,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,0.0016645896000000002,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.0149780212,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,-0.0045919635,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,0.033607982200000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,-0.025878373000000003,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,0.000801033,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,0.0066300209,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,0.0158852506,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,0.0430432173,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,-0.0008735020000000001,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.0064943409,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,-0.0143412504,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,-0.0119040658,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,-0.0080567185,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,0.0471524122,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,0.050381253200000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,0.061550925400000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,0.0762199544,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,0.0138677448,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,0.0180961988,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,0.0153995022,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,0.007261267300000001,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,-0.0084380412,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,-0.0051500526,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,-0.0005424035000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,0.0094322862,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,-0.008595602800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,0.013643030700000001,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,0.0545235507,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,0.0036457344,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,-0.017568687200000002,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,0.0044947239,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,-0.0173280905,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,-0.0044612505000000005,Function unknown,#708090,
ABUW_2350,purT,2331034,0.0023246535,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,0.005161095,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,-4.60288e-05,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,0.005751308100000001,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,0.0041677865,Transcription,#f4a460,
ABUW_2355,gpo,2337728,0.0044187846000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,0.00030798560000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,0.0130857329,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,0.08259713440000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,0.0910394809,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,0.0028050126,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,0.0006983364000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,0.0131523855,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,-0.0034206983000000003,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,-0.0083573673,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,0.0007609886000000001,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,0.0035989242,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,0.0060303402,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,0.00028722460000000003,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,-0.0050907325,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,-0.0008465459000000001,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,-0.0146333296,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,-0.0346568848,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,-0.0038263608000000003,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,0.0012038849,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,0.0004783939,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,-0.0030892922,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,-0.0163689061,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,-0.0041881166,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,-0.022181862700000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,-0.0150874813,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,-0.0301022915,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,0.0080730818,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,-0.0092814166,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,0.0009177984000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,-0.0034532813,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,0.0102284334,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,-0.0087360019,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,-0.0140270441,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,-0.013826702000000001,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,-0.0257031199,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,-0.0134740806,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,-0.0060685927,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,0.0235420733,Transcription,#f4a460,
ABUW_2394,madM,2382690,0.0562327737,Function unknown,#708090,
ABUW_2395,madL,2383496,0.0735185226,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,0.040808216700000004,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,0.0301569678,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,0.0175909618,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,0.0012187152,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,0.0037114217,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,0.0017707956000000001,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,0.0146761831,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,-0.021146558200000002,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,-0.00198195,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,-0.0122754734,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,-0.018611960900000002,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,-0.030228780400000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,-0.0186919371,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,0.0117344257,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,0.0057234344000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,0.0061170803,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,-0.0042100803,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,0.0063265462,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,0.0181482803,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,0.0128370575,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,-0.0054300102,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,-0.0033216129,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,0.0071313622000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,0.0102804351,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,-0.0141968278,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,-0.0221647342,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,-0.0210585603,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,-0.0352890401,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,-0.010820202000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,-0.0110876381,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,-0.0003729493,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,-0.0149559524,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,0.0015314080000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,-0.0008764668000000001,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,-0.017513183300000002,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,-0.0028959673000000003,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,-0.008168500300000001,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,-0.0165770425,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,-0.0063500799000000005,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,-0.0036206731,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,0.0016072331,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,-0.013776146500000001,Function unknown,#708090,
ABUW_2438,cinA1,2428002,-0.0059821312,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,-0.0155816128,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,0.017633976200000002,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,0.0453907546,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,0.029721481900000003,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,0.0128003031,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,-0.0413148349,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,-0.0243470362,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,0.0023575337,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,-0.0040800645,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,0.1223564595,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,0.027263791000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,0.0347665444,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,0.0098853071,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,0.0353901532,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,0.0060171839000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,0.0009444945,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,0.0032226071,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,0.020372126100000002,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,0.0108600482,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,-0.0191930503,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,-0.0019854524,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,-0.0036335138,Energy production and conversion,#90ee90,
ABUW_2461,ABUW_2461,2453621,0.0005640526,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2462,ABUW_2462,2454076,0.0052965065,Amino acid transport and metabolism,#ff0000,
ABUW_2463,ABUW_2463,2455312,-0.0011631269,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2464,dcaJ,2456665,-0.006325083400000001,Lipid transport and metabolism,#40e0d0,
ABUW_2465,dcaI,2457318,0.0047743622,Lipid transport and metabolism,#40e0d0,
ABUW_2466,dcaK,2458034,-0.0050647665,Amino acid transport and metabolism,#ff0000,
ABUW_2467,dcaA2,2459376,0.0016134996,Energy production and conversion,#90ee90,
ABUW_2468,dcaE,2460842,-0.0166484632,Lipid transport and metabolism,#40e0d0,
ABUW_2469,dcaC,2461660,-0.0179507007,Lipid transport and metabolism,#40e0d0,
ABUW_2470,dcaH,2462483,0.0091382827,Lipid transport and metabolism,#40e0d0,
ABUW_2471,dcaF,2464021,-0.0136723407,Lipid transport and metabolism,#40e0d0,
ABUW_2472,dcaR,2465336,-0.0110223345,Transcription,#f4a460,
ABUW_2473,ABUW_2473,2466246,-0.0143526612,Amino acid transport and metabolism,#ff0000,
ABUW_2474,ABUW_2474,2467451,0.027076988700000002,Function unknown,#708090,
ABUW_2475,ABUW_2475,2468645,-0.0033487212000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2476,dcaS,2469521,-0.0054375235,Transcription,#f4a460,
ABUW_2477,caiB1,2470553,-0.0105361979,Energy production and conversion,#90ee90,
ABUW_2478,dcaA1,2472102,-0.0116183794,Energy production and conversion,#90ee90,
ABUW_2479,mucK1,2473315,0.0009891086,Amino acid transport and metabolism,#ff0000,
ABUW_2480,phnX,2474790,-0.0068878026,Function unknown,#708090,
ABUW_2481,phnW,2475633,-0.0073783935,Amino acid transport and metabolism,#ff0000,
ABUW_2482,ABUW_2482,2476847,0.0059800812,Amino acid transport and metabolism,#ff0000,
ABUW_2483,ABUW_2483,2478103,0.0016163963,Inorganic ion transport and metabolism,#0000ff,
ABUW_2484,ABUW_2484,2479806,-0.0031089847,Inorganic ion transport and metabolism,#0000ff,
ABUW_2485,ABUW_2485,2481031,0.0007271994,Inorganic ion transport and metabolism,#0000ff,
ABUW_2486,ABUW_2486,2482159,0.0060400563,Transcription,#f4a460,
ABUW_2487,pobA,2483057,-0.008312441700000001,Energy production and conversion,#90ee90,
ABUW_2488,pobR,2484413,0.010897871,Transcription,#f4a460,
ABUW_2489,ABUW_2489,2485285,-0.0573454853,Lipid transport and metabolism,#40e0d0,
ABUW_2490,ABUW_2490,2485980,0.0118769385,Transcription,#f4a460,
ABUW_2491,ABUW_2491,2486949,-0.0113935417,Function unknown,#708090,
ABUW_2492,gabD2,2487329,-0.004816471,Energy production and conversion,#90ee90,
ABUW_2493,ABUW_2493,2488925,0.0233252251,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2494,ABUW_2494,2490120,-0.0012487095000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2495,ABUW_2495,2491565,0.023734958900000002,No COG annotation,#87cefa,
ABUW_2496,ABUW_2496,2491831,0.010150916000000001,Energy production and conversion,#90ee90,
ABUW_2497,ABUW_2497,2493312,0.006978406,Energy production and conversion,#90ee90,
ABUW_2498,ABUW_2498,2494352,-0.004246062100000001,Function unknown,#708090,
ABUW_2499,ABUW_2499,2495315,0.020114182,Lipid transport and metabolism,#40e0d0,
ABUW_2500,ABUW_2500,2496075,0.0198975287,Function unknown,#708090,
ABUW_2501,ABUW_2501,2496830,-0.0031985902,Transcription,#f4a460,
ABUW_2502,ABUW_2502,2497555,0.031916470100000004,Function unknown,#708090,
ABUW_2503,ABUW_2503,2497975,0.0017671486,Energy production and conversion,#90ee90,
ABUW_2504,ABUW_2504,2498560,0.0081940536,Energy production and conversion,#90ee90,
ABUW_2505,ABUW_2505,2500023,0.0250794569,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2506,ABUW_2506,2501453,0.0326638516,Amino acid transport and metabolism,#ff0000,
ABUW_2507,ABUW_2507,2502388,0.0145157307,Energy production and conversion,#90ee90,
ABUW_2508,ABUW_2508,2503693,-0.0009792902000000001,Transcription,#f4a460,
ABUW_2510,ABUW_2510,2505452,0.0022632907,No COG annotation,#87cefa,
ABUW_2511,ABUW_2511,2505791,0.0010970741,No COG annotation,#87cefa,
ABUW_2512,ABUW_2512,2506358,-0.0169034016,No COG annotation,#87cefa,
ABUW_2513,csp2,2506724,0.0094223924,Transcription,#f4a460,
ABUW_2514,ABUW_2514,2507164,0.0200528571,No COG annotation,#87cefa,
ABUW_2515,ABUW_2515,2507870,0.0053866151000000004,No COG annotation,#87cefa,
ABUW_2516,ABUW_2516,2508142,-0.0021828543000000002,No COG annotation,#87cefa,
ABUW_2517,ABUW_2517,2508647,0.0045333392,No COG annotation,#87cefa,
ABUW_2518,ABUW_2518,2508882,-0.0075654728000000004,No COG annotation,#87cefa,
ABUW_2519,ABUW_2519,2509039,-0.0056613908,No COG annotation,#87cefa,
ABUW_2520,ABUW_2520,2509867,-0.0096232339,Transcription,#f4a460,
ABUW_2521,ABUW_2521,2511109,-0.0034104148000000003,"Replication, recombination and repair",#ff00ff,
ABUW_2522,ABUW_2522,2512883,0.0007185901,"Replication, recombination and repair",#ff00ff,
ABUW_2523,paaI1,2514893,-0.015434843,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2524,paaY,2515354,-0.0056086018,Function unknown,#708090,
ABUW_2525,paaX,2515946,-0.018862981,Transcription,#f4a460,
ABUW_2526,paaF,2516965,0.0104461452,Coenzyme transport and metabolism,#008000,
ABUW_2527,paaE,2518295,-0.0138212738,Lipid transport and metabolism,#40e0d0,
