,name,x,y,cog,color,link
b2045,wcaK,2117124,0.0059562989,Function unknown,#708090,
b2046,wzxC,2118680,0.0081845252,Function unknown,#708090,
b2047,wcaJ,2120160,0.0016218742,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.0050534691,Nucleotide transport and metabolism,#87ceeb,
b2049,cpsB,2123084,0.0168662269,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.0091859308,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.0006269621,Nucleotide transport and metabolism,#87ceeb,
b2052,fcl,2126225,-0.0026944559,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.0038661216000000003,Nucleotide transport and metabolism,#87ceeb,
b2054,wcaF,2128340,-0.006349452,Function unknown,#708090,
b2055,wcaE,2128904,-0.0064371782,Function unknown,#708090,
b2056,wcaD,2129661,0.0079537262,Function unknown,#708090,
b2057,wcaC,2130853,0.0108110839,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.0113535101,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,0.0213795543,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0001874342,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0017355799,Signal transduction mechanisms,#f4a460,
b2062,wza,2136104,0.0007831739,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,0.005935526500000001,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,0.0022339484,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.0009711964,Nucleotide transport and metabolism,#87ceeb,
b2066,udk,2142307,-0.0038841170000000003,Nucleotide transport and metabolism,#87ceeb,
b2067,dgcE,2143266,-0.0038233714,Signal transduction mechanisms,#f4a460,
b2068,alkA,2146692,-0.017938045700000002,"Replication, recombination and repair",#1e90ff,
b2069,yegD,2147674,-0.0019406816,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2070,yegI,2149039,0.0131915333,Function unknown,#708090,
b2074,mdtA,2154016,-0.004862638900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0026012226,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0070215796,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.0014509259000000001,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0015467764,Signal transduction mechanisms,#f4a460,
b2079,baeR,2164276,-0.010455319900000001,Transcription,#000000,
b2080,yegP,2165189,-0.0034156888000000003,Function unknown,#708090,
b2081,yegQ,2165668,-0.0090598144,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2082,ogrK,2167302,-0.0050688043,Transcription,#000000,
b2085,yegR,2167989,-0.0071312992,No COG annotation,#00bfbf,
b2086,yegS,2168712,-0.0007843129,Nucleotide transport and metabolism,#87ceeb,
b2091,gatD,2171833,0.014249608200000001,Amino acid transport and metabolism,#ff0000,
b2092_1,gatC_1,2173364,0.0070726391,Carbohydrate transport and metabolism,#ffc0cb,
b2092_2,gatC_2,2172920,0.0068440026,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.0024329452000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0140128218,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.011741356500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0059900631,Nucleotide transport and metabolism,#87ceeb,
b2097,fbaB,2177512,-0.0064054748,Nucleotide transport and metabolism,#87ceeb,
b2098,yegT,2178821,-0.008738713,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.014438365600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2100,yegV,2181096,0.0171242386,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0004297018,Transcription,#000000,
b2102,yegX,2182833,0.0123006921,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0027003709,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0039393536,Nucleotide transport and metabolism,#87ceeb,
b2105,rcnR,2185524,-0.0053199666,Transcription,#000000,
b2106,rcnA,2185917,0.010474221700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0023096908,Function unknown,#708090,
b2109,yehB,2188430,0.0072526283,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0007690441,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0442590114,Cell motility,#da70d6,
b2112,yehE,2192515,0.0019267778,Function unknown,#708090,
b2113,mrp,2193059,-0.0110190392,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0052913273,"Translation, ribosomal structure and biogenesis",#daa520,
b2118,yehI,2200279,0.0029347905000000002,Function unknown,#708090,
b2119,yehL,2204596,-0.006032086000000001,Function unknown,#708090,
b2120,yehM,2205695,1.65958e-05,Function unknown,#708090,
b2121,yehP,2207967,-0.0090153834,Function unknown,#708090,
b2122,yehQ,2209100,-0.0025527103000000002,Function unknown,#708090,
b2124,yehS,2211726,-0.0004897604,Function unknown,#708090,
b2125,btsR,2212243,0.0054317375000000005,Transcription,#000000,
b2126,btsS,2212959,0.0118850563,Signal transduction mechanisms,#f4a460,
b2127,mlrA,2214866,0.0072584545,Transcription,#000000,
b2128,yehW,2215745,0.0006200670000000001,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0088992055,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0055660150000000005,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.0066824108,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0031116697000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0024032143,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.00024945130000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0047088916,Function unknown,#708090,
b2136,yohD,2225801,-0.005250891000000001,Function unknown,#708090,
b2137,yohF,2226509,0.0022699407,Lipid transport and metabolism,#40e0d0,
b2139_2,mdtQ_2,2227322,-0.0057171696000000004,No COG Annotation,#87cefa,
b2140,dusC,2229438,0.0021533718,"Translation, ribosomal structure and biogenesis",#daa520,
b2141,yohJ,2230624,-0.0004640797,Function unknown,#708090,
b2142,yohK,2231019,0.0103597023,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0072912692000000005,Nucleotide transport and metabolism,#87ceeb,
b2144,sanA,2232878,-0.0143752072,Function unknown,#708090,
b2145,yeiS,2233600,-0.029909503400000002,Function unknown,#708090,
b2146,preT,2234033,0.0049572481000000005,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0020013723,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.013109811800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.010813438600000001,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0162157943,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0026531877000000002,Transcription,#000000,
b2152,yeiB,2241810,0.0072680397,Function unknown,#708090,
b2153,folE,2242984,0.0044674712,Nucleotide transport and metabolism,#87ceeb,
b2154,yeiG,2243910,-0.0106960651,Function unknown,#708090,
b2155,cirA,2244778,0.0015050179,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.009385056900000001,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0057793459,Transcription,#000000,
b2158,yeiH,2249717,-0.013641025000000001,Function unknown,#708090,
b2159,nfo,2250840,0.0080741866,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,0.0025040621,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0053966545000000005,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,0.0091083328,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,0.0062078731000000005,Transcription,#000000,
b2164,psuT,2256085,-0.0041624800000000005,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,0.010873387,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,0.0017571448,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0033162241,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0035312186000000002,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,3.81542e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0032031427,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,0.0152744138,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,0.015815435000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.006155037800000001,Function unknown,#708090,
b2174,lpxT,2268854,-0.0048440854,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.000744196,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0013550838,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,-0.0024359108,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.004566184,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0021374608,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0026247343,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0016891001,Function unknown,#708090,
b2182,bcr,2278570,0.0035987230000000003,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0076411928,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,-0.0002536564,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,-0.008972176600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,-0.0027922801000000003,Function unknown,#708090,
b2187,yejL,2284129,-0.0011860048,Function unknown,#708090,
b2188,yejM,2284376,0.0008084590000000001,Function unknown,#708090,
b2190_2,yejO_2,2286389,-0.0037855653,No COG Annotation,#87cefa,
b2192,insH-8,2289065,0.0033919270000000003,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,-0.017286532900000002,Transcription,#000000,
b2194,ccmH,2291358,-0.0041534421,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0092010476,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,-0.0085851603,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,-0.0004769981,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,-0.006406289700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0080687528,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,0.0009324143,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,-0.0145548072,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.012406816400000001,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0013462325000000001,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.024860339500000002,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0063601852,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.032771841600000004,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0106768967,Energy production and conversion,#90ee90,
b2209,eco,2303905,-0.006676749300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.032139254,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0031915638,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0028555620000000003,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,0.005743713,Transcription,#000000,
b2214,ftp,2310479,0.0030138521,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0131442176,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.003666138,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,-0.0029959064,Transcription,#000000,
b2218,rcsC,2317027,-0.0055447265,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,0.0043953275,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,0.0064818272,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,-0.0036590003,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0096366254,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0053820741,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0163419746,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.008070454000000001,Function unknown,#708090,
b2226,yfaQ,2328148,0.0100843774,Function unknown,#708090,
b2230,yfaA,2334956,-0.0040660240000000005,Function unknown,#708090,
b2231,gyrA,2336793,-0.0067287993,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.0106477463,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0027978214,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0041271164,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,0.001040064,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,-0.0048741949,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0052281753,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,-0.011126898100000001,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0071721153,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0009688221000000001,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0025758245,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.010513241100000001,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0074372047,Function unknown,#708090,
b2245,yfaU,2358042,0.0011021815,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0004779404,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0010902933,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0006356659,Transcription,#000000,
b2249,yfaY,2362431,0.0021499651000000002,Function unknown,#708090,
b2250,yfaZ,2363733,0.004149464,Function unknown,#708090,
b2251,nudI,2364554,-0.0011358959000000001,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,-0.0018845106,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.006381477700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0028533368,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.007669051200000001,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0074747427,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.016624548700000002,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,0.0075936648,Function unknown,#708090,
b2260,menE,2373648,-0.0138983609,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0086531595,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0084428451,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0049719226,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0053809336,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0022982597000000002,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0096491124,Function unknown,#708090,
b2267,elaA,2381082,-0.012900075700000001,Function unknown,#708090,
b2268,rbn,2381608,-0.0038005757000000003,Function unknown,#708090,
b2269,elaD,2382713,0.0073228746,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,-0.006488535,Function unknown,#708090,
b2272,yfbM,2386934,0.0036373551,Function unknown,#708090,
b2274,yfbO,2388635,0.0116128211,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.0030579154,Function unknown,#708090,
b2276,nuoN,2390048,0.0014307685,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0012550676,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0005973457,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0001820768,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0089738629,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0112085953,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0034670666,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.00024080720000000001,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0022880458,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0085616641,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0016917469000000001,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.003481834,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0078065434,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0057034661,Transcription,#000000,
b2290,alaA,2407561,-0.0037552527,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.002511681,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,-0.0016380177,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0014863423,Function unknown,#708090,
b2294,yfbU,2412100,-0.0033567508,Function unknown,#708090,
b2295,yfbV,2412677,0.0049030361,Function unknown,#708090,
b2296,ackA,2413470,0.0360090107,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,0.0308567946,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.015636922600000002,Function unknown,#708090,
b2299,yfcD,2418634,-0.003856164,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0051221606,Function unknown,#708090,
b2301,yfcF,2419841,-0.0064733475000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.0053390736,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.0110655037,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.006873597600000001,Function unknown,#708090,
b2305,rpnB,2422649,0.009986562000000001,Function unknown,#708090,
b2306,hisP,2423736,-0.0049580708000000005,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0018591887000000001,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0048047599,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0020908691,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0034094455000000003,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0092015466,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.002506379,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,0.0046245012000000005,Function unknown,#708090,
b2314,dedD,2431022,0.0077038095000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0051295863,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.004098076500000001,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0002656888,Function unknown,#708090,
b2318,truA,2434824,0.0032343161,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,0.0042780618,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0060039522,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.003002385,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0012192623000000001,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0006445242,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0048658830000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0218672638,Function unknown,#708090,
b2326,epmC,2444203,-0.0071520260000000006,Function unknown,#708090,
b2327,yfcA,2444751,-0.0020005293,Function unknown,#708090,
b2328,mepA,2445560,-0.0068499077,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0042538874,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0031904668,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,-0.0066248329000000005,Function unknown,#708090,
b2332,yfcO,2449228,-0.0040649245,Function unknown,#708090,
b2340,sixA,2456327,-0.0047707004,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,-0.0021342286,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0046272885,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0117941489,Function unknown,#708090,
b2344,fadL,2461306,0.0021276556,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0046985627000000005,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0007223633000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0093217037,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0034765505000000003,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,-0.0031875695,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0050101159,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.007934426,No COG annotation,#00bfbf,
b2354,yfdK,2471077,-0.0168239129,Function unknown,#708090,
b2360,yfdQ,2474032,0.0055561840000000005,Function unknown,#708090,
b2364,dsdC,2476694,-0.0202858352,Transcription,#000000,
b2365,dsdX,2477847,0.0004048808,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0029936751,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0022686527,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-5.3189900000000004e-05,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0139700119,Transcription,#000000,
b2370,evgS,2484374,0.0202907822,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.0047944384,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0053144377,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0053998077,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0251200674,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.007959010800000001,Function unknown,#708090,
b2376,ypdI,2494698,0.013030471,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.0024821020000000004,Function unknown,#708090,
b2378,lpxP,2495645,0.0102063285,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0101482621,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0038570892000000002,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0012076306,Transcription,#000000,
b2382,ypdC,2501130,-0.0137757292,Transcription,#000000,
b2383,fryA,2501990,0.008632603400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0100468247,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0036730137,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0007835730000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0038019244,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.0046228722,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0100696303,Function unknown,#708090,
b2392,mntH,2511468,0.0010769807,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.009918549,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0038736119,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0026611457,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,0.0025612395,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,0.0041884042,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,0.001253413,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0028949075,Transcription,#000000,
b2406,xapB,2522729,-0.0071741418000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.0161415614,Function unknown,#708090,
b2409,yfeR,2525930,0.0002729966,Transcription,#000000,
b2410,yfeH,2526946,-0.0066021315,Function unknown,#708090,
b2411,ligA,2528161,0.0059614577000000005,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.003620607,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0039673479,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0090960286,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.039705262000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.051698938800000004,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.018231863100000002,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0020019597,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0017164004,Function unknown,#708090,
b2420,yfeS,2537749,0.0037252422,Function unknown,#708090,
b2421,cysM,2538672,-0.0014143723,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0059385868,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0030590827,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0121929572,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0070959050000000004,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0074352629000000005,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.010842901700000001,Transcription,#000000,
b2428,murQ,2545773,0.00037214400000000003,Function unknown,#708090,
b2429,murP,2546673,-0.0013393787,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,5.64696e-05,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.011576885200000001,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0026317638,Function unknown,#708090,
b2433,yfeZ,2551277,0.0016988292,Function unknown,#708090,
b2434,ypeA,2551713,-0.0048646605,Transcription,#000000,
b2435,amiA,2552352,0.0003462728,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0048279964,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0005475919,Transcription,#000000,
b2438,eutK,2555228,0.010252316000000001,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.010458366,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0102381116,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0042936250000000006,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.00042957090000000003,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.0085328091,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0039389538000000005,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0046736323,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0182767912,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.0002233111,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0004223907,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.003934528200000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0057506046000000005,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0061088955,Amino acid transport and metabolism,#ff0000,
