,name,x,y,cog,color,link
ABUW_1906,ABUW_1906,1905577,-0.0099800272,Transcription,#f4a460,
ABUW_1907,gdhB1,1906691,-0.0053560624,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1908,ABUW_1908,1908369,-0.0032885101,Inorganic ion transport and metabolism,#0000ff,
ABUW_1909,ABUW_1909,1910252,-0.0135398684,No COG annotation,#87cefa,
ABUW_1910,ABUW_1910,1911194,0.0233762055,Function unknown,#708090,
ABUW_1911,ABUW_1911,1913299,0.0342776292,No COG annotation,#87cefa,
ABUW_1912,ABUW_1912,1913491,0.019183056,Transcription,#f4a460,
ABUW_1913,ABUW_1913,1914149,-0.0173938113,No COG annotation,#87cefa,
ABUW_1914,ABUW_1914,1914724,-0.0084544617,No COG annotation,#87cefa,
ABUW_1915,ABUW_1915,1915454,0.0094690439,No COG annotation,#87cefa,
ABUW_1916,ABUW_1916,1916033,0.0027804202,Function unknown,#708090,
ABUW_1917,ABUW_1917,1916606,0.0070798208,Function unknown,#708090,
ABUW_1918,ABUW_1918,1917241,-0.0032320921000000002,No COG annotation,#87cefa,
ABUW_1919,ABUW_1919,1917528,0.0103356508,No COG annotation,#87cefa,
ABUW_1920,ABUW_1920,1918058,0.013899972200000001,Function unknown,#708090,
ABUW_1921,ABUW_1921,1918920,0.0131032075,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1922,ABUW_1922,1920270,0.0128913341,Function unknown,#708090,
ABUW_1923,ABUW_1923,1921090,-0.0005888654,Inorganic ion transport and metabolism,#0000ff,
ABUW_1924,ABUW_1924,1922491,3.4977e-05,Transcription,#f4a460,
ABUW_1925,ABUW_1925,1923316,-0.0004404414,Transcription,#f4a460,
ABUW_1926,ABUW_1926,1924491,4.45795e-05,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1927,ABUW_1927,1925935,-0.0126059065,Transcription,#f4a460,
ABUW_1928,ABUW_1928,1926967,-0.0068194604,Function unknown,#708090,
ABUW_1929,ABUW_1929,1927411,-0.0041496947000000005,Function unknown,#708090,
ABUW_1930,ABUW_1930,1927969,-0.0128907219,Defense mechanisms,#d3d3d3,
ABUW_1931,ABUW_1931,1929051,-0.0073461640000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1932,ABUW_1932,1930795,-0.0018359888,Transcription,#f4a460,
ABUW_1933,ABUW_1933,1931494,-0.0069570505,Energy production and conversion,#90ee90,
ABUW_1934,ABUW_1934,1933088,-0.0060699889,Amino acid transport and metabolism,#ff0000,
ABUW_1935,ABUW_1935,1934964,-0.0084235048,Function unknown,#708090,
ABUW_1936,ABUW_1936,1936251,-0.0079828531,Transcription,#f4a460,
ABUW_1937,ABUW_1937,1937397,-0.0143215532,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1938,ABUW_1938,1938402,-0.0141619871,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1939,ABUW_1939,1939778,0.0027884337,Lipid transport and metabolism,#40e0d0,
ABUW_1942,ABUW_1942,1941385,0.0051865219,Amino acid transport and metabolism,#ff0000,
ABUW_1943,ABUW_1943,1942281,0.0055612757,Coenzyme transport and metabolism,#008000,
ABUW_1944,ABUW_1944,1943835,-0.0042092476,Nucleotide transport and metabolism,#00bfbf,
ABUW_1945,ABUW_1945,1944676,-0.0094258443,Amino acid transport and metabolism,#ff0000,
ABUW_1946,ABUW_1946,1946237,-0.0279575782,No COG annotation,#87cefa,
ABUW_1947,ABUW_1947,1946514,-0.017676748000000003,Transcription,#f4a460,
ABUW_1948,ABUW_1948,1947325,-0.0041343905000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1949,ABUW_1949,1949467,0.0052596711,Defense mechanisms,#d3d3d3,
ABUW_1950,ABUW_1950,1950553,0.0119888018,Amino acid transport and metabolism,#ff0000,
ABUW_1951,ABUW_1951,1952255,-0.0065452989000000005,No COG annotation,#87cefa,
ABUW_1952,ABUW_1952,1953073,-0.0147696515,Lipid transport and metabolism,#40e0d0,
ABUW_1953,ABUW_1953,1954656,-0.004629621400000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1955,ABUW_1955,1957266,-0.0054358309,Function unknown,#708090,
ABUW_1956,ABUW_1956,1958246,-0.0148330175,No COG annotation,#87cefa,
ABUW_1957,ABUW_1957,1958926,-0.007448026900000001,Transcription,#f4a460,
ABUW_1958,ABUW_1958,1959771,0.0112836818,"Replication, recombination and repair",#ff00ff,
ABUW_1959,ABUW_1959,1963471,-0.0042527916,Transcription,#f4a460,
ABUW_1960,ABUW_1960,1964201,-0.0078242559,No COG annotation,#87cefa,
ABUW_1961,ABUW_1961,1964643,-0.00029128650000000004,"Replication, recombination and repair",#ff00ff,
ABUW_1963,ABUW_1963,1966085,0.015309816700000001,No COG annotation,#87cefa,
ABUW_1964,ABUW_1964,1966695,0.0116021354,Transcription,#f4a460,
ABUW_1965,ABUW_1965,1967276,0.0014691733000000002,Function unknown,#708090,
ABUW_1966,ABUW_1966,1968310,-8.2126e-05,Transcription,#f4a460,
ABUW_1967,ABUW_1967,1969305,0.0050166466,Lipid transport and metabolism,#40e0d0,
ABUW_1968,ABUW_1968,1970193,0.0022923220000000003,Function unknown,#708090,
ABUW_1969,ABUW_1969,1971084,0.0084449363,Function unknown,#708090,
ABUW_1970,ABUW_1970,1972190,0.0032973145,Transcription,#f4a460,
ABUW_1971,ABUW_1971,1973297,-0.0004476079,No COG annotation,#87cefa,
ABUW_1972,adeS,1973736,-0.0050485853,Signal transduction mechanisms,#00ff00,
ABUW_1973,adeR,1974853,-0.013260798800000001,Transcription,#f4a460,
ABUW_1974,adeA,1975742,-0.0284787788,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1975,adeB,1976932,-0.0182233868,Defense mechanisms,#d3d3d3,
ABUW_1976,adeC,1980116,-0.0251658257,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1977,ABUW_1977,1981606,-0.0052074883,Function unknown,#708090,
ABUW_1978,ABUW_1978,1982596,-0.002723168,Inorganic ion transport and metabolism,#0000ff,
ABUW_1979,ABUW_1979,1984545,-0.0051966084,Transcription,#f4a460,
ABUW_1980,ABUW_1980,1985528,0.0025711861,Amino acid transport and metabolism,#ff0000,
ABUW_1981,ABUW_1981,1986888,0.0050290330000000005,No COG annotation,#87cefa,
ABUW_1982,ABUW_1982,1987675,0.0120328838,Lipid transport and metabolism,#40e0d0,
ABUW_1983,ABUW_1983,1989175,-0.0151227518,No COG annotation,#87cefa,
ABUW_1984,ABUW_1984,1989509,-0.0156998627,No COG annotation,#87cefa,
ABUW_1985,ABUW_1985,1989922,0.0288915231,No COG annotation,#87cefa,
ABUW_1986,ABUW_1986,1990238,0.0171674479,"Replication, recombination and repair",#ff00ff,
ABUW_1987,ABUW_1987,1991676,0.0001603245,No COG annotation,#87cefa,
ABUW_1988,ABUW_1988,1992064,0.0356213143,No COG annotation,#87cefa,
ABUW_1989,ABUW_1989,1992257,0.0108088345,No COG annotation,#87cefa,
ABUW_1990,ABUW_1990,1992544,0.0116104348,No COG annotation,#87cefa,
ABUW_1991,ABUW_1991,1993752,-0.0006349947000000001,No COG annotation,#87cefa,
ABUW_1992,ABUW_1992,1994157,0.004568132,Function unknown,#708090,
ABUW_1993,ABUW_1993,1995348,0.0017355313000000001,No COG annotation,#87cefa,
ABUW_1994,ABUW_1994,1995512,0.0008310054,No COG annotation,#87cefa,
ABUW_1995,ABUW_1995,1996037,0.0256079505,No COG annotation,#87cefa,
ABUW_1996,ABUW_1996,1996319,0.0359463691,No COG annotation,#87cefa,
ABUW_1997,ABUW_1997,1996747,-0.028186961400000002,No COG annotation,#87cefa,
ABUW_1998,ABUW_1998,1997046,-0.0095876839,"Replication, recombination and repair",#ff00ff,
ABUW_1999,ABUW_1999,1998188,-0.0304865782,No COG annotation,#87cefa,
ABUW_2000,ABUW_2000,1998517,-0.0015814363,No COG annotation,#87cefa,
ABUW_2001,ABUW_2001,1998878,0.0087068188,No COG annotation,#87cefa,
ABUW_2002,ABUW_2002,1999005,0.0005189392,No COG annotation,#87cefa,
ABUW_2003,ABUW_2003,1999414,0.0035905891,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2004,ABUW_2004,2000651,-0.011014354700000001,No COG annotation,#87cefa,
ABUW_2005,ABUW_2005,2000938,-0.0041261352000000005,No COG annotation,#87cefa,
ABUW_2006,ABUW_2006,2002482,0.0232044239,No COG annotation,#87cefa,
ABUW_2007,ABUW_2007,2002712,0.0086378659,No COG annotation,#87cefa,
ABUW_2009,ABUW_2009,2003522,-0.005294904400000001,"Replication, recombination and repair",#ff00ff,
ABUW_2010,ABUW_2010,2004664,-0.0313043524,No COG annotation,#87cefa,
ABUW_2011,ABUW_2011,2004993,-0.0058924709,No COG annotation,#87cefa,
ABUW_2012,ABUW_2012,2005354,0.0049080187,No COG annotation,#87cefa,
ABUW_2013,ABUW_2013,2005481,0.0110389587,No COG annotation,#87cefa,
ABUW_2014,ABUW_2014,2005890,0.0059764886000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2015,ABUW_2015,2007127,-0.0079158995,No COG annotation,#87cefa,
ABUW_2016,ABUW_2016,2007414,0.008355665,No COG annotation,#87cefa,
ABUW_2017,ABUW_2017,2008958,0.0331122469,No COG annotation,#87cefa,
ABUW_2018,ABUW_2018,2009188,-0.0051152260000000005,No COG annotation,#87cefa,
ABUW_2019,ABUW_2019,2009700,-0.0089850181,No COG annotation,#87cefa,
ABUW_2020,ABUW_2020,2009999,-0.0133504339,"Replication, recombination and repair",#ff00ff,
ABUW_2021,ABUW_2021,2011141,-0.0357373493,No COG annotation,#87cefa,
ABUW_2022,ABUW_2022,2011470,0.0014214724000000001,No COG annotation,#87cefa,
ABUW_2023,ABUW_2023,2011831,0.023031725700000002,No COG annotation,#87cefa,
ABUW_2024,ABUW_2024,2011958,0.0051946462,No COG annotation,#87cefa,
ABUW_2025,ABUW_2025,2012367,0.011327016700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2026,ABUW_2026,2013604,-0.0031795057000000002,No COG annotation,#87cefa,
ABUW_2027,ABUW_2027,2013891,0.007392726200000001,No COG annotation,#87cefa,
ABUW_2028,ABUW_2028,2015435,0.011378492700000001,No COG annotation,#87cefa,
ABUW_2029,ABUW_2029,2015665,0.009907913800000001,No COG annotation,#87cefa,
ABUW_2030,ABUW_2030,2016177,-0.0090822384,No COG annotation,#87cefa,
ABUW_2031,ABUW_2031,2016476,-0.005822449600000001,"Replication, recombination and repair",#ff00ff,
ABUW_2032,ABUW_2032,2017618,-0.0411352594,No COG annotation,#87cefa,
ABUW_2033,ABUW_2033,2017947,0.0006572801,No COG annotation,#87cefa,
ABUW_2034,ABUW_2034,2018335,0.011108601800000001,No COG annotation,#87cefa,
ABUW_2035,ABUW_2035,2018669,0.0061649584,Function unknown,#708090,
ABUW_2036,ABUW_2036,2020016,0.0004700551,No COG annotation,#87cefa,
ABUW_2037,ABUW_2037,2020536,-0.0036934249,No COG annotation,#87cefa,
ABUW_2038,ABUW_2038,2020835,0.0030138177,"Replication, recombination and repair",#ff00ff,
ABUW_2039,ABUW_2039,2021992,0.018712661800000002,No COG annotation,#87cefa,
ABUW_2040,ABUW_2040,2022324,0.0054530475000000005,No COG annotation,#87cefa,
ABUW_2041,ABUW_2041,2022695,0.0090347873,No COG annotation,#87cefa,
ABUW_2042,ABUW_2042,2023029,0.0035094979,Function unknown,#708090,
ABUW_2043,ABUW_2043,2024376,-0.0029048962,No COG annotation,#87cefa,
ABUW_2044,ABUW_2044,2024830,0.0079240603,No COG annotation,#87cefa,
ABUW_2045,ABUW_2045,2025164,0.0069620536,Function unknown,#708090,
ABUW_2046,ABUW_2046,2026511,-0.0022242968,No COG annotation,#87cefa,
ABUW_2047,ABUW_2047,2027031,-0.0011345433000000001,No COG annotation,#87cefa,
ABUW_2048,ABUW_2048,2027330,0.0038857372000000003,"Replication, recombination and repair",#ff00ff,
ABUW_2049,ABUW_2049,2028487,0.0334872587,No COG annotation,#87cefa,
ABUW_2050,ABUW_2050,2028819,-0.0009147976000000001,No COG annotation,#87cefa,
ABUW_2051,ABUW_2051,2030034,0.1388911461,No COG annotation,#87cefa,
ABUW_2052,ABUW_2052,2030815,-0.1024052206,Cell motility,#da70d6,
ABUW_2053,ABUW_2053,2031437,-0.0763512558,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2054,ABUW_2054,2032229,-0.0659824122,Cell motility,#da70d6,
ABUW_2055,ABUW_2055,2034784,-0.057520856100000003,Cell motility,#da70d6,
ABUW_2056,ABUW_2056,2035907,-0.0591427153,Function unknown,#708090,
ABUW_2057,adhC,2036942,0.0056700384,Energy production and conversion,#90ee90,
ABUW_2058,ABUW_2058,2038281,0.0179432104,Function unknown,#708090,
ABUW_2059,ABUW_2059,2040335,0.020923544000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2060,ABUW_2060,2041577,0.0167373531,No COG annotation,#87cefa,
ABUW_2061,ABUW_2061,2042754,0.0113354215,No COG annotation,#87cefa,
ABUW_2062,ABUW_2062,2043687,0.008985306700000001,Lipid transport and metabolism,#40e0d0,
ABUW_2063,ABUW_2063,2045222,-0.003518471,"Replication, recombination and repair",#ff00ff,
ABUW_2064,ABUW_2064,2045977,0.015356765000000001,No COG annotation,#87cefa,
ABUW_2065,ABUW_2065,2046467,0.0089968293,No COG annotation,#87cefa,
ABUW_2066,acdP,2047224,-0.0016688864,Amino acid transport and metabolism,#ff0000,
ABUW_2067,pqqE,2048293,-0.0023142097,Function unknown,#708090,
ABUW_2068,pqqD,2049444,-0.0044769615,Function unknown,#708090,
ABUW_2069,pqqC,2049725,-0.0138932341,Coenzyme transport and metabolism,#008000,
ABUW_2070,pqqB,2050492,-0.0116885487,Function unknown,#708090,
ABUW_2071,pqqA,2051479,0.0079170952,No COG annotation,#87cefa,
ABUW_2072,ppk1,2051777,0.011738883700000001,Coenzyme transport and metabolism,#008000,
ABUW_2073,ABUW_2073,2054129,-0.0062816320000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_2074,ABUW_2074,2056008,0.0026063941,Inorganic ion transport and metabolism,#0000ff,
ABUW_2075,ABUW_2075,2056937,0.0095475916,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2076,ABUW_2076,2057651,0.0027018113000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2077,modC,2058780,0.013836358100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2078,modB,2059405,0.010458091000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2079,modA,2060094,0.0087852159,Inorganic ion transport and metabolism,#0000ff,
ABUW_2080,ABUW_2080,2061070,-0.0064830931,Coenzyme transport and metabolism,#008000,
ABUW_2081,antA,2061643,-0.0047153175,Inorganic ion transport and metabolism,#0000ff,
ABUW_2082,antB,2063061,0.0104667391,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2083,antC,2063564,-0.007183780900000001,Energy production and conversion,#90ee90,
ABUW_2084,ABUW_2084,2065042,0.0118113772,Transcription,#f4a460,
ABUW_2085,ABUW_2085,2066159,-0.0035730997,Energy production and conversion,#90ee90,
ABUW_2086,ABUW_2086,2067158,0.0061769214,Function unknown,#708090,
ABUW_2087,ABUW_2087,2067717,-0.0113334879,Energy production and conversion,#90ee90,
ABUW_2088,ABUW_2088,2068999,0.0029027788000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2089,ABUW_2089,2069797,0.0019435729,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2090,ABUW_2090,2071377,-0.0016347915,Amino acid transport and metabolism,#ff0000,
ABUW_2091,ABUW_2091,2072790,-0.0008423062,Transcription,#f4a460,
ABUW_2092,bdhA,2074100,-0.016671698000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2093,ABUW_2093,2074919,-0.0224118706,Amino acid transport and metabolism,#ff0000,
ABUW_2094,ABUW_2094,2076785,-0.0062173831,No COG annotation,#87cefa,
ABUW_2095,ABUW_2095,2077524,0.0023717146000000002,Transcription,#f4a460,
ABUW_2096,atoD,2078651,-0.0100352511,Lipid transport and metabolism,#40e0d0,
ABUW_2097,atoA,2079357,-0.0029153073,Lipid transport and metabolism,#40e0d0,
ABUW_2098,atoE,2080115,0.0039864662,Lipid transport and metabolism,#40e0d0,
ABUW_2099,ABUW_2099,2081590,-0.007267469,Lipid transport and metabolism,#40e0d0,
ABUW_2100,ABUW_2100,2082823,0.0034653266,Transcription,#f4a460,
ABUW_2101,ABUW_2101,2083957,-0.012440805800000001,Transcription,#f4a460,
ABUW_2102,ABUW_2102,2085633,-0.0711570051,No COG annotation,#87cefa,
ABUW_2103,ABUW_2103,2085946,-0.0745582981,No COG annotation,#87cefa,
ABUW_2104,aspA,2086548,-0.0442750805,Amino acid transport and metabolism,#ff0000,
ABUW_2105,ABUW_2105,2088018,0.0030284417,Inorganic ion transport and metabolism,#0000ff,
ABUW_2106,pcaT,2090741,-0.010635575000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2107,ABUW_2107,2092067,-0.0062126578,Function unknown,#708090,
ABUW_2108,ABUW_2108,2092332,-0.008794347000000001,Energy production and conversion,#90ee90,
ABUW_2109,ABUW_2109,2093327,0.0081420278,Inorganic ion transport and metabolism,#0000ff,
ABUW_2110,ABUW_2110,2094168,0.0102564656,Inorganic ion transport and metabolism,#0000ff,
ABUW_2111,ABUW_2111,2095057,0.0117918411,Inorganic ion transport and metabolism,#0000ff,
ABUW_2112,ABUW_2112,2096507,0.0137301001,Energy production and conversion,#90ee90,
ABUW_2113,ABUW_2113,2096773,-0.0033022159,Energy production and conversion,#90ee90,
ABUW_2114,ABUW_2114,2098535,-0.007465868200000001,Transcription,#f4a460,
ABUW_2115,chrA1,2099520,0.0025821757,Inorganic ion transport and metabolism,#0000ff,
ABUW_2116,ABUW_2116,2100953,0.0082471022,Lipid transport and metabolism,#40e0d0,
ABUW_2117,ABUW_2117,2101657,-0.0119064232,Transcription,#f4a460,
ABUW_2118,ABUW_2118,2102049,0.0011116343000000001,Transcription,#f4a460,
ABUW_2119,ABUW_2119,2103070,0.0015527857000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2120,ABUW_2120,2104020,-0.0081628797,Amino acid transport and metabolism,#ff0000,
ABUW_2121,ABUW_2121,2105134,-0.0054293061000000005,Function unknown,#708090,
ABUW_2122,ABUW_2122,2106119,0.026104947000000003,Function unknown,#708090,
ABUW_2123,ABUW_2123,2107784,0.0158786798,Function unknown,#708090,
ABUW_2124,ABUW_2124,2108672,-0.0022338628,Transcription,#f4a460,
ABUW_2125,ABUW_2125,2110013,-0.0105998301,Function unknown,#708090,
ABUW_2126,ABUW_2126,2110972,-0.0011588674,Energy production and conversion,#90ee90,
ABUW_2127,budC,2112060,-0.0109155146,Lipid transport and metabolism,#40e0d0,
ABUW_2128,lpdA2,2112872,-0.0019662289,Energy production and conversion,#90ee90,
ABUW_2129,acoC,2114286,-0.0025598049,Energy production and conversion,#90ee90,
ABUW_2130,acoB,2115823,0.0053661932,Energy production and conversion,#90ee90,
ABUW_2131,acoA,2116856,-0.0128731512,Energy production and conversion,#90ee90,
ABUW_2132,lipA2,2118183,0.0119338793,Coenzyme transport and metabolism,#008000,
ABUW_2133,ABUW_2133,2119327,-0.0086754639,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,0.0187237634,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,0.051480097100000004,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,-0.0016544160000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,0.0012867589000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,0.0049274366000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,0.0021333966000000003,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,-0.0056500469000000005,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,-0.014635344500000001,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,-0.013614999400000001,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,0.0175567114,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,-0.03179565,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,0.008776746200000001,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,0.0078904782,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,0.0006715371,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,-0.009304103400000001,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,-0.0217654275,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,0.00036347720000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,-0.0042860375,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,-0.012004659,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,0.0070526441,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,-0.0024561986,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,0.003270467,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,0.0044562257,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,-0.0049163259,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,0.0139536613,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,-0.0109514079,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,-0.0109892155,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,0.004113683,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,-0.0023438004,Function unknown,#708090,
ABUW_2164,lpxB,2144216,0.0009127881,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,0.0072028094,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,0.0223754118,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,0.005121229000000001,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,-0.008265451,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,-0.0263365773,Function unknown,#708090,
ABUW_2170,aro2,2151042,0.0065534056,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,-0.0016140975,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,-8.653940000000001e-05,Function unknown,#708090,
ABUW_2173,cobC,2154803,0.0048296016,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,0.0016640277,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,0.0021239997,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,0.0107513357,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,-0.0174924596,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,0.00017735450000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,0.0041560464,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,0.0061618424,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,0.010689059400000001,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,0.0004588587,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,0.0048596075,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,0.0174227679,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,0.0012567549,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,-0.0054460191,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,-0.0001103588,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,0.0024055774,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,0.008529816,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,-0.0017491308,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,-0.0118738601,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,-0.0033668559,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,0.0016870832,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,0.0065702367,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,0.0060339711,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,-0.0026052566,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,0.0007993845,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,-0.0009756483000000001,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,-0.0074247899,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,0.0051253014,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,0.0005977203,Transcription,#f4a460,
ABUW_2202,iscS,2187926,-0.009807258000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,-0.0160784792,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,-0.0174546982,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,-0.009639449500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,-0.0043831364,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,-0.003157525,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,-0.0019141090000000002,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,-0.011010548,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,-0.0033060463,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,-0.0097342074,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,-0.0021176186,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,0.0005025739000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,-0.011098886,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,-0.0023176719,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,0.0001059711,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,0.0038370499000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,0.0001338938,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,0.0030743137,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,-0.0048098969,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,0.0073977935,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,0.009474300100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,0.0011392916,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,0.0042350598000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,0.0175247808,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,0.013361067300000001,Amino acid transport and metabolism,#ff0000,
