,name,x,y,cog,color,link
b2425,cysP,2542512,0.0032380104,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0188572899,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.014004778,Transcription,#f4a460,
b2428,murQ,2545773,0.00032856890000000004,Function unknown,#708090,
b2429,murP,2546673,-0.0031535851,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.008118328900000001,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.005546737600000001,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.007219263300000001,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0133234094,Function unknown,#708090,
b2434,ypeA,2551713,-0.0094938199,Transcription,#f4a460,
b2435,amiA,2552352,-0.0035978436,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0008975875,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.006605502,Transcription,#f4a460,
b2438,eutK,2555228,0.0028383664000000003,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0071986912,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0117579612,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0105869534,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0055937928000000005,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0111385046,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0450050212,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0015947927,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0115165171,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0055556371,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0055393109,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0007624925,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0075509199,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0105698401,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0044001785,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0030099338,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0042362419,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.016923513600000002,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0179429875,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0003521019,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0060340538,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0508962829,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0013335224,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0030815398,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0021498868,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.020996562400000002,Function unknown,#708090,
b2467,nudK,2582903,-0.005730572000000001,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0023198538,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0009850366,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0013133096000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0071616247,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0089423589,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0031628899,Function unknown,#708090,
b2473,ypfH,2593072,-0.0022934248,Function unknown,#708090,
b2474,tmcA,2593844,-0.0095884299,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.010643390800000001,Function unknown,#708090,
b2476,purC,2596905,0.0011588748000000001,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0037636413,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0068947697,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0109545456,Transcription,#f4a460,
b2480,bcp,2600478,-0.004411239,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.007560755200000001,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.012649759200000001,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0130854071,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0098321348,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.020711526600000002,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0133997286,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0009184507,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.034385171900000004,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0030742574,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0211336474,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0040258355,Transcription,#f4a460,
b2492,focB,2613934,-0.0233815013,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0005933479,Function unknown,#708090,
b2494,bepA,2616094,-0.0018754929,Function unknown,#708090,
b2495,yfgD,2617578,-0.0032727495000000003,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0051866448,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.013944155900000001,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.006755407000000001,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0041360089,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.003124429,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.004128395,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0126560614,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0106822042,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.008440421600000001,Function unknown,#708090,
b2505,yfgH,2629792,-0.028667170800000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.011371805,Function unknown,#708090,
b2507,guaA,2630958,-0.0012449531,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.007761256100000001,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0090796281,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0030508486000000003,Function unknown,#708090,
b2511,der,2635884,-0.004078314,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0052021624,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0043098202,Function unknown,#708090,
b2514,hisS,2639301,0.0027859031,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0042255473,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0048205015,Function unknown,#708090,
b2517,rlmN,2643129,-0.0030597025000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0088823834,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0033606907,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0052448136,Function unknown,#708090,
b2521,sseA,2652494,-0.0016811987,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0077415714,Function unknown,#708090,
b2523,pepB,2655075,-0.0017180339,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.009306173000000001,Function unknown,#708090,
b2525,fdx,2656748,0.0042349161000000005,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0032755122,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0004769759,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.006460565200000001,Function unknown,#708090,
b2529,iscU,2659903,-0.0030774329,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0012630269,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0020735420000000003,Transcription,#f4a460,
b2532,trmJ,2662583,0.0091835565,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0059560936,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0038699879,Function unknown,#708090,
b2535,csiE,2665435,-0.0133459805,Transcription,#f4a460,
b2536,hcaT,2666707,-0.009189888,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0112733263,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0064197208000000006,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0050638479000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0114208455,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0024310008000000003,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0067673672,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0102578242,Function unknown,#708090,
b2544,yphB,2673816,0.014079301,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.010826318500000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0063217782,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0163100804,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0013625380000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0057723841,Function unknown,#708090,
b2550,yphH,2682863,-0.001488773,Transcription,#f4a460,
b2551,glyA,2684254,0.0057044255000000006,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.026534338100000002,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0066606525,Transcription,#f4a460,
b2554,glrR,2687469,0.0056489324,Transcription,#f4a460,
b2555,qseG,2688793,-0.0114211894,Cell motility,#da70d6,
b2556,glrK,2689671,0.0011756566,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0030814918000000003,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0091979994,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0052962252,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0086318705,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.024059129500000002,Transcription,#f4a460,
b2562,yfhL,2699663,0.036723217,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0058903819,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0018098586000000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0049991592000000005,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0022911131,Function unknown,#708090,
b2567,rnc,2703383,-0.0115668603,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0019410635,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0014795762,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0133152875,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0030615020000000002,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0056425393,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0077468861,Transcription,#f4a460,
b4725,rseD,2710009,0.014447582700000001,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.017727243900000002,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0011163680000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0073198775,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.012397079,Transcription,#f4a460,
b2578,eamB,2715423,0.0340771078,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0352613524,Function unknown,#708090,
b2580,ung,2716754,0.0073492569,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.001038719,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0185864066,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.011736564900000001,Function unknown,#708090,
b2584,patZ,2719953,-0.0047792438,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0166380856,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0118362408,Function unknown,#708090,
b2587,kgtP,2724448,0.0023281331,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0111917147,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0077943804,Function unknown,#708090,
b2594,rluD,2735031,0.0035487699,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0085798334,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0033177774,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0212064757,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0019883906000000002,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.009476295400000001,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.008860531000000001,Function unknown,#708090,
b2603,yfiR,2741875,0.0153233202,Function unknown,#708090,
b2604,dgcN,2742383,0.0039866128,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0115657168,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0033947644000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0026762431,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0004944194,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,1.10889e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.00041554710000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.006382932500000001,Function unknown,#708090,
b4461,yfjD,2748774,-0.0004701096,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0051898304000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0040031005000000005,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0089460356,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0092079853,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0017353304000000001,Function unknown,#708090,
b2619,ratA,2754288,-0.0007965836,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0010133537,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0062124657,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0027791224,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0104810753,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0237629904,Function unknown,#708090,
b2627,abpB,2761351,0.0057756883,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0091637764,Function unknown,#708090,
b2629,yfjM,2765513,-0.0280696223,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0030677624,Function unknown,#708090,
b2631,rnlB,2766984,0.0083851072,Function unknown,#708090,
b2632,yfjP,2767710,-0.0042549315,Function unknown,#708090,
b2633,yfjQ,2768665,0.0070675662,Function unknown,#708090,
b2634,yfjR,2769703,0.019571326400000002,Transcription,#f4a460,
b2635,ypjK,2770445,0.0023945017,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0177413458,Transcription,#f4a460,
b2637,yfjT,2771148,0.0305362243,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.020102639800000002,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0198966397,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0125835756,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0156480261,Function unknown,#708090,
b4548,ypjJ,2776877,0.0085895328,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0060816163,Function unknown,#708090,
b2646,ypjF,2777453,-0.0118923336,Function unknown,#708090,
b2647,ypjA,2778146,-0.0064282184000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.023748648400000003,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0288805456,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0331278968,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.010424451500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.008727555500000001,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0007273727,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.002146872,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0109929629,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0030691546,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0063082284,Transcription,#f4a460,
b2665,kbp,2796337,-0.0062891416,Function unknown,#708090,
b2666,yqaE,2796870,0.030445792000000003,Function unknown,#708090,
b2667,ygaV,2797211,0.0198957357,Transcription,#f4a460,
b2668,ygaP,2797520,0.0003382427,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0014414013,Transcription,#f4a460,
b2670,alaE,2799164,0.0020070155,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0105395773,Function unknown,#708090,
b2672,ygaM,2800146,-0.0170884818,Function unknown,#708090,
b2673,nrdH,2800723,0.0050477188,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0095445038,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0053021687,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0058948198,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0115162406,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0126854941,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0003237812,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0173877107,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0030948770000000002,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0174316892,Function unknown,#708090,
b2684,mprA,2810770,0.0036176179,Transcription,#f4a460,
b2685,emrA,2811427,-0.001276268,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.010197915200000001,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0077474088,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0011386859,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0124582435,Function unknown,#708090,
b2690,yqaB,2816937,0.0098214952,Function unknown,#708090,
b2696,csrA,2818961,-0.0038182962,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0023676095000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.014590043200000001,Function unknown,#708090,
b2699,recA,2822708,0.0035536313000000003,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0012266683,Function unknown,#708090,
b2701,mltB,2824491,-0.0179235631,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0305563603,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0052456028000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0187436175,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.007712462000000001,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0227796546,Transcription,#f4a460,
b2707,srlR,2829047,0.001320505,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0046185639,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0019560941000000003,Transcription,#f4a460,
b2710,norV,2832476,0.012087737000000001,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0132956731,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0028124967,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.010488318600000001,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0012634569000000001,Transcription,#f4a460,
b2715,ascF,2839524,-0.0221954424,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0250481453,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.011194149300000001,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0034084301,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0126405214,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0024624917,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0143011421,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-1.68255e-05,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0057918902,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0128127545,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.031153960100000003,Transcription,#f4a460,
b2726,hypA,2850647,-0.020072594200000002,Function unknown,#708090,
b2727,hypB,2851001,0.0058593737,Transcription,#f4a460,
b2728,hypC,2851864,0.0046195901,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.005154344700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0066569064,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0211992729,Transcription,#f4a460,
b2732,ygbA,2856453,0.0011317126,Function unknown,#708090,
b2733,mutS,2857093,0.0015324879,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.009426877200000001,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0109759999,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0179067728,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0175044874,Function unknown,#708090,
b2738,ygbL,2863593,0.0137710464,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0091628484,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0077291125,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0044561882,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0079311404,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.015392907400000001,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0040973565000000005,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0008591328,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0071707539,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0017371565,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0033215513,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0087690084,Function unknown,#708090,
b2750,cysC,2873387,0.0089460392,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0055765312,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0039481812,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.014467479200000001,Function unknown,#708090,
b2754,cas2,2878569,0.0158324201,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0054332625,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0056152848,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0009708387,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0046482582,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0013025079000000001,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0068930885,Function unknown,#708090,
b2761,cas3,2884553,0.0122031224,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0079471377,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.008582270500000001,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0036282953000000002,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0114253021,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0057521795,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.0118572359,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0007782498,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0074562032,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0115327167,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0034507605,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.0019208594000000002,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0139894274,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0040486009,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0092779429,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0088320019,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0116810744,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.027193886900000002,Function unknown,#708090,
b2779,eno,2906643,-0.0029601605,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0030387821000000003,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0098778353,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0083695803,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.015210111200000001,Transcription,#f4a460,
b2784,relA,2911417,-0.0067591100000000005,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0036238707,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0050281924,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0171287128,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0056738318,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0037118487,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0015338605000000001,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.015374146000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.021262458,Function unknown,#708090,
b2793,syd,2924735,-0.0030371597,Function unknown,#708090,
b2794,queF,2925348,0.0055286781,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0028237442,Function unknown,#708090,
b2796,sdaC,2928229,0.0176579839,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0093153741,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0066726613,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0122674603,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0091381141,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0089208531,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0062696207,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.007672453500000001,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,0.0152840152,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0008102868000000001,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0114231123,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0074643402,Function unknown,#708090,
b2808,gcvA,2941650,-0.012543698800000001,Transcription,#f4a460,
b2809,ygdI,2942918,-0.029707450200000002,Cell wall/membrane/envelope biogenesis,#c71585,
