,name,x,y,cog,color,link
ABUW_1902,sndH2,1902188,0.0008708139,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1903,ABUW_1903,1903508,-0.019753364000000002,Function unknown,#708090,
ABUW_1904,ABUW_1904,1904447,-0.0030544106000000002,Function unknown,#708090,
ABUW_1905,ABUW_1905,1904783,0.0004059201,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1906,ABUW_1906,1905577,-0.0179138086,Transcription,#f4a460,
ABUW_1907,gdhB1,1906691,0.0015326599,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1908,ABUW_1908,1908369,-0.008027735900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1909,ABUW_1909,1910252,0.0079824325,No COG annotation,#87cefa,
ABUW_1910,ABUW_1910,1911194,0.0218197495,Function unknown,#708090,
ABUW_1911,ABUW_1911,1913299,0.0093066908,No COG annotation,#87cefa,
ABUW_1912,ABUW_1912,1913491,0.0025192817,Transcription,#f4a460,
ABUW_1913,ABUW_1913,1914149,-0.0090994464,No COG annotation,#87cefa,
ABUW_1914,ABUW_1914,1914724,0.0007757249000000001,No COG annotation,#87cefa,
ABUW_1915,ABUW_1915,1915454,-0.0038357007000000003,No COG annotation,#87cefa,
ABUW_1916,ABUW_1916,1916033,-0.0042994085,Function unknown,#708090,
ABUW_1917,ABUW_1917,1916606,0.0062265779,Function unknown,#708090,
ABUW_1918,ABUW_1918,1917241,-0.0058292361,No COG annotation,#87cefa,
ABUW_1919,ABUW_1919,1917528,0.0107682304,No COG annotation,#87cefa,
ABUW_1920,ABUW_1920,1918058,0.0014831638,Function unknown,#708090,
ABUW_1921,ABUW_1921,1918920,-0.0048103338,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1922,ABUW_1922,1920270,0.0038127737,Function unknown,#708090,
ABUW_1923,ABUW_1923,1921090,0.005368821,Inorganic ion transport and metabolism,#0000ff,
ABUW_1924,ABUW_1924,1922491,0.009683255200000001,Transcription,#f4a460,
ABUW_1925,ABUW_1925,1923316,-0.0029312616000000003,Transcription,#f4a460,
ABUW_1926,ABUW_1926,1924491,-0.0072938999,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1927,ABUW_1927,1925935,0.0130541714,Transcription,#f4a460,
ABUW_1928,ABUW_1928,1926967,0.021471909100000002,Function unknown,#708090,
ABUW_1929,ABUW_1929,1927411,-0.0010501765,Function unknown,#708090,
ABUW_1930,ABUW_1930,1927969,-0.0037268618,Defense mechanisms,#d3d3d3,
ABUW_1931,ABUW_1931,1929051,0.0098210276,Amino acid transport and metabolism,#ff0000,
ABUW_1932,ABUW_1932,1930795,-0.0045179272,Transcription,#f4a460,
ABUW_1933,ABUW_1933,1931494,0.00023795940000000002,Energy production and conversion,#90ee90,
ABUW_1934,ABUW_1934,1933088,-0.014465614000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1935,ABUW_1935,1934964,-0.0038588709000000002,Function unknown,#708090,
ABUW_1936,ABUW_1936,1936251,-0.0335241322,Transcription,#f4a460,
ABUW_1937,ABUW_1937,1937397,-0.0168977375,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1938,ABUW_1938,1938402,-0.0134828785,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1939,ABUW_1939,1939778,-0.0212386266,Lipid transport and metabolism,#40e0d0,
ABUW_1942,ABUW_1942,1941385,-0.0282930657,Amino acid transport and metabolism,#ff0000,
ABUW_1943,ABUW_1943,1942281,-0.0152006364,Coenzyme transport and metabolism,#008000,
ABUW_1944,ABUW_1944,1943835,-0.0035957296,Nucleotide transport and metabolism,#00bfbf,
ABUW_1945,ABUW_1945,1944676,0.0047189188,Amino acid transport and metabolism,#ff0000,
ABUW_1946,ABUW_1946,1946237,-0.061655775200000006,No COG annotation,#87cefa,
ABUW_1947,ABUW_1947,1946514,-0.0046484259,Transcription,#f4a460,
ABUW_1948,ABUW_1948,1947325,-0.0002501668,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1949,ABUW_1949,1949467,-0.0029477027,Defense mechanisms,#d3d3d3,
ABUW_1950,ABUW_1950,1950553,0.0101588506,Amino acid transport and metabolism,#ff0000,
ABUW_1951,ABUW_1951,1952255,0.0096448042,No COG annotation,#87cefa,
ABUW_1952,ABUW_1952,1953073,-0.0094234478,Lipid transport and metabolism,#40e0d0,
ABUW_1953,ABUW_1953,1954656,-0.0007162659,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1955,ABUW_1955,1957266,0.0004480708,Function unknown,#708090,
ABUW_1956,ABUW_1956,1958246,0.0327137575,No COG annotation,#87cefa,
ABUW_1957,ABUW_1957,1958926,0.0061889413,Transcription,#f4a460,
ABUW_1958,ABUW_1958,1959771,-0.0091565893,"Replication, recombination and repair",#ff00ff,
ABUW_1959,ABUW_1959,1963471,-0.0014704079,Transcription,#f4a460,
ABUW_1960,ABUW_1960,1964201,0.00828695,No COG annotation,#87cefa,
ABUW_1961,ABUW_1961,1964643,-0.0016865618,"Replication, recombination and repair",#ff00ff,
ABUW_1963,ABUW_1963,1966085,0.0028020971,No COG annotation,#87cefa,
ABUW_1964,ABUW_1964,1966695,-0.0035173341,Transcription,#f4a460,
ABUW_1965,ABUW_1965,1967276,-0.0049948879,Function unknown,#708090,
ABUW_1966,ABUW_1966,1968310,-0.0070930394,Transcription,#f4a460,
ABUW_1967,ABUW_1967,1969305,0.0133206554,Lipid transport and metabolism,#40e0d0,
ABUW_1968,ABUW_1968,1970193,-0.013310335000000001,Function unknown,#708090,
ABUW_1969,ABUW_1969,1971084,-0.0090045116,Function unknown,#708090,
ABUW_1970,ABUW_1970,1972190,0.006720671100000001,Transcription,#f4a460,
ABUW_1971,ABUW_1971,1973297,-0.0178724413,No COG annotation,#87cefa,
ABUW_1972,adeS,1973736,-0.0074250428,Signal transduction mechanisms,#00ff00,
ABUW_1973,adeR,1974853,0.0100956916,Transcription,#f4a460,
ABUW_1974,adeA,1975742,-0.0329296979,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1975,adeB,1976932,-0.0244888084,Defense mechanisms,#d3d3d3,
ABUW_1976,adeC,1980116,-0.0125658178,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1977,ABUW_1977,1981606,-0.012772386,Function unknown,#708090,
ABUW_1978,ABUW_1978,1982596,-0.011209634000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1979,ABUW_1979,1984545,-0.0031031422,Transcription,#f4a460,
ABUW_1980,ABUW_1980,1985528,0.0013555765,Amino acid transport and metabolism,#ff0000,
ABUW_1981,ABUW_1981,1986888,0.0012596811,No COG annotation,#87cefa,
ABUW_1982,ABUW_1982,1987675,0.00317527,Lipid transport and metabolism,#40e0d0,
ABUW_1983,ABUW_1983,1989175,0.0041133984,No COG annotation,#87cefa,
ABUW_1984,ABUW_1984,1989509,0.0097467591,No COG annotation,#87cefa,
ABUW_1985,ABUW_1985,1989922,-0.0037607497,No COG annotation,#87cefa,
ABUW_1986,ABUW_1986,1990238,-0.0072528058000000005,"Replication, recombination and repair",#ff00ff,
ABUW_1987,ABUW_1987,1991676,0.029087813,No COG annotation,#87cefa,
ABUW_1988,ABUW_1988,1992064,-0.004910932000000001,No COG annotation,#87cefa,
ABUW_1989,ABUW_1989,1992257,0.012090682600000001,No COG annotation,#87cefa,
ABUW_1990,ABUW_1990,1992544,0.009259512400000001,No COG annotation,#87cefa,
ABUW_1991,ABUW_1991,1993752,0.0035967602,No COG annotation,#87cefa,
ABUW_1992,ABUW_1992,1994157,0.00047468550000000003,Function unknown,#708090,
ABUW_1993,ABUW_1993,1995348,0.0056316993,No COG annotation,#87cefa,
ABUW_1994,ABUW_1994,1995512,0.0002045287,No COG annotation,#87cefa,
ABUW_1995,ABUW_1995,1996037,0.0067148266,No COG annotation,#87cefa,
ABUW_1996,ABUW_1996,1996319,0.0262020541,No COG annotation,#87cefa,
ABUW_1997,ABUW_1997,1996747,-0.0104194522,No COG annotation,#87cefa,
ABUW_1998,ABUW_1998,1997046,-0.0042228231,"Replication, recombination and repair",#ff00ff,
ABUW_1999,ABUW_1999,1998188,-0.010309835,No COG annotation,#87cefa,
ABUW_2000,ABUW_2000,1998517,0.0093312857,No COG annotation,#87cefa,
ABUW_2001,ABUW_2001,1998878,0.0092317914,No COG annotation,#87cefa,
ABUW_2002,ABUW_2002,1999005,0.020628954,No COG annotation,#87cefa,
ABUW_2003,ABUW_2003,1999414,-0.0021135071,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2004,ABUW_2004,2000651,-0.015407002500000001,No COG annotation,#87cefa,
ABUW_2005,ABUW_2005,2000938,0.0051853162,No COG annotation,#87cefa,
ABUW_2006,ABUW_2006,2002482,-0.0296411736,No COG annotation,#87cefa,
ABUW_2007,ABUW_2007,2002712,-0.0319749989,No COG annotation,#87cefa,
ABUW_2009,ABUW_2009,2003522,0.0063633665,"Replication, recombination and repair",#ff00ff,
ABUW_2010,ABUW_2010,2004664,0.0338405746,No COG annotation,#87cefa,
ABUW_2011,ABUW_2011,2004993,0.0022621104,No COG annotation,#87cefa,
ABUW_2012,ABUW_2012,2005354,0.0431375276,No COG annotation,#87cefa,
ABUW_2013,ABUW_2013,2005481,-0.0068467547,No COG annotation,#87cefa,
ABUW_2014,ABUW_2014,2005890,0.0088612007,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2015,ABUW_2015,2007127,-0.0161754367,No COG annotation,#87cefa,
ABUW_2016,ABUW_2016,2007414,0.0193122186,No COG annotation,#87cefa,
ABUW_2017,ABUW_2017,2008958,-0.0390832375,No COG annotation,#87cefa,
ABUW_2018,ABUW_2018,2009188,-0.043514669000000006,No COG annotation,#87cefa,
ABUW_2019,ABUW_2019,2009700,0.025580734,No COG annotation,#87cefa,
ABUW_2020,ABUW_2020,2009999,-0.0217373072,"Replication, recombination and repair",#ff00ff,
ABUW_2021,ABUW_2021,2011141,-0.006148999400000001,No COG annotation,#87cefa,
ABUW_2022,ABUW_2022,2011470,0.029084665500000002,No COG annotation,#87cefa,
ABUW_2023,ABUW_2023,2011831,0.023660819000000003,No COG annotation,#87cefa,
ABUW_2024,ABUW_2024,2011958,0.0168628634,No COG annotation,#87cefa,
ABUW_2025,ABUW_2025,2012367,0.0075524115,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2026,ABUW_2026,2013604,-0.0017045670000000001,No COG annotation,#87cefa,
ABUW_2027,ABUW_2027,2013891,0.013973471500000001,No COG annotation,#87cefa,
ABUW_2028,ABUW_2028,2015435,-0.0058048893,No COG annotation,#87cefa,
ABUW_2029,ABUW_2029,2015665,0.0284815585,No COG annotation,#87cefa,
ABUW_2030,ABUW_2030,2016177,0.0045410524,No COG annotation,#87cefa,
ABUW_2031,ABUW_2031,2016476,0.0055860748,"Replication, recombination and repair",#ff00ff,
ABUW_2032,ABUW_2032,2017618,0.0196177374,No COG annotation,#87cefa,
ABUW_2033,ABUW_2033,2017947,-0.0032597541,No COG annotation,#87cefa,
ABUW_2034,ABUW_2034,2018335,0.019683606200000002,No COG annotation,#87cefa,
ABUW_2035,ABUW_2035,2018669,0.0166012993,Function unknown,#708090,
ABUW_2036,ABUW_2036,2020016,0.024411622600000002,No COG annotation,#87cefa,
ABUW_2037,ABUW_2037,2020536,0.011199682400000001,No COG annotation,#87cefa,
ABUW_2038,ABUW_2038,2020835,0.0135664468,"Replication, recombination and repair",#ff00ff,
ABUW_2039,ABUW_2039,2021992,0.0043289989000000004,No COG annotation,#87cefa,
ABUW_2040,ABUW_2040,2022324,-0.0256700869,No COG annotation,#87cefa,
ABUW_2041,ABUW_2041,2022695,0.020259623,No COG annotation,#87cefa,
ABUW_2042,ABUW_2042,2023029,0.015397583900000001,Function unknown,#708090,
ABUW_2043,ABUW_2043,2024376,0.0227101179,No COG annotation,#87cefa,
ABUW_2044,ABUW_2044,2024830,0.0169317569,No COG annotation,#87cefa,
ABUW_2045,ABUW_2045,2025164,0.026851873800000002,Function unknown,#708090,
ABUW_2046,ABUW_2046,2026511,0.0097323895,No COG annotation,#87cefa,
ABUW_2047,ABUW_2047,2027031,-0.0059965687000000005,No COG annotation,#87cefa,
ABUW_2048,ABUW_2048,2027330,-0.0314981497,"Replication, recombination and repair",#ff00ff,
ABUW_2049,ABUW_2049,2028487,0.0353050634,No COG annotation,#87cefa,
ABUW_2050,ABUW_2050,2028819,0.0016948386000000001,No COG annotation,#87cefa,
ABUW_2051,ABUW_2051,2030034,-0.0028407387,No COG annotation,#87cefa,
ABUW_2052,ABUW_2052,2030815,-0.0026972664,Cell motility,#da70d6,
ABUW_2053,ABUW_2053,2031437,0.0141607908,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2054,ABUW_2054,2032229,-0.0011716378,Cell motility,#da70d6,
ABUW_2055,ABUW_2055,2034784,-0.0018228036,Cell motility,#da70d6,
ABUW_2056,ABUW_2056,2035907,0.006255386700000001,Function unknown,#708090,
ABUW_2057,adhC,2036942,0.0059833265,Energy production and conversion,#90ee90,
ABUW_2058,ABUW_2058,2038281,-0.0049703196,Function unknown,#708090,
ABUW_2059,ABUW_2059,2040335,-0.0125424696,Inorganic ion transport and metabolism,#0000ff,
ABUW_2060,ABUW_2060,2041577,-0.0222737595,No COG annotation,#87cefa,
ABUW_2061,ABUW_2061,2042754,0.006195541000000001,No COG annotation,#87cefa,
ABUW_2062,ABUW_2062,2043687,-0.0052817444,Lipid transport and metabolism,#40e0d0,
ABUW_2063,ABUW_2063,2045222,-0.009225979700000001,"Replication, recombination and repair",#ff00ff,
ABUW_2064,ABUW_2064,2045977,-0.018488501100000002,No COG annotation,#87cefa,
ABUW_2065,ABUW_2065,2046467,0.0011963755000000001,No COG annotation,#87cefa,
ABUW_2066,acdP,2047224,0.0028356712,Amino acid transport and metabolism,#ff0000,
ABUW_2067,pqqE,2048293,0.0037449716,Function unknown,#708090,
ABUW_2068,pqqD,2049444,-0.0097827754,Function unknown,#708090,
ABUW_2069,pqqC,2049725,0.0037581589,Coenzyme transport and metabolism,#008000,
ABUW_2070,pqqB,2050492,-0.0057078771000000006,Function unknown,#708090,
ABUW_2071,pqqA,2051479,0.0255384524,No COG annotation,#87cefa,
ABUW_2072,ppk1,2051777,-0.0055376579,Coenzyme transport and metabolism,#008000,
ABUW_2073,ABUW_2073,2054129,-0.006058057600000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2074,ABUW_2074,2056008,-0.0135427516,Inorganic ion transport and metabolism,#0000ff,
ABUW_2075,ABUW_2075,2056937,0.009003450100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2076,ABUW_2076,2057651,-0.0164249801,Lipid transport and metabolism,#40e0d0,
ABUW_2077,modC,2058780,-0.0308724758,Inorganic ion transport and metabolism,#0000ff,
ABUW_2078,modB,2059405,-0.0197158277,Inorganic ion transport and metabolism,#0000ff,
ABUW_2079,modA,2060094,-0.0039193273,Inorganic ion transport and metabolism,#0000ff,
ABUW_2080,ABUW_2080,2061070,0.004980015,Coenzyme transport and metabolism,#008000,
ABUW_2081,antA,2061643,0.0110151408,Inorganic ion transport and metabolism,#0000ff,
ABUW_2082,antB,2063061,-0.0083101839,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2083,antC,2063564,0.0246310057,Energy production and conversion,#90ee90,
ABUW_2084,ABUW_2084,2065042,-0.008903447,Transcription,#f4a460,
ABUW_2085,ABUW_2085,2066159,-0.0012943310000000001,Energy production and conversion,#90ee90,
ABUW_2086,ABUW_2086,2067158,0.0002423109,Function unknown,#708090,
ABUW_2087,ABUW_2087,2067717,0.0131602534,Energy production and conversion,#90ee90,
ABUW_2088,ABUW_2088,2068999,0.0144825779,Lipid transport and metabolism,#40e0d0,
ABUW_2089,ABUW_2089,2069797,0.0024100467,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2090,ABUW_2090,2071377,-0.008197098600000001,Amino acid transport and metabolism,#ff0000,
ABUW_2091,ABUW_2091,2072790,0.017097506000000002,Transcription,#f4a460,
ABUW_2092,bdhA,2074100,0.001564428,Lipid transport and metabolism,#40e0d0,
ABUW_2093,ABUW_2093,2074919,-0.0053238383000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2094,ABUW_2094,2076785,0.0056704352,No COG annotation,#87cefa,
ABUW_2095,ABUW_2095,2077524,-0.0033503815,Transcription,#f4a460,
ABUW_2096,atoD,2078651,-0.020163021700000002,Lipid transport and metabolism,#40e0d0,
ABUW_2097,atoA,2079357,-0.0132452153,Lipid transport and metabolism,#40e0d0,
ABUW_2098,atoE,2080115,-0.0165072572,Lipid transport and metabolism,#40e0d0,
ABUW_2099,ABUW_2099,2081590,-0.0047187614,Lipid transport and metabolism,#40e0d0,
ABUW_2100,ABUW_2100,2082823,0.0007972736,Transcription,#f4a460,
ABUW_2101,ABUW_2101,2083957,-0.0038374995,Transcription,#f4a460,
ABUW_2102,ABUW_2102,2085633,0.0043795091,No COG annotation,#87cefa,
ABUW_2103,ABUW_2103,2085946,0.0104787765,No COG annotation,#87cefa,
ABUW_2104,aspA,2086548,0.0038534674000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2105,ABUW_2105,2088018,-0.0080224037,Inorganic ion transport and metabolism,#0000ff,
ABUW_2106,pcaT,2090741,0.0144408159,Amino acid transport and metabolism,#ff0000,
ABUW_2107,ABUW_2107,2092067,-0.018589867,Function unknown,#708090,
ABUW_2108,ABUW_2108,2092332,-0.0185369704,Energy production and conversion,#90ee90,
ABUW_2109,ABUW_2109,2093327,-0.0057086260000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2110,ABUW_2110,2094168,-0.00027125960000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2111,ABUW_2111,2095057,0.0075887875,Inorganic ion transport and metabolism,#0000ff,
ABUW_2112,ABUW_2112,2096507,-0.0236867492,Energy production and conversion,#90ee90,
ABUW_2113,ABUW_2113,2096773,-0.012090639700000001,Energy production and conversion,#90ee90,
ABUW_2114,ABUW_2114,2098535,-0.005286141,Transcription,#f4a460,
ABUW_2115,chrA1,2099520,0.0017553202000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2116,ABUW_2116,2100953,-0.0007857361,Lipid transport and metabolism,#40e0d0,
ABUW_2117,ABUW_2117,2101657,0.0039292963,Transcription,#f4a460,
ABUW_2118,ABUW_2118,2102049,0.0037311164,Transcription,#f4a460,
ABUW_2119,ABUW_2119,2103070,0.0112192278,Amino acid transport and metabolism,#ff0000,
ABUW_2120,ABUW_2120,2104020,-0.0104642714,Amino acid transport and metabolism,#ff0000,
ABUW_2121,ABUW_2121,2105134,0.0066350185,Function unknown,#708090,
ABUW_2122,ABUW_2122,2106119,0.0091219205,Function unknown,#708090,
ABUW_2123,ABUW_2123,2107784,-0.0003087487,Function unknown,#708090,
ABUW_2124,ABUW_2124,2108672,-0.0070383545,Transcription,#f4a460,
ABUW_2125,ABUW_2125,2110013,0.0071457388,Function unknown,#708090,
ABUW_2126,ABUW_2126,2110972,0.010415066,Energy production and conversion,#90ee90,
ABUW_2127,budC,2112060,0.018336077200000002,Lipid transport and metabolism,#40e0d0,
ABUW_2128,lpdA2,2112872,0.0034776837000000003,Energy production and conversion,#90ee90,
ABUW_2129,acoC,2114286,0.0120173112,Energy production and conversion,#90ee90,
ABUW_2130,acoB,2115823,-0.007139291900000001,Energy production and conversion,#90ee90,
ABUW_2131,acoA,2116856,-0.0163191769,Energy production and conversion,#90ee90,
ABUW_2132,lipA2,2118183,0.0126389607,Coenzyme transport and metabolism,#008000,
ABUW_2133,ABUW_2133,2119327,-0.0051452323,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,-0.0039021636,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,-0.0037786663,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,-0.002083071,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,-0.0013628089,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,-0.0021104201,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,-0.0012592867,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,0.0108086271,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,-0.00508925,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,-0.0046528130000000004,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,0.025649384100000002,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,0.0026008175000000002,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,0.0113428917,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,0.0032154618,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,0.0012702301,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,-0.0025377452,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,0.0008524296,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,-0.0015216383,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,0.0022866731,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,0.015352579600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,0.0029772672,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,-0.0007108398000000001,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,0.0122131375,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,-0.010733936000000001,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,-0.0023606839,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,-0.0079873822,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,-0.0287052501,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,0.0028231384,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,-0.00015570930000000002,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,-0.0057231868,Function unknown,#708090,
ABUW_2164,lpxB,2144216,-0.0055998619,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,-0.0027271269,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,-0.0152741668,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,0.013643659700000001,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,-0.0063600589,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,0.0200973689,Function unknown,#708090,
ABUW_2170,aro2,2151042,-0.0032420682,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,0.0151529274,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,-0.0166159786,Function unknown,#708090,
ABUW_2173,cobC,2154803,-0.0099169223,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,-0.0054486098,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,-0.0033283885,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,0.0226691143,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,-0.001744681,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,0.0048259111,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,-0.0414383409,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,-0.010193819,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,0.0082103182,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,-0.0042987797,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,0.0030553211,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,-0.0021698205,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,-0.00039768210000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,0.0158366325,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,0.009702968900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,0.0091630984,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,0.0005437562,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,0.0054146656,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,0.0048753488,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,0.0042673916,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,-0.0207168052,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,0.0050540869,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,-0.0006959496000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,-0.005773569,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,-0.0011957913,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,-0.000154231,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,0.0038664952000000002,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,-0.0018121142000000002,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,0.0037499526,Transcription,#f4a460,
ABUW_2202,iscS,2187926,-6.547020000000001e-05,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,-0.0023285151000000002,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,-0.0077105088,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,0.0002044775,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,0.0017804567000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,0.0077879623,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,0.0048602084000000005,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,0.00033636150000000004,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,-0.0062319881,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,0.0075165656,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,-0.010806398600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,-0.0085988269,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,-0.0005623620000000001,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,-0.0091868604,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,0.008469871300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,0.0070201125,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,-0.0035981293,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,0.0081251533,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,-0.0018104353,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,-0.0011977497000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,0.0016309603,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,0.0091742881,Inorganic ion transport and metabolism,#0000ff,
