,name,x,y,cog,color,link
b2284,nuoF,2400217,0.00765223417441,Energy production and conversion,#87cefa,
b2285,nuoE,2401551,0.00736090890691,Energy production and conversion,#87cefa,
b2286,nuoC,2402054,-0.0043517643569300005,Energy production and conversion,#87cefa,
b2287,nuoB,2403950,-0.00023395400270200009,Energy production and conversion,#87cefa,
b2288,nuoA,2404628,-0.013052019134799999,Energy production and conversion,#87cefa,
b2289,lrhA,2405702,0.00777403284722,Transcription,#90ee90,
b2290,alaA,2407560,-0.002716271420070001,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408861,0.004936788397140001,Function unknown,#ffc0cb,
b2292,yfbS,2409519,0.007375775707049999,Inorganic ion transport and metabolism,#d3d3d3,
b2293,yfbT,2411438,-0.00912470977069,Function unknown,#ffc0cb,
b2294,yfbU,2412099,0.005589147516090001,Function unknown,#ffc0cb,
b2295,yfbV,2412676,0.00882021987499,Function unknown,#ffc0cb,
b2296,ackA,2413469,-0.00874301845461,Energy production and conversion,#87cefa,
b2297,pta,2414746,-0.0103169968971,Energy production and conversion,#87cefa,
b2298,yfcC,2417080,-0.0268566644485,Function unknown,#ffc0cb,
b2299,yfcD,2418633,-0.0030086820844699995,Function unknown,#ffc0cb,
b2300,yfcE,2419233,0.00748484943858,Function unknown,#ffc0cb,
b2301,yfcF,2419840,0.0023521083455,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2302,yfcG,2420620,0.0227845050138,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2303,folX,2421324,0.00727275240827,Coenzyme transport and metabolism,#da70d6,
b2304,yfcH,2421707,0.00305209642304,Function unknown,#ffc0cb,
b2305,yfcI,2422648,-0.00946675395662,Function unknown,#ffc0cb,
b2306,hisP,2423735,-0.00702055559363,Amino acid transport and metabolism,#ff0000,
b2307,hisM,2424516,-0.00510130606118,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425229,0.00318464275517,Amino acid transport and metabolism,#ff0000,
b2309,hisJ,2426005,-0.00436424816563,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427008,-0.0034817861115300002,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428056,0.0128445342417,Coenzyme transport and metabolism,#da70d6,
b2312,purF,2428720,0.0054001532816199994,Nucleotide transport and metabolism,#40e0d0,
b2313,cvpA,2430274,0.0101687781605,Function unknown,#ffc0cb,
b2314,dedD,2431021,-0.00209772195128,Function unknown,#ffc0cb,
b2315,folC,2431673,-0.00226290625377,Coenzyme transport and metabolism,#da70d6,
b2316,accD,2433011,0.0025165284427399997,Lipid transport and metabolism,#8b4513,
b2317,dedA,2434081,-0.00150085356255,Function unknown,#ffc0cb,
b2318,truA,2434823,-0.000133507355393,"Translation, ribosomal structure and biogenesis",#708090,
b2319,usg,2435635,0.0030988621212600003,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436714,-0.006314427390569999,Amino acid transport and metabolism,#ff0000,
b2321,flk,2437949,-0.00247794481437,Cell motility,#f4a460,
b2322,yfcJ,2438941,-0.00679199162683,Carbohydrate transport and metabolism,#bfbf00,
b2323,fabB,2440384,0.0156026330841,Lipid transport and metabolism,#8b4513,
b2324,mnmC,2441763,0.009110424995499999,Amino acid transport and metabolism,#ff0000,
b2325,yfcL,2443890,-0.00353379173457,Function unknown,#ffc0cb,
b2326,epmC,2444202,0.008775577139409999,Function unknown,#ffc0cb,
b2327,yfcA,2444750,0.004880369351949999,Function unknown,#ffc0cb,
b2328,mepA,2445559,0.0024509538397800004,Cell wall/membrane/envelope biogenesis,#0000ff,
b2329,aroC,2446387,-0.000568547560232,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447507,-0.00175094771984,"Translation, ribosomal structure and biogenesis",#708090,
b2331,smrB,2448605,0.00481212462996,Function unknown,#ffc0cb,
b2332,yfcO,2449227,0.010050446627100001,No COG Annotation,#00ff00,
b2340,sixA,2456326,0.0111683058176,Signal transduction mechanisms,#00bfbf,
b2341,fadJ,2457014,-0.0030274620997500002,Lipid transport and metabolism,#8b4513,
b2342,fadI,2459158,-0.0116550266068,Lipid transport and metabolism,#8b4513,
b2343,yfcZ,2460649,-0.0268573111179,Function unknown,#ffc0cb,
b2344,fadL,2461305,0.00823102324392,Lipid transport and metabolism,#8b4513,
b2345,yfdF,2463011,-0.005953321588689999,No COG Annotation,#00ff00,
b2346,mlaA,2464251,0.00064193220467,Cell wall/membrane/envelope biogenesis,#0000ff,
b2347,yfdC,2465300,0.009579304691260001,Inorganic ion transport and metabolism,#d3d3d3,
b2349,intS,2466544,0.010761350262299999,"Replication, recombination and repair",#008000,
b2350,gtrA,2467854,-0.0219061212982,Function unknown,#ffc0cb,
b2351,gtrB,2468213,-0.005049660969319999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2352,gtrS,2469130,0.0070770770640299985,No COG Annotation,#00ff00,
b2354,yfdK,2471076,0.044191711897,Function unknown,#ffc0cb,
b2360,yfdQ,2474031,0.00123929509544,Function unknown,#ffc0cb,
b2364,dsdC,2476693,0.0014176628571500002,Transcription,#90ee90,
b2365,dsdX,2477846,0.0276540971005,Amino acid transport and metabolism,#ff0000,
b2366,dsdA,2479201,-9.06009044244e-05,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480637,0.00764607777819,Inorganic ion transport and metabolism,#d3d3d3,
b2368,emrK,2482175,0.00561952906815,Defense mechanisms,#ff00ff,
b2369,evgA,2483754,-0.00675645633025,Signal transduction mechanisms,#00bfbf,
b2370,evgS,2484373,-0.00415003092351,Signal transduction mechanisms,#00bfbf,
b2371,yfdE,2488022,-0.012943530185,Energy production and conversion,#87cefa,
b2372,yfdV,2489241,0.0022387775179499997,Function unknown,#ffc0cb,
b2373,oxc,2490255,-0.004395166621439999,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492003,0.00628971931351,Energy production and conversion,#87cefa,
b2375,yfdX,2493766,0.0145824971482,Function unknown,#ffc0cb,
b2376,ypdI,2494697,-0.00735787051798,No COG Annotation,#00ff00,
b2377,yfdY,2495049,-0.0776336004472,Function unknown,#ffc0cb,
b2378,lpxP,2495644,0.0074407865580100015,Cell wall/membrane/envelope biogenesis,#0000ff,
b2379,alaC,2497056,-0.0037977625796300003,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498670,-0.0036582379310999996,Signal transduction mechanisms,#00bfbf,
b2381,ypdB,2500382,0.00831041861455,Signal transduction mechanisms,#00bfbf,
b2382,ypdC,2501129,0.009199350643559999,Transcription,#90ee90,
b2383,fryA,2501989,0.00351238329591,Carbohydrate transport and metabolism,#bfbf00,
b2384,ypdE,2504509,0.0032375668387199996,Amino acid transport and metabolism,#ff0000,
b2385,ypdF,2505546,-0.004289435705920001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506646,0.00486971755964,Carbohydrate transport and metabolism,#bfbf00,
b2388,glk,2508460,-0.00672470634151,Carbohydrate transport and metabolism,#bfbf00,
b2389,yfeO,2509629,0.008516130334,Inorganic ion transport and metabolism,#d3d3d3,
b2390,ypeC,2511000,0.0069117048822200005,Function unknown,#ffc0cb,
b2392,mntH,2511467,-0.0063032477490099995,Inorganic ion transport and metabolism,#d3d3d3,
b2393,nupC,2513041,-0.00590200433033,Nucleotide transport and metabolism,#40e0d0,
b2394,insL1,2514330,0.00355444014726,"Replication, recombination and repair",#008000,
b2395,yfeA,2515642,0.00745213511056,Signal transduction mechanisms,#00bfbf,
b2398,yfeC,2518466,-0.00149805126227,Transcription,#90ee90,
b2399,yfeD,2518812,-0.0209469483975,Function unknown,#ffc0cb,
b2400,gltX,2519256,0.0057350982336599994,"Translation, ribosomal structure and biogenesis",#708090,
b2405,xapR,2521592,-0.0034407345440599997,Transcription,#90ee90,
b2406,xapB,2522728,0.0178507251272,Carbohydrate transport and metabolism,#bfbf00,
b2408,yfeN,2525126,0.0222311787371,Cell wall/membrane/envelope biogenesis,#0000ff,
b2409,yfeR,2525929,-0.0037169520089499995,Transcription,#90ee90,
b2410,yfeH,2526945,-0.004631039322569999,Function unknown,#ffc0cb,
b2411,ligA,2528160,0.0007173034747060003,"Replication, recombination and repair",#008000,
b2412,zipA,2530246,-0.00615397316598,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2413,cysZ,2531462,-0.00717264132324,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532408,0.006453963100590001,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533763,-0.00269000800024,Carbohydrate transport and metabolism,#bfbf00,
b2416,ptsI,2534065,0.00781292386793,Carbohydrate transport and metabolism,#bfbf00,
b2417,crr,2535833,-0.0062759243464899995,Carbohydrate transport and metabolism,#bfbf00,
b2418,pdxK,2536385,-0.0129185275721,Coenzyme transport and metabolism,#da70d6,
b2419,yfeK,2537341,0.009337798660040001,Function unknown,#ffc0cb,
b2420,yfeS,2537748,0.0171449561723,Function unknown,#ffc0cb,
b2421,cysM,2538671,0.00234555907674,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539716,0.0124296267808,Inorganic ion transport and metabolism,#d3d3d3,
b2423,cysW,2540803,0.000679284304218,Inorganic ion transport and metabolism,#d3d3d3,
b2424,cysU,2541678,-0.0013196530749800001,Inorganic ion transport and metabolism,#d3d3d3,
b2425,cysP,2542511,-0.00837867394397,Inorganic ion transport and metabolism,#d3d3d3,
b2426,ucpA,2543831,0.00073733057728,Function unknown,#ffc0cb,
b2427,murR,2544751,-0.00913089235,Transcription,#90ee90,
b2428,murQ,2545772,-0.00360808773505,Function unknown,#ffc0cb,
b2429,murP,2546672,0.0227248124394,Carbohydrate transport and metabolism,#bfbf00,
b2430,yfeW,2548101,-0.0024237069890700002,Defense mechanisms,#ff00ff,
b2431,yfeX,2549645,0.00664620473064,Inorganic ion transport and metabolism,#d3d3d3,
b2432,yfeY,2550640,-0.00128793429494,Function unknown,#ffc0cb,
b2433,yfeZ,2551276,-0.0038247635900500003,Function unknown,#ffc0cb,
b2434,ypeA,2551712,0.014512674626799999,Function unknown,#ffc0cb,
b2435,amiA,2552351,-0.000215165080934,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,2553224,-0.00607022003887,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,2554129,-0.00601856322121,Transcription,#90ee90,
b2438,eutK,2555227,-0.00350185429212,Amino acid transport and metabolism,#ff0000,
b2439,eutL,2555740,0.0015438028845599998,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556409,-0.0063746902229,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557317,0.00193714235246,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558857,-0.0027615759917399996,"Replication, recombination and repair",#008000,
b2443,yffL,2560256,0.008977942119610002,No COG Annotation,#00ff00,
b2446,yffO,2562110,-0.009210576406299999,No COG Annotation,#00ff00,
b2447,yffP,2562523,-0.0038801291786399995,No COG Annotation,#00ff00,
b2449,yffR,2563979,-0.0178001486538,No COG Annotation,#00ff00,
b2450,yffS,2564522,0.00209538363954,No COG Annotation,#00ff00,
b2451,eutA,2565480,-0.00247468697189,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566880,-0.000306324644294,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568323,-0.010693406772399999,Energy production and conversion,#87cefa,
b2454,eutJ,2569500,0.0120725760045,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570347,0.0122557770885,Energy production and conversion,#87cefa,
b2457,eutM,2572156,-0.0101111922895,Amino acid transport and metabolism,#ff0000,
b2458,eutD,2572488,-0.018864192160099998,Energy production and conversion,#87cefa,
b2459,eutT,2573501,-0.010999743642799998,Amino acid transport and metabolism,#ff0000,
b2460,eutQ,2574301,-0.00544839938716,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574977,0.023820955972799998,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576097,-0.00150962907142,Energy production and conversion,#87cefa,
b2464,talA,2578665,0.009544773108959998,Carbohydrate transport and metabolism,#bfbf00,
b2465,tktB,2579635,-0.003969614024249999,Carbohydrate transport and metabolism,#bfbf00,
b2466,ypfG,2581733,-0.0119556810503,Function unknown,#ffc0cb,
b2467,nudK,2582902,0.0109290510032,Function unknown,#ffc0cb,
b2468,aegA,2583545,0.0178361599535,Amino acid transport and metabolism,#ff0000,
b2469,narQ,2585730,0.00369312188468,Signal transduction mechanisms,#00bfbf,
b2470,acrD,2587594,0.0168280747991,Inorganic ion transport and metabolism,#d3d3d3,
b2471,yffB,2591246,-0.000806697299512,Inorganic ion transport and metabolism,#d3d3d3,
b2472,dapE,2591606,0.00018522606505900002,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593071,0.0065142178086400005,Function unknown,#ffc0cb,
b2474,tmcA,2593843,0.00509074550363,Function unknown,#ffc0cb,
b2475,ypfJ,2595873,-0.00032891702039899995,Function unknown,#ffc0cb,
b2476,purC,2596904,0.0012146915026600002,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,2597830,-0.00535612720652,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,2598881,0.00743785333221,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599905,0.00548283600481,Amino acid transport and metabolism,#ff0000,
b2480,bcp,2600477,-0.0052924339529,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,2601817,0.00420036256989,Energy production and conversion,#87cefa,
b2484,hyfD,2604810,-0.0113957383339,Energy production and conversion,#87cefa,
b2486,hyfF,2606916,-0.004401260080109999,Energy production and conversion,#87cefa,
b2487,hyfG,2608486,-0.018217637332200002,Energy production and conversion,#87cefa,
b2489,hyfI,2610705,0.0135357261149,Energy production and conversion,#87cefa,
b2491,hyfR,2611899,-0.00720215042379,Transcription,#90ee90,
b2492,focB,2613933,0.024626045565999996,Inorganic ion transport and metabolism,#d3d3d3,
b2493,yfgO,2614819,-0.00214749176524,Function unknown,#ffc0cb,
b2494,bepA,2616093,-0.0013482593439800002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,2617577,-0.00433675312969,Inorganic ion transport and metabolism,#d3d3d3,
b2496,hda,2618074,0.00495595909502,"Replication, recombination and repair",#008000,
b2497,uraA,2618870,-0.01074051175,Nucleotide transport and metabolism,#40e0d0,
b2498,upp,2620245,-0.00299819776892,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,2621196,0.009198076230200001,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,2622233,0.00419580355672,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,2623043,0.00335360145985,Inorganic ion transport and metabolism,#d3d3d3,
b2502,ppx,2625114,0.00120866028221,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2626694,0.008467794269370001,Signal transduction mechanisms,#00bfbf,
b2504,yfgG,2629289,0.0199724680696,Function unknown,#ffc0cb,
b2506,yfgI,2630325,-0.0182591621934,Function unknown,#ffc0cb,
b2507,guaA,2630957,-0.00392200261706,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,2632603,-0.00597723949647,Function unknown,#ffc0cb,
b2509,xseA,2634231,0.0005344154505530001,"Replication, recombination and repair",#008000,
b2510,yfgJ,2635598,0.028455504133900005,Function unknown,#ffc0cb,
b2511,der,2635883,0.00193956516601,Function unknown,#ffc0cb,
b2512,bamB,2637473,-0.0028204499546499997,Function unknown,#ffc0cb,
b2513,yfgM,2638662,0.00633635136113,Function unknown,#ffc0cb,
b2514,hisS,2639300,-0.0031308685755499998,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,2640685,0.0022103112216599998,Lipid transport and metabolism,#8b4513,
b2516,rodZ,2641830,0.00416357714643,Function unknown,#ffc0cb,
b2517,rlmN,2643128,0.00283275225569,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,2644432,-0.00402647883473,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,2645012,0.000432979044355,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,2647325,0.0009701081408640001,Function unknown,#ffc0cb,
b2521,sseA,2652493,0.005278109109989999,Inorganic ion transport and metabolism,#d3d3d3,
b2522,sseB,2654156,-0.009334062613110001,Function unknown,#ffc0cb,
b2523,pepB,2655074,-0.00877894453819,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656535,0.008601046233850001,Function unknown,#ffc0cb,
b2525,fdx,2656747,-0.008778203391239999,Energy production and conversion,#87cefa,
b2526,hscA,2657084,-0.00963050974957,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2527,hscB,2658951,-0.005334415183699999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,2659562,0.00583696589888,Function unknown,#ffc0cb,
b2529,iscU,2659902,-0.010438846824600001,Energy production and conversion,#87cefa,
b2530,iscS,2660316,-0.00845094065177,No COG Annotation,#00ff00,
b2531,iscR,2661642,-0.0014127829019600002,No COG Annotation,#00ff00,
b2532,trmJ,2662582,-0.0017016369898699998,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,2663441,-0.00572531633351,No COG Annotation,#00ff00,
b2535,csiE,2665434,-0.013038137838700002,No COG Annotation,#00ff00,
b2536,hcaT,2666706,0.0089399968304,No COG Annotation,#00ff00,
b2537,hcaR,2668005,0.00629952504101,Transcription,#90ee90,
b2538,hcaE,2669031,0.0136951937039,Inorganic ion transport and metabolism,#d3d3d3,
b2539,hcaF,2670389,-0.040000785008300004,No COG Annotation,#00ff00,
b2540,hcaC,2670907,-0.0188563714994,Energy production and conversion,#87cefa,
b2541,hcaB,2671224,0.00477139890612,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,2672046,0.00196791701607,Function unknown,#ffc0cb,
b2543,yphA,2673345,-0.0144442944199,Function unknown,#ffc0cb,
b2544,yphB,2673815,-0.00617819094846,Carbohydrate transport and metabolism,#bfbf00,
b2545,yphC,2674699,-0.0201669192182,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675826,0.0032315045342399995,Carbohydrate transport and metabolism,#bfbf00,
b2547,yphE,2676849,-0.012177024052899998,Inorganic ion transport and metabolism,#d3d3d3,
b2548,yphF,2678383,-0.00271668278911,Carbohydrate transport and metabolism,#bfbf00,
b2549,yphG,2679463,-0.0028825268063,Function unknown,#ffc0cb,
b2550,yphH,2682862,0.00955860570925,Carbohydrate transport and metabolism,#bfbf00,
b2551,glyA,2684253,0.00662070840829,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685834,0.00741206787678,Energy production and conversion,#87cefa,
b2553,glnB,2687069,0.00672523144215,Amino acid transport and metabolism,#ff0000,
b2554,glrR,2687468,0.0072580021603300005,Signal transduction mechanisms,#00bfbf,
b2555,yfhG,2688792,-0.00159330409313,Function unknown,#ffc0cb,
b2556,glrK,2689670,0.00279921155663,Signal transduction mechanisms,#00bfbf,
b2557,purL,2691655,0.0063666240916599995,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,2695800,0.000398401528134,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,2697353,0.0100841836565,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,2697914,0.00949376545409,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698758,0.027008228760500002,Transcription,#90ee90,
b2562,yfhL,2699662,-0.111121764637,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G7346
b2563,acpS,2700617,0.00479341452632,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,2700997,0.000578815502497,Coenzyme transport and metabolism,#da70d6,
b2565,recO,2701740,0.00527924259736,"Replication, recombination and repair",#008000,
b2566,era,2702480,-0.0017466702729999999,Function unknown,#ffc0cb,
b2567,rnc,2703382,0.0029202070019200004,Transcription,#90ee90,
b2568,lepB,2704334,0.00353302707294,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,2705324,-0.000835298670514,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,2707321,0.0031527476594299998,Signal transduction mechanisms,#00bfbf,
b2571,rseB,2707797,-0.0030241309906799997,Signal transduction mechanisms,#00bfbf,
b2572,rseA,2708753,0.00613815232321,Signal transduction mechanisms,#00bfbf,
b2573,rpoE,2709436,0.00684142797609,Transcription,#90ee90,
b2574,nadB,2710419,0.013929351808599999,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,2712026,-0.00803912916018,Function unknown,#ffc0cb,
b2576,srmB,2712895,0.0006970502255319999,"Replication, recombination and repair",#008000,
b2577,yfiE,2714438,-0.00449353573236,Transcription,#90ee90,
b2578,eamB,2715422,-0.0371854012388,Amino acid transport and metabolism,#ff0000,
b2579,grcA,2716065,0.008672044595790001,Function unknown,#ffc0cb,
b2580,ung,2716753,-0.00861289700563,"Replication, recombination and repair",#008000,
b2581,yfiF,2717490,-0.00758425673125,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,2718734,0.00807715476038,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,2719222,0.00524054771628,Function unknown,#ffc0cb,
b2584,pka,2719952,0.0071093127300799995,Energy production and conversion,#87cefa,
b2585,pssA,2722726,-0.00181729533617,Lipid transport and metabolism,#8b4513,
b2586,yfiM,2724127,0.00164849916895,Function unknown,#ffc0cb,
b2587,kgtP,2724447,0.0013445940328,Carbohydrate transport and metabolism,#bfbf00,
b2592,clpB,2731599,-0.00471573557997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,2734302,0.0016796463287200001,Function unknown,#ffc0cb,
b2594,rluD,2735030,-0.006735091017,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,2736145,-0.00288293324651,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,2737153,0.0019971115421800003,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,2737744,0.0053521041966,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738947,0.000864728885742,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740079,0.000407913250808,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741359,-0.00556385472128,Function unknown,#ffc0cb,
b2603,yfiR,2741874,-0.00345834957176,Function unknown,#ffc0cb,
b2604,yfiN,2742382,0.00855650052761,Signal transduction mechanisms,#00bfbf,
b2605,yfiB,2743624,0.013461850215499999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,2744182,-0.00163431280359,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,2744571,-0.0034251032663899996,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,2745369,-0.00797197393282,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,2745936,-0.0083959726024,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,2746433,-0.0013994564269400002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2611,ypjD,2747961,0.00026066444871,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2614,grpE,2750114,-0.00761451919482,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,2750830,0.005703630660100001,Carbohydrate transport and metabolism,#bfbf00,
b2616,recN,2751794,0.0157858674453,"Replication, recombination and repair",#008000,
b2617,bamE,2753604,-0.00357067238108,Cell wall/membrane/envelope biogenesis,#0000ff,
b2618,ratB,2754007,0.006900785499,No COG Annotation,#00ff00,
b2619,ratA,2754287,0.011469915976899999,No COG Annotation,#00ff00,
b2620,smpB,2754895,0.0049178860092600005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,2756158,0.0156464070254,"Replication, recombination and repair",#008000,
b2623,yfjH,2757643,0.00875038899395,No COG Annotation,#00ff00,
b2625,yfjI,2758984,0.010203585500700002,Function unknown,#ffc0cb,
b2626,yfjJ,2760546,-0.0112897686735,Function unknown,#ffc0cb,
b2627,yfjK,2761350,0.00677726639555,"Replication, recombination and repair",#008000,
b2628,yfjL,2763536,0.00592779172402,Function unknown,#ffc0cb,
b2630,rnlA,2765917,0.00987052657006,RNA processing and modification,#000000,
b2631,rnlB,2766983,0.00922777607406,Function unknown,#ffc0cb,
b2632,yfjP,2767709,0.00543202386329,Function unknown,#ffc0cb,
b2633,yfjQ,2768664,-0.0266211355639,Function unknown,#ffc0cb,
b2634,yfjR,2769702,-0.0141126792581,Transcription,#90ee90,
b2641_2,yfjV_2,2772166,0.0018901537126,No COG Annotation,#00ff00,
b2642,yfjW,2773317,0.00605415069887,Function unknown,#ffc0cb,
b2647,ypjA,2778145,-0.0034615354622800003,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,2783637,0.00383986459946,No COG Annotation,#00ff00,
b2659,csiD,2788984,-0.0159017376523,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,2789981,-0.020073826614,Energy production and conversion,#87cefa,
b2661,gabD,2791272,-0.0252884829635,Energy production and conversion,#87cefa,
b2662,gabT,2792734,-0.0394251370302,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794252,-0.0413231394465,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795673,-0.010326848200700001,Transcription,#90ee90,
b2665,ygaU,2796336,0.0026487865687399997,Function unknown,#ffc0cb,
b2666,yqaE,2796869,-0.101193574456,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G7396
b2667,ygaV,2797210,0.00996175503811,Transcription,#90ee90,
b2668,ygaP,2797519,0.010364304002900001,Inorganic ion transport and metabolism,#d3d3d3,
b2669,stpA,2798090,-0.0142574371509,Function unknown,#ffc0cb,
b2670,alaE,2799163,-0.0224911616892,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,2799649,-0.000514021852739,Function unknown,#ffc0cb,
b2672,ygaM,2800145,0.00854109636986,Function unknown,#ffc0cb,
b2673,nrdH,2800722,0.015099488307499999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,2800964,0.0196925104033,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,2801347,0.0146121945937,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,2803501,-0.00563980669342,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,2804814,0.00856519557406,Amino acid transport and metabolism,#ff0000,
b2678,proW,2806009,0.00970918280409,Amino acid transport and metabolism,#ff0000,
b2679,proX,2807131,0.0145053840998,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.0229154880788,No COG Annotation,#00ff00,
b2681_2,ygaY_2,2808569,-0.00495674295009,No COG Annotation,#00ff00,
b2682,ygaZ,2809616,0.0012228032927,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810343,0.0180192018462,Function unknown,#ffc0cb,
b2684,mprA,2810769,0.00708810767044,Transcription,#90ee90,
b2685,emrA,2811426,0.00679809372565,Defense mechanisms,#ff00ff,
b2686,emrB,2812615,0.009423324660110002,Inorganic ion transport and metabolism,#d3d3d3,
b2687,luxS,2814217,0.00308322387162,Signal transduction mechanisms,#00bfbf,
b2688,gshA,2814882,0.0005590907453230001,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,2816511,0.00460698928179,Function unknown,#ffc0cb,
b2690,yqaB,2816936,0.018588129881,Function unknown,#ffc0cb,
b2696,csrA,2818960,-0.039867497078599996,Signal transduction mechanisms,#00bfbf,
b2697,alaS,2819380,0.00174898352533,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2822138,0.0300063977123,Function unknown,#ffc0cb,
b2699,recA,2822707,0.0022126695836300002,"Replication, recombination and repair",#008000,
b2700,pncC,2823848,0.00485673286223,Function unknown,#ffc0cb,
b2701,mltB,2824490,-0.0141435308839,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,2825831,-0.0336485688351,Carbohydrate transport and metabolism,#bfbf00,
