,name,x,y,cog,color,link
b2345,yfdF,2463012,-0.0026915367000000003,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0002586627,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,4.8805000000000005e-05,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0005513957,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0056367672,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.00047995380000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0019535998,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0017356966,Function unknown,#708090,
b2355,yfdL,2471544,0.006989479900000001,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0048511228000000005,Function unknown,#708090,
b2362,yfdS,2475511,0.008811044300000001,Function unknown,#708090,
b2363,yfdT,2475873,-0.0038444887000000003,No COG annotation,#87cefa,
b4501,torI,2476310,0.008498499100000001,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0036339207,Transcription,#f4a460,
b2365,dsdX,2477847,0.0036878067000000003,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0037167053,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.007023971,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0043057011,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0032351416,Transcription,#f4a460,
b2370,evgS,2484374,-0.003565396,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0016298206000000001,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0050860192,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0011120247,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0030173539000000003,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0066554763,Function unknown,#708090,
b2376,ypdI,2494698,-0.0099547365,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.007571014300000001,Function unknown,#708090,
b2378,lpxP,2495645,-0.0041168631,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-8.87492e-05,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0053217995,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.0001951183,Transcription,#f4a460,
b2382,ypdC,2501130,0.004726079,Transcription,#f4a460,
b2383,fryA,2501990,-0.0022232436,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0014936868,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0047455851000000005,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.005484997100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0017520446000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0029149088,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0039152713,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0027911955,Function unknown,#708090,
b2392,mntH,2511468,0.0091417314,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0023863247000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0037400657,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0002506696,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0057693287000000005,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0005587776,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.004942099,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.00011507620000000001,Transcription,#f4a460,
b2406,xapB,2522729,-0.0019008796,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0029242506,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0023559977,Function unknown,#708090,
b2409,yfeR,2525930,-0.0028652439000000003,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0096267379,Function unknown,#708090,
b4546,ypeB,2527941,0.0069307203,Function unknown,#708090,
b2411,ligA,2528161,0.0010739833,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0017953542000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0063645554,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.1329098912,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10192
b2415,ptsH,2533764,-0.0029916366,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0036782664,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0125468652,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0019629273000000003,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0068065821,Function unknown,#708090,
b2420,yfeS,2537749,-0.0084555547,Function unknown,#708090,
b2421,cysM,2538672,0.10417821020000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10193
b2422,cysA,2539717,0.22461585950000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10183
b2423,cysW,2540804,0.24947695520000002,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10198
b2424,cysU,2541679,0.2715025088,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10197
b2425,cysP,2542512,0.2722429381,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10195
b2426,ucpA,2543832,0.0032575372,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0015553224,Transcription,#f4a460,
b2428,murQ,2545773,0.0045320467,Function unknown,#708090,
b2429,murP,2546673,0.005793112600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0010342259,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0020150923,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0021037604000000002,Function unknown,#708090,
b2433,yfeZ,2551277,0.007500891000000001,Function unknown,#708090,
b2434,ypeA,2551713,0.0019989623,Transcription,#f4a460,
b2435,amiA,2552352,-0.0005384013,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0036275566000000003,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0063552796,Transcription,#f4a460,
b2438,eutK,2555228,-0.002364821,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0068497701,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0031989806,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0022361516000000002,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0036015826,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0028177815000000003,No COG annotation,#87cefa,
b2444,yffM,2561368,0.012268336900000001,No COG annotation,#87cefa,
b2446,yffO,2562111,0.005695291900000001,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0054864303,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0005367604,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0012634483,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0007214684,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0041642016,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0059493629000000004,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0060301191,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0081870022,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.00022189130000000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0015732040000000001,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0010742457,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0090471458,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0039715060000000005,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0149494831,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0014232274000000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0025923831000000002,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0080630981,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0009678678,Function unknown,#708090,
b2467,nudK,2582903,-0.0019908305,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0015638020000000002,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0040779824,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0062225246,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.004703927100000001,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0060749359,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0036816838,Function unknown,#708090,
b2473,ypfH,2593072,0.0019965529000000003,Function unknown,#708090,
b2474,tmcA,2593844,0.0018147966,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0072854203000000005,Function unknown,#708090,
b2476,purC,2596905,0.0028145582,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0013038,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0014095547,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.000868266,Transcription,#f4a460,
b2480,bcp,2600478,-0.0006328704,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0005769104000000001,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.007700555800000001,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0009705225,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0076279019,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.00013748850000000002,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0023131208,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0036878877,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0021071689000000003,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0012804723,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0075549632000000005,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0021522443,Transcription,#f4a460,
b2492,focB,2613934,0.00549873,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0033554035,Function unknown,#708090,
b2494,bepA,2616094,0.0045620302,Function unknown,#708090,
b2495,yfgD,2617578,0.0029989222000000003,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0010502512,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.011245554900000001,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0095579888,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0021635592,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0125350077,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0036426158,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.001988314,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0013087218,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0044436475,Function unknown,#708090,
b2505,yfgH,2629792,0.0045021612,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0041373898,Function unknown,#708090,
b2507,guaA,2630958,-0.0012395116,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0070639726,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.010010999100000001,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0034103666,Function unknown,#708090,
b2511,der,2635884,0.0035041246,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0027020799,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0048169688,Function unknown,#708090,
b2514,hisS,2639301,-0.0005116361,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0015689941,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,2.6452900000000002e-05,Function unknown,#708090,
b2517,rlmN,2643129,-9.69152e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.011208472,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0052787579,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0009991854,Function unknown,#708090,
b2521,sseA,2652494,-0.0039169836,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0037819997,Function unknown,#708090,
b2523,pepB,2655075,-0.0057181984,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0016393275,Function unknown,#708090,
b2525,fdx,2656748,0.0013188306,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0005786839000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.000905981,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0043047897000000005,Function unknown,#708090,
b2529,iscU,2659903,0.0014134191,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0016050459000000001,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0031825132,Transcription,#f4a460,
b2532,trmJ,2662583,0.0006179034,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.012458326,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0012473684000000001,Function unknown,#708090,
b2535,csiE,2665435,0.0012236907,Transcription,#f4a460,
b2536,hcaT,2666707,0.0016259756,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0054504662,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0042094151,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0067127642000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0005007462,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0017295568,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0037712879,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0014550909000000001,Function unknown,#708090,
b2544,yphB,2673816,-0.0006059766,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0022251329,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0054807446,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0042354908,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0058550438,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.00182992,Function unknown,#708090,
b2550,yphH,2682863,0.0005837969,Transcription,#f4a460,
b2551,glyA,2684254,0.0040737586000000004,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0028006757,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0031426386000000003,Transcription,#f4a460,
b2554,glrR,2687469,0.0016238063,Transcription,#f4a460,
b2555,qseG,2688793,0.0039760182000000005,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0022534699,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0157097813,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0007425086,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.00037343310000000003,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.00119648,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.005673264700000001,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0146235324,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.00025012710000000003,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0012724641,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0012102199,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0010216394,Function unknown,#708090,
b2567,rnc,2703383,0.0012855282,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0027026955,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0010769940000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0011101749,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0013906614,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0030672257,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0031859395,Transcription,#f4a460,
b4725,rseD,2710009,0.0024264990000000004,No COG annotation,#87cefa,
b2574,nadB,2710420,0.00020323930000000002,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0012504404000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0016792102,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0006468655,Transcription,#f4a460,
b2578,eamB,2715423,0.0090832824,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,1.4714e-06,Function unknown,#708090,
b2580,ung,2716754,-0.0035196985,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0040817608000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0021464802,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0019009467000000002,Function unknown,#708090,
b2584,patZ,2719953,-0.0036565533,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0042565053,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0098301211,Function unknown,#708090,
b2587,kgtP,2724448,0.0085646808,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0030890672,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0084787707,Function unknown,#708090,
b2594,rluD,2735031,-0.002892735,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0032138372000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0127599416,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0037073479,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0009397502,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,7.178640000000001e-05,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0010369161,Function unknown,#708090,
b2603,yfiR,2741875,-0.0038657872,Function unknown,#708090,
b2604,dgcN,2742383,-0.0068183094,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.004907619,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0001953621,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0019483092000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0005389226,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0006866879,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0016805558,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0020609706000000003,Function unknown,#708090,
b4461,yfjD,2748774,-0.0013876898,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0056719439,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0041522736,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0064187156,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0011650533,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0085016989,Function unknown,#708090,
b2619,ratA,2754288,0.0013811182,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0018524922000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0020710026,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0135783616,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0016373676,Function unknown,#708090,
b2626,yfjJ,2760547,0.0085642146,Function unknown,#708090,
b2627,abpB,2761351,-0.006376331900000001,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0021220764000000002,Function unknown,#708090,
b2629,yfjM,2765513,0.00851614,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0024614052,Function unknown,#708090,
b2631,rnlB,2766984,-0.0029240968,Function unknown,#708090,
b2632,yfjP,2767710,-0.0080114871,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0026857913,Function unknown,#708090,
b2634,yfjR,2769703,-0.0030099027000000003,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0033731379000000003,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0051034207,Transcription,#f4a460,
b2637,yfjT,2771148,-0.009485422700000001,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.010881133500000001,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0050885338,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0041284189,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0031423929000000002,Function unknown,#708090,
b4548,ypjJ,2776877,0.008414603,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0107263636,Function unknown,#708090,
b2646,ypjF,2777453,-0.0017046086,Function unknown,#708090,
b2647,ypjA,2778146,-0.00022007490000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0023585954,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0007289376,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0065975853,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0016824765,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.006212005400000001,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0020548428,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0040637981,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0022888472,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.009029112300000001,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.009411176200000001,Transcription,#f4a460,
b2665,kbp,2796337,0.0068697944,Function unknown,#708090,
b2666,yqaE,2796870,0.0017904128,Function unknown,#708090,
b2667,ygaV,2797211,-0.0017224257,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0039253389,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0044513406,Transcription,#f4a460,
b2670,alaE,2799164,-0.0001554867,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0070576411,Function unknown,#708090,
b2672,ygaM,2800146,0.0166320763,Function unknown,#708090,
b2673,nrdH,2800723,-0.0064950674,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0020600847,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0047631269,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.013858255600000001,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0004299336,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-6.54463e-05,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0042547409,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0005006342,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0029153946,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.00154477,Function unknown,#708090,
b2684,mprA,2810770,0.0121440179,Transcription,#f4a460,
b2685,emrA,2811427,-0.0044339966,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0028025913,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0001785399,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0037584967000000003,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0075441632000000005,Function unknown,#708090,
b2690,yqaB,2816937,-0.005097421,Function unknown,#708090,
b2696,csrA,2818961,-0.0029779565,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0005932166,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0047499254000000005,Function unknown,#708090,
b2699,recA,2822708,0.0018748915,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0043506463,Function unknown,#708090,
b2701,mltB,2824491,0.002736993,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.005193815300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0079163952,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0029141270000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.007101281,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0025019887,Transcription,#f4a460,
b2707,srlR,2829047,-0.0015091023000000001,Transcription,#f4a460,
b2708,gutQ,2829813,0.0009671119000000001,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0030523296,Transcription,#f4a460,
b2710,norV,2832476,-0.0061845896,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0013145761,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0056526388,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0039772394,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0085482106,Transcription,#f4a460,
b2715,ascF,2839524,0.000204947,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0040518801,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0045388996,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0049083726000000005,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0021208676,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0065909001,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0065445898,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.00201138,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.001137454,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.010345460800000001,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.012233003000000001,Transcription,#f4a460,
b2726,hypA,2850647,-0.0019077325,Function unknown,#708090,
b2727,hypB,2851001,0.0059105402,Transcription,#f4a460,
b2728,hypC,2851864,0.0013958089,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0027275054,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0062171136,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0147282747,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0040956762,Function unknown,#708090,
b2733,mutS,2857093,-0.0019829459,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.00033497780000000003,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0004949922,Transcription,#f4a460,
b2736,ygbJ,2861430,0.003955615,Lipid transport and metabolism,#40e0d0,
