,name,x,y,cog,color,link
b2303,folX,2421325,0.0053544230000000005,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0031395868,Function unknown,#708090,
b2305,rpnB,2422649,-0.0085440573,Function unknown,#708090,
b2306,hisP,2423736,0.016304949000000003,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.011138953,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0164264052,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.012673974800000001,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0143145929,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0042964534000000006,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0075630639,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0006971718000000001,Function unknown,#708090,
b2314,dedD,2431022,0.0022970098,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0020707106,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0009318334,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0077305756,Function unknown,#708090,
b2318,truA,2434824,0.011232804400000001,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0037040211,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0057522567000000005,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.012136461000000001,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.014157942900000001,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0049277145,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0030995428,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0071379863,Function unknown,#708090,
b2326,epmC,2444203,-0.0059009119,Function unknown,#708090,
b2327,yfcA,2444751,-0.0045102075,Function unknown,#708090,
b2328,mepA,2445560,-9.4065e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0042478133,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0125232235,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0070713284,Function unknown,#708090,
b2332,yfcO,2449228,0.0045911989,Function unknown,#708090,
b2333,yfcP,2450051,-0.0188507912,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0208731885,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.005932335600000001,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0036271420000000003,Cell motility,#da70d6,
b2340,sixA,2456327,0.0243663211,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0024653686,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0051419994000000005,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0253962525,Function unknown,#708090,
b2344,fadL,2461306,-0.013086272900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0030522538000000003,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0089769188,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0078223706,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0034700745000000002,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0073545727,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.000169588,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.008296039,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0104410273,Function unknown,#708090,
b2355,yfdL,2471544,0.016054696400000002,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.00464943,Function unknown,#708090,
b2362,yfdS,2475511,-0.0351386547,Function unknown,#708090,
b2363,yfdT,2475873,-0.0046318501,No COG annotation,#87cefa,
b4501,torI,2476310,0.0069598481,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0038612595000000003,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0017211381000000001,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0184233436,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0136941895,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0236137831,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0013293608,Transcription,#f4a460,
b2370,evgS,2484374,-0.0013271466,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0284548511,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0069503806,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0011041577,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0192649571,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0084249239,Function unknown,#708090,
b2376,ypdI,2494698,0.0246752586,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.00010151950000000001,Function unknown,#708090,
b2378,lpxP,2495645,0.000406527,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0195465266,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0121851906,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.009420046500000001,Transcription,#f4a460,
b2382,ypdC,2501130,-0.012242545300000001,Transcription,#f4a460,
b2383,fryA,2501990,-0.0103833337,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0059770972,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0019000208000000002,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0058986654,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.015120849300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.005787164,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0098846674,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0010773828,Function unknown,#708090,
b2392,mntH,2511468,0.0027367840000000004,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.009106654,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0091729984,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0126610188,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0238686936,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.013758505,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0027144163,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.005392101000000001,Transcription,#f4a460,
b2406,xapB,2522729,-0.0054374239,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0186338201,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0017105297000000002,Function unknown,#708090,
b2409,yfeR,2525930,-0.0093804153,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0063703682000000005,Function unknown,#708090,
b4546,ypeB,2527941,-0.0006287495,Function unknown,#708090,
b2411,ligA,2528161,0.0024465532000000003,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0017658486,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0026752904,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0044307189,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0023868085,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0111212876,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0023859112,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0040143378,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0129273422,Function unknown,#708090,
b2420,yfeS,2537749,0.0019335312000000001,Function unknown,#708090,
b2421,cysM,2538672,-0.0074236125,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0122277033,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0052087021,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0030616691,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0006067552,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0229552932,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.027292812200000002,Transcription,#f4a460,
b2428,murQ,2545773,-0.0020864869,Function unknown,#708090,
b2429,murP,2546673,-0.008921253,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0009845393,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.006488945800000001,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0008822232000000001,Function unknown,#708090,
b2433,yfeZ,2551277,-0.004147315600000001,Function unknown,#708090,
b2434,ypeA,2551713,-0.013848570800000001,Transcription,#f4a460,
b2435,amiA,2552352,-0.0106229827,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0065254103,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.015602659000000001,Transcription,#f4a460,
b2438,eutK,2555228,0.0011610493,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0075862209,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0070437796,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0079041964,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0053624513,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.000505445,No COG annotation,#87cefa,
b2444,yffM,2561368,0.014184532900000001,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0034541656,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0054648812000000005,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0161947387,No COG annotation,#87cefa,
b2449,yffR,2563980,0.007951317500000001,No COG annotation,#87cefa,
b2450,yffS,2564523,0.006287611,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0062665394,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0030987171,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0049817164,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0022233794000000003,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-1.1604000000000001e-06,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0023758267,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.012371128700000001,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.002874597,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0125952157,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0184838913,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0066995014,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0005544332,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0013491946,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0090381676,Function unknown,#708090,
b2467,nudK,2582903,-0.0031532565000000003,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0163567055,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0068263266,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0050723033,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0020862552,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0005355471,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0033250258,Function unknown,#708090,
b2473,ypfH,2593072,0.006275979100000001,Function unknown,#708090,
b2474,tmcA,2593844,0.0043490098,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0113088408,Function unknown,#708090,
b2476,purC,2596905,-0.0030656916,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0017736903,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0019914924000000002,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0008279444000000001,Transcription,#f4a460,
b2480,bcp,2600478,0.0012319198,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0089112106,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0123216885,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0189729364,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0027444482,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.000781814,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.008506738,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0084855573,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0124066725,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0116129074,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.005973363000000001,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0079042985,Transcription,#f4a460,
b2492,focB,2613934,0.016321517600000002,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0025400019,Function unknown,#708090,
b2494,bepA,2616094,-0.0003106345,Function unknown,#708090,
b2495,yfgD,2617578,-0.0042537153000000005,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0016539899000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.019759099999999998,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0169084395,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0009417044,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0015252338,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.002159087,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.001429848,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0028306524,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0213701025,Function unknown,#708090,
b2505,yfgH,2629792,-0.0026711865,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0066960979000000006,Function unknown,#708090,
b2507,guaA,2630958,-0.0077687216,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0197381477,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0129767124,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0068388575,Function unknown,#708090,
b2511,der,2635884,0.0040877639,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0023045532,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.002926573,Function unknown,#708090,
b2514,hisS,2639301,-0.0002580885,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0040862269,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0005548671,Function unknown,#708090,
b2517,rlmN,2643129,0.0072296392000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.014819464000000001,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0006441625,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0054058565,Function unknown,#708090,
b2521,sseA,2652494,-0.0028410297,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0013534679,Function unknown,#708090,
b2523,pepB,2655075,0.0017034043,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0012615724,Function unknown,#708090,
b2525,fdx,2656748,0.0064863915,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0043293941,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0065815017,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0041909689000000005,Function unknown,#708090,
b2529,iscU,2659903,-0.0003017635,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0010400159000000001,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0038148731000000003,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0041904741,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0094679068,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0017192287,Function unknown,#708090,
b2535,csiE,2665435,-0.0034377859,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0054634462,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.019981732000000002,Transcription,#f4a460,
b2538,hcaE,2669032,0.0012019239,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0100446496,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.008156846,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.004477479,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0054656393,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0044641371000000004,Function unknown,#708090,
b2544,yphB,2673816,0.0015484367,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0024499396,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0045450982,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0059227086,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0044590445,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0016578300000000001,Function unknown,#708090,
b2550,yphH,2682863,0.0020624788000000002,Transcription,#f4a460,
b2551,glyA,2684254,-0.0034984235000000002,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0195123566,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0087860526,Transcription,#f4a460,
b2554,glrR,2687469,-0.0008301742,Transcription,#f4a460,
b2555,qseG,2688793,-0.0071217099,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0050221165,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0014785841,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.004519142800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0110892403,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0016220201,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.019331258100000002,Transcription,#f4a460,
b2562,yfhL,2699663,0.027226277700000003,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.007491068500000001,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0036010070000000003,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0044657029,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,9.66476e-05,Function unknown,#708090,
b2567,rnc,2703383,0.0140650396,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0007892276000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0007897345,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0076688984000000005,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0045249243,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0023513425,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0021200408,Transcription,#f4a460,
b4725,rseD,2710009,-0.0063998818,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0756504446,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10631
b2575,yfiC,2712027,-0.0034364259,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0036527579000000003,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0031010055,Transcription,#f4a460,
b2578,eamB,2715423,-0.0010840692,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0017865476,Function unknown,#708090,
b2580,ung,2716754,-0.0041918527,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0068597214,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0105669668,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0132076528,Function unknown,#708090,
b2584,patZ,2719953,-0.0092286218,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0068137648,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.026007290500000002,Function unknown,#708090,
b2587,kgtP,2724448,0.0008781166000000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0025064604,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0035951574,Function unknown,#708090,
b2594,rluD,2735031,-0.0017295257,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0053014697,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0238849647,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0237981998,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0019950013000000003,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0030711414,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0254566863,Function unknown,#708090,
b2603,yfiR,2741875,-0.0022800062000000003,Function unknown,#708090,
b2604,dgcN,2742383,-0.0064539456,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0022805099,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.015075617000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0064260590000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0099761048,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0160102277,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0021473199000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0013846743000000001,Function unknown,#708090,
b4461,yfjD,2748774,-0.0105535735,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0017644443,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0100966419,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0113318972,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0021147594,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0066536881,Function unknown,#708090,
b2619,ratA,2754288,0.0043237467000000005,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0043488915,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0018535535000000001,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0055687564,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0148631998,Function unknown,#708090,
b2626,yfjJ,2760547,-0.027072652200000002,Function unknown,#708090,
b2627,abpB,2761351,-0.009014138000000001,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0097938314,Function unknown,#708090,
b2629,yfjM,2765513,-0.0149986561,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0089723374,Function unknown,#708090,
b2631,rnlB,2766984,0.0060313183000000005,Function unknown,#708090,
b2632,yfjP,2767710,-0.0182794392,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0020536452000000003,Function unknown,#708090,
b2634,yfjR,2769703,-0.0086019302,Transcription,#f4a460,
b2635,ypjK,2770445,0.0250175449,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0020517891,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0041536599,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0084984814,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0010657708,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0084832912,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0165408441,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0009343376,Function unknown,#708090,
b2645,yfjZ,2777115,0.0129066276,Function unknown,#708090,
b2646,ypjF,2777453,0.0228118895,Function unknown,#708090,
b2647,ypjA,2778146,0.0021855522,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0033669847,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0012106645000000001,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0015485887,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.009544781700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0409400803,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.027846876000000003,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.011264095200000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0344637453,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0260695316,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.013049514600000001,Transcription,#f4a460,
b2665,kbp,2796337,0.0135616604,Function unknown,#708090,
b2666,yqaE,2796870,-0.0046256604,Function unknown,#708090,
b2667,ygaV,2797211,0.0114967447,Transcription,#f4a460,
b2668,ygaP,2797520,0.0014847111000000001,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.004686937,Transcription,#f4a460,
b2670,alaE,2799164,0.0073302171000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0138379205,Function unknown,#708090,
b2672,ygaM,2800146,-0.0084314103,Function unknown,#708090,
b2673,nrdH,2800723,0.0108401612,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0067712665,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0029825631,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0090220282,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0100886975,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0009866797,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0088583042,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0027917972,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0146021268,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0055585535000000005,Function unknown,#708090,
b2684,mprA,2810770,-0.011306416100000001,Transcription,#f4a460,
b2685,emrA,2811427,-0.0067897085,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0012672543,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0011241181,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0028583253,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0007200919,Function unknown,#708090,
b2690,yqaB,2816937,-0.0052426651,Function unknown,#708090,
b2696,csrA,2818961,-1.5281300000000002e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.007974360100000001,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0102133875,Function unknown,#708090,
b2699,recA,2822708,-0.0028994989000000002,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0025955095,Function unknown,#708090,
b2701,mltB,2824491,0.0024115622,Cell wall/membrane/envelope biogenesis,#c71585,
