,name,x,y,cog,color,link
PSPTO_3114,PSPTO_3114,3501396,0.0503256929,No COG annotation,#00bfbf,
PSPTO_3115,PSPTO_3115,3501750,0.0438196525,No COG annotation,#00bfbf,
PSPTO_3116,PSPTO_3116,3502271,0.0061654991,Function unknown,#0000ff,
PSPTO_3117,PSPTO_3117,3502591,-4.89545e-05,No COG annotation,#00bfbf,
PSPTO_3118,alkB,3502831,0.0105511899,"Replication, recombination and repair",#1e90ff,
PSPTO_3119,PSPTO_3119,3503526,-0.0038519220000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3120,PSPTO_3120,3505396,0.0022045999999999997,Function unknown,#0000ff,
PSPTO_3121,zwf-2,3506207,0.0058944972,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3122,gnd,3507739,0.0103658942,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3123,PSPTO_3123,3509027,-0.0321686241,No COG annotation,#00bfbf,
PSPTO_3124,PSPTO_3124,3509337,-0.0039269556,Transcription,#000000,
PSPTO_3125,glgA,3510446,0.0418121803,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3126,treZ,3512055,0.0291656032,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3127,malQ,3513859,0.034386166100000004,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3128,PSPTO_3128,3515934,0.015081889900000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3129,PSPTO_3129,3518735,0.0221629404,Function unknown,#0000ff,
PSPTO_3130,glgX,3519308,0.030117535,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3131,PSPTO_3131,3521488,0.016380260100000002,Lipid transport and metabolism,#87cefa,
PSPTO_3132,PSPTO_3132,3522528,0.0195787431,Function unknown,#0000ff,
PSPTO_3133,PSPTO_3133,3523298,0.020046277300000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3134,PSPTO_3134,3523893,0.0092714092,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3135,PSPTO_3135,3524581,0.0138934867,Function unknown,#0000ff,
PSPTO_3136,PSPTO_3136,3525969,-0.0194703,Energy production and conversion,#708090,
PSPTO_3137,PSPTO_3137,3526652,-0.0006142505000000001,Transcription,#000000,
PSPTO_3138,pcaD,3527691,-0.0081094262,Lipid transport and metabolism,#87cefa,
PSPTO_3139,PSPTO_3139,3528610,-0.0018769507,Function unknown,#0000ff,
PSPTO_3140,PSPTO_3140,3528949,-0.010205909800000001,Function unknown,#0000ff,
PSPTO_3141,PSPTO_3141,3529416,-0.0098973779,Defense mechanisms,#90ee90,
PSPTO_3142,PSPTO_3142,3530526,0.0029541296,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3143,PSPTO_3143,3531086,0.0015004811000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3144,PSPTO_3144,3531672,0.0035398066,Transcription,#000000,
PSPTO_3145,PSPTO_3145,3533305,-0.0132604841,No COG annotation,#00bfbf,
PSPTO_3146,PSPTO_3146,3534233,-0.0039884716,"Replication, recombination and repair",#1e90ff,
PSPTO_3147,PSPTO_3147,3535672,-0.0081108629,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3148,PSPTO_3148,3536337,-0.0032484443,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3149,cobN,3537365,-0.0020221785,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3150,cobW,3541133,-0.0074629517000000005,Function unknown,#0000ff,
PSPTO_3151,PSPTO_3151,3542904,-0.0041005456,Function unknown,#0000ff,
PSPTO_3152,PSPTO_3152,3543110,-0.0156902886,Function unknown,#0000ff,
PSPTO_3153,PSPTO_3153,3543825,-0.0054664506000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3154,cobM,3544307,-0.0066885016000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3155,PSPTO_3155,3545226,0.0107214031,Energy production and conversion,#708090,
PSPTO_3156,PSPTO_3156,3548894,-0.0026984029000000002,Transcription,#000000,
PSPTO_3157,PSPTO_3157,3549873,-0.0056153935,Function unknown,#0000ff,
PSPTO_3158,PSPTO_3158,3550528,-0.0094520297,Amino acid transport and metabolism,#ff0000,
PSPTO_3159,PSPTO_3159,3551698,0.0028636103,Amino acid transport and metabolism,#ff0000,
PSPTO_3160,PSPTO_3160,3553049,0.0005004934,Transcription,#000000,
PSPTO_3161,PSPTO_3161,3553632,-0.0047876552,Transcription,#000000,
PSPTO_3162,PSPTO_3162,3554994,0.0033279244,Transcription,#000000,
PSPTO_3163,PSPTO_3163,3555900,0.0047117599,Lipid transport and metabolism,#87cefa,
PSPTO_3164,phbA-2,3556756,0.0069277397,Lipid transport and metabolism,#87cefa,
PSPTO_3165,PSPTO_3165,3558140,0.056313293,Function unknown,#0000ff,
PSPTO_3166,PSPTO_3166,3558768,0.0118551825,Function unknown,#0000ff,
PSPTO_3167,PSPTO_3167,3559693,0.0099278704,No COG annotation,#00bfbf,
PSPTO_3169,PSPTO_3169,3560567,0.0066302983,No COG annotation,#00bfbf,
PSPTO_3170,PSPTO_3170,3560806,-0.0038947166,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3171,PSPTO_3171,3563563,-0.0001708411,Transcription,#000000,
PSPTO_3172,PSPTO_3172,3564236,0.0053924889,Defense mechanisms,#90ee90,
PSPTO_3173,PSPTO_3173,3565701,0.0098878095,No COG annotation,#00bfbf,
PSPTO_3174,PSPTO_3174,3566109,0.06667668040000001,Function unknown,#0000ff,
PSPTO_3175,PSPTO_3175,3566539,-0.0027357131,No COG annotation,#00bfbf,
PSPTO_3176,PSPTO_3176,3567159,0.027629878,Amino acid transport and metabolism,#ff0000,
PSPTO_3177,PSPTO_3177,3568261,0.0051285457,No COG annotation,#00bfbf,
PSPTO_RS16415,PSPTO_RS16415,3568823,0.027168420800000002,Function unknown,#0000ff,
PSPTO_RS16420,PSPTO_RS16420,3569449,0.0253438978,Function unknown,#0000ff,
PSPTO_3179,PSPTO_3179,3570056,0.0157962858,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3180,PSPTO_3180,3571732,0.0011123224000000001,Function unknown,#0000ff,
PSPTO_3181,PSPTO_3181,3572634,0.0041894642000000005,Transcription,#000000,
PSPTO_3182,PSPTO_3182,3573111,-0.0087746953,Transcription,#000000,
PSPTO_3183,PSPTO_3183,3574134,-0.0118251859,Function unknown,#0000ff,
PSPTO_3184,PSPTO_3184,3574983,-0.004920335200000001,Energy production and conversion,#708090,
PSPTO_RS16455,PSPTO_RS16455,3575986,-0.0038626951000000002,Transcription,#000000,
PSPTO_3186,PSPTO_3186,3576922,-0.0099355824,Amino acid transport and metabolism,#ff0000,
PSPTO_3187,PSPTO_3187,3578448,-0.0126962396,No COG annotation,#00bfbf,
PSPTO_3188,PSPTO_3188,3578832,-0.004763355,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3189,PSPTO_3189,3579764,-0.0086751003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3190,PSPTO_3190,3580727,-0.0090833862,Amino acid transport and metabolism,#ff0000,
PSPTO_3191,PSPTO_3191,3581985,-0.004296699,Transcription,#000000,
PSPTO_3192,PSPTO_3192,3582812,-0.0068560328,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3193,PSPTO_3193,3584534,-0.0076471814,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3194,PSPTO_3194,3586369,-0.0005891339,"Replication, recombination and repair",#1e90ff,
PSPTO_3195,PSPTO_3195,3587832,-0.0013444245,Signal transduction mechanisms,#f4a460,
PSPTO_3196,PSPTO_3196,3589345,-1.67814e-05,Transcription,#000000,
PSPTO_3197,PSPTO_3197,3590420,0.0024006992,Amino acid transport and metabolism,#ff0000,
PSPTO_3198,PSPTO_3198,3591973,0.018852643000000002,Energy production and conversion,#708090,
PSPTO_3199,PSPTO_3199,3593035,-0.000488833,Energy production and conversion,#708090,
PSPTO_3200,PSPTO_3200,3594296,0.0019909267,Function unknown,#0000ff,
PSPTO_3201,PSPTO_3201,3595165,0.0158692073,Function unknown,#0000ff,
PSPTO_3202,PSPTO_3202,3596031,0.0054507707,Energy production and conversion,#708090,
PSPTO_3203,PSPTO_3203,3597083,-0.0038288994000000003,Function unknown,#0000ff,
PSPTO_3204,PSPTO_3204,3597525,-0.0067246361000000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3205,PSPTO_3205,3598222,0.0005263350000000001,Energy production and conversion,#708090,
PSPTO_RS16560,PSPTO_RS16560,3599409,-0.008133224100000001,No COG annotation,#00bfbf,
PSPTO_3207,PSPTO_3207,3600713,-0.0008842691000000001,Transcription,#000000,
PSPTO_3208,PSPTO_3208,3601833,-0.0011378243,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16575,PSPTO_RS16575,3603067,-0.0056661283,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16580,PSPTO_RS16580,3603391,0.0038759922,No COG annotation,#00bfbf,
PSPTO_RS16585,PSPTO_RS16585,3603655,0.0019857955,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16590,PSPTO_RS16590,3604400,0.0066859665,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16595,PSPTO_RS16595,3607307,-0.00979933,No COG annotation,#00bfbf,
PSPTO_3211,PSPTO_3211,3608136,0.0013435051,Function unknown,#0000ff,
PSPTO_RS16605,PSPTO_RS16605,3608694,0.0156661846,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3212,tnpB,3609075,0.0088503078,"Replication, recombination and repair",#1e90ff,
PSPTO_3213,PSPTO_3213,3609449,0.0034718669,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16620,PSPTO_RS16620,3611378,-0.0023111171,No COG annotation,#00bfbf,
PSPTO_RS30005,PSPTO_RS30005,3611649,0.0062945988000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3214,PSPTO_3214,3614640,-0.0031295433,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3215,tnpB,3616416,-0.005043271,"Replication, recombination and repair",#1e90ff,
PSPTO_3216,PSPTO_3216,3616790,0.0040553153,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16640,PSPTO_RS16640,3618734,-0.0039408553,No COG annotation,#00bfbf,
PSPTO_RS16645,PSPTO_RS16645,3619339,-0.001885464,No COG annotation,#00bfbf,
PSPTO_RS16650,PSPTO_RS16650,3619899,-0.0041450612,No COG annotation,#00bfbf,
PSPTO_RS16655,PSPTO_RS16655,3620924,-0.0105696811,Function unknown,#0000ff,
PSPTO_RS16660,PSPTO_RS16660,3621663,-0.0024505315,"Replication, recombination and repair",#1e90ff,
PSPTO_3220,PSPTO_3220,3621993,0.0033289624,"Replication, recombination and repair",#1e90ff,
PSPTO_3221,tnpB,3623523,-0.0011338395,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16675,PSPTO_RS16675,3623977,0.0114569405,No COG annotation,#00bfbf,
PSPTO_3223,PSPTO_3223,3624316,-0.0014662969,"Replication, recombination and repair",#1e90ff,
PSPTO_3224,PSPTO_3224,3625392,0.002370966,"Replication, recombination and repair",#1e90ff,
PSPTO_3225,PSPTO_3225,3626411,-0.0045973428,"Replication, recombination and repair",#1e90ff,
PSPTO_3226,PSPTO_3226,3627715,-0.0112406879,Function unknown,#0000ff,
PSPTO_RS16700,PSPTO_RS16700,3628169,0.0071994125,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16710,PSPTO_RS16710,3629276,0.0001733941,Function unknown,#0000ff,
PSPTO_3229,PSPTO_3229,3629677,-0.0201202075,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3230,PSPTO_3230,3648541,-0.0421875449,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3231,PSPTO_3231,3650472,-0.010889865200000001,Transcription,#000000,
PSPTO_3232,PSPTO_3232,3651385,-0.0114729319,Function unknown,#0000ff,
PSPTO_3233,PSPTO_3233,3652016,-0.0118433488,Amino acid transport and metabolism,#ff0000,
PSPTO_3234,PSPTO_3234,3653342,-0.0068657718,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS16745,PSPTO_RS16745,3655252,0.0022676685,Transcription,#000000,
PSPTO_3237,PSPTO_3237,3657524,0.0012460043,Cell motility,#da70d6,
PSPTO_3238,PSPTO_3238,3659577,0.0006525842000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3239,tolR,3660407,-0.0018360787000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3240,tolQ,3660863,-0.0104681571,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3241,PSPTO_3241,3661628,-0.0033285148,Lipid transport and metabolism,#87cefa,
PSPTO_3242,PSPTO_3242,3663587,0.014316925400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3243,PSPTO_3243,3666583,-0.0009328452,Signal transduction mechanisms,#f4a460,
PSPTO_3244,PSPTO_3244,3667507,-0.0016243764,Transcription,#000000,
PSPTO_3245,PSPTO_3245,3668552,0.0062477881,Signal transduction mechanisms,#f4a460,
PSPTO_3246,PSPTO_3246,3669338,0.00042191580000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3247,PSPTO_3247,3670605,0.0168271283,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3248,PSPTO_3248,3671845,0.0113825513,Amino acid transport and metabolism,#ff0000,
PSPTO_3249,PSPTO_3249,3673508,-0.0013191655000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3250,PSPTO_3250,3674545,0.0023853379000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3251,PSPTO_3251,3675513,-0.0107682665,Amino acid transport and metabolism,#ff0000,
PSPTO_3252,PSPTO_3252,3676363,0.0001906132,Amino acid transport and metabolism,#ff0000,
PSPTO_3253,PSPTO_3253,3677263,0.0028960411000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16840,PSPTO_RS16840,3678007,-0.0051138612,No COG annotation,#00bfbf,
PSPTO_3254,PSPTO_3254,3678347,-0.002527339,Transcription,#000000,
PSPTO_RS16850,PSPTO_RS16850,3679190,-0.0006481822,Transcription,#000000,
PSPTO_3256,PSPTO_3256,3680253,-0.0017361135,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3257,PSPTO_3257,3681263,-0.0022914774000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3258,PSPTO_3258,3682282,-0.002159135,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3259,PSPTO_3259,3683180,-0.0026055508,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3260,PSPTO_3260,3685233,-0.0041089829000000005,Transcription,#000000,
PSPTO_RS16880,PSPTO_RS16880,3685724,-0.001597586,No COG annotation,#00bfbf,
PSPTO_3262,nirB,3686459,-0.0071641298,Energy production and conversion,#708090,
PSPTO_3263,nirD,3689020,-0.005941776100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3264,PSPTO_3264,3689464,0.0359392974,Lipid transport and metabolism,#87cefa,
PSPTO_3265,PSPTO_3265,3690850,-0.0036776725,Transcription,#000000,
PSPTO_3266,pstB,3691780,-0.0008856362,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3267,pstA,3692559,-0.009359610800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3268,pstC,3693440,-0.0047565067,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3269,pstS,3694517,0.0032352406,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3270,PSPTO_3270,3696039,0.013406136300000001,No COG annotation,#00bfbf,
PSPTO_3271,PSPTO_3271,3696445,0.0179857572,No COG annotation,#00bfbf,
PSPTO_3272,PSPTO_3272,3696717,0.0092753065,"Replication, recombination and repair",#1e90ff,
PSPTO_3273,PSPTO_3273,3698579,-0.0027578811000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3274,PSPTO_3274,3699860,-0.0018948951,"Replication, recombination and repair",#1e90ff,
PSPTO_3275,PSPTO_3275,3701313,-0.0041559954,Transcription,#000000,
PSPTO_3277,PSPTO_3277,3702322,0.0008194378000000001,Function unknown,#0000ff,
PSPTO_3278,PSPTO_3278,3703435,-0.0035897460000000004,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3279,PSPTO_3279,3704803,-0.00383305,Cell motility,#da70d6,
PSPTO_3280,glxK,3706609,-0.004934511700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3281,PSPTO_3281,3707859,0.0016656863,Transcription,#000000,
PSPTO_3282,PSPTO_3282,3709179,-0.0205784546,Function unknown,#0000ff,
PSPTO_3283,PSPTO_3283,3710282,0.0002481559,Transcription,#000000,
PSPTO_3284,PSPTO_3284,3711465,0.0026047909,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3285,gudD,3712842,-0.0105417555,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3286,PSPTO_3286,3714339,-0.0054767796,Function unknown,#0000ff,
PSPTO_3287,PSPTO_3287,3715029,-0.005938862400000001,Energy production and conversion,#708090,
PSPTO_3288,PSPTO_3288,3716180,0.0024601928,Function unknown,#0000ff,
PSPTO_3289,PSPTO_3289,3716749,-0.0087814999,No COG annotation,#00bfbf,
PSPTO_3290,PSPTO_3290,3717304,-0.0188090539,Function unknown,#0000ff,
PSPTO_3291,PSPTO_3291,3718924,0.0056135761,Signal transduction mechanisms,#f4a460,
PSPTO_3292,hopAH2-1,3721153,-0.0159835059,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3293,hopAH2-2,3722818,-0.0045281367,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3294,PSPTO_3294,3724173,0.0049057611,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3295,pncA,3726505,-0.007070254000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3296,PSPTO_3296,3727290,0.0288195301,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3297,PSPTO_3297,3728312,0.0033102515000000003,Signal transduction mechanisms,#f4a460,
PSPTO_3298,PSPTO_3298,3728973,-0.0029560803,Signal transduction mechanisms,#f4a460,
PSPTO_RS17065,PSPTO_RS17065,3730791,-0.0084345302,Lipid transport and metabolism,#87cefa,
PSPTO_3300,PSPTO_3300,3731816,0.0015415278,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3301,PSPTO_3301,3733000,-0.0057783366000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3302,PSPTO_3302,3734097,-0.0021152370000000003,Defense mechanisms,#90ee90,
PSPTO_3304,PSPTO_3304,3737479,0.0068234259,Amino acid transport and metabolism,#ff0000,
PSPTO_3305,PSPTO_3305,3738900,-0.0077787857000000005,No COG annotation,#00bfbf,
PSPTO_3306,PSPTO_3306,3739697,0.011202463400000001,Function unknown,#0000ff,
PSPTO_3307,gspD,3740495,0.026710015700000003,Cell motility,#da70d6,
PSPTO_3308,PSPTO_3308,3742834,0.0328701422,No COG annotation,#00bfbf,
PSPTO_3309,PSPTO_3309,3743358,0.037278651,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3310,PSPTO_3310,3743950,0.0261128102,Cell motility,#da70d6,
PSPTO_3311,PSPTO_3311,3745011,0.0404068347,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3312,PSPTO_3312,3745742,0.030098441000000004,Cell motility,#da70d6,
PSPTO_3313,PSPTO_3313,3746371,0.0304809639,Cell motility,#da70d6,
PSPTO_3314,gspH,3746754,0.041998322000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3315,gspG,3747197,0.0421508258,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3316,gspF,3747654,0.048680853,Cell motility,#da70d6,
PSPTO_3317,gspE,3748853,0.0362486398,Cell motility,#da70d6,
PSPTO_RS17155,PSPTO_RS17155,3750661,0.0205032775,No COG annotation,#00bfbf,
PSPTO_3318,PSPTO_3318,3751384,0.0109476556,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3319,PSPTO_3319,3754165,-0.0051592057,Transcription,#000000,
PSPTO_3320,PSPTO_3320,3754868,-0.0019838569,Amino acid transport and metabolism,#ff0000,
PSPTO_3321,bar,3755364,-0.0083941311,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3322,PSPTO_3322,3756009,0.0016440432,Transcription,#000000,
PSPTO_3323,PSPTO_3323,3757178,-0.0015731538000000002,Energy production and conversion,#708090,
PSPTO_3325,PSPTO_3325,3759367,-0.0041796823,"Replication, recombination and repair",#1e90ff,
PSPTO_3326,ltrA,3760741,0.0009594854000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3327,solA,3762732,0.0062311206,Amino acid transport and metabolism,#ff0000,
PSPTO_3328,tliF,3763908,-0.0081681027,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3329,tliE,3765280,-0.015502751300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3330,tliD,3766614,-0.0079859556,Defense mechanisms,#90ee90,
PSPTO_3331,PSPTO_3331,3768494,-0.007604384600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3332,PSPTO_3332,3768937,-0.0027008979,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3333,PSPTO_3333,3770841,-0.0045105455,Function unknown,#0000ff,
PSPTO_3334,PSPTO_3334,3771878,-0.005548151,Transcription,#000000,
PSPTO_3335,PSPTO_3335,3772772,0.0017800350000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3336,PSPTO_3336,3773567,-0.0015168171,Amino acid transport and metabolism,#ff0000,
PSPTO_3337,PSPTO_3337,3775152,-0.008183933800000001,Function unknown,#0000ff,
PSPTO_3338,tusD,3775862,-0.0029306432,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3339,tusC,3776256,-0.010077598,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3340,dsrH,3776618,0.004891604700000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3341,PSPTO_3341,3776914,-0.0014255078,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3342,PSPTO_3342,3777246,-0.0069908513,Amino acid transport and metabolism,#ff0000,
PSPTO_3343,PSPTO_3343,3778356,0.028710895,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3344,cobA,3779406,-0.0009650194,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3345,serS,3780801,-0.0010670764,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3346,crcB,3782098,0.009202358,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3347,PSPTO_3347,3782472,0.0030268984000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_3348,lolA,3783812,0.00039821590000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3349,ftsK,3784512,0.007949237100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3350,aat,3787395,-0.008810916200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3351,PSPTO_3351,3788145,-0.0102246447,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3352,infA,3788954,-0.0033606021000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3353,clpA,3789289,-0.0059050736000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3354,clpS,3791593,0.000945353,Function unknown,#0000ff,
PSPTO_3355,cspD,3792170,-0.0052434867,Transcription,#000000,
PSPTO_3356,PSPTO_3356,3793079,-0.0020979983,Energy production and conversion,#708090,
PSPTO_3357,PSPTO_3357,3795436,-0.0020156994000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3358,mnmA,3795943,0.0002818957,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3359,hflD,3797073,-0.0019624107,Function unknown,#0000ff,
PSPTO_3360,purB,3797825,-0.0009832986,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3361,PSPTO_3361,3799256,-0.0051216269000000005,Function unknown,#0000ff,
PSPTO_3362,PSPTO_3362,3800415,-0.0096985633,Function unknown,#0000ff,
PSPTO_3363,PSPTO_3363,3801024,-0.0088713109,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3364,aceA,3802047,-0.0087753581,Energy production and conversion,#708090,
PSPTO_3365,nuoA,3803847,-0.0023628580000000002,Energy production and conversion,#708090,
PSPTO_3366,nuoB,3804271,-0.0014977291,Energy production and conversion,#708090,
PSPTO_3367,nuoC,3805020,-0.006770997000000001,Energy production and conversion,#708090,
PSPTO_3368,nuoE,3806804,-0.0096714988,Energy production and conversion,#708090,
PSPTO_3369,nuoF,3807298,-0.012781698000000001,Energy production and conversion,#708090,
PSPTO_3370,nuoG,3808794,-0.0122405325,Energy production and conversion,#708090,
PSPTO_3371,nuoH,3811508,-0.0149997553,Energy production and conversion,#708090,
PSPTO_3372,nuoI,3812527,-0.0153055953,Energy production and conversion,#708090,
PSPTO_3373,nuoJ,3813086,-0.014617935600000001,Energy production and conversion,#708090,
PSPTO_3374,nuoK,3813592,-0.014851169400000001,Energy production and conversion,#708090,
PSPTO_3375,nuoL,3813897,-0.0163170602,Energy production and conversion,#708090,
PSPTO_3376,nuoM,3815790,-0.0201154611,Energy production and conversion,#708090,
PSPTO_3377,nuoN,3817330,-0.018216907100000002,Energy production and conversion,#708090,
PSPTO_3378,PSPTO_3378,3818856,0.0461226813,Function unknown,#0000ff,
PSPTO_3379,PSPTO_3379,3820066,0.0074021186,Cell motility,#da70d6,
PSPTO_3380,PSPTO_3380,3821872,-0.005791738,Signal transduction mechanisms,#f4a460,
PSPTO_3381,PSPTO_3381,3823188,-0.0046392904,Transcription,#000000,
PSPTO_3382,PSPTO_3382,3823856,-0.0016326263,Function unknown,#0000ff,
PSPTO_3383,PSPTO_3383,3824161,0.0010062242,Function unknown,#0000ff,
PSPTO_3384,PSPTO_3384,3824533,0.0081148199,No COG annotation,#00bfbf,
PSPTO_3385,PSPTO_3385,3824867,-0.0042113845,"Replication, recombination and repair",#1e90ff,
PSPTO_3386,PSPTO_3386,3826104,0.0065690778,Function unknown,#0000ff,
PSPTO_RS17505,PSPTO_RS17505,3828922,0.0173250476,Transcription,#000000,
PSPTO_3387,PSPTO_3387,3829451,0.0185162839,Function unknown,#0000ff,
PSPTO_3388,PSPTO_3388,3830042,-0.0032911788,"Replication, recombination and repair",#1e90ff,
PSPTO_3389,PSPTO_3389,3831038,-0.0026539293000000003,Function unknown,#0000ff,
PSPTO_3390,PSPTO_3390,3831622,0.0072311224000000006,Function unknown,#0000ff,
PSPTO_3391,PSPTO_3391,3832757,0.0195175592,Function unknown,#0000ff,
PSPTO_3392,PSPTO_3392,3832938,0.01489259,Function unknown,#0000ff,
PSPTO_3393,PSPTO_3393,3833793,0.0084826806,Function unknown,#0000ff,
PSPTO_3394,PSPTO_3394,3836682,0.0169324946,Function unknown,#0000ff,
PSPTO_3395,PSPTO_3395,3837000,-0.0009467723,Function unknown,#0000ff,
PSPTO_3396,PSPTO_3396,3837522,-0.006439385200000001,Function unknown,#0000ff,
PSPTO_3397,PSPTO_3397,3838779,0.0088231737,No COG annotation,#00bfbf,
PSPTO_3398,PSPTO_3398,3839330,0.0090755092,Function unknown,#0000ff,
PSPTO_3399,PSPTO_3399,3841396,-0.0024190121,Function unknown,#0000ff,
PSPTO_3400,PSPTO_3400,3842003,0.0036006039000000003,Function unknown,#0000ff,
