,name,x,y,cog,color,link
PSPTO_RS14670,PSPTO_RS14670,3188304,-0.00041161450000000004,No COG annotation,#00bfbf,
PSPTO_2838,PSPTO_2838,3188801,0.018428577800000002,No COG annotation,#00bfbf,
PSPTO_2839,tnpB,3189281,-0.0022711877000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_2840,PSPTO_2840,3189655,0.0049457451,"Replication, recombination and repair",#1e90ff,
PSPTO_2841,PSPTO_2841,3191955,-0.0091947486,"Replication, recombination and repair",#1e90ff,
PSPTO_2842,PSPTO_2842,3193490,0.0025516578,"Replication, recombination and repair",#1e90ff,
PSPTO_2843,PSPTO_2843,3194491,-0.0095109937,Function unknown,#0000ff,
PSPTO_2844,PSPTO_2844,3195105,0.0056156363,No COG annotation,#00bfbf,
PSPTO_2845,PSPTO_2845,3195788,0.0082958491,Function unknown,#0000ff,
PSPTO_2846,PSPTO_2846,3196253,-0.0035692527,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2847,PSPTO_2847,3198450,-0.0024412406,Function unknown,#0000ff,
PSPTO_RS14725,PSPTO_RS14725,3199419,-0.0113431945,Energy production and conversion,#708090,
PSPTO_2849,PSPTO_2849,3200389,0.0036804298,Energy production and conversion,#708090,
PSPTO_2850,PSPTO_2850,3200905,0.0063011117000000005,Function unknown,#0000ff,
PSPTO_2851,PSPTO_2851,3201393,-0.0148240899,Function unknown,#0000ff,
PSPTO_RS14745,PSPTO_RS14745,3202706,-0.0020997053,Function unknown,#0000ff,
PSPTO_2852,PSPTO_2852,3203378,-0.0041191003,No COG annotation,#00bfbf,
PSPTO_RS14755,PSPTO_RS14755,3204382,-0.0135649833,Function unknown,#0000ff,
PSPTO_2853,PSPTO_2853,3204843,-0.0048755241000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14765,PSPTO_RS14765,3207116,-0.0110668272,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14770,PSPTO_RS14770,3207757,-0.0078427826,No COG annotation,#00bfbf,
PSPTO_2855,PSPTO_2855,3208312,0.0095615665,Transcription,#000000,
PSPTO_2856,PSPTO_2856,3209245,0.0024353804,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14785,PSPTO_RS14785,3212678,-0.0077306624,No COG annotation,#00bfbf,
PSPTO_2857,PSPTO_2857,3213297,-0.0068907619,"Replication, recombination and repair",#1e90ff,
PSPTO_2858,PSPTO_2858,3215113,-0.0084085474,No COG annotation,#00bfbf,
PSPTO_2859,PSPTO_2859,3215716,-0.0082979768,Function unknown,#0000ff,
PSPTO_2860,PSPTO_2860,3218240,-0.0126822337,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14810,PSPTO_RS14810,3219613,-0.0184588068,Energy production and conversion,#708090,
PSPTO_2862,PSPTO_2862,3219975,-0.014996909000000001,Energy production and conversion,#708090,
PSPTO_2863,PSPTO_2863,3220976,-0.0031461678,Energy production and conversion,#708090,
PSPTO_2864,PSPTO_2864,3223226,0.0014816615,Transcription,#000000,
PSPTO_2865,PSPTO_2865,3224146,-0.0177137734,Function unknown,#0000ff,
PSPTO_2866,PSPTO_2866,3224931,0.0019491029000000002,Function unknown,#0000ff,
PSPTO_RS14840,PSPTO_RS14840,3225543,-0.011419920200000001,No COG annotation,#00bfbf,
PSPTO_2867,PSPTO_2867,3225935,-0.0006798407,Signal transduction mechanisms,#f4a460,
PSPTO_2868,PSPTO_2868,3226393,-0.0064494212,Function unknown,#0000ff,
PSPTO_2870,PSPTO_2870,3227906,0.0049853934,Function unknown,#0000ff,
PSPTO_2871,PSPTO_2871,3229288,-0.0061666142,Function unknown,#0000ff,
PSPTO_2872,PSPTO_2872,3232419,-0.0028171278000000003,Function unknown,#0000ff,
PSPTO_2873,PSPTO_2873,3235122,-0.0076484824,No COG annotation,#00bfbf,
PSPTO_2874,PSPTO_2874,3236186,0.0009934114,Function unknown,#0000ff,
PSPTO_2875,PSPTO_2875,3238149,-0.014372826000000002,Defense mechanisms,#90ee90,
PSPTO_2876,PSPTO_2876,3238825,-0.0156208744,Defense mechanisms,#90ee90,
PSPTO_2877,PSPTO_2877,3240077,0.00048822380000000003,Function unknown,#0000ff,
PSPTO_2878,PSPTO_2878,3241618,0.0061070155,No COG annotation,#00bfbf,
PSPTO_2879,PSPTO_2879,3242366,-0.0031251203,Function unknown,#0000ff,
PSPTO_2880,PSPTO_2880,3242922,-0.011520226500000001,Function unknown,#0000ff,
PSPTO_RS14910,PSPTO_RS14910,3244444,0.013586390600000001,Signal transduction mechanisms,#f4a460,
PSPTO_2883,PSPTO_2883,3246195,0.0618015779,Signal transduction mechanisms,#f4a460,
PSPTO_RS14920,PSPTO_RS14920,3247758,0.0071199419,"Replication, recombination and repair",#1e90ff,
PSPTO_2885,tnpB,3248015,-0.0024383531,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14930,PSPTO_RS14930,3248458,0.031169295000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14935,PSPTO_RS14935,3249237,-0.0141834449,Lipid transport and metabolism,#87cefa,
PSPTO_2887,PSPTO_2887,3249839,0.0074444984,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14945,PSPTO_RS14945,3250923,-0.0035134735,No COG annotation,#00bfbf,
PSPTO_2890,PSPTO_2890,3251468,-0.0042713329,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2891,PSPTO_2891,3251661,-0.0032371354,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2893,PSPTO_2893,3253364,-0.007951142000000001,Function unknown,#0000ff,
PSPTO_2894,PSPTO_2894,3254445,-0.0028163686000000003,Function unknown,#0000ff,
PSPTO_2895,PSPTO_2895,3257076,0.00020933520000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2896,PSPTO_2896,3258416,-0.0027178656,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2897,PSPTO_2897,3260162,-0.0226625973,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2898,glf,3261307,-0.0042891806,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2899,PSPTO_2899,3262476,0.0018659739,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2900,galE,3264060,0.0028943812,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2901,PSPTO_2901,3265109,-0.0004842746,Transcription,#000000,
PSPTO_2902,PSPTO_2902,3265770,-0.0169459546,Function unknown,#0000ff,
PSPTO_2903,PSPTO_2903,3266662,-0.013475909400000001,Transcription,#000000,
PSPTO_2904,vanA,3267712,-0.015349990300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2905,vanB,3268846,-0.0014949520000000001,Energy production and conversion,#708090,
PSPTO_2906,vanR,3269797,0.0239617367,Transcription,#000000,
PSPTO_2907,PSPTO_2907,3270583,0.065247727,Signal transduction mechanisms,#f4a460,
PSPTO_2908,PSPTO_2908,3272857,0.0132673698,No COG annotation,#00bfbf,
PSPTO_2909,PSPTO_2909,3273689,0.0050532965,Transcription,#000000,
PSPTO_2910,PSPTO_2910,3274700,-0.0013352679,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2911,PSPTO_2911,3276096,0.0049370898,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2912,PSPTO_2912,3277425,-0.0132832564,Amino acid transport and metabolism,#ff0000,
PSPTO_2913,PSPTO_2913,3278322,-0.0034613631000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_2914,PSPTO_2914,3279070,-0.018089614400000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2915,PSPTO_2915,3279817,-0.0041130044,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2916,PSPTO_2916,3280640,0.0072534451,Function unknown,#0000ff,
PSPTO_2917,PSPTO_2917,3281523,-0.0003352508,Function unknown,#0000ff,
PSPTO_2918,PSPTO_2918,3282298,-0.0004657473,Lipid transport and metabolism,#87cefa,
PSPTO_2919,PSPTO_2919,3282705,-0.022040161000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_2920,pxpB,3283673,-0.0025489021,Amino acid transport and metabolism,#ff0000,
PSPTO_2921,accC,3284341,-0.0081156275,Lipid transport and metabolism,#87cefa,
PSPTO_2922,PSPTO_2922,3285734,0.0031012195000000003,Lipid transport and metabolism,#87cefa,
PSPTO_2923,nac,3286291,-0.0079487562,Transcription,#000000,
PSPTO_2925,aspB,3287487,0.0023045805000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_2926,PSPTO_2926,3288667,-0.0065862089,Amino acid transport and metabolism,#ff0000,
PSPTO_2927,oprE,3290338,-0.009720944300000001,Function unknown,#0000ff,
PSPTO_2928,PSPTO_2928,3291838,-0.0148387394,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2929,PSPTO_2929,3293501,-0.0062999142,Function unknown,#0000ff,
PSPTO_2930,PSPTO_2930,3294625,-0.004471724000000001,Function unknown,#0000ff,
PSPTO_2931,PSPTO_2931,3294960,0.002292454,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2932,PSPTO_2932,3296385,0.0150247213,Energy production and conversion,#708090,
PSPTO_2933,PSPTO_2933,3297541,-0.0014703333,Transcription,#000000,
PSPTO_2934,PSPTO_2934,3298155,0.031175858400000003,Amino acid transport and metabolism,#ff0000,
PSPTO_2935,PSPTO_2935,3299126,0.0205697674,Amino acid transport and metabolism,#ff0000,
PSPTO_2936,PSPTO_2936,3300087,0.017365488800000002,Function unknown,#0000ff,
PSPTO_2937,PSPTO_2937,3300969,0.0078788194,Transcription,#000000,
PSPTO_2938,PSPTO_2938,3301897,0.007922522500000001,Transcription,#000000,
PSPTO_2939,PSPTO_2939,3302230,0.0051799182000000004,No COG annotation,#00bfbf,
PSPTO_2940,PSPTO_2940,3302739,0.0009875916,Lipid transport and metabolism,#87cefa,
PSPTO_2941,fcs,3303977,-0.0005558453,Lipid transport and metabolism,#87cefa,
PSPTO_2943,vdh,3306019,-0.0018234124,Energy production and conversion,#708090,
PSPTO_2944,PSPTO_2944,3307573,-0.0072532173,Lipid transport and metabolism,#87cefa,
PSPTO_2945,PSPTO_2945,3308615,-0.0077126811,Transcription,#000000,
PSPTO_2946,PSPTO_2946,3309146,-0.011380441100000001,Function unknown,#0000ff,
PSPTO_2947,mhpT,3310822,-0.0065449236000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15225,PSPTO_RS15225,3312511,-0.003529817,Energy production and conversion,#708090,
PSPTO_2949,PSPTO_2949,3313545,0.0115703968,Lipid transport and metabolism,#87cefa,
PSPTO_2950,xylcC,3314398,-0.0007915294,Energy production and conversion,#708090,
PSPTO_2951,PSPTO_2951,3316157,0.0071392140000000005,Transcription,#000000,
PSPTO_2952,treS,3317979,-0.0033896534,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15250,PSPTO_RS15250,3320188,0.0041027831,Function unknown,#0000ff,
PSPTO_2953,PSPTO_2953,3320793,-0.0016897273000000001,Transcription,#000000,
PSPTO_2954,PSPTO_2954,3321297,-0.0086214151,Transcription,#000000,
PSPTO_2955,ftrA,3322024,-0.0030940138,Transcription,#000000,
PSPTO_2956,estB,3322937,-0.0248723783,Defense mechanisms,#90ee90,
PSPTO_2957,medH,3324119,-0.0001659354,Energy production and conversion,#708090,
PSPTO_2958,rhtC,3325310,-0.0016623382,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15285,PSPTO_RS15285,3325982,-0.0051996314,Function unknown,#0000ff,
PSPTO_2960,sbnA,3327729,-0.0076707450000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_2961,PSPTO_2961,3329849,-0.0137809831,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2962,PSPTO_2962,3331226,-0.0006345105,Amino acid transport and metabolism,#ff0000,
PSPTO_2963,PSPTO_2963,3332197,-0.008698819,Amino acid transport and metabolism,#ff0000,
PSPTO_2964,PSPTO_2964,3333375,-0.0030847114,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2965,PSPTO_2965,3334867,-0.011725165800000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2966,PSPTO_2966,3335609,0.0021016529,"Replication, recombination and repair",#1e90ff,
PSPTO_2967,PSPTO_2967,3336803,0.0126359971,Function unknown,#0000ff,
PSPTO_2968,PSPTO_2968,3337272,-0.0126480175,Energy production and conversion,#708090,
PSPTO_2969,PSPTO_2969,3338318,0.0042246857,Transcription,#000000,
PSPTO_2970,tnpB,3338864,-0.0019384162000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_2971,PSPTO_2971,3339238,-0.00032245390000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15350,PSPTO_RS15350,3340838,-0.0088032671,Transcription,#000000,
PSPTO_2972,PSPTO_2972,3341158,-0.004446899000000001,Function unknown,#0000ff,
PSPTO_2973,modA,3342339,-0.0049087555000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2974,modB,3343107,-0.0085366757,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2975,modC,3343791,-0.00016762880000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2976,PSPTO_2976,3344968,0.010857968400000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2977,PSPTO_2977,3346580,-0.0090744355,Function unknown,#0000ff,
PSPTO_RS15390,PSPTO_RS15390,3347612,-0.0024543674,No COG annotation,#00bfbf,
PSPTO_2978,PSPTO_2978,3348163,0.0003063725,Function unknown,#0000ff,
PSPTO_2979,PSPTO_2979,3349079,-0.0066524106,Amino acid transport and metabolism,#ff0000,
PSPTO_2980,PSPTO_2980,3349467,-0.0016145448000000001,Energy production and conversion,#708090,
PSPTO_2981,PSPTO_2981,3350706,0.0054973782,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2982,PSPTO_2982,3351821,-0.0001020099,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15425,PSPTO_RS15425,3353708,-0.0123435092,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2983,PSPTO_2983,3353946,-0.0013365485,Signal transduction mechanisms,#f4a460,
PSPTO_RS15435,PSPTO_RS15435,3354132,0.010221805700000001,No COG annotation,#00bfbf,
PSPTO_2984,PSPTO_2984,3354211,-0.008273955000000001,Energy production and conversion,#708090,
PSPTO_RS15445,PSPTO_RS15445,3355616,0.0022004415,Lipid transport and metabolism,#87cefa,
PSPTO_2985,PSPTO_2985,3356072,-0.0039148977,Lipid transport and metabolism,#87cefa,
PSPTO_2986,PSPTO_2986,3357472,0.0026495134,Amino acid transport and metabolism,#ff0000,
PSPTO_2987,PSPTO_2987,3358253,-0.0045286078,Amino acid transport and metabolism,#ff0000,
PSPTO_2988,PSPTO_2988,3359635,0.0049705938,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2989,PSPTO_2989,3360726,0.0035355197000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2990,PSPTO_2990,3361611,0.0039985383,Amino acid transport and metabolism,#ff0000,
PSPTO_2991,PSPTO_2991,3362402,-0.0145343789,Lipid transport and metabolism,#87cefa,
PSPTO_2992,PSPTO_2992,3363774,0.005516157000000001,Lipid transport and metabolism,#87cefa,
PSPTO_2993,PSPTO_2993,3365025,-0.0026134777,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2994,PSPTO_2994,3366008,0.009083282600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2995,PSPTO_2995,3366999,0.013442545600000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2996,PSPTO_2996,3368584,0.0503095047,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15510,PSPTO_RS15510,3369623,-0.0001405101,No COG annotation,#00bfbf,
PSPTO_2997,PSPTO_2997,3369813,0.0720279715,Signal transduction mechanisms,#f4a460,
PSPTO_2998,PSPTO_2998,3371648,-0.0016960571,Function unknown,#0000ff,
PSPTO_RS15525,PSPTO_RS15525,3372262,-0.0039198539,Function unknown,#0000ff,
PSPTO_3000,PSPTO_3000,3373117,0.0004554143,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3001,xylR,3373902,0.0022062752000000002,Transcription,#000000,
PSPTO_3002,xylA,3375268,-0.0157069156,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3003,xylF,3376725,0.0061215378,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3004,xylG,3377811,-0.000902461,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3005,xylH,3379422,-0.0166140406,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3006,PSPTO_3006,3380581,-0.01782958,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3007,PSPTO_3007,3381057,-0.0095174053,Amino acid transport and metabolism,#ff0000,
PSPTO_3008,PSPTO_3008,3382663,0.0082802576,Amino acid transport and metabolism,#ff0000,
PSPTO_3009,PSPTO_3009,3383621,0.0023457409,Amino acid transport and metabolism,#ff0000,
PSPTO_3010,PSPTO_3010,3384399,-0.0095924545,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3011,PSPTO_3011,3385417,-0.0144326234,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3012,PSPTO_3012,3388401,-0.0156705286,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3013,PSPTO_3013,3389035,-0.0055252722,"Replication, recombination and repair",#1e90ff,
PSPTO_3014,PSPTO_3014,3390054,0.007365715100000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15605,PSPTO_RS15605,3390912,-0.014427502100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3016,PSPTO_3016,3391425,-0.0018659726,Function unknown,#0000ff,
PSPTO_3017,PSPTO_3017,3391855,-0.0129502199,Transcription,#000000,
PSPTO_3018,PSPTO_3018,3393046,-0.015235724,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3019,PSPTO_3019,3393989,-0.004985694000000001,Function unknown,#0000ff,
PSPTO_3020,PSPTO_3020,3395538,-0.0011500063,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3021,PSPTO_3021,3396692,-0.0027556060000000003,Transcription,#000000,
PSPTO_3022,pgsA,3397895,0.0050352381000000005,Lipid transport and metabolism,#87cefa,
PSPTO_3023,uvrC,3398488,-0.011352916900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3024,uvrY,3400314,-0.0069400689000000005,Transcription,#000000,
PSPTO_3025,PSPTO_3025,3401126,-0.0138257377,Transcription,#000000,
PSPTO_3026,PSPTO_3026,3401570,-0.0041881003,No COG annotation,#00bfbf,
PSPTO_3027,aroF-2,3402517,-0.0071431245,Amino acid transport and metabolism,#ff0000,
PSPTO_3028,ppiC-1,3403680,-0.0067953892,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3029,PSPTO_3029,3404189,-0.011149667200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3030,PSPTO_3030,3406058,-0.0100481828,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3031,PSPTO_3031,3407122,-0.0032335927,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3032,PSPTO_3032,3408146,0.0020749165,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3033,PSPTO_3033,3409902,0.0011422288,Cell motility,#da70d6,
PSPTO_3034,ppiC-2,3411226,-0.0035780338000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3035,pgm,3411577,-2.3292900000000002e-05,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3036,PSPTO_3036,3413324,-0.0001727353,Transcription,#000000,
PSPTO_3037,PSPTO_3037,3415757,-0.0065997696,Transcription,#000000,
PSPTO_3038,PSPTO_3038,3417166,0.0065773418,No COG annotation,#00bfbf,
PSPTO_3039,PSPTO_3039,3419246,0.0011576201,Energy production and conversion,#708090,
PSPTO_3040,PSPTO_3040,3420579,0.0030567886,Transcription,#000000,
PSPTO_RS15740,PSPTO_RS15740,3421779,0.0184640022,Transcription,#000000,
PSPTO_3041,PSPTO_3041,3421941,-0.0036814788,No COG annotation,#00bfbf,
PSPTO_RS15750,PSPTO_RS15750,3423284,0.0032652823,Function unknown,#0000ff,
PSPTO_3043,PSPTO_3043,3423692,0.0008182862000000001,Function unknown,#0000ff,
PSPTO_RS15760,PSPTO_RS15760,3424661,0.0050499389,"Replication, recombination and repair",#1e90ff,
PSPTO_3046,PSPTO_3046,3425886,-0.0051531541000000005,Transcription,#000000,
PSPTO_3047,PSPTO_3047,3428075,0.008373935,Function unknown,#0000ff,
PSPTO_3048,PSPTO_3048,3429094,-0.0081048253,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3049,PSPTO_3049,3429981,-0.0036859362,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3050,PSPTO_3050,3431400,0.009671947200000001,Transcription,#000000,
PSPTO_3051,PSPTO_3051,3432613,0.00025413810000000003,Function unknown,#0000ff,
PSPTO_3052,PSPTO_3052,3433170,0.0112820639,Amino acid transport and metabolism,#ff0000,
PSPTO_3053,PSPTO_3053,3434473,-0.0079690209,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3054,PSPTO_3054,3435263,-0.0043318062,Lipid transport and metabolism,#87cefa,
PSPTO_3056,PSPTO_3056,3436246,-0.0050160419000000005,Transcription,#000000,
PSPTO_3057,PSPTO_3057,3437310,0.0057183156,Function unknown,#0000ff,
PSPTO_3058,proX,3438739,0.0047960921000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_3059,proW,3439826,0.0028537909,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3060,PSPTO_3060,3440841,0.0319480389,Amino acid transport and metabolism,#ff0000,
PSPTO_3061,PSPTO_3061,3442303,0.0011181183,Transcription,#000000,
PSPTO_3062,PSPTO_3062,3443659,-0.0053194678,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3063,PSPTO_3063,3445128,0.0036276661000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_3064,PSPTO_3064,3446032,0.009045102000000001,Energy production and conversion,#708090,
PSPTO_3065,PSPTO_3065,3447546,0.010093603100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3066,PSPTO_3066,3448873,0.0067600683,Amino acid transport and metabolism,#ff0000,
PSPTO_3067,PSPTO_3067,3449676,-0.0127484923,No COG annotation,#00bfbf,
PSPTO_3068,PSPTO_3068,3450465,-0.0118502044,Amino acid transport and metabolism,#ff0000,
PSPTO_3069,PSPTO_3069,3451778,-0.0108763159,Transcription,#000000,
PSPTO_3070,PSPTO_3070,3452473,0.0010723738,Transcription,#000000,
PSPTO_3071,PSPTO_3071,3453003,0.004760682400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3072,PSPTO_3072,3454877,0.0107434008,Transcription,#000000,
PSPTO_3073,PSPTO_3073,3455936,-0.0117190524,Lipid transport and metabolism,#87cefa,
PSPTO_3074,PSPTO_3074,3456718,0.0316553917,Transcription,#000000,
PSPTO_3075,PSPTO_3075,3457889,0.0024099721000000003,Energy production and conversion,#708090,
PSPTO_3076,PSPTO_3076,3459207,0.0072073477,Transcription,#000000,
PSPTO_3077,PSPTO_3077,3459847,0.0027121654,Energy production and conversion,#708090,
PSPTO_3078,PSPTO_3078,3461005,0.0016931490000000001,Function unknown,#0000ff,
PSPTO_3079,PSPTO_3079,3461451,-0.001287317,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3080,PSPTO_3080,3462124,0.0083952653,Energy production and conversion,#708090,
PSPTO_3081,PSPTO_3081,3463360,-0.0079622871,Transcription,#000000,
PSPTO_3082,PSPTO_3082,3464325,0.0057007038,Amino acid transport and metabolism,#ff0000,
PSPTO_3083,PSPTO_3083,3465194,0.0168555499,Amino acid transport and metabolism,#ff0000,
PSPTO_3084,PSPTO_3084,3465952,0.0017044401,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3085,PSPTO_3085,3466592,-0.0080228671,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS29905,PSPTO_RS29905,3467555,0.0075300593,No COG annotation,#00bfbf,
PSPTO_3086,PSPTO_3086,3467781,0.0225944228,Transcription,#000000,
PSPTO_3087,hopAB2,3468470,0.0056351581,Function unknown,#0000ff,
PSPTO_3088,PSPTO_3088,3470485,-0.010808590100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3089,nikB,3472110,-0.0055345629000000006,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3090,PSPTO_3090,3473095,-0.0023745756,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3091,PSPTO_3091,3473979,-0.0012765059000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3092,PSPTO_3092,3475664,0.0021869986,Function unknown,#0000ff,
PSPTO_5642,PSPTO_5642,3476622,0.004972895000000001,No COG annotation,#00bfbf,
PSPTO_3094,PSPTO_3094,3477551,-0.0032546610000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16005,PSPTO_RS16005,3478112,-0.0031564633,No COG annotation,#00bfbf,
PSPTO_RS16010,PSPTO_RS16010,3478420,0.005002454,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16015,PSPTO_RS16015,3479132,0.0171773913,No COG annotation,#00bfbf,
PSPTO_3096,PSPTO_3096,3480158,0.0045504844,Transcription,#000000,
PSPTO_3097,PSPTO_3097,3480696,0.0023727381,Amino acid transport and metabolism,#ff0000,
PSPTO_3098,PSPTO_3098,3480906,0.0337978054,Cell motility,#da70d6,
PSPTO_3099,mexE,3483136,-0.0180488077,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3100,saxF,3484393,-0.0131868786,Defense mechanisms,#90ee90,
PSPTO_3101,PSPTO_3101,3487584,-0.0134514388,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3102,PSPTO_3102,3489139,0.003565293,Function unknown,#0000ff,
PSPTO_3103,PSPTO_3103,3490721,-0.0057759621,Transcription,#000000,
PSPTO_3105,PSPTO_3105,3491560,-0.0014633109,Function unknown,#0000ff,
PSPTO_3106,gloA,3492265,-0.0059857609,Amino acid transport and metabolism,#ff0000,
PSPTO_3107,ahpF,3492875,0.0308149916,Energy production and conversion,#708090,
PSPTO_3108,ahpC,3494562,0.0181036836,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3109,PSPTO_3109,3495236,0.0022332571000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_3110,PSPTO_3110,3496381,-0.012950822300000001,Function unknown,#0000ff,
PSPTO_3111,PSPTO_3111,3497402,-0.0035178436000000003,Signal transduction mechanisms,#f4a460,
PSPTO_3112,gorA,3498764,-0.001562409,Energy production and conversion,#708090,
PSPTO_3113,galU,3500226,-0.0061081650000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3114,PSPTO_3114,3501396,0.006338770200000001,No COG annotation,#00bfbf,
PSPTO_3115,PSPTO_3115,3501750,-0.009366914,No COG annotation,#00bfbf,
PSPTO_3116,PSPTO_3116,3502271,0.0025870240000000003,Function unknown,#0000ff,
PSPTO_3117,PSPTO_3117,3502591,0.0013383615,No COG annotation,#00bfbf,
PSPTO_3118,alkB,3502831,0.0056296567,"Replication, recombination and repair",#1e90ff,
PSPTO_3119,PSPTO_3119,3503526,-0.0116870193,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3120,PSPTO_3120,3505396,-0.015046396,Function unknown,#0000ff,
PSPTO_3121,zwf-2,3506207,-0.0110536179,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3122,gnd,3507739,-0.008460545600000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3123,PSPTO_3123,3509027,0.0717237099,No COG annotation,#00bfbf,
PSPTO_3124,PSPTO_3124,3509337,-0.0112517034,Transcription,#000000,
