,name,x,y,cog,color,link
b2441,eutB,2557318,0.0065139105,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0011545560000000002,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0069915622,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0131455709,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0017151866,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0018754197000000002,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.011144318700000001,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0047706918,No COG annotation,#87cefa,
b2450,yffS,2564523,0.001059402,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0081084072,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0010314595,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0063602733,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0066499897,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0058628346,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0093298281,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.010935231200000001,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0152625534,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.009386639700000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0076104923000000005,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.003231035,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0025768139,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0017153813,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0118017509,Function unknown,#708090,
b2467,nudK,2582903,0.0045710461,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0043961525,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0012553211,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0008706794,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0048148709000000005,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0029985181,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.006856932400000001,Function unknown,#708090,
b2473,ypfH,2593072,-0.0007381462,Function unknown,#708090,
b2474,tmcA,2593844,-0.0065365129,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0038978722,Function unknown,#708090,
b2476,purC,2596905,0.0025797724000000003,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0010458295,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0008196346000000001,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0024808988,Transcription,#f4a460,
b2480,bcp,2600478,0.0033028454,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0078961103,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0147749266,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0058294378,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0145379099,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0097442317,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0008484354000000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0080834679,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.029543164,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0012521734,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0012328685,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0071276245000000005,Transcription,#f4a460,
b2492,focB,2613934,0.0007883862,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0048640618000000005,Function unknown,#708090,
b2494,bepA,2616094,-0.0001718815,Function unknown,#708090,
b2495,yfgD,2617578,0.0036778896,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0091592671,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0033571898000000003,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0026461256000000002,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0079727568,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0063888214,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0003321277,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0020175539,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.000434508,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.00047497580000000004,Function unknown,#708090,
b2505,yfgH,2629792,-0.0117321686,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0077872232,Function unknown,#708090,
b2507,guaA,2630958,-0.0061973802,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0034189986,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0071625313,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0097057124,Function unknown,#708090,
b2511,der,2635884,-0.0001075193,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0013406137,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0022718348,Function unknown,#708090,
b2514,hisS,2639301,0.0009496508000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0006769419,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0030241805,Function unknown,#708090,
b2517,rlmN,2643129,0.0008880536000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0043130483,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0006271143,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0008496432,Function unknown,#708090,
b2521,sseA,2652494,-0.0037065165,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0032834336000000003,Function unknown,#708090,
b2523,pepB,2655075,-0.0024888257000000003,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0076260799,Function unknown,#708090,
b2525,fdx,2656748,-0.0060103906,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0081351376,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0076434484,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0039282062,Function unknown,#708090,
b2529,iscU,2659903,0.0017155716000000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0001496165,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0009451318,Transcription,#f4a460,
b2532,trmJ,2662583,0.0019272436000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0010811425,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0111421513,Function unknown,#708090,
b2535,csiE,2665435,-0.0111442617,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0025746161,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0065883627,Transcription,#f4a460,
b2538,hcaE,2669032,9.969e-06,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0084494601,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0043360076000000004,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0007776708,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0020496715,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0023314622,Function unknown,#708090,
b2544,yphB,2673816,-0.001459873,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0033677582000000003,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0078756576,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0050404659,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0038712591,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0079603546,Function unknown,#708090,
b2550,yphH,2682863,0.000645286,Transcription,#f4a460,
b2551,glyA,2684254,0.0028435846,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0026424363000000003,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0070425195,Transcription,#f4a460,
b2554,glrR,2687469,-0.0036000432000000003,Transcription,#f4a460,
b2555,qseG,2688793,0.0119163476,Cell motility,#da70d6,
b2556,glrK,2689671,0.0026977391000000002,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0015490369,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.002126779,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0011579619,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0024277604000000003,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0086911094,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0054012397,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0092967238,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0036865865,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0053490503,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0008586675,Function unknown,#708090,
b2567,rnc,2703383,0.0034537354,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0022594803,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.00034078200000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0028764603,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.001169565,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0005449009,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0012620919,Transcription,#f4a460,
b4725,rseD,2710009,0.0072355259,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0006201687000000001,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0064558158000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0074860798,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0024284034,Transcription,#f4a460,
b2578,eamB,2715423,-0.0116049364,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.020085864000000002,Function unknown,#708090,
b2580,ung,2716754,0.0026812174,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0008773961,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0002981018,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0076666533,Function unknown,#708090,
b2584,patZ,2719953,0.0068278183,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0053671449,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0125372561,Function unknown,#708090,
b2587,kgtP,2724448,-0.0029361593,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.008737797700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0002868316,Function unknown,#708090,
b2594,rluD,2735031,0.0066641863,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,8.51608e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0119963133,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.025404323000000003,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0134285344,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.010807773500000001,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.001703314,Function unknown,#708090,
b2603,yfiR,2741875,0.0008915678000000001,Function unknown,#708090,
b2604,dgcN,2742383,-0.0021766133,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0038054109000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0037987017,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0011782993,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0041796360000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0063368744,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0004430398,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0015353918000000002,Function unknown,#708090,
b4461,yfjD,2748774,0.0023189451000000002,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0046424029,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0027399714,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0052324469,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0013321184000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0110527193,Function unknown,#708090,
b2619,ratA,2754288,-0.0015084698,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.008498046300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0023402147,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0093842601,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0007235610000000001,Function unknown,#708090,
b2626,yfjJ,2760547,0.013630681200000001,Function unknown,#708090,
b2627,abpB,2761351,-0.0013659146,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0003918187,Function unknown,#708090,
b2629,yfjM,2765513,0.0073222695,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.00018152470000000001,Function unknown,#708090,
b2631,rnlB,2766984,-0.0061642107000000005,Function unknown,#708090,
b2632,yfjP,2767710,0.0025626486,Function unknown,#708090,
b2633,yfjQ,2768665,0.0005426428,Function unknown,#708090,
b2634,yfjR,2769703,-0.0050640088,Transcription,#f4a460,
b2635,ypjK,2770445,-0.017762819000000003,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.006588688400000001,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0029481959,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.012618921200000001,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0119605994,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0001884884,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0154289775,Function unknown,#708090,
b4548,ypjJ,2776877,0.001121718,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0051982553,Function unknown,#708090,
b2646,ypjF,2777453,0.0024392268,Function unknown,#708090,
b2647,ypjA,2778146,0.0026645211,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0127300063,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0134838852,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0079807854,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0078388425,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.012463792900000001,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0087195789,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0019428822,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0022528038,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0099697082,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0036546952,Transcription,#f4a460,
b2665,kbp,2796337,-0.0003061853,Function unknown,#708090,
b2666,yqaE,2796870,-0.0032072822,Function unknown,#708090,
b2667,ygaV,2797211,-0.0087261655,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0097414467,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0047865249,Transcription,#f4a460,
b2670,alaE,2799164,-0.0056783985,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0018781092,Function unknown,#708090,
b2672,ygaM,2800146,-0.0018618533,Function unknown,#708090,
b2673,nrdH,2800723,0.0066505252,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0007643358,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.007836521,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0098545017,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.003295955,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0053843245,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0030653866,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0010536373,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0008961716000000001,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0021441324,Function unknown,#708090,
b2684,mprA,2810770,-0.0014101237000000001,Transcription,#f4a460,
b2685,emrA,2811427,-0.0040716149,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0106681033,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.007294194,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.001212378,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0109508817,Function unknown,#708090,
b2690,yqaB,2816937,-0.0025345648000000003,Function unknown,#708090,
b2696,csrA,2818961,0.0026105758000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.003167935,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0010724033,Function unknown,#708090,
b2699,recA,2822708,-0.0032520426000000003,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0011760139000000001,Function unknown,#708090,
b2701,mltB,2824491,0.0017345440000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0107640236,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0074442595000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0062035346,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0138986614,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.024588133,Transcription,#f4a460,
b2707,srlR,2829047,0.0058554126,Transcription,#f4a460,
b2708,gutQ,2829813,0.0038430864,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.011887381300000001,Transcription,#f4a460,
b2710,norV,2832476,-0.0011562468,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0014264329000000001,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0078848414,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0044977819,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0026792183000000002,Transcription,#f4a460,
b2715,ascF,2839524,-0.0037558381,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0081095734,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0021012356,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0124499098,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0033681446,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0055863814,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.00022379340000000002,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0071894961000000005,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0100207225,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0049582133,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0143388418,Transcription,#f4a460,
b2726,hypA,2850647,-0.008471919000000001,Function unknown,#708090,
b2727,hypB,2851001,-0.0002951171,Transcription,#f4a460,
b2728,hypC,2851864,0.0116898344,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0039893935000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0102275682,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0053974308,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0002579071,Function unknown,#708090,
b2733,mutS,2857093,-0.0043992178,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0050883985,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0037394825000000003,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.00018325400000000002,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0118887825,Function unknown,#708090,
b2738,ygbL,2863593,-0.0021260577,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0019469059000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0036437199,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0074110009,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0018668038,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.00551234,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0034983040000000003,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0062160972,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.008631391300000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0092637738,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0031941288,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0055733714,Function unknown,#708090,
b2750,cysC,2873387,0.0025364023,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0014400639,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0136533039,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0067959158,Function unknown,#708090,
b2754,cas2,2878569,-0.004490665400000001,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0138090719,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.015227934200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.009687266200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.0071528302,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0047741285000000005,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0083718328,Function unknown,#708090,
b2761,cas3,2884553,0.0031348303,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.00503606,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0065565511,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0075111811,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0089914074,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0031545594,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.001772115,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0032619735,Transcription,#f4a460,
b2769,ygcQ,2894919,0.007113358100000001,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0081538136,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.00025026430000000004,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0068623966,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0129097615,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0040518013,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0010022314,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0054243652000000005,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0059962586,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0019050018,Function unknown,#708090,
b2779,eno,2906643,-0.0044070706,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0035019342,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0046955769,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0027648115,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0069316506,Transcription,#f4a460,
b2784,relA,2911417,0.0015178068,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0052226408,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0034566698,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0025179171,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0024310722,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0037396674,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0067637061,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.005735057500000001,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0003529564,Function unknown,#708090,
b2793,syd,2924735,0.000632231,Function unknown,#708090,
b2794,queF,2925348,-0.0034613183000000002,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0005082723,Function unknown,#708090,
b2796,sdaC,2928229,0.0187033037,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.010623864200000001,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0065101434000000005,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0005985951,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.013816306300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0062693888,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.002012374,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.009069984500000001,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.003606675,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.002377806,Transcription,#f4a460,
b2806,rlmM,2940143,-0.002548732,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0032219824,Function unknown,#708090,
b2808,gcvA,2941650,0.0014382065,Transcription,#f4a460,
b2809,ygdI,2942918,0.008669498000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0039026812,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0047754829,Function unknown,#708090,
b2812,tcdA,2945036,0.0013723294,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0052909412000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0161111863,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0013934761,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0093367764,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0011144286,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0001726904,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0053733571,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0037413014,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0095680528,Function unknown,#708090,
b2825,ppdB,2963153,0.0081618994,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0009107496000000001,Cell motility,#da70d6,
