,name,x,y,cog,color,link
SP5448_03650,SP5448_03650,677652,-0.0139137302,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,-0.0214771396,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,-0.0255566126,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,-0.0065824606,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,0.0001796307,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,-0.044677942000000005,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,0.0238420747,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,-0.0118992611,Function unknown,#708090,
SP5448_03690,eae,682052,-0.033104358,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,-0.0028985070000000003,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,-0.0794556193,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,-0.0159475445,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,-0.0586398625,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,-0.039844163,Function unknown,#708090,
SP5448_03720,SP5448_03720,688231,-0.011661896500000001,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,-0.046118298200000005,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,0.0042060865,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,0.010015496300000001,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,0.0100926625,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,-0.0359969112,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,-0.0035073433,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,-0.0044118039000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,-0.008235574,Function unknown,#708090,
SP5448_03765,cadA,693639,-0.0032583799,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,0.0110383196,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,-0.012651244,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,-0.0157924947,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,-0.0166647087,Function unknown,#708090,
SP5448_03800,focA,699125,0.0234119767,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,-0.0249046542,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,0.020067624500000002,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,0.0060115505,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,0.011097170600000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,-0.0034296368,Function unknown,#708090,
SP5448_03830,prfC,705051,0.017532878300000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,-0.0068071931,Function unknown,#708090,
SP5448_03840,kup,708649,-0.0047342846,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,-0.0038849926,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,-0.0074586228,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,0.0054409075,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,0.0224579951,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,0.0288685735,Function unknown,#708090,
SP5448_03870,holA,715732,-7.261e-05,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,0.015313007600000001,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,-0.0172250107,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,0.0405533991,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,-0.0018955235,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,0.010058632500000001,Function unknown,#708090,
SP5448_03900,queA,720029,0.015378994600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,-0.011344882300000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA_1,722082,0.0084683873,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,-0.0006551538000000001,Function unknown,#708090,
SP5448_03920,pepF_1,724068,0.012370265,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,-0.0153530457,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,-0.0107953018,Function unknown,#708090,
SP5448_03935,prsA_1,728281,-0.0196760255,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,-0.0178781973,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,0.0321469697,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,0.007992511400000001,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,-0.0082902332,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,0.0115189099,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,0.0090094604,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,0.0001651197,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,-0.0095883919,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF_1,737063,0.0020420257,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE_1,738355,-0.0019525631,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,-0.015424637900000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,0.0002813909,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,0.0178799886,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,0.0286050456,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,0.0069297764000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,-0.0016898541,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,-0.0025577148000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,0.0060145071,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,-0.0124953793,Function unknown,#708090,
SP5448_04040,ytsP,749397,-0.000401514,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,-0.0072501695000000005,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,0.0017925801,Function unknown,#708090,
SP5448_04055,birA,751837,-0.0138993884,Function unknown,#708090,
SP5448_04060,inlA,752982,-0.0167139016,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,0.0015526651,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA_1,757267,0.006377096200000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,0.0284296744,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,-0.0024024386,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,-0.00024024040000000002,Transcription,#1e90ff,
SP5448_04090,map,761625,0.0129196801,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.0046026664,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,0.0041587541,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,0.0031914137,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,0.0075058097,Transcription,#1e90ff,
SP5448_04115,rumA_2,767038,0.0056215505,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,0.0066970617000000005,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,-0.0014938747,Function unknown,#708090,
SP5448_04135,naiP,771694,0.0269562573,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,0.0034057926,Function unknown,#708090,
SP5448_04145,rsuA_2,773511,0.0064626177,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,-0.0046790449,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,0.00449904,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,0.0106753801,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,0.0079157049,Function unknown,#708090,
SP5448_04175,pnuC,777608,-0.0008193132000000001,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,0.0015597029000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,0.0368068286,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,0.004331326,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,0.0215690259,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,0.0401775341,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,-0.0026682159,Function unknown,#708090,
SP5448_04210,celB_1,784427,0.0325836399,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ_3,786103,0.031467883700000004,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP_2,786843,0.025393186800000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,0.0065850232,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,0.0034707548,Function unknown,#708090,
SP5448_04240,dltA,791620,0.0032777539000000003,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,-0.00204043,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,0.0026595224000000002,Function unknown,#708090,
SP5448_04255,dltD,794661,0.0148142286,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,0.0045623505,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,-0.0287853354,Function unknown,#708090,
SP5448_04275,mdxE,797540,-0.0076987340000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,-0.021181530400000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,-0.007280694000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,-0.0159586445,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,-0.0160228003,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,-0.0059372737000000005,Function unknown,#708090,
SP5448_04310,malR2,806021,-0.0039608562000000005,Transcription,#1e90ff,
SP5448_04315,malG,806976,0.0042415265,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,-0.0060930938,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,0.0029408137000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,0.00820777,Transcription,#1e90ff,
SP5448_04335,malQ,812074,-0.015513941000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,-0.0203619194,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,0.0060376931,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,-0.0216739131,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,-0.0335595246,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,-0.0280602844,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,-0.009181884500000001,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,-0.0956105118,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.823%22)
SP5448_04385,SP5448_04385,821464,-0.000626709,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,-0.160169436,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.825%22)
SP5448_04395,SP5448_04395,822234,-0.0092740246,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,-0.000144563,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,-0.1501152777,"Replication, recombination and repair",#87ceeb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.828%22)
SP5448_04410,SP5448_04410,824066,-0.1369596363,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.829%22)
SP5448_04420,SP5448_04420,824989,-0.1367565905,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.831%22)
SP5448_04425,SP5448_04425,825323,-0.0630333283,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,-0.11488528810000001,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.833%22)
SP5448_04435,SP5448_04435,826082,-0.0979299059,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.834%22)
SP5448_04440,SP5448_04440,826749,-0.0119189618,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,-0.0864727632,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.836%22)
SP5448_04450,SP5448_04450,827383,-0.0484283698,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,-0.1344989386,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.838%22)
SP5448_04460,SP5448_04460,828173,-0.1577150641,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.839%22)
SP5448_04465,SP5448_04465,828418,-0.11336158680000001,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.840%22)
SP5448_04475,SP5448_04475,828818,-0.0246019967,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,-0.029470108000000002,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,-0.1036428603,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.844%22)
SP5448_04490,SP5448_04490,830260,-0.1430106018,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.845%22)
SP5448_04495,arpU,830812,-0.0388120098,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,-0.0364019961,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,-0.0064306709,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,-0.0033247986,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,0.0057561065,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,0.0307872694,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,-0.014637154900000001,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,-0.0145672979,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,0.0064525713,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,-0.0274169942,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,-0.0097180358,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,-0.0222642364,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,0.0370978162,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,-0.0075139448,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,-0.014206422100000001,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,-0.0313978269,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,0.0027863457,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,0.0272107964,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,0.0147989381,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,0.0189613182,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,-0.0328404623,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,0.0092911304,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,-0.0218023939,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,-0.0086005762,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,-0.0034322813000000002,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,-0.0263539672,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,-0.0209478458,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,0.0026494253,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,-0.027610352600000002,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,-0.0042309896,Function unknown,#708090,
SP5448_04655,ydjZ,855440,-0.0012078634000000001,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,0.0587604656,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,0.0503209076,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,0.0568280752,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,-0.0025212788,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,0.004274362,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,0.0048906686,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB_2,864216,0.0004570635,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,0.015492475300000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,0.0330017574,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,0.011602812700000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ_4,868051,0.0081445939,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,0.0197700427,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,0.0070726364,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,0.0200477807,Transcription,#1e90ff,
SP5448_04730,agcS,872399,0.0098183699,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,0.0133488944,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,0.0012331776,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,0.0087915366,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,0.0041818094,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,0.0083858032,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,0.0093523353,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,0.010530310000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,0.0274974571,Transcription,#1e90ff,
SP5448_04775,tetR,880266,-0.0021322176000000003,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,0.0179943324,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,0.0007417875,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,-0.0093156123,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,-0.009168054,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,-0.0041520417,Function unknown,#708090,
SP5448_04805,truB,887486,-0.0077027614,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,-0.0083967431,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,-0.0005080418,Transcription,#1e90ff,
SP5448_04820,yktA,889780,-0.014174736700000001,Function unknown,#708090,
SP5448_04825,suhB,890048,-0.0139627304,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,0.0052836387,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,0.0044224309000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,0.0049585152,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,0.0048554539,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB_1,894993,0.0032003268,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB_2,895809,0.0082738156,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,-0.0006190190000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,-0.0078552037,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,-0.0114027885,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,-0.0116206582,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,-0.0126281694,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,0.0435405416,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,0.0099445119,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,-0.0087169733,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA_2,905697,-0.0018933434000000002,Function unknown,#708090,
SP5448_04905,xylG,906888,0.0119786058,Function unknown,#708090,
SP5448_04910,yufP,908413,0.0220189107,Function unknown,#708090,
SP5448_04915,yufQ,909479,0.011033986800000001,Function unknown,#708090,
SP5448_04920,pgm,910648,0.0018891434000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,-0.009290568400000001,Function unknown,#708090,
SP5448_04930,coaBC,913169,-0.0040267268,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,-0.010562823300000001,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,-0.001284586,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,0.0008740398,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,-0.0018166678000000002,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,0.0049904523,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,0.0083441437,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,0.0226088786,Transcription,#1e90ff,
SP5448_04970,lplA_1,919722,0.0324777478,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs_1,920869,0.022074462200000002,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,0.0080084634,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,-0.0188456335,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,0.0003694697,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,-0.0009821487,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,-0.015359641700000001,Function unknown,#708090,
SP5448_05005,yfmM,928170,0.0025220850000000003,Function unknown,#708090,
SP5448_05010,murM_1,930079,0.0174484776,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,0.0044457417,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,0.0063663815000000006,Function unknown,#708090,
SP5448_05025,gntR1,934589,0.011474200700000001,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,0.0217889263,Function unknown,#708090,
SP5448_05035,ffh,935732,0.030318603000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,0.0350098208,Transcription,#1e90ff,
SP5448_05045,xerS,938578,0.030737213000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,0.0027901174,Function unknown,#708090,
SP5448_05055,citC,940919,0.0002766727,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA_1,942081,-0.0017385476,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,0.0079930855,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,-0.013452071400000001,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,0.0053066395,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,0.0262865259,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,0.019051586500000002,Function unknown,#708090,
SP5448_05090,oadB,946967,-0.023666617,Energy production and conversion,#90ee90,
SP5448_05095,gcdC_1,948133,-0.008005555900000001,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,0.0097928384,Function unknown,#708090,
SP5448_05105,citM,949288,-0.0012746197,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,-0.005119318800000001,Transcription,#1e90ff,
SP5448_05115,citG,951537,0.0010968496,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,0.0090195564,Energy production and conversion,#90ee90,
SP5448_05125,gcdC_2,953761,0.0060273087,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,0.034351992000000005,Function unknown,#708090,
SP5448_05135,oadA_2,954468,0.0141791521,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,-0.0028716844,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,0.0081996494,Function unknown,#708090,
SP5448_05150,satD,958233,0.0122813165,Function unknown,#708090,
SP5448_05155,ldhA,959003,-0.0128869975,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,-0.0030155364000000002,Transcription,#1e90ff,
SP5448_05175,topA,961525,-0.0059166392000000005,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,-0.0096983473,Function unknown,#708090,
SP5448_05185,rnhB,964662,0.0098740111,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,0.0045592197000000004,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,-0.0296161447,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,-0.0247160552,Function unknown,#708090,
SP5448_05205,yegS_1,967714,-0.023949764000000002,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,0.009353034000000001,Function unknown,#708090,
SP5448_05220,yaeR,969657,-0.0002573966,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA_1,970153,0.0027000276,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,-0.0019158472,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,-0.010062578800000001,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,0.035080861500000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,-0.0043204154,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,0.0085300001,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,0.0051212739,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,-0.004143530800000001,Function unknown,#708090,
SP5448_05265,glyA,981394,-0.0144122307,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,-0.0180442244,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,-0.0058238516,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,-0.0084242757,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,0.010065138000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,0.0071150988000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,-0.0151056696,Function unknown,#708090,
SP5448_05300,apbE,986582,0.012534994300000001,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,-0.0060903029000000004,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,-0.0200493512,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,-0.0043174556,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,-0.0032419254000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,-0.0141166625,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,-0.0060496889,Function unknown,#708090,
SP5448_05340,pta,995463,0.0001337033,Energy production and conversion,#90ee90,
SP5448_05345,rluD_1,996462,0.0414374125,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,0.0107244607,Coenzyme transport and metabolism,#008000,
