,name,x,y,cog,color,link
USA300HOU_RS07130,lysA,1437736,0.000889557,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07135,,1439241,0.02646894,,#ff0000,
USA300HOU_RS07140,cspA,1439839,0.005541211,Transcription,#87cefa,
USA300HOU_RS07150,,1440210,-0.010511179,Function unknown,#bfbf00,
USA300HOU_RS07155,acyP,1440681,-0.005767121,Energy production and conversion,#708090,
USA300HOU_RS07160,xpaC,1440969,0.001470039,Function unknown,#bfbf00,
USA300HOU_RS07165,telA,1441630,0.011687477,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS07180,brnQ,1443779,0.0049772390000000005,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07185,yojO,1445347,-0.014966803,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS07190,yojN,1447247,-0.017064209,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS07195,yozC,1448219,0.008745596999999999,,#ff0000,
USA300HOU_RS07200,glo1,1448451,-0.00305189,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07205,sucB,1449840,0.026580014,Energy production and conversion,#708090,
USA300HOU_RS07210,sucA,1451122,0.023504096,Energy production and conversion,#708090,
USA300HOU_RS07215,arlS,1454204,0.011465293,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS07220,arlR,1455556,0.006458916,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS07230,,1456685,0.041929184,,#ff0000,
USA300HOU_RS07235,,1457129,-0.001872054,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07240,,1457745,0.009307622,Lipid transport and metabolism,#0000ff,
USA300HOU_RS07245,murG,1458376,0.010282986,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07250,wecD,1459458,0.01170108,Function unknown,#bfbf00,
USA300HOU_RS07255,ctpA,1460367,-0.002749032,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07265,ba_2302,1462049,-0.001251546,Function unknown,#bfbf00,
USA300HOU_RS07270,crR,1462270,0.000130999,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS07275,msrB,1462782,-0.004670990999999999,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS07280,msrA,1463203,0.0007064819999999999,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS07285,orf3,1463822,0.002545913,Function unknown,#bfbf00,
USA300HOU_RS07290,folA,1464676,0.014778198,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS07295,thyA,1465355,0.002158023,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS07300,yphP,1466735,0.007159304,Function unknown,#bfbf00,
USA300HOU_RS07305,cvfC,1467188,0.010000563,Energy production and conversion,#708090,
USA300HOU_RS07310,,1468350,0.004431459,Function unknown,#bfbf00,
USA300HOU_RS07315,,1468613,-0.009009402,Function unknown,#bfbf00,
USA300HOU_RS07320,,1469052,0.012519557,Function unknown,#bfbf00,
USA300HOU_RS07335,rnhA,1470297,0.017278978,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07340,ebH,1470757,0.01879035,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS07345,norB,1502420,-0.005368993000000001,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS07350,ykbA,1503968,0.004773423,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07355,ilvA,1505321,-0.005680617,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07360,alD,1506456,-0.012839056,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07365,polA,1508049,0.004801612,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07370,ypbR,1508947,0.001353934,Function unknown,#bfbf00,
USA300HOU_RS07375,,1512691,-0.013020461,Function unknown,#bfbf00,
USA300HOU_RS07385,,1514237,-0.003235153,,#ff0000,
USA300HOU_RS07390,ypsC,1514653,-0.002727851,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07395,gpsB,1516449,0.020714293,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS07400,ypsA,1516807,0.012505519,Function unknown,#bfbf00,
USA300HOU_RS07405,,1517363,0.006279552,,#ff0000,
USA300HOU_RS07415,recU,1518202,0.011973936,Function unknown,#bfbf00,
USA300HOU_RS07420,pbp1A,1518876,0.004100671,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07425,,1521625,0.016994528999999998,,#ff0000,
USA300HOU_RS07430,ntH,1521971,0.003880914,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07435,dnaD,1522620,5.3799999999999986e-05,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07440,asnS,1523634,0.003548872,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS07445,dinG,1525248,0.002446345,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07450,birA,1527965,0.006828511999999999,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS07455,ccA,1528923,-0.005983489,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS07460,ypjH,1530130,-0.007986439,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07465,ypjD,1531513,-0.035781795,Function unknown,#bfbf00,
USA300HOU_RS07470,,1532167,0.000328772,Function unknown,#bfbf00,
USA300HOU_RS07475,,1532919,-0.009614616,Function unknown,#bfbf00,
USA300HOU_RS07480,,1533496,-0.015058201,Function unknown,#bfbf00,
USA300HOU_RS07485,ypiA,1534085,-0.004076533,Function unknown,#bfbf00,
USA300HOU_RS07490,aroA,1535336,0.004258916,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07495,aroB,1536644,-0.00441335,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07500,aroC,1537734,-0.005008771,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07505,,1539286,-0.010815561,,#ff0000,
USA300HOU_RS07510,ndK,1539695,-0.006666008,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS07515,hepT,1540236,-0.000141792,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS07520,ubiE,1541197,-0.00377881,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS07525,,1541925,-0.006240671,,#ff0000,
USA300HOU_RS07535,huP,1542928,0.001478746,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07540,gpsA,1543371,0.0007362439999999999,Energy production and conversion,#708090,
USA300HOU_RS07545,deR,1544386,-0.00406571,Function unknown,#bfbf00,
USA300HOU_RS07550,rpsA,1545918,-0.004885039,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS07570,cmK,1547805,-0.004737674,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS07575,ansB,1548541,0.00181235,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07580,ypdA,1549624,-0.013990372,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS07590,ebpS,1551012,0.00885778,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07595,recQ,1552625,0.009687583,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07600,ypbB,1553994,0.0045380970000000005,,#ff0000,
USA300HOU_RS07605,feR,1555055,-0.012768854,Energy production and conversion,#708090,
USA300HOU_RS07610,ribU,1555409,0.014384903,Function unknown,#bfbf00,
USA300HOU_RS07620,,1556551,0.004149009,Function unknown,#bfbf00,
USA300HOU_RS07625,,1557480,-0.015096395,,#ff0000,
USA300HOU_RS07630,,1557679,0.003698328,Function unknown,#bfbf00,
USA300HOU_RS07635,,1558674,0.016282129,Function unknown,#bfbf00,
USA300HOU_RS07640,,1559682,0.00326861,,#ff0000,
USA300HOU_RS07645,hlgB,1560116,0.001732058,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07650,hlgB,1561095,-0.006267411,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07655,,1562423,-0.008057894,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07660,,1563888,-0.015401887,,#ff0000,
USA300HOU_RS07665,,1564326,-0.005179411,,#ff0000,
USA300HOU_RS07670,,1564671,0.030730261,,#ff0000,
USA300HOU_RS07675,,1564828,0.007203898,,#ff0000,
USA300HOU_RS07680,,1565217,0.003080587,Function unknown,#bfbf00,
USA300HOU_RS07685,,1566683,0.010490636,Function unknown,#bfbf00,
USA300HOU_RS07690,,1568609,-0.0042684640000000005,,#ff0000,
USA300HOU_RS07695,,1568899,0.004662015,Function unknown,#bfbf00,
USA300HOU_RS07700,,1570491,0.025744647,Function unknown,#bfbf00,
USA300HOU_RS07705,,1571315,0.001909131,Function unknown,#bfbf00,
USA300HOU_RS07715,,1577729,0.002195517,,#ff0000,
USA300HOU_RS07720,,1578137,0.003727425,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS07725,,1578684,0.009666593,,#ff0000,
USA300HOU_RS07730,,1579360,0.044667017,,#ff0000,
USA300HOU_RS07735,,1579756,0.033784799,,#ff0000,
USA300HOU_RS07740,,1580154,0.005778377,,#ff0000,
USA300HOU_RS07745,,1580498,0.000386484,,#ff0000,
USA300HOU_RS07750,,1580845,-0.024481987,Function unknown,#bfbf00,
USA300HOU_RS07755,clpp2,1582020,0.003752213,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS07760,,1582777,0.004169513,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS07765,bas3806,1584020,0.00573711,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07770,,1585701,0.01090819,,#ff0000,
USA300HOU_RS07775,,1586133,-0.007509651,Defense mechanisms,#40e0d0,
USA300HOU_RS07780,,1586604,0.007823268000000001,Transcription,#87cefa,
USA300HOU_RS07785,,1587054,0.011263037,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07790,,1588402,0.028642699,Function unknown,#bfbf00,
USA300HOU_RS07800,,1589033,-0.003331809,Function unknown,#bfbf00,
USA300HOU_RS07805,,1591768,0.011291681,,#ff0000,
USA300HOU_RS07815,,1592185,0.004168435,,#ff0000,
USA300HOU_RS07820,,1592564,0.01282116,,#ff0000,
USA300HOU_RS07825,,1592793,0.009703361,,#ff0000,
USA300HOU_RS07830,,1592993,-0.00568123,,#ff0000,
USA300HOU_RS07835,,1593236,0.031249092000000006,,#ff0000,
USA300HOU_RS07840,,1593765,-0.002012675,,#ff0000,
USA300HOU_RS07845,,1594028,0.0070602630000000015,,#ff0000,
USA300HOU_RS07855,,1594488,0.035409101,Function unknown,#bfbf00,
USA300HOU_RS07860,,1594745,-0.009645919,,#ff0000,
USA300HOU_RS07870,,1595344,0.007381861999999999,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07875,,1597364,-0.008061099,Function unknown,#bfbf00,
USA300HOU_RS07880,,1597947,-0.003780582,Function unknown,#bfbf00,
USA300HOU_RS07885,,1599110,0.04027859,,#ff0000,
USA300HOU_RS07890,,1599486,-0.015355322,,#ff0000,
USA300HOU_RS07895,,1599751,0.009068481,,#ff0000,
USA300HOU_RS07900,,1600046,0.008356644,,#ff0000,
USA300HOU_RS07910,,1600629,0.001638536,,#ff0000,
USA300HOU_RS07920,,1601200,-0.003684384,,#ff0000,
USA300HOU_RS07930,,1602027,0.008872336,Function unknown,#bfbf00,
USA300HOU_RS07935,,1602369,0.012322165,Function unknown,#bfbf00,
USA300HOU_RS07940,,1602848,0.004561232,,#ff0000,
USA300HOU_RS07945,,1603311,0.013620694,,#ff0000,
USA300HOU_RS07950,,1603796,0.021485585,,#ff0000,
USA300HOU_RS07955,,1603939,-0.010188658,,#ff0000,
USA300HOU_RS07960,,1604679,0.01459117,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07970,,1607946,0.034222252,Function unknown,#bfbf00,
USA300HOU_RS07975,resE,1609120,-0.001774479,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS07980,resD,1610852,0.0057055230000000005,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS07985,rluB,1611710,0.000359232,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS07990,scpB,1612440,0.005531565,Transcription,#87cefa,
USA300HOU_RS07995,scpA,1612975,-0.003660999,Function unknown,#bfbf00,
USA300HOU_RS08000,,1613798,-0.009193699,Function unknown,#bfbf00,
USA300HOU_RS08005,xerD,1614382,-0.01207563,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08010,fuR,1615318,0.004712693,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08015,nudF,1615872,-0.003187863,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08020,lolS,1616496,0.006920209,Energy production and conversion,#708090,
USA300HOU_RS08025,,1617620,0.021826648,,#ff0000,
USA300HOU_RS08030,,1617884,0.013893201,Function unknown,#bfbf00,
USA300HOU_RS08035,proC,1618781,0.006130999,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08040,rnZ,1619701,0.005474867,Function unknown,#bfbf00,
USA300HOU_RS08045,zwF,1620934,-0.000466911,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08050,graE,1622621,0.009557806,Transcription,#87cefa,
USA300HOU_RS08055,malA,1623597,-0.017693111,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08060,malR,1625262,-0.019920405,Transcription,#87cefa,
USA300HOU_RS08070,,1626475,-0.001768587,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08075,gnD,1627065,0.002377311,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08080,yqjE,1628539,0.003865657,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08085,,1629935,0.01626083,,#ff0000,
USA300HOU_RS08090,yqjA,1630241,0.005103367,Function unknown,#bfbf00,
USA300HOU_RS08095,yqiW,1631235,0.010428876,Function unknown,#bfbf00,
USA300HOU_RS08100,sucB,1632023,0.004762073,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08105,bfmbaB,1633310,0.00548962,Energy production and conversion,#708090,
USA300HOU_RS08110,bfmbaA,1634293,0.001229004,Energy production and conversion,#708090,
USA300HOU_RS08115,lpD,1635301,0.001691297,Energy production and conversion,#708090,
USA300HOU_RS08120,recN,1636873,-0.003192526,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08125,argR,1638568,-0.005763462,Transcription,#87cefa,
USA300HOU_RS08130,ispA,1639452,0.010385452,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08135,xseB,1640311,0.019828101,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08140,xseA,1640534,0.009195077,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08145,nusB,1641888,0.018715829,Transcription,#87cefa,
USA300HOU_RS08150,,1642337,0.011975386,Function unknown,#bfbf00,
USA300HOU_RS08155,accC,1642714,0.006810781,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08160,accB,1644069,0.005132899000000001,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08165,efP,1645007,-0.003170307,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08170,pepQ,1645590,-0.004458225,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08175,,1646756,0.009887698,,#ff0000,
USA300HOU_RS08180,,1647351,-0.002780728,,#ff0000,
USA300HOU_RS08185,lipM,1647633,0.004299027,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08190,yqhL,1648621,0.002184402,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08195,gcvpB,1649372,0.016187257,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08200,gcvpA,1650837,0.014161828,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08205,gcvT,1652203,0.006604707,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08210,aroK,1653453,0.013341975,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08220,comgF,1654210,0.028184546," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08225,,1654625,-0.060500426,,#ff0000,
USA300HOU_RS08230,gspH,1654911,-0.006929640999999999," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08235,comgC,1655335,0.028008506," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08240,comgB,1655660,0.010605351," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08245,gspE,1656702,0.031276983," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08250,yqgX,1657728,0.0008964110000000002,Function unknown,#bfbf00,
USA300HOU_RS08255,,1658348,0.007918577,Function unknown,#bfbf00,
USA300HOU_RS08260,glK,1658677,0.002416967,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08265,,1659660,0.042363913,Function unknown,#bfbf00,
USA300HOU_RS08270,glpG,1659844,0.001260589,Function unknown,#bfbf00,
USA300HOU_RS08275,fthC,1661319,0.019069154,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08280,rpmg2,1662067,0.024218387,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08285,pbp2B,1662329,0.016899679,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08290,sodA,1664525,-0.006737612,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08295,zurR,1665401,0.012078487,Transcription,#87cefa,
USA300HOU_RS08300,zurM,1665798,-0.00017783,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08305,zurA,1666703,-0.004099035,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08310,nfO,1667614,-0.000487289,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08315,cshB,1668514,-0.004634424,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08320,yqfO,1669974,0.003257316,Function unknown,#bfbf00,
USA300HOU_RS08325,trmK,1671077,-0.0024592760000000003,Function unknown,#bfbf00,
USA300HOU_RS08330,rpoD,1671885,-0.003298042,Transcription,#87cefa,
USA300HOU_RS08335,dnaG,1673215,-0.004268185999999999,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08340,yqfL,1675075,0.002906404,Function unknown,#bfbf00,
USA300HOU_RS08345,ccpN,1675904,0.003271796,Transcription,#87cefa,
USA300HOU_RS08350,glyqS,1676862,0.007162865,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08355,recO,1678403,-0.00381984,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08360,erA,1679177,-0.004705967,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08365,cdD,1680077,-0.002561877,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08370,dgkA,1680492,-0.012293006,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08375,ybeY,1680839,-0.001928603,Function unknown,#bfbf00,
USA300HOU_RS08380,phoH,1681307,-0.006120212,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS08385,,1682558,0.013441872,,#ff0000,
USA300HOU_RS08390,yqfA,1683273,0.009192457,Function unknown,#bfbf00,
USA300HOU_RS08395,yqeZ,1684280,0.006581919,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08400,rpsU,1685207,-0.000440858,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08405,yqeV,1685676,-0.003777736,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08410,rsmE,1687029,-0.005158837,Function unknown,#bfbf00,
USA300HOU_RS08415,prmA,1687783,-0.010113566,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08420,dnaJ,1688725,-0.007566076,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08425,dnaK,1690000,0.000760712,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08430,grpE,1691901,-0.005352248,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08435,hrcA,1692559,-0.005088488,Transcription,#87cefa,
USA300HOU_RS08440,hemN,1693636,-0.004521998,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08450,lepA,1695323,-0.00170545,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08455,rpsT,1697492,0.01163691,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08460,holA,1697788,-0.0072929890000000015,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08465,comeC,1698819,0.002886509,Function unknown,#bfbf00,
USA300HOU_RS08470,comeB,1701025,0.004607274000000001,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08475,comeA,1701578,-0.008666449,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08480,yqeM,1702304,-0.005591663,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS08485,rsfS,1703023,-0.001678096,Function unknown,#bfbf00,
USA300HOU_RS08490,yqeK,1703377,0.000482992,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08495,nadD,1703951,-0.002381473,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08500,yhbY,1704523,-0.012093376,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08505,aroE,1704817,0.001611137,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08510,yqeH,1705637,-0.0056867440000000005,Function unknown,#bfbf00,
USA300HOU_RS08515,yqeG,1706738,-0.001713106,Function unknown,#bfbf00,
USA300HOU_RS08520,mtnN,1707285,-0.007779831,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08530,,1708285,0.008707952,,#ff0000,
USA300HOU_RS08535,,1708756,-0.000251615,Function unknown,#bfbf00,
USA300HOU_RS08540,,1709922,0.005793688000000001,Function unknown,#bfbf00,
USA300HOU_RS08545,ycsG,1711431,0.002282717,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08550,ybgL,1712673,-0.003649726,Function unknown,#bfbf00,
USA300HOU_RS08555,accC,1713425,-0.007001812,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08560,accB,1714800,-0.019396733,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08565,kipA,1715251,0.007147923000000001,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08570,kipI,1716251,-0.007634349,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08575,greA,1717311,-0.014998377,Transcription,#87cefa,
USA300HOU_RS08580,udK,1717815,-8.3e-05,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08585,yegQ,1718438,-0.0015063129999999998,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08590,yrrN,1719718,-0.002887861,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08595,yrrM,1720644,-0.008082898,Function unknown,#bfbf00,
USA300HOU_RS08600,,1721567,-0.007944019,Function unknown,#bfbf00,
USA300HOU_RS08605,ruvX,1721890,-0.009391311,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08610,yrzL,1722322,-0.012899623999999998,Function unknown,#bfbf00,
USA300HOU_RS08615,alaS,1722645,-0.0075692430000000015,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08620,recD,1725618,0.000288964,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08625,,1728097,-0.001091125,Function unknown,#bfbf00,
USA300HOU_RS08630,mnmA,1729227,0.008388434,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08635,iscS,1730346,0.002800326,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08640,yvbT,1731800,-0.00217288,Energy production and conversion,#708090,
USA300HOU_RS08645,,1733050,0.006772907,,#ff0000,
USA300HOU_RS08650,,1733236,-0.01059485,Function unknown,#bfbf00,
USA300HOU_RS08655,cymR,1733518,0.0076767330000000016,Transcription,#87cefa,
USA300HOU_RS08660,rarA,1734025,0.00861583,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08665,ygdL,1735460,-0.013272686,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08670,,1736233,-0.040688191,,#ff0000,
USA300HOU_RS08675,aspS,1736694,-0.005773964,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08680,hisS,1738476,-0.009622904,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08685,lytH,1740199,0.018820714,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08690,dtD,1741071,0.014686856000000003,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08695,relA,1741535,0.008280595,,#ff0000,
USA300HOU_RS08700,apT,1744152,0.000189197,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08705,recJ,1744692,-0.001000822,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08710,secD,1747168,0.000391656," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08715,yajC,1749722,-0.004895259," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08720,tgT,1750001,0.001726056,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08725,queA,1751163,-0.007022049,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08730,ruvB,1752190,-0.0057277180000000006,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08735,ruvA,1753226,-0.006655363,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08740,pheB,1753842,-0.0049556140000000005,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08745,obG,1754310,-0.013291933,Function unknown,#bfbf00,
USA300HOU_RS08750,rpmA,1755957,0.000549703,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08755,,1756253,0.005846811,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08760,rplU,1756579,0.011148789,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08765,mreD,1757054,0.005281485,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08770,mreC,1757584,-0.002906834,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08775,,1758626,-0.013811323,,#ff0000,
USA300HOU_RS08780,,1758819,-0.003704511,,#ff0000,
USA300HOU_RS08785,,1759766,-0.008213903,,#ff0000,
USA300HOU_RS08790,radC,1760118,0.005434584,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08795,comC,1760801,0.049967086,,#ff0000,
USA300HOU_RS08805,folC,1761778,-5.09e-05,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08810,valS,1763062,-0.0045369320000000005,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08815,taG,1766095,0.01500491,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08820,abrB,1766878,0.016383625,Function unknown,#bfbf00,
USA300HOU_RS08830,hemL,1768147,0.009109322,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08835,hemB,1769481,0.004683563,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08840,hemD,1770458,0.019691474,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08845,hemC,1771148,0.005170032,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08850,hemX,1772116,0.0015405770000000002,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08855,hemA,1772953,0.002222612,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08860,engB,1774516,0.002039189,Function unknown,#bfbf00,
USA300HOU_RS08865,clpX,1775260,0.000187914,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08870,tiG,1776673,-0.0031771390000000003,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08880,,1778137,-0.009562777,,#ff0000,
